ts,appid,concurrent,peak_in_game,src
1786569759,236390,41137,,single
1786569761,236450,6,,single
1786569762,236690,104,,single
1786569764,236850,10027,,single
1786569765,237110,48,,single
1786569766,237430,10,,single
1786569768,237630,14,,single
1786569769,237850,7,,single
1786569771,237930,18,,single
1786569772,237990,48,,single
1786569774,238010,269,,single
1786569775,238090,117,,single
1786569777,238210,7,,single
1786569778,238750,27,,single
1786569779,239120,47,,single
1786569781,239250,23,,single
1786569782,239350,85,,single
1786569784,239820,160,,single
1786569785,240600,0,,single
1786569786,240760,6,,single
1786569789,241240,11,,single
1786569791,241260,23,,single
1786569792,241410,3,,single
1786569794,241560,4,,single
1786569795,241600,116,,single
1786569796,241930,537,,single
1786569798,242050,537,,single
1786569799,242640,38,,single
1786569801,242700,46,,single
1786569802,242820,2,,single
1786569804,242860,48,,single
1786569805,242920,475,,single
1786569806,242960,1,,single
1786569808,243450,2,,single
1786569810,243470,774,,single
1786569811,243800,4,,single
1786569812,243950,9,,single
1786569814,243970,28,,single
1786569815,244030,1,,single
1786569817,244050,11,,single
1786569818,244160,85,,single
1786569820,244210,9556,,single
1786569821,244430,4,,single
1786569822,244450,666,,single
1786569824,244850,3986,,single
1786569825,245170,96,,single
1786569827,245390,21,,single
1786569828,245450,32,,single
1786569830,245470,8,,single
1786569831,245620,97,,single
1786569832,246580,3,,single
1786569834,246620,729,,single
1786569835,246900,143,,single
1786569836,247000,136,,single
1786569838,247020,16,,single
1786569839,247080,135,,single
1786569841,247430,13,,single
1786569842,247910,7,,single
1786569843,248170,148,,single
1786569845,248310,2,,single
1786569846,248330,3,,single
1786569848,248390,209,,single
1786569849,248570,48,,single
1786569851,248610,13,,single
1786569852,248820,11,,single
1786569854,248860,32,,single
1786569855,248970,5,,single
1786569857,249130,1100,,single
1786569858,249330,4,,single
1786569859,249870,5,,single
1786569861,250180,13,,single
1786569862,250260,22,,single
1786569864,250340,20,,single
1786569865,250520,138,,single
1786569866,250760,58,,single
1786569868,251060,272,,single
1786569869,251130,2,,single
1786569871,251150,51,,single
1786569872,251290,49,,single
1786569873,251470,19,,single
1786569875,251570,22404,,single
1786569876,251730,35,,single
1786569877,251990,10,,single
1786569879,252110,11,,single
1786569880,252130,0,,single
1786569882,252150,2,,single
1786569883,252410,35,,single
1786569885,252470,5,,single
1786569886,252530,763,,single
1786569887,252610,68,,single
1786569889,252690,2,,single
1786569890,252870,13,,single
1786569891,252950,23225,,single
1786569893,253030,4,,single
1786569894,253110,10,,single
1786569896,253430,16,,single
1786569897,253710,215,,single
1786569899,253750,3,,single
1786569900,253770,0,,single
1786569902,253900,80,,single
1786569903,254200,15,,single
1786569905,254320,17,,single
1786569906,254460,14,,single
1786569907,254700,856,,single
1786569909,254960,8,,single
1786569910,255320,14,,single
1786569912,255710,5557,,single
1786569913,256290,4,,single
1786569915,256330,12,,single
1786569916,256370,5,,single
1786569917,257170,29,,single
1786569919,257350,462,,single
1786569920,257510,96,,single
1786569922,257730,3,,single
1786569923,257850,96,,single
1786569925,258180,2,,single
1786569926,259060,8,,single
1786569927,259080,1,,single
1786569929,259530,0,,single
1786569930,259550,3,,single
1786569932,259680,144,,single
1786569933,260210,13,,single
1786569934,260230,15,,single
1786569936,260430,35,,single
1786569937,260730,41,,single
1786569939,261180,1,,single
1786569940,261470,14,,single
1786569941,261510,3,,single
1786569943,261550,22185,,single
1786569944,261570,50,,single
1786569946,261640,331,,single
1786569947,262060,1986,,single
1786569948,262120,4,,single
1786569950,262280,22,,single
1786569951,262410,98,,single
1786569953,262690,1,,single
1786569954,262830,10,,single
1786569956,262940,8,,single
1786569957,263300,3,,single
1786569959,263760,12,,single
1786569960,264080,2,,single
1786569961,264140,4,,single
1786569963,265630,74,,single
1786569964,265890,4,,single
1786569965,265930,70,,single
1786569967,266010,4,,single
1786569968,266210,8,,single
1786569970,266310,4,,single
1786569972,266410,765,,single
1786569973,266430,8,,single
1786569975,266510,12,,single
1786569977,266840,807,,single
1786569978,267530,86,,single
1786569980,268130,18,,single
1786569981,268400,243,,single
1786569983,268420,2,,single
1786569984,268500,3204,,single
1786569990,268540,24,,single
1786569992,268650,313,,single
1786569993,268850,300,,single
1786569994,268990,7,,single
1786569996,269770,22,,single
1786569997,269950,343,,single
1786569999,270110,35,,single
1786570000,270150,58,,single
1786570001,271590,63132,,single
1786570003,271900,8,,single
1786570004,272470,2,,single
1786570006,272510,18,,single
1786570007,272600,9,,single
1786570009,273110,142,,single
1786570010,274170,407,,single
1786570012,274230,6,,single
1786570013,274500,27,,single
1786570014,274920,52,,single
1786570016,274940,32,,single
1786570017,274980,0,,single
1786570019,275390,15,,single
1786570020,275850,8172,,single
1786570021,276810,94,,single
1786570023,277590,11,,single
1786570024,278080,122,,single
1786570026,278360,12,,single
1786570027,279800,3,,single
1786570028,280160,12,,single
1786570030,281640,21,,single
1786570032,281920,2,,single
1786570033,281990,9079,,single
1786570034,282070,500,,single
1786570036,282400,18,,single
1786570037,282440,311,,single
1786570039,282530,12,,single
1786570040,282660,1,,single
1786570042,282800,118,,single
1786570043,283160,2,,single
1786570045,283680,0,,single
1786570047,283960,16,,single
1786570048,284050,3,,single
1786570050,284710,1,,single
1786570051,284770,7,,single
1786570053,284830,3,,single
1786570054,284850,34,,single
1786570056,285110,25,,single
1786570057,285160,151,,single
1786570059,285190,104,,single
1786570060,285310,242,,single
1786570062,285330,140,,single
1786570063,285500,10,,single
1786570064,285740,17,,single
1786570066,285800,0,,single
1786570067,285900,500,,single
1786570069,285920,203,,single
1786570070,286100,3,,single
1786570072,286160,6578,,single
1786570073,286260,1,,single
1786570074,286690,956,,single
1786570076,287290,221,,single
1786570077,287310,14,,single
1786570079,287450,575,,single
1786570080,287700,1493,,single
1786570082,287980,157,,single
1786570083,288120,4,,single
1786570084,289070,23225,,single
1786570086,289130,149,,single
1786570087,289520,80,,single
1786570089,289650,692,,single
1786570090,289930,22,,single
1786570091,289950,16,,single
1786570093,290100,9,,single
1786570095,290300,29,,single
1786570096,290340,62,,single
1786570098,290730,63,,single
1786570100,290770,1,,single
1786570103,290890,2,,single
1786570105,291650,391,,single
1786570106,291860,28,,single
1786570108,292500,3,,single
1786570109,292730,182,,single
1786570110,292930,9,,single
1786570112,292990,40,,single
1786570113,293180,0,,single
1786570115,293260,38,,single
1786570116,293760,497,,single
1786570118,293780,22,,single
1786570119,294040,1,,single
1786570120,294810,6,,single
1786570122,294860,60,,single
1786570124,296490,109,,single
1786570125,296570,6,,single
1786570126,296970,29,,single
1786570128,298030,105,,single
1786570129,298110,1534,,single
1786570130,298160,6,,single
1786570132,298600,0,,single
1786570133,298610,45,,single
1786570135,300380,24,,single
1786570136,300550,45,,single
1786570138,300570,5,,single
1786570139,301190,0,,single
1786570141,301320,107,,single
1786570142,301640,50,,single
1786570144,301650,14,,single
1786570146,301760,15,,single
1786570147,301970,1,,single
1786570148,302610,2,,single
1786570150,302670,140,,single
1786570151,303210,24,,single
1786570153,303310,48,,single
1786570154,304050,813,,single
1786570155,304240,344,,single
1786570157,304390,3962,,single
1786570158,304410,189,,single
1786570160,304650,64,,single
1786570161,304930,15427,,single
1786570163,305620,1746,,single
1786570164,306020,163,,single
1786570165,306130,9557,,single
1786570167,306660,6,,single
1786570168,306760,7,,single
1786570170,307110,7,,single
1786570171,307230,0,,single
1786570173,307580,5,,single
1786570174,307640,3,,single
1786570176,307670,8,,single
1786570177,307690,828,,single
1786570178,307780,551,,single
1786570180,307960,241,,single
1786570181,308060,0,,single
1786570183,308600,90,,single
1786570185,310060,14,,single
1786570186,310080,6,,single
1786570188,310510,8,,single
1786570189,310560,60,,single
1786570191,310790,5,,single
1786570192,311210,7305,,single
1786570193,311240,18,,single
1786570195,311310,251,,single
1786570196,311340,49,,single
1786570198,311560,319,,single
1786570199,311690,896,,single
1786570200,312370,12,,single
1786570202,312450,176,,single
1786570203,312520,1311,,single
1786570205,312660,548,,single
1786570207,312670,19,,single
1786570208,312980,20,,single
1786570210,313120,272,,single
1786570211,313160,102,,single
1786570213,313340,40,,single
1786570214,313480,46,,single
1786570216,313500,21,,single
1786570217,313690,258,,single
1786570218,314160,386,,single
1786570220,314410,5,,single
1786570221,314430,18,,single
1786570223,314520,5,,single
1786570224,314650,271,,single
1786570226,314830,10,,single
1786570227,314980,34,,single
1786570229,315460,11,,single
1786570230,316010,42,,single
1786570232,316430,3,,single
1786570233,316790,18,,single
1786570235,317360,5,,single
1786570236,317820,8,,single
1786570238,318600,9,,single
1786570239,319510,166,,single
1786570240,319870,3,,single
1786570242,319910,8,,single
1786570243,320040,1,,single
1786570245,320140,1,,single
1786570246,320300,18,,single
1786570248,320430,64,,single
1786570249,321360,55,,single
1786570250,321400,2,,single
1786570252,321800,115,,single
1786570253,322170,48136,,single
1786570254,322190,21,,single
1786570256,322210,7,,single
1786570258,322290,6,,single
1786570259,322330,12468,,single
1786570260,322450,4,,single
1786570262,322500,93,,single
1786570264,323060,5,,single
1786570265,323190,1264,,single
1786570267,323580,2,,single
1786570268,323720,4,,single
1786570270,323850,37,,single
1786570271,324080,62,,single
1786570273,324310,8,,single
1786570274,324680,24,,single
1786570276,324800,35,,single
1786570277,325210,4,,single
1786570279,325610,2282,,single
1786570280,326180,1,,single
1786570282,326410,7,,single
1786570283,326460,275,,single
1786570285,327140,1,,single
1786570286,327400,166,,single
1786570287,327410,2,,single
1786570289,327640,1,,single
1786570290,327860,2,,single
1786570292,328080,21,,single
1786570293,329050,253,,single
1786570295,329070,3,,single
1786570296,329110,796,,single
1786570297,329860,0,,single
1786570299,329970,24,,single
1786570300,330830,67,,single
1786570302,331160,9,,single
1786570303,331360,0,,single
1786570305,331600,30,,single
1786570306,331670,9,,single
1786570308,331750,7,,single
1786570309,332310,69,,single
1786570310,332570,39,,single
1786570312,332800,91,,single
1786570313,332950,86,,single
1786570315,333420,668,,single
1786570316,333640,459,,single
1786570318,333930,42,,single
1786570319,334230,128,,single
1786570320,334920,123,,single
1786570322,334940,10,,single
1786570323,335000,6,,single
1786570325,335240,1178,,single
1786570326,335620,34,,single
1786570328,335670,40,,single
1786570329,336140,7,,single
1786570330,337000,210,,single
1786570332,337150,22,,single
1786570333,339280,0,,single
1786570335,339610,65,,single
1786570336,341000,6,,single
1786570338,341310,3,,single
1786570339,341940,96,,single
1786570341,342310,3,,single
1786570342,342560,72,,single
1786570343,342580,1,,single
1786570345,343440,1,,single
1786570346,343780,84,,single
1786570348,343860,3,,single
1786570349,344770,0,,single
1786570350,345390,15,,single
1786570352,345660,10,,single
1786570353,346010,268,,single
1786570355,346110,13973,,single
1786570356,346120,3,,single
1786570357,346560,3,,single
1786570359,346900,887,,single
1786570360,346940,47,,single
1786570362,348250,17,,single
1786570363,348360,4,,single
1786570364,348550,75,,single
1786570366,348710,3,,single
1786570367,349040,282,,single
1786570369,350080,305,,single
1786570370,351510,23,,single
1786570371,351700,17,,single
1786570373,351910,3,,single
1786570375,351940,8,,single
1786570376,352400,255,,single
1786570378,352520,0,,single
1786570379,352720,57,,single
1786570381,353090,5,,single
1786570382,353380,2,,single
1786570383,353640,10,,single
1786570385,353700,1,,single
1786570386,354140,17,,single
1786570389,354160,8,,single
1786570390,354240,7,,single
1786570391,355050,1,,single
1786570393,355180,4,,single
1786570394,355790,17,,single
1786570396,355980,4,,single
1786570398,356400,2,,single
1786570401,356500,140,,single
1786570402,356570,65,,single
1786570404,357070,252,,single
1786570405,357190,151,,single
1786570407,358130,17,,single
1786570408,359310,2,,single
1786570409,359320,4201,,single
1786570411,359550,71810,,single
1786570412,359900,3,,single
1786570413,360640,7,,single
1786570415,360650,4,,single
1786570416,360830,11,,single
1786570418,361280,158,,single
1786570419,361420,1127,,single
1786570420,361990,1,,single
1786570422,362620,232,,single
1786570423,362930,36,,single
1786570425,362960,92,,single
