ts,appid,concurrent,peak_in_game,src
1787514698,2776940,1,,single
1787514700,2368300,45,,single
1787514701,228960,5,,single
1787514703,1639080,6,,single
1787514704,546080,0,,single
1787514706,454540,0,,single
1787514707,247140,0,,single
1787514708,1720850,5,,single
1787514710,2361460,13,,single
1787514711,2060750,3,,single
1787514712,839450,1,,single
1787514714,1579340,12,,single
1787514715,389270,1,,single
1787514716,363330,1,,single
1787514718,1786670,2,,single
1787514719,339790,48,,single
1787514721,919280,9,,single
1787514722,33610,9,,single
1787514724,2002220,2,,single
1787514725,2157340,2,,single
1787514726,975270,9,,single
1787514728,271860,0,,single
1787514729,1261520,15,,single
1787514731,1647190,0,,single
1787514732,2851150,10,,single
1787514733,384980,0,,single
1787514735,108700,4,,single
1787514736,1620290,4,,single
1787514738,625430,0,,single
1787514739,2751050,6,,single
1787514740,1292910,2,,single
1787514743,1142830,3,,single
1787514745,1159830,8,,single
1787514746,2353340,6,,single
1787514747,967390,1,,single
1787514749,286810,2,,single
1787514750,2917350,19,,single
1787514752,1934080,0,,single
1787514755,2543760,2,,single
1787514756,1300920,1,,single
1787514758,279440,3,,single
1787514759,597150,0,,single
1787514760,1252560,0,,single
1787514762,459160,34,,single
1787514763,498660,0,,single
1787514764,1189440,3,,single
1787514766,2514640,1,,single
1787514767,1840800,13,,single
1787514769,341550,0,,single
1787514770,435100,0,,single
1787514772,2439760,1,,single
1787514773,11140,7,,single
1787514775,574080,1,,single
1787514776,1090440,0,,single
1787514778,1372300,1,,single
1787514779,687850,0,,single
1787514780,3308560,2,,single
1787514782,1200230,3,,single
1787514783,1833490,4,,single
1787514785,865820,2,,single
1787514786,2234150,47,,single
1787514788,2091250,12,,single
1787514789,1331210,3,,single
1787514790,1621760,4,,single
1787514792,508840,6,,single
1787514793,353550,0,,single
1787514794,368610,13,,single
1787514796,263720,7,,single
1787514797,755980,0,,single
1787514799,2536960,7,,single
1787514800,1418020,1,,single
1787514801,2264340,67,,single
1787514803,574180,7,,single
1787514804,965670,1,,single
1787514806,33110,6,,single
1787514807,574050,0,,single
1787514808,715380,1,,single
1787514810,1013870,2,,single
1787514811,1096550,3,,single
1787514813,23450,14,,single
1787514814,1662480,0,,single
1787514815,1163590,5,,single
1787514817,254080,3,,single
1787514818,3257490,1,,single
1787514820,3411020,5,,single
1787514821,2673490,3,,single
1787514822,1323900,1,,single
1787514824,476240,2,,single
1787514825,1354230,0,,single
1787514827,745740,3,,single
1787514829,209230,10,,single
1787514830,1793090,3,,single
1787514832,418040,2,,single
1787514833,1515900,4,,single
1787514834,1602560,6,,single
1787514836,472680,0,,single
1787514837,842150,34,,single
1787514839,1442820,3,,single
1787514840,517810,48,,single
1787514841,3292340,0,,single
1787514843,2744010,8,,single
1787514844,2187230,0,,single
1787514846,2579280,2,,single
1787514847,1036740,0,,single
1787514849,1379830,1,,single
1787514850,1389560,0,,single
1787514852,2692570,4,,single
1787514853,458470,2,,single
1787514855,1007810,0,,single
1787514856,3080380,0,,single
1787514858,350010,0,,single
1787514859,2204350,9,,single
1787514861,3598130,2,,single
1787514862,2377970,4,,single
1787514863,1517150,0,,single
1787514865,555510,1,,single
1787514867,2616420,2,,single
1787514868,339000,0,,single
1787514869,1497950,2,,single
1787514871,944920,2,,single
1787514872,326150,1,,single
1787514874,1724140,11,,single
1787514875,377870,2,,single
1787514877,1656930,9,,single
1787514878,1159090,7,,single
1787514880,232950,0,,single
1787514881,1932160,7,,single
1787514882,628750,1,,single
1787514884,2061430,14,,single
1787514885,256010,0,,single
1787514887,1140630,0,,single
1787514888,2414630,4,,single
1787514889,2494810,23,,single
1787514891,595440,0,,single
1787514892,366690,27,,single
1787514894,1682260,0,,single
1787514895,2699820,11,,single
1787514897,599610,1,,single
1787514898,1731200,3,,single
1787514899,1243140,0,,single
1787514901,1530470,2,,single
1787514902,214550,2,,single
1787514903,787850,1,,single
1787514905,2961460,0,,single
1787514906,1168870,0,,single
1787514908,506730,0,,single
1787514909,296240,3,,single
1787514910,469730,1,,single
1787514912,1897650,7,,single
1787514913,1390700,3,,single
1787514915,358270,9,,single
1787514916,1415220,1,,single
1787514917,1750030,5,,single
1787514919,3014520,0,,single
1787514920,898720,8,,single
1787514922,1761780,7,,single
1787514923,259780,0,,single
1787514925,1201400,0,,single
1787514926,1127110,1,,single
1787514928,1303950,1,,single
1787514929,2853160,4,,single
1787514930,262490,3,,single
1787514932,887800,58,,single
1787514933,1299170,28,,single
1787514935,384030,62,,single
1787514936,259810,8,,single
1787514938,2192620,1,,single
1787514939,451650,7,,single
1787514940,1824960,2,,single
1787514942,381560,0,,single
1787514943,721090,27,,single
1787514945,1383960,3,,single
1787514946,2990640,2,,single
1787514948,406090,0,,single
1787514949,882960,0,,single
1787514950,691770,2,,single
1787514952,1638390,2,,single
1787514953,1277510,5,,single
1787514954,2458310,2,,single
1787514956,2817140,2,,single
1787514957,1461910,58,,single
1787514959,603750,22,,single
1787514960,887530,0,,single
1787514962,3064290,0,,single
1787514963,320540,1,,single
1787514965,2295920,5,,single
1787514966,579020,11,,single
1787514967,3037930,2,,single
1787514969,449710,12,,single
1787514970,1600780,5,,single
1787514972,567030,1,,single
1787514973,1132910,4,,single
1787514974,1259640,2,,single
1787514976,1473050,0,,single
1787514977,346180,0,,single
1787514979,1349540,64,,single
1787514980,321150,3,,single
1787514982,1883090,1,,single
1787514983,1085180,2,,single
1787514984,891510,0,,single
1787514986,2633640,4,,single
1787514987,380750,1,,single
1787514988,2099220,0,,single
1787514990,512180,15,,single
1787514991,43190,1,,single
1787514993,1061880,2,,single
1787514994,965300,59,,single
1787514996,423620,0,,single
1787514997,340460,0,,single
1787514999,11340,0,,single
1787515000,2835110,4,,single
1787515001,1576240,4,,single
1787515003,2752720,0,,single
1787515004,351160,11,,single
1787515006,1074080,5,,single
1787515007,2667410,5,,single
1787515008,1116480,3,,single
1787515010,1883370,2,,single
1787515011,1399080,3,,single
1787515013,1889740,6,,single
1787515014,1209410,6,,single
1787515016,421740,1,,single
1787515017,314010,0,,single
1787515019,299250,1,,single
1787515020,1286340,0,,single
1787515021,963450,1,,single
1787515023,2476100,2,,single
1787515024,3107770,20,,single
1787515026,655290,3,,single
1787515027,1514840,5,,single
1787515028,1614270,3,,single
1787515030,1146600,2,,single
1787515031,675690,70,,single
1787515033,3042680,0,,single
1787515034,2411910,31,,single
1787515036,1299400,6,,single
1787515038,561770,48,,single
1787515039,306670,0,,single
1787515041,1658920,23,,single
1787515043,2794830,5,,single
1787515045,1440500,1,,single
1787515046,284730,0,,single
1787515047,487370,4,,single
1787515049,1534340,9,,single
1787515050,12640,23,,single
1787515052,463930,0,,single
1787515055,3447690,3,,single
1787515056,2328650,13,,single
1787515058,549860,1,,single
1787515059,2153330,3,,single
1787515061,959000,17,,single
1787515062,1025140,1,,single
1787515064,2818450,0,,single
1787515065,687920,0,,single
1787515067,758980,26,,single
1787515068,1515640,16,,single
1787515069,4800,15,,single
1787515071,1071100,80,,single
1787515072,2662780,15,,single
1787515074,573130,0,,single
1787515075,70620,0,,single
1787515077,1502040,1,,single
1787515078,2538910,1,,single
1787515080,537990,0,,single
1787515081,945770,26,,single
1787515082,3281300,5,,single
1787515084,2864890,70,,single
1787515085,1627850,4,,single
1787515087,424250,3,,single
1787515088,402160,0,,single
1787515090,1262040,1,,single
1787515091,1129570,7,,single
1787515093,1033950,2,,single
1787515094,219760,6,,single
1787515096,2981590,9,,single
1787515097,1037590,0,,single
1787515099,346810,2,,single
1787515100,1273560,2,,single
1787515102,2976900,5,,single
1787515103,1667700,3,,single
1787515105,3469850,6,,single
1787515106,437900,2,,single
1787515107,1177400,0,,single
1787515109,699180,1,,single
1787515112,775900,2,,single
1787515113,1475840,1,,single
1787515121,393980,1,,single
1787515122,289600,1,,single
1787515123,2336980,2,,single
1787515125,2430690,7,,single
1787515127,2637940,107,,single
1787515128,2321120,1,,single
1787515130,908360,8,,single
1787515131,1993180,12,,single
1787515133,386280,1,,single
1787515134,787790,11,,single
1787515136,936140,67,,single
1787515137,2055220,0,,single
1787515138,1784780,1,,single
1787515140,893010,1,,single
1787515141,3072640,2,,single
1787515143,783840,5,,single
1787515144,1859360,9,,single
1787515146,1437840,35,,single
1787515147,1312960,3,,single
1787515149,346470,15,,single
1787515150,7210,6,,single
1787515152,1056610,0,,single
1787515153,1137350,3,,single
1787515154,583090,7,,single
1787515156,1969440,5,,single
1787515157,2803810,0,,single
1787515159,837880,12,,single
1787515160,1523400,0,,single
1787515162,799240,88,,single
1787515163,1915550,3,,single
1787515164,522940,0,,single
1787515166,1238730,4,,single
1787515167,3077390,52,,single
1787515169,855630,0,,single
1787515170,65560,1,,single
1787515172,2288210,6,,single
1787515173,438080,0,,single
1787515174,553960,0,,single
1787515176,1337970,21,,single
1787515178,339120,0,,single
1787515179,897410,2,,single
1787515180,930780,0,,single
1787515182,447780,0,,single
1787515183,2300160,2,,single
1787515185,2526310,5,,single
1787515186,338140,4,,single
1787515188,781030,137,,single
1787515189,1491200,2,,single
1787515190,1824580,10,,single
1787515192,46410,0,,single
1787515193,630610,13,,single
1787515195,1059900,42,,single
1787515196,618080,1,,single
1787515198,536280,0,,single
1787515199,1413660,9,,single
1787515200,422100,1,,single
1787515202,1759350,4,,single
1787515203,260570,1,,single
1787515205,1114290,3,,single
1787515206,45300,1,,single
1787515207,1093290,11,,single
1787515209,2822370,17,,single
1787515210,429780,1,,single
1787515212,1952250,1,,single
1787515213,692030,1,,single
1787515215,58550,0,,single
1787515216,370350,7,,single
1787515218,935580,11,,single
1787515219,1078280,1,,single
1787515221,1306720,2,,single
1787515222,1046300,7,,single
1787515224,1996630,37,,single
1787515225,1836550,27,,single
1787515226,57620,50,,single
1787515228,300610,4,,single
1787515229,1508270,0,,single
1787515231,3098470,13,,single
1787515232,2061150,0,,single
1787515233,2436570,36,,single
1787515235,882020,4,,single
1787515236,1550180,9,,single
1787515238,2421310,0,,single
1787515239,516600,0,,single
1787515240,696180,4,,single
1787515242,1492360,2,,single
1787515243,1251930,3,,single
1787515245,774091,3,,single
1787515246,1985260,4,,single
1787515248,595740,6,,single
1787515249,1134520,2,,single
1787515250,230210,1,,single
1787515252,1792820,3,,single
1787515253,1876880,20,,single
1787515255,2464880,8,,single
1787515256,1381440,6,,single
1787515257,298400,2,,single
1787515259,586960,1,,single
1787515260,377670,3,,single
1787515262,1423370,0,,single
1787515263,2712540,1,,single
1787515265,1085160,0,,single
1787515266,305940,1,,single
1787515268,2712550,9,,single
1787515269,1998450,0,,single
1787515271,1167680,4,,single
1787515272,1767560,78,,single
1787515274,2776500,1,,single
1787515275,2891120,3,,single
1787515276,1330250,18,,single
1787515278,446810,4,,single
1787515279,1361010,5,,single
1787515281,1202310,5,,single
1787515282,1928090,1,,single
1787515283,2514460,0,,single
1787515285,2644360,6,,single
1787515286,467370,1,,single
1787515288,1184810,4,,single
1787515289,1044490,3,,single
1787515290,339470,0,,single
1787515292,1171270,1,,single
1787515293,414730,0,,single
1787515295,2494350,301,,single
1787515296,508170,5,,single
1787515298,1917920,5,,single
1787515299,2432110,2,,single
1787515301,666330,1,,single
1787515302,704040,16,,single
1787515303,568930,1,,single
1787515305,392580,0,,single
1787515306,1533680,20,,single
1787515308,1339460,0,,single
1787515309,490820,1,,single
1787515310,2810,21,,single
1787515314,547960,1,,single
1787515315,321870,0,,single
1787515317,384500,0,,single
1787515318,1619230,1,,single
1787515320,46260,13,,single
1787515321,2803280,0,,single
1787515323,1808780,0,,single
1787515324,2274200,1,,single
1787515325,2014380,13,,single
1787515327,363490,1,,single
1787515328,3050220,34,,single
1787515330,926580,0,,single
1787515331,289420,8,,single
1787515332,847360,4,,single
1787515334,3021630,5,,single
1787515336,1962430,5,,single
1787515337,959890,2,,single
1787515338,1035560,0,,single
1787515340,7010,0,,single
1787515342,780670,0,,single
1787515344,1583850,1,,single
1787515345,411330,3,,single
1787515347,58570,3,,single
1787515348,11150,10,,single
1787515350,1956740,46,,single
1787515352,1357610,0,,single
1787515355,2729480,9,,single
1787515357,814200,0,,single
1787515358,1075200,0,,single
1787515360,1325890,10,,single
1787515361,2803360,5,,single
1787515362,427700,1,,single
1787515364,2625510,0,,single
1787515365,3553210,3,,single
1787515367,802730,3,,single
1787515368,680380,0,,single
1787515370,2817690,0,,single
1787515371,724300,0,,single
1787515372,397500,1,,single
1787515374,241620,1,,single
1787515375,1490130,3,,single
1787515377,979560,11,,single
1787515378,344910,0,,single
1787515380,1140610,0,,single
1787515382,1188540,1,,single
1787515383,1611580,10,,single
1787515384,691320,2,,single
1787515386,277460,12,,single
1787515387,328590,0,,single
1787515389,204860,8,,single
1787515390,1932260,2,,single
1787515392,319970,0,,single
1787515393,350110,20,,single
1787515395,3098070,10,,single
1787515396,1370170,4,,single
1787515398,1644500,10,,single
1787515399,983350,0,,single
1787515400,418300,0,,single
1787515402,1114130,2,,single
1787515403,3206200,0,,single
1787515405,1031920,0,,single
1787515406,1950570,1,,single
1787515408,1504150,7,,single
