ts,appid,concurrent,peak_in_game,src
1787097388,1325890,2,,single
1787097389,2803360,0,,single
1787097391,427700,1,,single
1787097392,2625510,4,,single
1787097394,3553210,3,,single
1787097396,802730,1,,single
1787097397,680380,0,,single
1787097399,2817690,0,,single
1787097400,724300,0,,single
1787097402,397500,1,,single
1787097403,241620,1,,single
1787097404,1490130,2,,single
1787097406,979560,8,,single
1787097407,1140610,0,,single
1787097409,1188540,0,,single
1787097410,1611580,11,,single
1787097412,691320,0,,single
1787097414,277460,7,,single
1787097415,204860,5,,single
1787097416,1932260,1,,single
1787097418,350110,13,,single
1787097420,3098070,6,,single
1787097421,1370170,0,,single
1787097423,1644500,5,,single
1787097424,983350,1,,single
1787097426,1114130,2,,single
1787097427,3206200,1,,single
1787097429,1031920,1,,single
1787097430,1950570,2,,single
1787097433,1504150,3,,single
1787097435,2825110,1,,single
1787097436,2947240,2,,single
1787097438,2455920,0,,single
1787097439,2378910,4,,single
1787097441,521570,0,,single
1787097442,965310,11,,single
1787097444,2789810,31,,single
1787097445,871200,1,,single
1787097446,880580,3,,single
1787097448,1798780,0,,single
1787097449,1781890,0,,single
1787097450,320760,0,,single
1787097452,2937710,0,,single
1787097453,2332260,1,,single
1787097455,516480,0,,single
1787097456,589760,3,,single
1787097457,2285630,3,,single
1787097459,2243710,19,,single
1787097460,458730,1,,single
1787097461,2022930,1,,single
1787097463,2152740,0,,single
1787097464,1895890,1,,single
1787097465,400800,1,,single
1787097467,212410,0,,single
1787097468,3337210,1,,single
1787097470,630720,0,,single
1787097471,2147380,10,,single
1787097473,1607200,2,,single
1787097474,569800,0,,single
1787097475,628060,50,,single
1787097478,466810,0,,single
1787097479,694130,37,,single
1787097481,640120,0,,single
1787097482,739540,0,,single
1787097483,1783280,9,,single
1787097486,2823890,17,,single
1787097487,227380,2,,single
1787097488,337360,1,,single
1787097490,1183260,1,,single
1787097491,531930,2,,single
1787097493,1304340,2,,single
1787097494,2052040,10,,single
1787097495,2165620,1,,single
1787097497,2252820,1,,single
1787097498,303290,3,,single
1787097500,426690,0,,single
1787097501,471810,1,,single
1787097503,773580,1,,single
1787097504,1094530,1,,single
1787097506,2484160,0,,single
1787097508,818520,2,,single
1787097509,1449750,1,,single
1787097510,1416960,26,,single
1787097512,396800,2,,single
1787097513,730830,1,,single
1787097515,3218880,2,,single
1787097516,2020860,4,,single
1787097517,951820,0,,single
1787097519,286460,6,,single
1787097520,11040,4,,single
1787097522,1736400,1,,single
1787097523,38440,4,,single
1787097524,1918450,1,,single
1787097526,2868430,2,,single
1787097527,2894960,1,,single
1787097529,2650730,1,,single
1787097530,244810,0,,single
1787097532,3428620,2,,single
1787097533,254370,0,,single
1787097535,892860,2,,single
1787097536,2628420,4,,single
1787097538,235820,0,,single
1787097539,1230800,18,,single
1787097541,557810,2,,single
1787097542,933860,0,,single
1787097544,1751350,2,,single
1787097545,1056490,1,,single
1787097547,290260,3,,single
1787097548,34600,3,,single
1787097550,819020,2,,single
1787097551,285480,3,,single
1787097553,70640,2,,single
1787097554,1156060,1,,single
1787097556,2552440,301,,single
1787097557,2591410,17,,single
1787097558,301150,3,,single
1787097560,1743830,6,,single
1787097561,1787480,0,,single
1787097563,1588870,2,,single
1787097564,1100150,13,,single
1787097566,2581410,3,,single
1787097567,1498130,6,,single
1787097569,1450120,4,,single
1787097570,1243960,8,,single
1787097572,656970,1,,single
1787097573,283980,8,,single
1787097575,2804510,0,,single
1787097576,2870420,0,,single
1787097578,345200,1,,single
1787097580,3168310,7,,single
1787097582,1200720,3,,single
1787097584,3140620,3,,single
1787097586,3444480,8,,single
1787097587,1109130,0,,single
1787097589,1116170,4,,single
1787097590,2081080,1,,single
1787097592,2753620,11,,single
1787097593,851110,10,,single
1787097595,438180,1,,single
1787097596,707300,0,,single
1787097598,1766390,0,,single
1787097599,758090,1,,single
1787097601,715310,18,,single
1787097602,749250,0,,single
1787097604,503770,1,,single
1787097605,2264140,4,,single
1787097608,715670,41,,single
1787097610,11240,0,,single
1787097611,3489670,3,,single
1787097613,738550,3,,single
1787097614,1248060,3,,single
1787097616,317710,0,,single
1787097617,305640,0,,single
1787097619,32620,4,,single
1787097620,590590,1,,single
1787097622,1038300,11,,single
1787097623,585830,1,,single
1787097625,382260,9,,single
1787097626,2095450,3,,single
1787097627,1389360,3,,single
1787097629,614630,10,,single
1787097630,522040,0,,single
1787097632,2928330,1,,single
1787097633,1412170,0,,single
1787097635,3032020,0,,single
1787097636,3107900,1,,single
1787097638,2193720,4,,single
1787097639,218760,12,,single
1787097640,2824310,3,,single
1787097642,581300,1,,single
1787097643,1164000,0,,single
1787097645,12470,11,,single
1787097646,1924170,21,,single
1787097648,2428810,3,,single
1787097649,2844850,20,,single
1787097651,115210,6,,single
1787097652,606730,2,,single
1787097653,1496590,6,,single
1787097655,1155590,2,,single
1787097657,2708210,2,,single
1787097658,207020,0,,single
1787097660,1674920,5,,single
1787097661,534290,3,,single
1787097662,4780,0,,single
1787097664,1409530,1,,single
1787097666,462990,4,,single
1787097667,2753720,0,,single
1787097668,1689640,0,,single
1787097670,46250,0,,single
1787097671,488280,0,,single
1787097673,2078040,0,,single
1787097674,702700,0,,single
1787097676,1044980,2,,single
1787097677,1568970,0,,single
1787097678,1472250,0,,single
1787097680,1189100,4,,single
1787097682,716340,2,,single
1787097683,1071140,1,,single
1787097685,1026110,0,,single
1787097686,2817620,1,,single
1787097687,1687550,0,,single
1787097689,1648190,1,,single
1787097690,258880,1,,single
1787097692,936160,9,,single
1787097693,343560,0,,single
1787097694,1148490,4,,single
1787097696,1815530,0,,single
1787097698,748040,8,,single
1787097699,840390,1,,single
1787097701,1018130,0,,single
1787097702,1328530,3,,single
1787097704,3169580,20,,single
1787097705,1141100,2,,single
1787097706,22130,59,,single
1787097708,3027620,5,,single
1787097709,259190,1,,single
1787097711,1453850,15,,single
1787097712,434520,16,,single
1787097713,409850,0,,single
1787097715,2063610,30,,single
1787097716,409890,0,,single
1787097717,517160,1,,single
1787097719,2351860,1,,single
1787097721,1555150,4,,single
1787097722,1815440,0,,single
1787097723,762840,0,,single
1787097725,864160,1,,single
1787097726,297920,3,,single
1787097728,289200,2,,single
1787097730,1944250,2,,single
1787097732,1480120,0,,single
1787097734,865830,1,,single
1787097735,586110,1,,single
1787097736,470740,0,,single
1787097738,108210,0,,single
1787097739,512300,0,,single
1787097741,1732920,0,,single
1787097742,6250,0,,single
1787097744,331920,11,,single
1787097745,2463800,0,,single
1787097747,1945760,0,,single
1787097748,299050,1,,single
1787097749,243360,1,,single
1787097751,2113540,0,,single
1787097752,2916770,13,,single
1787097754,644540,15,,single
1787097755,2314820,1,,single
1787097756,917840,0,,single
1787097758,1629200,3,,single
1787097759,80350,1,,single
1787097760,2630020,15,,single
1787097762,1271190,0,,single
1787097763,781480,0,,single
1787097765,302190,1,,single
1787097766,27020,0,,single
1787097767,307940,2,,single
1787097769,2479720,0,,single
1787097770,457860,0,,single
1787097771,324140,1,,single
1787097773,2103470,13,,single
1787097774,638160,1,,single
1787097776,346830,19,,single
1787097777,723790,8,,single
1787097778,3159570,2,,single
1787097780,991810,5,,single
1787097781,115200,5,,single
1787097783,266170,0,,single
1787097784,2669150,0,,single
1787097785,24400,0,,single
1787097787,450500,1,,single
1787097788,1367530,1,,single
1787097790,2243110,3,,single
1787097791,1522280,1,,single
1787097793,721180,12,,single
1787097794,392470,9,,single
1787097796,1141530,110,,single
1787097797,423490,1,,single
1787097798,1271300,0,,single
1787097800,112100,4,,single
1787097801,1349960,0,,single
1787097803,1329600,0,,single
1787097804,2553050,2,,single
1787097805,449530,0,,single
1787097807,2097030,0,,single
1787097808,2216770,4,,single
1787097810,787740,1,,single
1787097811,2939640,25,,single
1787097813,365660,0,,single
1787097815,2719200,14,,single
1787097816,351860,3,,single
1787097818,1478650,3,,single
1787097819,216090,0,,single
1787097821,2129810,2,,single
1787097822,2810780,4,,single
1787097824,61520,17,,single
1787097825,2285570,0,,single
1787097826,2550040,1,,single
1787097828,1188720,2,,single
1787097829,39560,1,,single
1787097831,1005460,3,,single
1787097832,1642790,0,,single
1787097833,273840,3,,single
1787097835,717310,4,,single
1787097836,659960,0,,single
1787097838,1694510,2,,single
1787097839,2523310,10,,single
1787097841,611040,2,,single
1787097842,1598730,0,,single
1787097843,2168260,3,,single
1787097845,4880,16,,single
1787097846,1240630,76,,single
1787097848,2730530,0,,single
1787097849,866510,1,,single
1787097851,1309620,1,,single
1787097852,2635350,1,,single
1787097853,1243670,11,,single
1787097855,1770390,2,,single
1787097856,1448260,0,,single
1787097858,597840,9,,single
1787097859,561610,2,,single
1787097860,1581800,3,,single
1787097862,3487060,5,,single
1787097863,1346830,0,,single
1787097864,522230,18,,single
1787097866,490370,17,,single
1787097867,1424910,0,,single
1787097869,1025410,0,,single
1787097870,3357250,2,,single
1787097871,1158470,9,,single
1787097873,206690,2,,single
1787097874,3288270,18,,single
1787097875,2600570,1,,single
1787097877,857690,2,,single
1787097878,269470,28,,single
1787097879,1644150,0,,single
1787097881,1212400,2,,single
1787097882,1187330,0,,single
1787097884,321840,0,,single
1787097885,1691970,15,,single
1787097887,1295270,11,,single
1787097888,336610,1,,single
1787097889,1710540,1,,single
1787097891,408650,1,,single
1787097892,211010,2,,single
1787097894,2258500,2,,single
1787097895,2959610,3,,single
1787097896,2198800,10,,single
1787097898,1477330,1,,single
1787097899,313650,0,,single
1787097901,1960480,3,,single
1787097902,2518900,0,,single
1787097903,518730,0,,single
1787097905,995050,0,,single
1787097906,1158690,2,,single
1787097908,1681840,10,,single
1787097909,2697560,1,,single
1787097910,1020340,0,,single
1787097912,583930,6,,single
1787097913,618950,0,,single
1787097915,528660,0,,single
1787097916,1361400,5,,single
1787097917,242940,3,,single
1787097919,633110,0,,single
1787097920,904360,0,,single
1787097922,3010070,0,,single
1787097923,767490,2,,single
1787097924,592480,3,,single
1787097926,1692080,96,,single
1787097927,567670,1,,single
1787097929,650440,0,,single
1787097930,812550,0,,single
1787097932,370060,1,,single
1787097933,773840,1,,single
1787097935,1020800,0,,single
1787097936,497780,1,,single
1787097937,1663640,5,,single
1787097939,1462650,0,,single
1787097940,2785280,4,,single
1787097942,1428710,0,,single
1787097943,227560,1,,single
1787097944,1226530,0,,single
1787097946,717610,1,,single
1787097947,2793290,0,,single
1787097948,1083600,9,,single
1787097950,889600,1,,single
1787097951,12330,2,,single
1787097953,619390,5,,single
1787097954,829420,32,,single
1787097955,444140,2,,single
1787097957,2240920,0,,single
1787097958,1794780,4,,single
1787097960,2005210,1,,single
1787097961,837510,20,,single
1787097962,301610,3,,single
1787097964,311120,0,,single
1787097965,1722840,51,,single
1787097967,1810820,53,,single
1787097968,761030,0,,single
1787097969,529240,5,,single
1787097971,449020,1,,single
1787097972,2597460,0,,single
1787097974,2328310,2,,single
1787097975,2914480,2,,single
1787097976,1577620,3,,single
1787097978,1883000,12,,single
1787097979,1036640,23,,single
1787097980,2141770,4,,single
1787097982,350970,0,,single
1787097983,346750,9,,single
1787097984,460960,11,,single
1787097986,1983710,38,,single
1787097987,1588560,1,,single
1787097989,338320,0,,single
1787097990,403400,2,,single
1787097991,1592170,1,,single
1787097993,1125390,0,,single
1787097994,280320,1,,single
1787097996,115220,11,,single
1787097997,2202120,4,,single
1787097999,1120560,0,,single
1787098000,370540,6,,single
1787098002,943980,1,,single
1787098003,576130,0,,single
1787098004,1700300,0,,single
1787098006,1097530,1,,single
1787098007,1279920,0,,single
1787098009,2794770,2,,single
1787098010,1403440,5,,single
1787098011,404530,1,,single
1787098013,968350,0,,single
1787098014,322130,11,,single
1787098016,403940,0,,single
1787098017,2710,3,,single
1787098018,2655590,2,,single
1787098020,1062040,1,,single
1787098021,201490,3,,single
1787098022,1205900,0,,single
1787098024,384310,7,,single
1787098025,596590,2,,single
1787098027,341870,1,,single
1787098028,1269150,0,,single
1787098029,254100,1,,single
1787098031,298480,1,,single
1787098032,319850,0,,single
1787098033,464150,3,,single
1787098035,2279600,0,,single
1787098036,926520,1,,single
1787098037,3131680,0,,single
1787098039,3010,0,,single
1787098040,705280,0,,single
1787098041,724250,2,,single
1787098043,3029820,1,,single
1787098044,1722870,28,,single
1787098046,253860,0,,single
1787098047,1787500,1,,single
1787098048,643200,0,,single
1787098050,1673190,2,,single
1787098051,1905020,3,,single
1787098052,378690,0,,single
1787098054,1111380,16,,single
1787098055,46370,1,,single
1787098056,1152090,0,,single
1787098058,403950,1,,single
1787098059,494720,0,,single
1787098061,1731460,3,,single
1787098062,336060,1,,single
1787098063,2072660,2,,single
1787098065,357280,1,,single
1787098066,2058730,5,,single
1787098068,3114010,8,,single
1787098069,420520,2,,single
1787098070,1024480,1,,single
1787098072,963330,1,,single
1787098073,1221540,0,,single
1787098075,606860,1,,single
1787098076,3585310,0,,single
1787098078,1335240,4,,single
1787098079,301300,2,,single
1787098081,1919550,2,,single
1787098082,1727210,1,,single
1787098083,837610,2,,single
1787098085,961620,0,,single
1787098086,2652000,11,,single
1787098088,431250,1,,single
1787098089,1045620,9,,single
1787098091,1306750,0,,single
1787098092,3044030,1,,single
1787098094,1117160,0,,single
1787098095,1717640,1,,single
1787098096,377080,0,,single
1787098098,2843640,16,,single
1787098099,445110,5,,single
1787098101,1184890,1,,single
1787098102,256390,1,,single
1787098103,438130,1,,single
1787098105,1322300,1,,single
1787098106,957720,70,,single
1787098108,848030,6,,single
1787098109,1146230,0,,single
1787098111,2193050,0,,single
1787098112,1011590,1,,single
1787098113,789100,49,,single
1787098115,1620520,0,,single
1787098116,9060,0,,single
1787098118,3128740,0,,single
1787098119,292330,0,,single
1787098121,345860,0,,single
1787098122,307340,1,,single
1787098123,2473980,2,,single
1787098125,425670,1,,single
1787098126,2808570,0,,single
1787098127,2840250,1,,single
1787098129,335820,12,,single
1787098130,1846330,0,,single
1787098131,3560,19,,single
1787098133,620220,1,,single
1787098134,2071200,0,,single
1787098135,1903910,3,,single
1787098137,39520,6,,single
1787098138,1287920,6,,single
1787098139,240970,0,,single
1787098141,431710,5,,single
1787098142,2759810,0,,single
1787098144,2286770,1,,single
1787098145,402750,4,,single
1787098147,3242950,44,,single
1787098148,1013750,0,,single
1787098150,1732330,1,,single
1787098151,2529520,12,,single
1787098153,418120,0,,single
1787098154,320320,3,,single
1787098156,1867510,0,,single
1787098157,2716110,0,,single
1787098158,304350,2,,single
1787098160,1356240,4,,single
1787098161,1733890,1,,single
1787098163,320690,5,,single
1787098164,2638050,0,,single
1787098166,583270,1,,single
1787098167,1502560,5,,single
1787098168,436160,4,,single
1787098170,1291790,2,,single
1787098171,2330870,1,,single
1787098173,2812850,0,,single
1787098174,2492290,0,,single
1787098176,985900,0,,single
1787098177,449550,3,,single
1787098178,200370,0,,single
1787098180,314180,0,,single
1787098181,545980,2,,single
1787098183,32680,4,,single
1787098184,1546710,2,,single
1787098187,214910,2,,single
1787098189,721030,16,,single
1787098190,2562730,25,,single
1787098192,263400,0,,single
1787098193,62000,1,,single
1787098195,3541130,0,,single
1787098196,385250,4,,single
1787098197,1341050,0,,single
1787098199,1551530,4,,single
1787098200,2096030,6,,single
1787098201,2404110,0,,single
1787098203,1561040,1,,single
1787098204,542480,7,,single
1787098206,541640,11,,single
1787098207,1149940,2,,single
1787098208,1015890,0,,single
1787098210,1247170,4,,single
1787098211,2513240,37,,single
1787098212,308173,5,,single
1787098214,463980,1,,single
1787098215,1306620,2,,single
1787098217,359040,1,,single
1787098218,1185160,1,,single
1787098220,2287970,0,,single
1787098221,2296380,1,,single
1787098223,257790,1,,single
1787098224,390100,0,,single
1787098226,1575450,1,,single
1787098227,497730,1,,single
1787098228,457010,0,,single
1787098230,1957990,7,,single
1787098231,2636420,0,,single
1787098232,1477920,0,,single
1787098234,3070880,31,,single
1787098235,2332410,2,,single
1787098236,676500,9,,single
1787098238,1092140,0,,single
1787098239,1966220,1,,single
1787098241,2719190,1,,single
1787098242,400360,0,,single
1787098243,661430,0,,single
1787098245,495290,14,,single
1787098246,1996770,2,,single
1787098247,914320,20,,single
1787098249,449300,2,,single
1787098250,356450,0,,single
1787098252,11180,1,,single
1787098253,1422610,0,,single
1787098254,1899400,0,,single
1787098256,2991400,2,,single
1787098257,1014040,3,,single
1787098258,985950,1,,single
1787098260,1623210,1,,single
1787098261,1040730,10,,single
1787098262,469720,1,,single
1787098264,1479810,2,,single
1787098265,594040,0,,single
1787098267,2304620,2,,single
1787098268,3002620,2,,single
1787098269,655780,2,,single
1787098271,554600,0,,single
1787098272,46490,0,,single
1787098273,360510,0,,single
1787098275,802450,1,,single
1787098276,2994010,4,,single
1787098278,2903160,0,,single
1787098279,936490,1,,single
1787098281,2191190,2,,single
1787098282,281200,2,,single
1787098284,1407860,18,,single
1787098285,698700,8,,single
1787098286,375750,0,,single
1787098288,1163740,0,,single
1787098289,1502380,6,,single
1787098291,1706360,7,,single
1787098292,3800,0,,single
1787098294,373970,3,,single
1787098295,2399730,13,,single
1787098297,1942440,1,,single
1787098298,1034940,12,,single
1787098299,2951840,1,,single
1787098301,2529080,5,,single
1787098302,638200,8,,single
1787098304,416450,21,,single
1787098305,1673630,1,,single
1787098307,497850,0,,single
1787098308,808080,2,,single
1787098309,403900,2,,single
1787098311,528460,5,,single
1787098312,1450080,4,,single
1787098313,463220,2,,single
1787098315,2350020,0,,single
1787098316,332260,1,,single
1787098318,304460,0,,single
1787098319,313080,0,,single
1787098321,628050,66,,single
1787098322,1318740,11,,single
1787098324,245730,0,,single
1787098325,2616430,6,,single
1787098326,2056340,3,,single
1787098328,338810,6,,single
1787098329,1566880,5,,single
1787098330,436290,1,,single
1787098332,398810,18,,single
1787098333,8880,1,,single
1787098334,1111930,3,,single
1787098336,939990,0,,single
1787098337,655740,1,,single
1787098339,523600,20,,single
1787098340,419520,0,,single
1787098341,1257200,1,,single
1787098343,438020,2,,single
1787098344,579820,0,,single
1787098345,552110,0,,single
1787098347,428180,14,,single
1787098348,2392520,25,,single
1787098350,1610460,4,,single
1787098351,295250,1,,single
1787098352,1540350,1,,single
1787098354,1146720,1,,single
1787098355,750290,0,,single
1787098357,586380,0,,single
1787098358,2966850,4,,single
1787098359,1745170,0,,single
1787098361,1167790,0,,single
1787098362,782570,0,,single
1787098363,352220,4,,single
1787098365,1302050,0,,single
1787098366,1665130,5,,single
1787098367,303690,8,,single
1787098369,2452080,15,,single
1787098370,237950,4,,single
1787098371,435440,12,,single
1787098373,266230,0,,single
1787098374,2409360,2,,single
1787098375,1183470,5,,single
1787098377,34410,0,,single
1787098378,1011610,1,,single
1787098380,1060310,2,,single
1787098381,1348390,2,,single
1787098382,2827810,10,,single
1787098384,2060790,0,,single
1787098385,643960,11,,single
1787098386,1144970,1,,single
1787098388,342620,2,,single
1787098389,1928540,7,,single
1787098391,1803390,26,,single
1787098392,1020730,0,,single
1787098393,287200,3,,single
1787098395,1627680,1,,single
1787098396,1344740,0,,single
1787098398,1028350,0,,single
1787098399,742500,6,,single
1787098400,2313720,5,,single
1787098402,263860,0,,single
1787098403,1188920,1,,single
1787098404,1805930,0,,single
1787098406,2553710,0,,single
1787098407,1531490,0,,single
1787098409,2050510,1,,single
1787098410,275570,2,,single
1787098411,2515070,2,,single
1787098413,1680000,19,,single
1787098414,2540860,0,,single
1787098415,2647820,4,,single
1787098417,703510,1,,single
1787098418,33670,2,,single
1787098419,652190,0,,single
1787098421,1374290,0,,single
1787098422,1961160,1,,single
1787098423,1451080,4,,single
1787098425,1911860,0,,single
1787098426,2839450,0,,single
1787098428,769670,0,,single
1787098429,323670,0,,single
1787098430,1222040,0,,single
1787098432,663110,0,,single
1787098433,2376540,0,,single
1787098435,319760,0,,single
1787098436,1363350,0,,single
1787098438,512460,0,,single
1787098439,33530,3,,single
1787098440,9760,7,,single
1787098442,2840480,0,,single
1787098443,1671720,2,,single
1787098444,957660,2,,single
1787098446,428950,1,,single
1787098447,40350,2,,single
1787098448,1078330,1,,single
1787098450,1184760,2,,single
1787098451,1154850,3,,single
1787098453,520850,1,,single
1787098454,923810,1,,single
1787098456,1586700,3,,single
1787098457,1413370,0,,single
1787098458,1368340,1,,single
1787098460,2000770,4,,single
1787098461,2304440,6,,single
1787098463,428880,0,,single
1787098464,809540,3,,single
1787098465,3024830,0,,single
1787098467,1731260,0,,single
1787098468,2904290,1,,single
1787098470,2748830,2,,single
1787098471,293660,1,,single
1787098473,1019450,0,,single
1787098474,373720,5,,single
1787098475,1076550,1,,single
1787098477,227020,2,,single
1787098478,754120,2,,single
1787098479,1015770,2,,single
1787098481,404040,18,,single
1787098482,1797680,1,,single
1787098484,1798020,34,,single
1787098485,1946070,3,,single
1787098486,1374580,0,,single
1787098488,438030,2,,single
1787098489,1381530,1,,single
1787098491,2449160,0,,single
1787098492,1762570,4,,single
1787098493,539270,28,,single
1787098495,1098610,2,,single
1787098496,1164100,0,,single
1787098497,2908950,5,,single
1787098499,286480,1,,single
1787098500,658600,5,,single
1787098501,1145340,3,,single
1787098503,215710,6,,single
1787098504,505330,0,,single
1787098505,3327170,1,,single
1787098507,2140850,1,,single
1787098508,1304430,12,,single
1787098509,1058320,2,,single
1787098511,2800,7,,single
1787098512,509570,1,,single
1787098513,32630,4,,single
1787098515,2642570,3,,single
1787098516,1245250,6,,single
1787098517,1933370,2,,single
1787098519,1810980,0,,single
1787098520,2074480,9,,single
1787098522,2337820,3,,single
1787098523,1646580,17,,single
1787098524,1983220,1,,single
1787098526,306700,0,,single
1787098527,668430,0,,single
1787098529,3446150,3,,single
1787098530,1058200,10,,single
1787098531,1457520,1,,single
1787098533,892760,0,,single
1787098534,18300,0,,single
1787098535,1308700,36,,single
1787098537,1693040,0,,single
1787098538,1285080,3,,single
1787098539,12520,3,,single
1787098541,1077970,0,,single
1787098542,682570,0,,single
1787098543,510540,1,,single
1787098545,361850,1,,single
1787098546,291710,1,,single
1787098548,2097720,1,,single
1787098549,1536080,6,,single
1787098550,412670,0,,single
1787098552,825730,16,,single
1787098553,2437040,0,,single
1787098555,1157700,136,,single
1787098556,1592360,0,,single
1787098558,1596540,0,,single
1787098559,406720,1,,single
1787098560,2295970,0,,single
1787098562,1407180,26,,single
1787098563,2615670,6,,single
1787098564,983150,0,,single
1787098566,2836860,0,,single
1787098567,839870,4,,single
1787098569,2258590,11,,single
1787098570,1028590,5,,single
1787098571,1266820,1,,single
1787098573,2593900,0,,single
1787098574,2602030,30,,single
1787098576,2477950,0,,single
1787098577,2665460,4,,single
1787098578,1837330,0,,single
1787098580,968440,16,,single
1787098581,99100,1,,single
1787098582,779430,5,,single
1787098584,1393420,4,,single
1787098585,289180,0,,single
1787098586,3244210,40,,single
1787098588,1341490,0,,single
1787098589,1552080,3,,single
1787098591,1169740,0,,single
1787098592,397040,6,,single
1787098593,1984720,8,,single
1787098595,750520,0,,single
1787098596,1114430,1,,single
1787098597,2250080,2,,single
1787098599,3331320,2,,single
1787098600,11130,0,,single
1787098601,465170,1,,single
1787098603,946610,3,,single
1787098604,1299620,4,,single
1787098606,613470,0,,single
1787098607,389900,3,,single
1787098608,1621990,1,,single
1787098610,3990,146,,single
1787098611,1678420,3,,single
1787098612,695100,0,,single
1787098614,1174460,4,,single
1787098615,1162560,1,,single
1787098616,1907720,4,,single
1787098618,463170,1,,single
1787098619,1252000,0,,single
1787098620,1921980,4,,single
1787098622,769920,5,,single
1787098623,410820,0,,single
1787098624,1709050,2,,single
1787098626,1500820,16,,single
1787098627,433000,0,,single
1787098629,440640,0,,single
1787098630,3226850,1,,single
1787098632,570980,0,,single
1787098633,361230,2,,single
1787098635,1099220,2,,single
1787098636,971160,2,,single
1787098637,1378060,1,,single
1787098639,444480,0,,single
1787098640,952540,28,,single
1787098641,586750,2,,single
1787098643,925930,9,,single
1787098644,446380,0,,single
1787098646,1911940,5,,single
1787098647,1253190,0,,single
1787098648,2398030,14,,single
1787098650,70660,1,,single
1787098651,2978540,8,,single
1787098652,2058750,13,,single
1787098654,1335940,1,,single
1787098655,2442380,1,,single
1787098657,381100,1,,single
1787098658,1967450,0,,single
1787098659,1622800,0,,single
1787098661,1512480,0,,single
1787098662,1122120,2,,single
1787098663,316160,1,,single
1787098665,2119590,1,,single
1787098666,2936180,1,,single
1787098668,388620,0,,single
1787098669,568040,0,,single
1787098671,890970,1,,single
1787098672,1065520,3,,single
1787098673,308270,0,,single
1787098675,2094070,4,,single
1787098676,1135260,0,,single
1787098677,550340,0,,single
1787098679,501990,7,,single
1787098680,961490,2,,single
1787098681,1112930,5,,single
1787098683,370870,0,,single
1787098684,2348090,2,,single
1787098685,1504250,3,,single
1787098687,750470,6,,single
1787098688,1068360,3,,single
1787098690,297750,5,,single
1787098691,2582660,0,,single
1787098692,2960770,6,,single
1787098694,3313310,3,,single
1787098695,236130,1,,single
1787098697,387930,0,,single
1787098698,289340,1,,single
1787098699,335790,1,,single
1787098701,1219950,0,,single
1787098702,1921480,0,,single
1787098703,1912750,2,,single
1787098705,2085000,11,,single
1787098706,1944360,0,,single
1787098708,2543050,2,,single
1787098709,989770,0,,single
1787098710,976700,1,,single
1787098712,555750,0,,single
1787098713,1475430,1,,single
1787098714,473560,1,,single
1787098716,955170,0,,single
1787098717,3335120,35,,single
1787098718,368570,0,,single
1787098720,2154650,3,,single
1787098721,628740,2,,single
1787098722,678560,1,,single
1787098724,820030,2,,single
1787098725,1152300,5,,single
1787098727,1998340,42,,single
1787098728,860860,0,,single
1787098729,451780,0,,single
1787098731,1266220,1,,single
1787098732,529490,2,,single
1787098733,283270,2,,single
1787098735,922400,10,,single
1787098736,333880,0,,single
1787098738,1742360,4,,single
1787098739,3288180,1,,single
1787098740,1674820,1,,single
1787098742,2207440,1,,single
1787098743,351870,2,,single
1787098745,460340,1,,single
1787098746,1961520,6,,single
1787098747,1141760,0,,single
1787098749,1925320,2,,single
1787098750,2306030,0,,single
1787098752,3304770,2,,single
1787098753,2374000,0,,single
1787098755,1455220,1,,single
1787098756,769950,0,,single
1787098758,1769320,1,,single
1787098759,900400,3,,single
1787098760,2876250,0,,single
1787098762,1182090,0,,single
1787098763,2392280,0,,single
1787098764,1475850,3,,single
1787098766,427680,2,,single
1787098767,923570,0,,single
1787098769,1829420,0,,single
1787098770,1067860,0,,single
1787098771,2363590,4,,single
1787098773,200020,35,,single
1787098774,336440,0,,single
1787098775,73210,0,,single
1787098777,881560,1,,single
1787098778,3167970,7,,single
1787098780,1258220,2,,single
1787098781,1412850,0,,single
1787098782,270790,2,,single
1787098784,778390,5,,single
1787098785,1109840,6,,single
1787098786,1281790,1,,single
1787098788,271370,4,,single
1787098789,2492390,13,,single
1787098791,1257810,0,,single
1787098792,363420,0,,single
1787098793,951940,1,,single
1787098795,1605320,3,,single
1787098796,1636030,0,,single
1787098798,350310,6,,single
1787098799,771950,2,,single
1787098800,1517180,2,,single
1787098802,1194680,3,,single
1787098804,1082970,24,,single
1787098805,630900,6,,single
1787098807,1399840,0,,single
1787098808,3521320,0,,single
1787098810,357720,0,,single
1787098811,211180,1,,single
1787098812,248190,2,,single
1787098814,1386040,7,,single
1787098815,33910,11,,single
1787098817,372390,3,,single
1787098818,3667230,4,,single
1787098820,1671280,0,,single
1787098821,2119940,1,,single
1787098823,496680,4,,single
1787098824,1082190,2,,single
1787098825,848050,30,,single
1787098827,1188330,9,,single
1787098828,2737980,1,,single
1787098829,1925090,0,,single
1787098831,758500,0,,single
1787098832,280560,0,,single
1787098834,2677310,7,,single
1787098835,422920,28,,single
1787098836,684050,1,,single
1787098838,971690,7,,single
1787098839,331650,1,,single
1787098840,756880,0,,single
1787098842,429330,0,,single
1787098843,1037560,0,,single
1787098844,1967820,2,,single
1787098846,1050280,24,,single
1787098847,1247100,0,,single
1787098848,273570,1,,single
1787098850,322900,1,,single
1787098851,2776570,0,,single
