ts,appid,concurrent,peak_in_game,src
1786477856,1025250,9,,single
1786477858,2285550,1764,,single
1786477859,791330,5,,single
1786477861,258760,5,,single
1786477862,2663950,8,,single
1786477864,2669860,3,,single
1786477866,1277940,4,,single
1786477867,466860,1,,single
1786477869,1012030,7,,single
1786477870,1601740,2,,single
1786477872,2695270,1,,single
1786477873,1604380,33,,single
1786477875,3028500,5,,single
1786477876,873190,2,,single
1786477878,2986260,7,,single
1786477879,2141690,3,,single
1786477881,1041840,7,,single
1786477883,500710,15,,single
1786477884,931500,18,,single
1786477886,2868860,93,,single
1786477888,638990,8,,single
1786477889,2226700,39,,single
1786477891,448780,0,,single
1786477892,715510,2,,single
1786477894,452440,3,,single
1786477895,599460,8,,single
1786477897,2774380,15,,single
1786477898,10270,45,,single
1786477900,2581050,4,,single
1786477901,3158270,38,,single
1786477903,3066570,3,,single
1786477905,740080,11,,single
1786477906,1449070,0,,single
1786477908,1097420,4,,single
1786477909,3376250,92,,single
1786477911,1011940,5,,single
1786477912,581130,26,,single
1786477914,857450,1,,single
1786477916,1519090,21,,single
1786477917,577670,4,,single
1786477919,2445340,2,,single
1786477920,2780710,14,,single
1786477922,2144590,0,,single
1786477923,3328720,1,,single
1786477925,2781370,2,,single
1786477926,2455060,1,,single
1786477928,1553000,19,,single
1786477930,314810,13,,single
1786477931,976390,8,,single
1786477933,2093010,0,,single
1786477935,1033420,5,,single
1786477936,1726130,6,,single
1786477937,2654540,26,,single
1786477939,457680,2,,single
1786477940,2242710,7,,single
1786477942,885570,116,,single
1786477943,1904860,23,,single
1786477945,2084940,27,,single
1786477946,2983140,12,,single
1786477947,802870,4,,single
1786477949,1471180,3,,single
1786477950,427030,4,,single
1786477952,2957700,6,,single
1786477953,2423620,42,,single
1786477955,2989950,8,,single
1786477956,1340130,0,,single
1786477957,2834600,21,,single
1786477959,2059810,56,,single
1786477960,2111870,4,,single
1786477962,926340,0,,single
1786477963,662830,17,,single
1786477965,1166990,16,,single
1786477966,2165610,1,,single
1786477968,970560,28,,single
1786477969,2531940,15,,single
1786477971,702120,12,,single
1786477972,1101360,15,,single
1786477973,3132860,109,,single
1786477975,610380,10,,single
1786477977,1159420,13,,single
1786477978,2793370,6,,single
1786477979,1476520,0,,single
1786477981,1246020,4,,single
1786477982,2340500,0,,single
1786477984,1930640,1,,single
1786477985,2328540,8,,single
1786477987,1089630,0,,single
1786477988,3042190,69,,single
1786477989,1783780,47,,single
1786477991,1151440,14,,single
1786477992,2963550,3,,single
1786477994,835650,8,,single
1786477995,1527890,3,,single
1786477997,1100930,0,,single
1786477998,1594880,8,,single
1786478000,254480,7,,single
1786478001,1274490,15,,single
1786478003,2750080,88,,single
1786478004,2313020,1,,single
1786478006,2137760,5,,single
1786478007,1550510,8,,single
1786478009,275530,10,,single
1786478010,710470,2,,single
1786478012,1179580,3,,single
1786478013,2292060,3,,single
1786478015,1029500,6,,single
1786478016,2788310,8,,single
1786478018,1996430,57,,single
1786478020,2113040,5,,single
1786478021,1162070,4,,single
1786478023,1301390,3,,single
1786478024,2788040,2,,single
1786478026,3126150,11,,single
1786478027,2738380,8,,single
1786478029,2232600,13,,single
1786478030,3168260,11,,single
1786478032,2849960,1,,single
1786478034,223870,3,,single
1786478035,483770,7,,single
1786478036,2530980,68,,single
1786478038,2532430,2,,single
1786478040,760640,130,,single
1786478041,2144640,24,,single
1786478042,1157740,3,,single
1786478044,1674890,6,,single
1786478045,1724770,3,,single
1786478047,1951410,258,,single
1786478049,1405470,1,,single
1786478050,1149550,11,,single
1786478052,892420,24,,single
1786478053,3395140,4,,single
1786478055,1431230,1,,single
1786478056,467520,2,,single
1786478058,2400640,9,,single
1786478059,1464930,2,,single
1786478061,1716310,11,,single
1786478062,671800,1,,single
1786478064,418670,17,,single
1786478065,951430,8,,single
1786478067,1232460,5,,single
1786478069,1638300,30,,single
1786478070,1585570,3,,single
1786478072,1151450,11,,single
1786478073,2902540,1,,single
1786478075,65600,14,,single
1786478076,630060,0,,single
1786478078,550080,0,,single
1786478079,2115390,9,,single
1786478081,39550,45,,single
1786478082,2153350,13,,single
1786478084,1029630,4,,single
1786478085,3170,82,,single
1786478087,2774830,0,,single
1786478088,2389040,24,,single
1786478090,553790,0,,single
1786478091,1037130,3,,single
1786478093,1589570,1,,single
1786478094,975470,1,,single
1786478096,33130,2,,single
1786478097,2337860,1,,single
1786478099,1409830,0,,single
1786478100,3364770,1,,single
1786478102,2142160,12,,single
1786478103,907270,3,,single
1786478105,2157680,2,,single
1786478106,3138780,5,,single
1786478108,1074070,5,,single
1786478109,2081400,6,,single
1786478111,319830,3,,single
1786478112,1328890,3,,single
1786478114,1529710,1,,single
1786478115,981750,9,,single
1786478117,1433420,1,,single
1786478118,542340,8,,single
1786478120,1424660,6,,single
1786478122,2310700,10,,single
1786478123,2360210,6,,single
1786478124,2567190,9,,single
1786478126,1802880,4,,single
1786478127,2720280,2,,single
1786478129,1679220,1,,single
1786478130,2997980,16,,single
1786478132,2101890,6,,single
1786478133,1689080,1,,single
1786478135,929200,3,,single
1786478136,2738080,2,,single
1786478137,986680,1,,single
1786478139,2456350,1,,single
1786478140,1058380,0,,single
1786478142,366260,2,,single
1786478143,1681060,11,,single
1786478145,2972990,9,,single
1786478147,2647230,4,,single
1786478149,645260,86,,single
1786478151,2162680,2,,single
1786478153,337410,586,,single
1786478154,1115780,2,,single
1786478156,301750,1,,single
1786478158,453270,1,,single
1786478159,2776780,6,,single
1786478161,1056570,5,,single
1786478162,2087460,2,,single
1786478164,1989070,35,,single
1786478165,1473060,7,,single
1786478167,2976870,6,,single
1786478168,2582650,15,,single
1786478170,1253710,3,,single
1786478171,3025290,3,,single
1786478173,3270,1,,single
1786478174,481870,20,,single
1786478176,1004490,9,,single
1786478177,418950,1,,single
1786478179,1269020,2,,single
1786478180,289300,9,,single
1786478182,1426490,2,,single
1786478183,4890,50,,single
1786478185,2976400,2,,single
1786478186,752580,100,,single
1786478187,3268080,0,,single
1786478189,2905970,18,,single
1786478190,2178590,88,,single
1786478192,562410,0,,single
1786478194,764570,7,,single
1786478195,1323470,5,,single
1786478197,1007400,7,,single
1786478198,1222800,176,,single
1786478199,2829600,1,,single
1786478201,6840,5,,single
1786478202,2727210,21,,single
1786478204,2782610,9,,single
1786478205,2898270,8,,single
1786478207,3334660,1,,single
1786478209,2603020,20,,single
1786478210,1623880,8,,single
1786478212,473460,0,,single
1786478213,2186360,9,,single
1786478215,510660,27,,single
1786478216,2417850,3,,single
1786478218,975680,1,,single
1786478219,2089980,0,,single
1786478221,384570,6,,single
1786478222,3099000,13,,single
1786478224,1812060,2,,single
1786478225,809060,1,,single
1786478227,2429240,3,,single
1786478228,2169950,1,,single
1786478230,2318070,3,,single
1786478231,1557480,0,,single
1786478232,1822450,14,,single
1786478234,1162650,7,,single
1786478235,2701510,1,,single
1786478237,1238280,9,,single
1786478238,2730540,3,,single
1786478240,3334550,4,,single
1786478241,412470,4,,single
1786478242,375450,158,,single
1786478246,2423300,2,,single
1786478247,1433570,6,,single
1786478249,1423600,2,,single
1786478252,2697490,8,,single
1786478254,1910790,0,,single
1786478255,1016960,1,,single
1786478257,329380,2,,single
1786478260,2258770,15,,single
1786478262,2109270,21,,single
1786478263,2473710,3,,single
1786478265,359610,3,,single
1786478266,2175540,237,,single
1786478268,293320,0,,single
1786478269,1149440,6,,single
1786478271,713650,2,,single
1786478272,3391500,0,,single
1786478274,1524630,4,,single
1786478275,2990510,0,,single
1786478277,970510,3,,single
1786478278,3362990,7,,single
1786478280,685340,2,,single
1786478281,1441840,3,,single
1786478283,3054610,10,,single
1786478284,673260,30,,single
1786478286,1460220,7,,single
1786478287,1276800,2,,single
1786478289,279720,6,,single
1786478290,960420,27,,single
1786478292,2450450,1,,single
1786478294,1851280,4,,single
1786478295,1857740,7,,single
1786478297,2116060,45,,single
1786478298,2739830,10,,single
1786478300,881690,2,,single
1786478301,3173890,0,,single
1786478303,1562940,9,,single
1786478304,2057550,4,,single
1786478306,1612780,5,,single
1786478307,2566340,18,,single
1786478309,1100420,27,,single
1786478310,2331130,18,,single
1786478312,1425000,26,,single
1786478314,2539350,1,,single
1786478315,2317640,43,,single
1786478316,1003480,9,,single
1786478318,1729410,2,,single
1786478320,3171460,5,,single
1786478321,1755910,11,,single
1786478322,2286780,11,,single
1786478324,597230,0,,single
1786478326,694770,3,,single
1786478327,2178990,6,,single
1786478329,495110,3,,single
1786478330,1964040,3,,single
1786478332,2331070,7,,single
1786478333,936500,9,,single
1786478335,3036010,13,,single
1786478336,964570,17,,single
1786478338,464450,4,,single
1786478339,1452250,14,,single
1786478341,2111630,38,,single
1786478342,1498140,16,,single
1786478344,608990,1,,single
1786478345,2296550,29,,single
1786478347,1799220,0,,single
1786478348,2185780,2,,single
1786478350,628890,80,,single
1786478351,457730,5,,single
1786478353,2865580,24,,single
1786478354,355130,5,,single
1786478356,1232420,218,,single
1786478358,2862610,0,,single
1786478359,446390,3,,single
1786478361,1264970,10,,single
1786478362,2214880,3,,single
1786478364,745330,7,,single
1786478366,620210,2,,single
1786478367,1142390,2,,single
1786478369,1660280,2,,single
1786478370,2455370,3,,single
1786478372,1573100,3,,single
1786478373,1278390,1,,single
1786478375,2397250,9,,single
1786478376,415480,3,,single
1786478378,629650,5,,single
1786478379,2430730,9,,single
1786478381,1167950,8,,single
1786478382,1394960,4,,single
1786478384,2075100,9,,single
1786478386,1132190,2,,single
1786478387,271360,47,,single
1786478389,1178400,78,,single
1786478390,1823600,19,,single
1786478393,2717010,10,,single
1786478394,2852980,7,,single
1786478396,2262080,4,,single
1786478398,2521630,21,,single
1786478399,281750,3,,single
1786478401,515260,21,,single
1786478402,448070,0,,single
1786478404,780350,0,,single
1786478405,1370140,1,,single
1786478407,525040,0,,single
1786478408,1986010,6,,single
1786478410,745960,4,,single
1786478411,1258780,8,,single
1786478413,2766860,3,,single
1786478415,2381740,9,,single
1786478416,90200,15,,single
1786478417,3408110,6,,single
1786478419,2159730,0,,single
1786478420,2248180,8,,single
1786478422,33570,59,,single
1786478423,345220,0,,single
1786478425,839200,64,,single
1786478426,1273100,9,,single
1786478428,1475400,0,,single
1786478429,2732100,6,,single
1786478431,2229560,3,,single
1786478434,2294450,5,,single
1786478435,2094270,0,,single
1786478437,1768650,8,,single
1786478438,1485690,7,,single
1786478440,1334700,1,,single
1786478441,1671350,1,,single
1786478443,2608040,1,,single
1786478445,524660,488,,single
1786478447,2233790,1,,single
1786478448,2014550,11,,single
1786478449,1781260,0,,single
1786478453,2637070,3,,single
1786478455,3384350,1,,single
1786478456,732730,6,,single
1786478458,1501690,16,,single
1786478459,719640,279,,single
1786478461,979710,76,,single
1786478462,1269260,1,,single
1786478463,1493520,6,,single
1786478465,33520,24,,single
1786478466,965320,53,,single
1786478468,3376760,3,,single
1786478469,396160,1,,single
1786478471,347940,1,,single
1786478472,447850,1,,single
1786478474,3089130,9,,single
1786478475,1494470,3,,single
1786478476,1158220,2,,single
1786478478,2494780,1,,single
1786478479,289780,17,,single
1786478481,3328480,17,,single
1786478482,2404370,2,,single
1786478484,2616140,16,,single
1786478485,887060,2,,single
1786478487,1687000,8,,single
1786478488,3060170,11,,single
1786478490,1139280,8,,single
1786478492,1119600,5,,single
1786478493,1789030,1,,single
1786478495,2749000,7,,single
1786478496,625980,2,,single
1786478498,11480,13,,single
1786478499,832360,1,,single
1786478501,491280,1,,single
1786478502,1864880,17,,single
1786478504,2487060,13,,single
1786478505,2100160,15,,single
1786478507,503820,1,,single
1786478508,943370,11,,single
1786478509,1373430,11,,single
1786478511,680980,1,,single
1786478512,541230,7,,single
1786478514,2251010,2,,single
1786478516,2746910,12,,single
1786478517,2830150,48,,single
1786478518,3072450,4,,single
1786478520,2082410,1,,single
1786478521,703320,20,,single
1786478523,445720,4,,single
1786478524,651500,2,,single
1786478526,904740,0,,single
1786478527,1296540,2,,single
1786478529,1385100,2,,single
1786478530,809720,2,,single
1786478532,1601330,31,,single
1786478533,1060220,11,,single
1786478535,2088030,0,,single
1786478536,1135910,20,,single
1786478538,1939790,1,,single
1786478539,494230,5,,single
1786478541,1483370,6,,single
1786478542,2468100,3,,single
1786478544,864700,7,,single
1786478545,1429880,6,,single
1786478547,2924170,6,,single
1786478548,225000,3,,single
1786478550,2064810,7,,single
1786478551,434210,1140,,single
1786478553,2367230,5,,single
1786478555,794580,1,,single
1786478556,1791590,2,,single
1786478558,920680,3,,single
1786478559,415610,4,,single
1786478561,1266630,179,,single
1786478562,1640630,2,,single
1786478564,862570,5,,single
1786478565,1502970,30,,single
1786478567,2305500,8,,single
1786478568,398000,8,,single
1786478570,1213230,3,,single
1786478571,614910,10,,single
1786478573,494730,9,,single
1786478575,1238680,4,,single
1786478576,746710,2,,single
1786478577,3211680,26,,single
1786478579,2741560,51,,single
1786478580,1225580,3,,single
1786478582,2206350,20,,single
1786478583,1555400,2,,single
1786478585,1351210,6,,single
1786478586,971620,22,,single
1786478588,111600,0,,single
1786478589,2307120,0,,single
1786478590,1373880,9,,single
1786478592,1307690,3,,single
1786478593,1620540,4,,single
1786478595,1430220,11,,single
1786478596,2090760,1,,single
1786478597,466740,1,,single
1786478599,1223870,1,,single
1786478601,1379930,4,,single
1786478602,1546790,2,,single
1786478607,1003400,41,,single
1786478608,3385670,7,,single
1786478610,2591210,24,,single
1786478612,3393750,4,,single
1786478613,345430,0,,single
1786478615,463060,2,,single
1786478616,2113920,8,,single
1786478618,402880,0,,single
1786478620,2308630,4,,single
1786478621,33180,1,,single
1786478623,929670,14,,single
1786478625,2270210,6,,single
1786478626,1178790,30,,single
1786478627,430070,0,,single
1786478629,422250,2,,single
1786478631,1411020,7,,single
1786478632,317100,1,,single
1786478634,1186460,0,,single
1786478635,1455910,22,,single
1786478637,2457540,82,,single
1786478638,2280520,1,,single
1786478640,760410,2,,single
1786478641,1113010,2,,single
1786478643,521350,8,,single
1786478644,3130,16,,single
1786478646,1717090,3,,single
1786478648,986040,2,,single
1786478649,1904790,25,,single
1786478651,2479290,5,,single
1786478652,212780,12,,single
1786478654,1490840,1,,single
1786478655,1233880,18,,single
1786478657,502770,1,,single
1786478658,407230,4,,single
1786478660,1395760,6,,single
1786478661,2613060,12,,single
1786478663,3046600,19,,single
1786478664,1403650,6,,single
1786478666,2707070,33,,single
1786478668,1683320,5,,single
1786478669,3255380,39,,single
1786478671,1449320,4,,single
1786478672,39650,5,,single
1786478674,1494560,8,,single
1786478675,2368300,8,,single
1786478677,1639080,5,,single
1786478678,546080,1,,single
1786478680,1720850,7,,single
1786478681,2361460,7,,single
1786478683,839450,0,,single
1786478684,1579340,14,,single
1786478686,389270,2,,single
1786478687,1786670,4,,single
1786478689,339790,33,,single
1786478691,919280,7,,single
1786478692,33610,3,,single
1786478694,2002220,5,,single
1786478695,975270,6,,single
1786478697,1261520,14,,single
1786478698,1647190,2,,single
1786478700,2851150,8,,single
1786478702,1620290,1,,single
1786478703,1142830,7,,single
1786478705,1159830,7,,single
1786478706,2353340,2,,single
1786478708,2917350,8,,single
1786478709,2543760,0,,single
1786478711,1252560,1,,single
1786478712,459160,21,,single
1786478714,1189440,2,,single
1786478715,1840800,10,,single
1786478717,341550,0,,single
1786478718,1200230,2,,single
1786478720,1833490,0,,single
1786478721,865820,5,,single
1786478723,2234150,73,,single
1786478724,2091250,7,,single
1786478726,1621760,9,,single
1786478728,368610,4,,single
1786478729,2536960,9,,single
1786478731,1418020,1,,single
1786478733,2264340,57,,single
1786478734,33110,1,,single
1786478736,574050,1,,single
1786478737,1013870,1,,single
1786478739,1096550,8,,single
1786478740,23450,8,,single
1786478742,1163590,8,,single
1786478744,254080,4,,single
1786478746,3257490,1,,single
1786478748,3411020,6,,single
1786478749,476240,0,,single
1786478752,1354230,1,,single
1786478754,745740,0,,single
1786478756,1793090,2,,single
1786478757,472680,1,,single
1786478759,842150,45,,single
1786478760,517810,36,,single
1786478762,2744010,3,,single
1786478763,2187230,1,,single
1786478765,1379830,0,,single
1786478766,2692570,6,,single
1786478768,350010,2,,single
1786478770,2204350,4,,single
1786478772,2377970,6,,single
1786478774,1497950,6,,single
1786478775,1724140,5,,single
1786478776,377870,6,,single
1786478778,1159090,6,,single
1786478779,1932160,5,,single
1786478781,2061430,9,,single
1786478783,256010,1,,single
1786478784,1140630,0,,single
1786478785,2414630,2,,single
1786478787,2494810,25,,single
1786478788,366690,33,,single
1786478790,2699820,5,,single
1786478792,599610,0,,single
1786478793,1731200,3,,single
1786478795,1530470,3,,single
1786478796,214550,1,,single
1786478798,2961460,4,,single
1786478799,296240,8,,single
1786478801,469730,1,,single
1786478802,1897650,2,,single
1786478804,1390700,5,,single
1786478806,358270,6,,single
1786478807,3014520,0,,single
1786478809,898720,6,,single
1786478810,1761780,8,,single
1786478812,1127110,5,,single
1786478813,2853160,5,,single
1786478815,262490,10,,single
1786478816,887800,62,,single
1786478818,1299170,20,,single
1786478819,384030,49,,single
1786478821,259810,12,,single
1786478822,451650,5,,single
1786478823,721090,31,,single
1786478825,1383960,3,,single
1786478826,2990640,5,,single
1786478828,882960,0,,single
1786478829,1277510,9,,single
1786478831,2817140,1,,single
1786478832,1461910,47,,single
1786478834,603750,21,,single
1786478835,887530,3,,single
1786478837,3064290,1,,single
1786478840,2295920,5,,single
1786478841,579020,2,,single
1786478843,449710,11,,single
1786478844,1600780,1,,single
1786478846,1259640,0,,single
1786478847,1349540,41,,single
1786478849,1883090,2,,single
1786478850,1085180,1,,single
1786478852,2633640,4,,single
1786478853,512180,4,,single
1786478855,43190,1,,single
1786478857,965300,43,,single
1786478858,340460,1,,single
1786478860,1576240,1,,single
1786478861,351160,6,,single
1786478863,2667410,5,,single
1786478864,1116480,0,,single
1786478866,1883370,2,,single
1786478868,1399080,2,,single
1786478869,1889740,8,,single
1786478871,421740,1,,single
1786478872,3107770,21,,single
1786478874,655290,3,,single
1786478875,1514840,3,,single
1786478877,1146600,1,,single
1786478878,675690,70,,single
1786478880,2411910,36,,single
1786478881,1299400,7,,single
1786478883,561770,39,,single
1786478884,306670,0,,single
1786478886,1658920,25,,single
1786478887,1440500,2,,single
1786478889,284730,2,,single
1786478890,1534340,8,,single
1786478892,12640,15,,single
1786478894,3447690,6,,single
1786478896,2328650,6,,single
1786478897,2153330,3,,single
1786478899,959000,17,,single
1786478900,1025140,2,,single
1786478902,2818450,0,,single
1786478903,758980,25,,single
1786478905,1515640,12,,single
1786478907,4800,11,,single
1786478908,1071100,78,,single
1786478910,2662780,12,,single
1786478911,70620,1,,single
1786478912,2538910,3,,single
1786478914,945770,24,,single
1786478915,3281300,4,,single
1786478917,2864890,65,,single
1786478918,1627850,1,,single
1786478919,424250,6,,single
1786478921,402160,0,,single
1786478922,1129570,6,,single
1786478924,219760,7,,single
1786478925,2981590,3,,single
1786478927,1667700,4,,single
1786478928,3469850,3,,single
1786478929,775900,1,,single
1786478931,1475840,4,,single
1786478932,2336980,1,,single
1786478934,2430690,7,,single
1786478935,2637940,28,,single
1786478937,1993180,10,,single
1786478938,386280,1,,single
1786478939,787790,4,,single
1786478941,936140,67,,single
1786478942,3072640,1,,single
1786478944,783840,3,,single
1786478945,1859360,5,,single
1786478946,1437840,25,,single
1786478948,1312960,1,,single
1786478949,346470,17,,single
1786478951,7210,7,,single
1786478953,583090,4,,single
1786478954,2803810,0,,single
1786478955,837880,13,,single
1786478957,799240,95,,single
1786478958,1915550,6,,single
1786478960,1238730,4,,single
1786478961,3077390,75,,single
1786478963,2288210,4,,single
1786478964,1337970,14,,single
1786478965,2300160,2,,single
1786478967,2526310,3,,single
1786478968,781030,99,,single
1786478970,1491200,1,,single
1786478971,46410,0,,single
1786478973,630610,9,,single
1786478974,536280,0,,single
1786478975,1413660,2,,single
1786478977,422100,2,,single
1786478978,1759350,7,,single
1786478980,260570,4,,single
1786478981,1093290,7,,single
1786478983,2822370,5,,single
1786478984,692030,1,,single
1786478986,58550,2,,single
1786478987,935580,5,,single
1786478988,1046300,6,,single
1786478990,1996630,25,,single
1786478991,1836550,19,,single
1786478993,57620,30,,single
1786478994,300610,7,,single
1786478996,2061150,0,,single
1786478997,2436570,36,,single
1786478998,882020,12,,single
1786479000,1550180,1,,single
1786479001,2421310,1,,single
1786479003,516600,0,,single
1786479004,1985260,3,,single
1786479005,595740,7,,single
1786479007,1134520,4,,single
1786479008,230210,0,,single
1786479009,1792820,1,,single
1786479011,1876880,5,,single
1786479012,2464880,4,,single
1786479014,1381440,3,,single
1786479015,377670,3,,single
1786479017,305940,0,,single
1786479018,2712550,9,,single
1786479020,1167680,2,,single
1786479022,1767560,99,,single
1786479023,2891120,10,,single
1786479025,1330250,14,,single
1786479026,1202310,3,,single
1786479028,2644360,3,,single
1786479029,1044490,0,,single
1786479031,1171270,1,,single
1786479032,2494350,312,,single
1786479034,2432110,5,,single
1786479035,704040,13,,single
1786479037,568930,1,,single
1786479038,392580,0,,single
1786479039,1533680,33,,single
1786479041,2810,21,,single
1786479042,46260,6,,single
1786479044,2803280,2,,single
1786479045,1808780,0,,single
1786479046,2274200,3,,single
1786479048,2014380,14,,single
1786479049,3050220,24,,single
1786479052,289420,15,,single
1786479054,847360,7,,single
1786479055,3021630,4,,single
1786479056,1962430,3,,single
1786479058,959890,1,,single
1786479059,58570,3,,single
1786479061,1956740,47,,single
1786479062,2729480,6,,single
1786479064,1325890,5,,single
1786479065,2803360,0,,single
1786479066,427700,2,,single
1786479068,2625510,1,,single
1786479069,3553210,3,,single
1786479071,680380,2,,single
1786479072,979560,7,,single
1786479073,1188540,2,,single
1786479075,1611580,13,,single
1786479076,691320,2,,single
1786479078,277460,12,,single
1786479079,204860,8,,single
1786479081,1932260,3,,single
1786479082,350110,27,,single
1786479083,3098070,5,,single
1786479085,1370170,1,,single
1786479086,1644500,4,,single
1786479088,3206200,0,,single
1786479089,1031920,1,,single
1786479091,1950570,1,,single
1786479092,2825110,6,,single
1786479093,2455920,2,,single
1786479095,521570,0,,single
1786479096,965310,39,,single
1786479098,2789810,16,,single
1786479099,871200,1,,single
1786479100,880580,2,,single
1786479102,1781890,6,,single
1786479103,2937710,1,,single
1786479105,589760,5,,single
1786479106,2285630,4,,single
1786479108,2243710,16,,single
1786479109,458730,1,,single
1786479110,1895890,0,,single
1786479112,212410,0,,single
1786479113,3337210,2,,single
1786479115,2147380,42,,single
1786479116,1607200,4,,single
1786479117,628060,40,,single
1786479119,694130,57,,single
1786479120,640120,0,,single
1786479122,2823890,46,,single
1786479123,1183260,1,,single
1786479124,1304340,3,,single
1786479126,2052040,12,,single
1786479127,2165620,1,,single
1786479129,426690,6,,single
1786479130,1094530,0,,single
1786479131,1449750,5,,single
1786479133,1416960,34,,single
1786479134,2020860,10,,single
1786479136,286460,9,,single
1786479137,11040,5,,single
1786479139,1736400,4,,single
1786479140,38440,2,,single
1786479142,2894960,0,,single
1786479143,2650730,1,,single
1786479145,2628420,6,,single
1786479146,235820,0,,single
1786479148,1230800,19,,single
1786479149,557810,1,,single
1786479151,1056490,0,,single
1786479153,34600,6,,single
1786479154,819020,2,,single
1786479156,285480,0,,single
1786479157,2552440,128,,single
1786479159,2591410,17,,single
1786479160,301150,6,,single
1786479162,1743830,3,,single
1786479163,1588870,6,,single
1786479164,1100150,15,,single
1786479166,1498130,8,,single
1786479167,1450120,5,,single
1786479169,1243960,9,,single
1786479170,283980,9,,single
1786479172,2870420,0,,single
1786479173,345200,6,,single
1786479175,3168310,8,,single
1786479176,1200720,6,,single
1786479178,3140620,2,,single
1786479179,3444480,4,,single
1786479181,1116170,13,,single
1786479182,2081080,3,,single
1786479184,2753620,19,,single
1786479185,851110,9,,single
1786479187,1766390,1,,single
1786479189,715310,21,,single
1786479190,503770,5,,single
1786479192,2264140,9,,single
1786479193,715670,34,,single
1786479195,3489670,3,,single
1786479196,738550,7,,single
1786479198,305640,1,,single
1786479199,32620,4,,single
1786479201,590590,1,,single
1786479202,1038300,19,,single
1786479204,382260,3,,single
1786479205,2095450,4,,single
1786479207,1389360,3,,single
1786479208,614630,18,,single
1786479210,3032020,2,,single
1786479212,3107900,2,,single
1786479213,2193720,9,,single
1786479215,218760,18,,single
1786479216,2824310,2,,single
1786479218,12470,21,,single
1786479219,1924170,55,,single
1786479221,2428810,7,,single
1786479222,2844850,20,,single
1786479224,115210,12,,single
1786479225,1496590,9,,single
1786479227,1155590,4,,single
1786479228,2708210,8,,single
1786479230,1674920,7,,single
1786479231,534290,2,,single
1786479233,2753720,0,,single
1786479234,488280,1,,single
1786479236,2078040,2,,single
1786479237,702700,2,,single
1786479239,1189100,15,,single
1786479240,716340,4,,single
1786479242,2817620,1,,single
1786479243,936160,15,,single
1786479245,1148490,7,,single
1786479247,748040,17,,single
1786479248,1018130,1,,single
1786479250,1328530,1,,single
1786479251,3169580,19,,single
1786479253,1141100,1,,single
1786479254,22130,76,,single
1786479256,3027620,5,,single
1786479257,1453850,50,,single
1786479259,434520,25,,single
1786479260,409850,0,,single
1786479262,2063610,160,,single
1786479263,409890,3,,single
1786479265,517160,2,,single
1786479266,1555150,5,,single
1786479268,864160,5,,single
1786479270,297920,3,,single
1786479271,1944250,2,,single
1786479273,865830,2,,single
1786479274,586110,1,,single
1786479276,108210,2,,single
1786479277,1732920,3,,single
1786479278,6250,2,,single
1786479280,331920,24,,single
1786479281,2463800,4,,single
1786479283,2916770,12,,single
1786479284,644540,9,,single
1786479286,2314820,1,,single
1786479287,917840,1,,single
1786479293,1629200,3,,single
1786479295,2630020,30,,single
1786479296,781480,1,,single
1786479298,302190,2,,single
1786479299,324140,0,,single
1786479301,2103470,30,,single
1786479302,346830,21,,single
1786479304,723790,4,,single
1786479305,3159570,2,,single
1786479308,991810,7,,single
1786479310,115200,11,,single
1786479311,2669150,1,,single
1786479313,24400,3,,single
1786479315,1367530,1,,single
1786479316,2243110,5,,single
1786479318,1522280,2,,single
1786479319,721180,12,,single
1786479321,392470,17,,single
1786479323,1141530,281,,single
1786479324,1271300,1,,single
1786479326,112100,3,,single
1786479327,2553050,0,,single
1786479329,2216770,4,,single
1786479330,787740,0,,single
1786479332,2939640,13,,single
1786479334,365660,0,,single
1786479335,2719200,33,,single
1786479337,351860,12,,single
1786479338,1478650,28,,single
1786479340,216090,0,,single
1786479341,2129810,1,,single
1786479343,2810780,3,,single
1786479344,61520,23,,single
1786479346,2550040,2,,single
1786479347,1005460,4,,single
1786479349,1642790,0,,single
1786479350,1694510,6,,single
1786479352,2523310,14,,single
1786479354,611040,2,,single
1786479356,2168260,2,,single
1786479357,4880,31,,single
1786479359,1240630,98,,single
1786479360,866510,1,,single
1786479362,1309620,7,,single
1786479363,2635350,1,,single
1786479365,1243670,17,,single
1786479366,597840,5,,single
1786479367,561610,5,,single
1786479369,3487060,7,,single
1786479370,522230,31,,single
1786479372,490370,32,,single
1786479374,1424910,0,,single
1786479375,1025410,1,,single
1786479377,3357250,12,,single
1786479378,1158470,7,,single
1786479380,3288270,31,,single
1786479381,2600570,2,,single
1786479383,269470,29,,single
1786479384,1212400,2,,single
1786479386,1691970,18,,single
1786479387,1295270,16,,single
1786479389,2258500,3,,single
1786479391,2959610,6,,single
1786479392,2198800,16,,single
1786479394,1477330,2,,single
1786479395,1960480,6,,single
1786479397,1158690,4,,single
1786479398,1681840,5,,single
1786479400,2697560,1,,single
1786479402,583930,11,,single
1786479403,618950,2,,single
1786479405,528660,0,,single
1786479406,1361400,5,,single
1786479408,242940,1,,single
1786479409,904360,1,,single
1786479411,767490,0,,single
1786479412,1692080,115,,single
1786479414,370060,1,,single
1786479415,1020800,4,,single
1786479417,2785280,3,,single
1786479419,227560,0,,single
1786479420,717610,1,,single
1786479422,1083600,15,,single
1786479423,12330,6,,single
1786479425,619390,2,,single
1786479426,829420,140,,single
