ts,appid,concurrent,peak_in_game,src
1787308133,2826180,210,,single
1787308135,2827230,29,,single
1787308136,2828860,189,,single
1787308138,2842040,505,,single
1787308139,2849080,610,,single
1787308141,2850190,10,,single
1787308142,2853730,558,,single
1787308144,2865490,5,,single
1787308145,2873080,75,,single
1787308146,2878420,256,,single
1787308148,2878980,3002,,single
1787308149,2881650,476,,single
1787308151,2888980,0,,single
1787308152,2890830,61,,single
1787308153,2903560,15,,single
1787308155,2909400,1947,,single
1787308156,2916430,114,,single
1787308158,2923390,11,,single
1787308159,2928280,13,,single
1787308160,2928520,36,,single
1787308162,2933080,88,,single
1787308163,2933130,245,,single
1787308165,2956820,5,,single
1787308166,2961530,8,,single
1787308167,2961880,50,,single
1787308169,2963880,7,,single
1787308170,2967990,94,,single
1787308172,2971610,13,,single
1787308173,2976720,2,,single
1787308174,2993780,296,,single
1787308176,3014080,187,,single
1787308177,3017860,1285,,single
1787308179,3019370,0,,single
1787308180,3020510,595,,single
1787308181,3024540,2,,single
1787308183,3028310,83,,single
1787308184,3035500,229,,single
1787308186,3035570,325,,single
1787308187,3058630,504,,single
1787308188,3059010,20,,single
1787308190,3061810,197,,single
1787308191,3097560,311,,single
1787308193,3107230,10,,single
1787308194,3107800,1,,single
1787308195,3112260,123,,single
1787308197,3117820,1838,,single
1787308198,3121110,83,,single
1787308200,3126330,14,,single
1787308201,3126470,0,,single
1787308202,3132990,42,,single
1787308204,3149840,9,,single
1787308205,3150440,74,,single
1787308207,3156770,619,,single
1787308208,3167550,587,,single
1787308209,3168600,36,,single
1787308211,3170540,26,,single
1787308212,3176060,2,,single
1787308214,3178350,82,,single
1787308215,3188550,11,,single
1787308216,3204250,14,,single
1787308218,3218600,3,,single
1787308219,3226530,403,,single
1787308220,3228180,3,,single
1787308222,3228590,214,,single
1787308223,3244220,74,,single
1787308225,3261010,10,,single
1787308226,3272300,1,,single
1787308227,3292260,5,,single
1787308229,3371240,52,,single
1787308230,3399950,41,,single
1787308232,3402530,79,,single
1787308233,3416070,502,,single
1787308234,3454590,95,,single
1787308236,3463050,1,,single
1787308237,990080,3570,,single
1787308238,1326470,4530,,single
1787308240,1546970,108,,single
1787308241,1546990,234,,single
1787308242,1547000,544,,single
1787308244,292030,12631,,single
1787308245,40,1,,single
1787308247,360,18,,single
1787308248,1900,9,,single
1787308249,1930,14,,single
1787308251,2210,11,,single
1787308252,2290,1,,single
1787308254,2420,0,,single
1787308255,2640,14,,single
1787308256,2870,3,,single
1787308258,3300,28,,single
1787308259,3483,7,,single
1787308261,3710,3,,single
1787308262,3730,3,,single
1787308264,3980,12,,single
1787308265,4720,3,,single
1787308266,4770,13,,single
1787308268,4920,16,,single
1787308269,6040,4,,single
1787308270,6080,3,,single
1787308272,6120,2,,single
1787308273,6300,4,,single
1787308275,6310,1,,single
1787308276,6420,6,,single
1787308277,6510,2,,single
1787308279,6830,29,,single
1787308280,6870,4,,single
1787308281,6880,2,,single
1787308283,6900,10,,single
1787308284,7110,6,,single
1787308286,7510,0,,single
1787308287,7520,21,,single
1787308288,7600,55,,single
1787308290,7650,13,,single
1787308291,7660,7,,single
1787308293,8600,8,,single
1787308294,9460,0,,single
1787308295,9480,90,,single
1787308297,10220,9,,single
1787308299,11190,9,,single
1787308300,11610,6,,single
1787308301,12130,44,,single
1787308303,12150,56,,single
1787308304,12160,2,,single
1787308305,12830,11,,single
1787308307,13140,1,,single
1787308308,13520,51,,single
1787308310,13540,4,,single
1787308311,13560,18,,single
1787308312,13580,3,,single
1787308314,15120,17,,single
1787308315,15170,163,,single
1787308317,15190,5,,single
1787308318,15370,243,,single
1787308320,15700,9,,single
1787308321,15740,1,,single
1787308323,16450,25,,single
1787308324,16720,1,,single
1787308325,17080,0,,single
1787308327,17300,2,,single
1787308329,17430,9,,single
1787308330,17710,0,,single
1787308332,18040,2,,single
1787308333,19000,6,,single
1787308334,19800,7,,single
1787308336,19830,17,,single
1787308337,19900,66,,single
1787308339,19980,10,,single
1787308340,20510,83,,single
1787308341,20550,2,,single
1787308343,20900,418,,single
1787308344,20920,396,,single
1787308345,21010,0,,single
1787308347,21120,8,,single
1787308348,21670,1,,single
1787308350,21680,3,,single
1787308351,21780,5,,single
1787308352,21800,10,,single
1787308354,22100,68,,single
1787308355,22120,3,,single
1787308357,22300,35,,single
1787308358,22310,0,,single
1787308359,22350,9,,single
1787308361,22370,159,,single
1787308362,22450,3,,single
1787308364,22610,0,,single
1787308365,22650,0,,single
1787308366,23310,21,,single
1787308369,23530,7,,single
1787308371,24670,22,,single
1787308373,24800,310,,single
1787308374,24840,10,,single
1787308375,24870,6,,single
1787308377,24880,27,,single
1787308378,42890,21,,single
1787308380,25980,9,,single
1787308381,27000,2,,single
1787308382,28000,3,,single
1787308384,29900,16,,single
1787308385,32340,0,,single
1787308387,32390,2,,single
1787308388,32500,9,,single
1787308389,33460,5,,single
1787308391,34190,11,,single
1787308392,34270,17,,single
1787308393,34900,5,,single
1787308395,38420,21,,single
1787308396,39120,126,,single
1787308398,39160,12,,single
1787308399,39190,39,,single
1787308400,39500,202,,single
1787308402,39690,11,,single
1787308403,40400,5,,single
1787308405,40990,91,,single
1787308406,41900,1,,single
1787308407,42170,0,,single
1787308409,42910,24,,single
1787308410,42990,5,,single
1787308411,43000,1,,single
1787308413,45400,1,,single
1787308414,45750,2,,single
1787308415,45770,15,,single
1787308417,46560,9,,single
1787308418,47400,14,,single
1787308420,47410,327,,single
1787308421,47700,12,,single
1787308422,47800,2,,single
1787308424,47890,804,,single
1787308425,47920,2,,single
1787308426,48220,118,,single
1787308428,48240,41,,single
1787308429,48800,7,,single
1787308430,49470,6,,single
1787308432,49540,51,,single
1787308433,50130,355,,single
1787308434,55040,2,,single
1787308436,55100,20,,single
1787308437,57300,61,,single
1787308438,57650,3,,single
1787308440,57740,20,,single
1787308441,57900,22,,single
1787308442,61500,5,,single
1787308444,63660,7,,single
1787308445,63700,0,,single
1787308446,63940,4,,single
1787308448,65780,2,,single
1787308449,65930,9,,single
1787308450,65980,208,,single
1787308452,67370,29,,single
1787308453,71250,54,,single
1787308455,71260,0,,single
1787308456,73020,7,,single
1787308457,91600,1,,single
1787308458,92100,6,,single
1787308460,92300,1,,single
1787308461,93200,0,,single
1787308463,95400,31,,single
1787308464,99300,3,,single
1787308465,102500,13,,single
1787308467,102840,4,,single
1787308468,105800,0,,single
1787308469,108500,1,,single
1787308470,110800,145,,single
1787308472,111800,0,,single
1787308473,111900,1,,single
1787308475,113400,99,,single
1787308476,113420,1,,single
1787308477,115120,1,,single
1787308479,200170,14,,single
1787308480,201210,15,,single
1787308481,201290,8,,single
1787308483,201420,1,,single
1787308484,201510,2,,single
1787308485,201570,0,,single
1787308487,202310,7,,single
1787308488,202750,18,,single
1787308489,202990,193,,single
1787308491,203510,0,,single
1787308492,203650,2,,single
1787308493,204060,0,,single
1787308495,204100,190,,single
1787308496,205020,0,,single
1787308497,205230,1,,single
1787308499,205710,139,,single
1787308500,205730,0,,single
1787308502,205950,3,,single
1787308503,205990,18,,single
1787308504,207420,0,,single
1787308506,207430,0,,single
1787308507,208520,9,,single
1787308508,208670,2,,single
1787308510,208730,2,,single
1787308511,208750,3,,single
1787308512,209120,1,,single
1787308514,209630,1,,single
1787308515,209670,3,,single
1787308516,209870,0,,single
1787308518,209950,5,,single
1787308519,210970,211,,single
1787308521,211340,0,,single
1787308522,211400,1,,single
1787308523,211500,548,,single
1787308525,211780,5,,single
1787308526,212070,39,,single
1787308527,212160,112,,single
1787308529,212200,325,,single
1787308530,212630,47,,single
1787308531,213670,164,,single
1787308533,214360,0,,single
1787308534,214790,3,,single
1787308535,214870,5,,single
1787308537,215080,172,,single
1787308538,215100,40,,single
1787308539,215160,3,,single
1787308541,215630,0,,single
1787308542,215690,1,,single
1787308543,215790,1,,single
1787308545,215830,4,,single
1787308546,215930,32,,single
1787308547,216150,7556,,single
1787308549,216260,4,,single
1787308550,217100,0,,single
1787308551,217140,1,,single
1787308553,217750,32,,single
1787308554,217790,0,,single
1787308556,217920,2,,single
1787308557,218090,2,,single
1787308558,218230,283,,single
1787308560,218510,1,,single
1787308561,218640,19,,single
1787308562,218820,3,,single
1787308564,219830,1,,single
1787308565,219950,0,,single
1787308566,220240,571,,single
1787308568,220660,2,,single
1787308569,220700,166,,single
1787308570,220820,3,,single
1787308572,221020,4,,single
1787308573,221100,27139,,single
1787308574,221180,13,,single
1787308576,221810,2,,single
1787308577,222480,94,,single
1787308579,222940,20,,single
1787308580,222980,0,,single
1787308581,223100,49,,single
1787308583,223410,3,,single
1787308584,224500,6,,single
1787308585,403120,1,,single
1787308587,224980,5,,single
1787308588,225020,5,,single
1787308589,225160,1,,single
1787308591,225300,6,,single
1787308592,225320,7,,single
1787308593,225420,12,,single
1787308595,225540,638,,single
1787308596,225640,32,,single
1787308597,226100,2,,single
1787308599,226580,6,,single
1787308600,226700,7,,single
1787308602,226720,2,,single
1787308603,227180,1,,single
1787308604,227600,15,,single
1787308605,227860,38,,single
1787308607,227940,13,,single
1787308608,228300,16,,single
1787308610,228380,282,,single
1787308611,230700,9,,single
1787308612,231060,2,,single
1787308614,231140,1,,single
1787308615,231330,1,,single
1787308616,231740,4,,single
1787308618,232050,29,,single
1787308619,232090,4980,,single
1787308620,232430,0,,single
1787308622,232890,214,,single
1787308623,233290,12,,single
1787308624,233350,2,,single
1787308626,233550,0,,single
1787308627,233720,14,,single
1787308628,233840,5,,single
1787308630,234080,23,,single
1787308631,234190,0,,single
1787308632,234390,2,,single
1787308634,234900,0,,single
1787308635,235250,0,,single
1787308637,235360,1,,single
1787308638,235380,7,,single
1787308639,235600,42,,single
1787308641,236110,260,,single
1787308642,236370,0,,single
1787308644,236510,0,,single
1787308645,236870,44,,single
1787308646,236930,0,,single
1787308648,237310,130,,single
1787308649,237870,6,,single
1787308650,237890,2,,single
1787308652,238240,0,,single
1787308653,238260,12,,single
1787308655,238320,200,,single
1787308656,238370,25,,single
1787308658,238430,19,,single
1787308659,238910,0,,single
1787308660,238930,0,,single
1787308662,239070,4,,single
1787308663,239160,56,,single
1787308664,239200,3,,single
1787308666,239840,5,,single
1787308667,240320,2,,single
1787308668,240440,1,,single
1787308670,240720,163,,single
1787308671,404730,43,,single
1787308672,241320,2,,single
1787308674,241540,3,,single
1787308675,242550,74,,single
1787308676,242720,1,,single
1787308678,242980,0,,single
1787308679,243040,2,,single
1787308681,243120,0,,single
1787308682,243200,11,,single
1787308684,243780,3,,single
1787308685,243930,5,,single
1787308686,244070,2,,single
1787308688,244590,2,,single
1787308689,244770,8,,single
1787308690,245280,6,,single
1787308692,245300,4,,single
1787308693,245490,6,,single
1787308694,246070,0,,single
1787308696,246110,3,,single
1787308697,246760,7,,single
1787308698,247660,0,,single
1787308700,247950,0,,single
1787308701,248650,1,,single
1787308703,249050,15,,single
1787308704,249230,46,,single
1787308705,249630,4,,single
1787308707,249650,16,,single
1787308708,250380,3,,single
1787308709,250400,11,,single
1787308711,250420,0,,single
1787308712,250460,5,,single
1787308713,250580,1,,single
1787308715,250620,22,,single
1787308716,250700,0,,single
1787308717,251110,13,,single
1787308719,251430,3,,single
1787308720,251630,0,,single
1787308721,251870,0,,single
1787308723,251950,5,,single
1787308724,252330,2,,single
1787308726,252370,1,,single
1787308727,252450,6,,single
1787308728,252490,98366,,single
1787308730,252670,0,,single
1787308731,253190,0,,single
1787308732,253250,60,,single
1787308734,253510,1,,single
1787308735,253920,5,,single
1787308736,253940,2,,single
1787308738,254060,2,,single
1787308739,254440,2,,single
1787308741,255070,0,,single
1787308742,255220,6,,single
1787308744,255280,5,,single
1787308745,255300,19,,single
1787308746,255390,2,,single
1787308748,255420,9,,single
1787308749,255520,0,,single
1787308750,256190,5,,single
1787308752,256460,0,,single
1787308753,257400,8,,single
1787308754,257420,62,,single
1787308756,257750,2,,single
1787308757,258010,0,,single
1787308759,258520,1,,single
1787308760,258970,14,,single
1787308761,259170,2,,single
1787308763,260160,5,,single
1787308764,260190,6,,single
1787308765,260410,1,,single
1787308767,261110,8,,single
1787308768,261490,0,,single
1787308769,261700,0,,single
1787308771,261760,1,,single
1787308772,262000,4,,single
1787308773,262260,4,,single
1787308775,262470,1,,single
1787308776,262960,0,,single
1787308777,263540,21,,single
1787308779,263620,0,,single
1787308780,263980,2,,single
1787308781,264160,4,,single
1787308783,264730,1,,single
1787308784,265300,23,,single
1787308785,265330,12,,single
1787308787,265550,59,,single
1787308788,265590,1,,single
1787308789,265690,1,,single
1787308791,265990,5,,single
1787308792,266110,1,,single
1787308794,266130,1,,single
1787308795,267490,9,,single
1787308796,267600,0,,single
1787308798,268050,182,,single
1787308799,268750,2,,single
