ts,appid,concurrent,peak_in_game,src
1786269949,1290260,4,,single
1786269951,1291010,42,,single
1786269952,1291340,53,,single
1786269954,1292630,127,,single
1786269955,1293170,0,,single
1786269956,1293830,2778,,single
1786269958,1294420,1,,single
1786269959,1294760,21,,single
1786269961,1294810,21,,single
1786269962,1295500,234,,single
1786269963,1295510,949,,single
1786269965,1295920,38,,single
1786269966,1296840,3,,single
1786269968,1297160,0,,single
1786269969,1299460,15,,single
1786269971,1299690,12,,single
1786269972,1301720,15,,single
1786269974,1302240,83,,single
1786269975,1304550,18,,single
1786269976,1304930,4562,,single
1786269978,1305420,0,,single
1786269979,1307710,58,,single
1786269981,1307890,230,,single
1786269982,1309610,6,,single
1786269983,1309950,4,,single
1786269985,1313140,1970,,single
1786269986,1313860,147,,single
1786269988,1315980,15,,single
1786269989,1316680,25,,single
1786269991,1316910,3,,single
1786269992,1318690,326,,single
1786269993,1319460,1,,single
1786269995,1324130,1756,,single
1786269996,1324530,8,,single
1786269998,1324780,1451,,single
1786269999,1328350,44,,single
1786270000,1328660,770,,single
1786270002,1329500,44,,single
1786270003,1329510,7,,single
1786270005,1329880,6,,single
1786270006,1330000,46,,single
1786270007,1330470,57,,single
1786270009,1330660,18,,single
1786270010,1331440,0,,single
1786270012,1331550,795,,single
1786270013,1332720,119,,single
1786270014,1334730,0,,single
1786270016,1335530,7,,single
1786270017,1335560,9,,single
1786270019,1335790,271,,single
1786270020,1335830,99,,single
1786270021,1336490,1916,,single
1786270023,1336980,2437,,single
1786270024,1337520,116,,single
1786270025,1337760,88,,single
1786270027,1337890,4,,single
1786270028,1338330,1,,single
1786270030,1338580,18,,single
1786270031,1338770,356,,single
1786270033,1338840,1,,single
1786270034,1339000,5,,single
1786270036,1340530,2,,single
1786270037,1340990,683,,single
1786270038,1341290,435,,single
1786270040,1342330,144,,single
1786270041,1342890,0,,single
1786270042,1343240,53,,single
1786270044,1343370,1912,,single
1786270045,1343400,1607,,single
1786270047,1343670,69,,single
1786270048,1345820,5,,single
1786270049,1345890,6,,single
1786270051,1346010,4,,single
1786270053,1347030,0,,single
1786270054,1347550,3,,single
1786270055,1347780,14,,single
1786270057,1347970,4,,single
1786270058,1348300,15,,single
1786270059,1350200,5,,single
1786270061,1350840,31,,single
1786270062,1351080,319,,single
1786270064,1351630,20,,single
1786270065,1352330,178,,single
1786270067,1352850,7,,single
1786270068,1352930,24,,single
1786270070,1354830,11,,single
1786270071,1356670,51,,single
1786270072,1356810,53,,single
1786270075,1357860,12,,single
1786270076,1357870,9,,single
1786270077,1358700,118,,single
1786270080,1359980,13,,single
1786270083,1360000,176,,single
1786270084,1360810,94,,single
1786270085,1361000,0,,single
1786270087,1361210,7016,,single
1786270088,1361510,128,,single
1786270090,1363080,7182,,single
1786270091,1363430,31,,single
1786270092,1364020,5,,single
1786270094,1364100,18,,single
1786270095,1364210,208,,single
1786270097,1364290,21,,single
1786270098,1364390,251,,single
1786270099,1364780,27783,,single
1786270101,1366800,33554,,single
1786270102,1367550,279,,single
1786270104,1368030,20,,single
1786270105,1369630,158,,single
1786270107,1369670,853,,single
1786270108,1369760,25,,single
1786270109,1370050,2,,single
1786270111,1371720,22,,single
1786270113,1372280,108,,single
1786270114,1372320,5,,single
1786270115,1372530,76,,single
1786270117,1372810,37,,single
1786270118,1373960,59,,single
1786270120,1375400,8,,single
1786270121,1376200,7,,single
1786270123,1377150,91,,single
1786270124,1377360,9,,single
1786270126,1377380,234,,single
1786270127,1377450,12,,single
1786270128,1378290,20,,single
1786270130,1379870,4,,single
1786270131,1380910,33,,single
1786270133,1382200,0,,single
1786270134,1384160,1252,,single
1786270136,1384770,5,,single
1786270137,1385380,282,,single
1786270138,1386780,70,,single
1786270140,1386900,12,,single
1786270141,1388870,9,,single
1786270142,1389550,13,,single
1786270144,1389630,1,,single
1786270145,1389990,45,,single
1786270147,1390190,55,,single
1786270148,1390410,11,,single
1786270149,1392820,7,,single
1786270151,1392960,53,,single
1786270152,1393750,5,,single
1786270154,1396240,51,,single
1786270155,1397390,3,,single
1786270156,1397920,639,,single
1786270158,1398740,7,,single
1786270159,1401590,3296,,single
1786270161,1402110,10,,single
1786270162,1404210,569,,single
1786270163,1404850,111,,single
1786270165,1406850,12,,single
1786270166,1407200,6380,,single
1786270167,1408230,8,,single
1786270169,1408610,144,,single
1786270170,1408720,5,,single
1786270172,1410640,35,,single
1786270173,1410710,42,,single
1786270175,1411740,42,,single
1786270176,1413480,111,,single
1786270177,1413870,3,,single
1786270179,1414180,2,,single
1786270180,1414850,4,,single
1786270182,1416230,11,,single
1786270183,1416260,119,,single
1786270184,1416920,244,,single
1786270186,1417930,14,,single
1786270187,1418630,1341,,single
1786270188,1419170,863,,single
1786270190,1419850,17,,single
1786270191,1420350,7,,single
1786270193,1420770,41,,single
1786270194,1421250,102,,single
1786270195,1421790,9,,single
1786270197,1422130,348,,single
1786270198,1422440,53,,single
1786270200,1426010,7,,single
1786270201,1426210,13984,,single
1786270202,1426450,177,,single
1786270204,1428100,7,,single
1786270205,1430420,10,,single
1786270207,1430680,9,,single
1786270208,1432100,10,,single
1786270210,1432860,982,,single
1786270211,1433340,47,,single
1786270212,1434950,63,,single
1786270214,1435670,15,,single
1786270215,1435790,540,,single
1786270217,1436590,17,,single
1786270218,1436990,50,,single
1786270220,1437760,54,,single
1786270221,1437820,125,,single
1786270222,1437830,665,,single
1786270224,1440440,6,,single
1786270225,1440670,35,,single
1786270227,1442430,291,,single
1786270228,1444480,299,,single
1786270229,1445790,21,,single
1786270231,1447000,17,,single
1786270232,1447430,4860,,single
1786270234,1448030,1,,single
1786270235,1448530,15,,single
1786270237,1449200,33,,single
1786270238,1449280,6,,single
1786270239,1449690,755,,single
1786270241,1450150,26,,single
1786270242,1450830,18,,single
1786270244,1450900,114,,single
1786270245,1451190,402,,single
1786270247,1451480,3,,single
1786270248,1451810,26,,single
1786270249,1454400,8423,,single
1786270251,1455630,35,,single
1786270252,1455660,31,,single
1786270253,1455840,395,,single
1786270255,1456200,42,,single
1786270256,1456760,2,,single
1786270258,1456940,1,,single
1786270259,1458140,282,,single
1786270260,1462040,3092,,single
1786270262,1462570,9,,single
1786270263,1462810,171,,single
1786270264,1463730,2,,single
1786270266,1465360,4076,,single
1786270267,1466060,2320,,single
1786270269,1466640,82,,single
1786270270,1466860,11785,,single
1786270271,1467920,7,,single
1786270273,1468260,596,,single
1786270274,1468720,106,,single
1786270276,1469610,243,,single
1786270277,1471410,86,,single
1786270278,1472660,18,,single
1786270280,1476970,7554,,single
1786270281,1477070,153,,single
1786270282,1477590,149,,single
1786270284,1477830,2268,,single
1786270285,1478160,7,,single
1786270287,1478220,222,,single
1786270288,1481170,90,,single
1786270289,1482380,12,,single
1786270291,1482860,85,,single
1786270292,1483870,580,,single
1786270294,1484280,9,,single
1786270295,1484800,2,,single
1786270297,1485590,17,,single
1786270298,1486630,30,,single
1786270300,1486920,258,,single
1786270301,1487270,10,,single
1786270302,1489970,8,,single
1786270304,1490890,33,,single
1786270305,1491340,20,,single
1786270306,1491670,15,,single
1786270308,1493640,172,,single
1786270309,1494810,12,,single
1786270311,1497440,27,,single
1786270312,1499120,9,,single
1786270314,1501610,32,,single
1786270315,1502190,8,,single
1786270316,1504500,20,,single
1786270318,1507190,21,,single
1786270319,1509510,317,,single
1786270321,1509960,268,,single
1786270322,1510460,84,,single
1786270324,1511460,45,,single
1786270325,1511630,82,,single
1786270326,1511780,22,,single
1786270328,1515210,96,,single
1786270329,1517290,1354,,single
1786270331,1519350,7,,single
1786270332,1521580,39,,single
1786270333,1522160,33,,single
1786270335,1522820,160,,single
1786270336,1522870,23,,single
1786270338,1525700,326,,single
1786270339,1526490,175,,single
1786270340,1527910,5,,single
1786270342,1527950,1767,,single
1786270343,1532200,42,,single
1786270345,1533390,491,,single
1786270346,1534980,64,,single
1786270347,1536070,88,,single
1786270349,1536090,45,,single
1786270350,1538460,44,,single
1786270352,1538970,10,,single
1786270353,1539140,89,,single
1786270354,1540210,51,,single
1786270356,1540960,156,,single
1786270357,1543280,14,,single
1786270359,1544360,2,,single
1786270360,1545450,53,,single
1786270362,1545560,185,,single
1786270363,1546310,0,,single
1786270364,1546320,3038,,single
1786270366,1546400,32,,single
1786270367,1546860,13,,single
1786270369,1547890,36,,single
1786270370,1549690,19,,single
1786270371,1552350,23,,single
1786270373,1552550,56,,single
1786270375,1554790,15,,single
1786270376,1556200,25,,single
1786270378,1556790,172,,single
1786270380,1556980,1,,single
1786270381,1557740,294,,single
1786270383,1558830,0,,single
1786270385,1559600,71,,single
1786270386,1560250,44,,single
1786270388,1562430,562,,single
1786270389,1563130,2,,single
1786270391,1564090,0,,single
1786270392,1566690,127,,single
1786270393,1567020,60,,single
1786270395,1567440,9,,single
1786270396,1569040,1469,,single
1786270398,1569090,8,,single
1786270399,1569520,1,,single
1786270401,1569580,920,,single
1786270402,1570010,18,,single
1786270403,1570070,25,,single
1786270405,1570330,3,,single
1786270406,1571100,13,,single
1786270408,1573280,3,,single
1786270409,1574260,2,,single
1786270410,1574310,4,,single
1786270412,1574580,79,,single
1786270413,1574820,187,,single
1786270415,1574900,64,,single
1786270416,1575870,21,,single
1786270417,1575940,605,,single
1786270419,1576060,2,,single
1786270420,1578390,171,,single
1786270422,1578650,49,,single
1786270423,1578860,1,,single
1786270424,1579380,26,,single
1786270426,1580240,100,,single
1786270427,1580520,33,,single
1786270429,1581770,79,,single
1786270430,1582650,23,,single
1786270431,1582680,2,,single
1786270433,1583320,356,,single
1786270434,1585220,18,,single
1786270436,1587130,83,,single
1786270437,1588530,142,,single
1786270438,1589120,16,,single
1786270440,1590230,9,,single
1786270441,1590760,15,,single
1786270443,1591420,47,,single
1786270444,1592190,278,,single
1786270445,1592280,16,,single
1786270447,1592290,12,,single
1786270448,1592520,6,,single
1786270450,1594320,4302,,single
1786270451,1594940,566,,single
1786270452,1596310,2,,single
1786270454,1599330,37,,single
1786270455,1599560,1,,single
1786270457,1599600,1883,,single
1786270458,1599880,3,,single
1786270460,1600530,38,,single
1786270461,1601580,862,,single
1786270462,1601970,22,,single
1786270464,1602080,5,,single
1786270465,1603180,31,,single
1786270467,1603640,16,,single
1786270468,1604000,24,,single
1786270469,1604030,4017,,single
1786270471,1605220,209,,single
1786270472,1606180,257,,single
1786270474,1606340,260,,single
1786270475,1607680,30,,single
1786270477,1608070,181,,single
1786270478,1608230,58,,single
1786270479,1608290,71,,single
1786270481,1608640,16,,single
1786270482,1610440,315,,single
1786270484,1610470,26,,single
1786270485,1611410,141,,single
1786270487,1611430,52,,single
1786270488,1611600,826,,single
1786270489,1611910,338,,single
1786270491,1612620,0,,single
1786270492,1614440,11,,single
1786270494,1615290,36,,single
1786270495,1618540,2,,single
1786270497,1620340,33,,single
1786270498,1621070,36,,single
1786270500,1621310,64,,single
1786270501,1621690,3635,,single
1786270502,1622770,15,,single
1786270504,1623940,11,,single
1786270505,1624540,60,,single
1786270506,1625080,4,,single
1786270508,1626890,0,,single
1786270509,1627720,2200,,single
1786270511,1628130,0,,single
1786270512,1629530,3,,single
1786270513,1631470,48,,single
1786270515,1634150,6,,single
1786270516,1635590,12,,single
1786270518,1637320,664,,single
1786270519,1637730,24,,single
1786270520,1638220,86,,single
1786270522,1638230,46,,single
1786270523,1644320,367,,single
1786270525,1644960,290,,single
1786270526,1645820,975,,single
1786270528,1646850,38,,single
1786270529,1648390,80,,single
1786270531,1649010,28,,single
1786270532,1649730,134,,single
1786270533,1649950,203,,single
1786270535,1650010,123,,single
1786270536,1651560,149,,single
1786270538,1651960,1,,single
1786270539,1652250,158,,single
1786270540,1656780,50,,single
1786270542,1657630,902,,single
1786270543,1658040,129,,single
1786270545,1658280,102,,single
1786270546,1659040,3915,,single
1786270547,1659420,1165,,single
1786270549,1660080,72,,single
1786270550,1661630,0,,single
1786270552,1663040,21,,single
1786270553,1663220,18,,single
1786270554,1664220,16,,single
1786270556,1665460,16712,,single
1786270557,1668510,41,,single
1786270559,1668690,20,,single
1786270560,1669000,1858,,single
1786270561,1669170,7,,single
