ts,appid,concurrent,peak_in_game,src
1787204646,224460,0,,single
1787204647,224480,4,,single
1787204649,224600,1,,single
1787204650,224760,18,,single
1787204651,224820,1,,single
1787204653,224900,4,,single
1787204654,224920,0,,single
1787204655,224960,5,,single
1787204657,225080,2,,single
1787204658,225260,18,,single
1787204659,225360,1,,single
1787204661,225840,127,,single
1787204662,226620,8,,single
1787204663,226840,110,,single
1787204665,226860,74,,single
1787204666,227080,0,,single
1787204667,227100,1,,single
1787204669,227220,0,,single
1787204670,227260,2,,single
1787204671,227580,1,,single
1787204673,227780,11,,single
1787204674,228180,249,,single
1787204675,228200,616,,single
1787204677,228260,8,,single
1787204678,228280,381,,single
1787204679,228360,1,,single
1787204681,228400,3,,single
1787204682,228760,5,,single
1787204684,229480,2,,single
1787204685,230050,0,,single
1787204686,230070,5,,single
1787204688,230190,17,,single
1787204689,230230,10,,single
1787204690,230270,25,,single
1787204692,230410,41804,,single
1787204693,230820,6,,single
1787204694,231160,3,,single
1787204696,231200,8,,single
1787204697,231430,1401,,single
1787204698,232010,7,,single
1787204700,232750,2,,single
1787204701,232770,27,,single
1787204703,232790,8,,single
1787204704,232910,11,,single
1787204705,233130,11,,single
1787204707,233150,0,,single
1787204708,233270,8,,single
1787204709,233450,491,,single
1787204711,233470,1,,single
1787204712,233610,18,,single
1787204713,233700,4,,single
1787204715,233740,2,,single
1787204716,233980,7,,single
1787204717,234140,349,,single
1787204719,234270,9,,single
1787204720,234330,195,,single
1787204721,234630,18,,single
1787204723,234650,13,,single
1787204724,234670,16,,single
1787204725,234710,13,,single
1787204727,235210,2,,single
1787204728,235320,4,,single
1787204729,235460,143,,single
1787204731,235540,8,,single
1787204732,235620,3,,single
1787204733,235800,11,,single
1787204735,235900,176,,single
1787204736,236150,3,,single
1787204738,236390,36979,,single
1787204739,236450,5,,single
1787204740,236690,35,,single
1787204742,236850,5958,,single
1787204743,237110,18,,single
1787204744,237430,0,,single
1787204746,237630,9,,single
1787204747,237850,2,,single
1787204749,237930,17,,single
1787204750,237990,19,,single
1787204751,238010,111,,single
1787204753,238090,76,,single
1787204754,238210,4,,single
1787204755,238750,11,,single
1787204757,239120,34,,single
1787204758,239250,15,,single
1787204759,239350,42,,single
1787204761,239820,75,,single
1787204763,240600,0,,single
1787204764,240760,3,,single
1787204766,241240,6,,single
1787204767,241260,31,,single
1787204768,241410,3,,single
1787204770,241560,2,,single
1787204771,241600,56,,single
1787204772,241930,297,,single
1787204774,242050,281,,single
1787204775,242570,1,,single
1787204776,242640,20,,single
1787204778,242700,30,,single
1787204779,242820,0,,single
1787204781,242860,20,,single
1787204782,242880,1,,single
1787204783,242920,290,,single
1787204785,242960,1,,single
1787204786,243450,1,,single
1787204787,243470,583,,single
1787204789,243800,0,,single
1787204790,243950,0,,single
1787204791,243970,17,,single
1787204793,244030,4,,single
1787204794,244050,4,,single
1787204795,244160,55,,single
1787204797,244210,4263,,single
1787204798,244430,4,,single
1787204799,244450,347,,single
1787204801,244850,2151,,single
1787204802,245170,82,,single
1787204803,245390,10,,single
1787204805,245450,21,,single
1787204806,245470,8,,single
1787204808,245620,48,,single
1787204809,246580,4,,single
1787204810,246620,418,,single
1787204812,246900,102,,single
1787204813,247000,53,,single
1787204814,247020,13,,single
1787204816,247080,68,,single
1787204817,247430,10,,single
1787204819,247910,1,,single
1787204820,248170,99,,single
1787204821,248310,3,,single
1787204823,248330,1,,single
1787204824,248390,289,,single
1787204826,248570,42,,single
1787204827,248610,22,,single
1787204828,248820,11,,single
1787204830,248860,31,,single
1787204831,248970,2,,single
1787204833,249130,409,,single
1787204835,249330,9,,single
1787204836,249680,0,,single
1787204838,249870,4,,single
1787204839,250110,0,,single
1787204840,250180,48,,single
1787204842,250260,8,,single
1787204843,250340,19,,single
1787204844,250520,66,,single
1787204846,250760,36,,single
1787204847,251060,152,,single
1787204849,251130,2,,single
1787204850,251150,41,,single
1787204852,251290,39,,single
1787204853,251470,5,,single
1787204854,251570,16717,,single
1787204856,251730,18,,single
1787204857,251990,5,,single
1787204858,252110,13,,single
1787204860,252130,0,,single
1787204861,252150,2,,single
1787204862,252410,30,,single
1787204864,252470,6,,single
1787204865,252530,304,,single
1787204867,252610,82,,single
1787204868,252630,1,,single
1787204869,252690,3,,single
1787204871,252870,3,,single
1787204872,252950,10268,,single
1787204873,253030,3,,single
1787204875,253110,4,,single
1787204876,253430,9,,single
1787204878,253710,131,,single
1787204879,253750,5,,single
1787204881,253770,0,,single
1787204882,253840,0,,single
1787204883,253900,21,,single
1787204885,254200,7,,single
1787204886,254320,6,,single
1787204887,254460,10,,single
1787204889,254700,542,,single
1787204890,254960,4,,single
1787204891,255320,8,,single
1787204893,255710,7022,,single
1787204894,256290,6,,single
1787204895,256330,6,,single
1787204897,256370,1,,single
1787204898,257030,0,,single
1787204899,257170,18,,single
1787204901,257350,270,,single
1787204902,257510,41,,single
1787204904,257730,4,,single
1787204905,257850,33,,single
1787204906,258180,2,,single
1787204908,259060,3,,single
1787204909,259080,2,,single
1787204910,259530,0,,single
1787204912,259550,3,,single
1787204913,259680,83,,single
1787204915,260210,2,,single
1787204916,260230,12,,single
1787204917,260430,31,,single
1787204919,260730,5,,single
1787204920,261180,3,,single
1787204921,261470,5,,single
1787204923,261510,0,,single
1787204924,261550,20549,,single
1787204926,261570,110,,single
1787204927,261640,210,,single
1787204928,262060,4938,,single
1787204930,262120,4,,single
1787204931,262280,9,,single
1787204933,262410,79,,single
1787204934,262690,0,,single
1787204935,262830,15,,single
1787204937,262940,1,,single
1787204938,263300,4,,single
1787204940,263760,4,,single
1787204941,264080,2,,single
1787204943,264140,1,,single
1787204944,265630,38,,single
1787204945,265890,1,,single
1787204947,265930,37,,single
1787204948,266010,2,,single
1787204949,266210,6,,single
1787204951,266310,2,,single
1787204952,266410,519,,single
1787204953,266430,5,,single
1787204955,266510,6,,single
1787204956,266840,420,,single
1787204958,267530,28,,single
1787204959,268130,12,,single
1787204961,268400,145,,single
1787204962,268420,1,,single
1787204964,268500,2918,,single
1787204965,268540,3,,single
1787204966,268650,205,,single
1787204968,268850,297,,single
1787204969,268990,2,,single
1787204970,269270,0,,single
1787204972,269710,1,,single
1787204973,269770,17,,single
1787204974,269950,254,,single
1787204976,270110,29,,single
1787204977,270150,109,,single
1787204979,270210,2,,single
1787204980,271590,40158,,single
1787204981,271900,7,,single
1787204983,272470,0,,single
1787204984,272510,10,,single
1787204986,272600,8,,single
1787204987,273110,144,,single
1787204988,274170,214,,single
1787204990,274230,1,,single
1787204991,274500,15,,single
1787204993,274900,1,,single
1787204994,274920,53,,single
1787204995,274940,30,,single
1787204997,274980,0,,single
1787204998,275200,1,,single
1787205000,275390,6,,single
1787205001,275850,5705,,single
1787205002,276810,56,,single
1787205004,277590,6,,single
1787205005,278080,201,,single
1787205007,278360,3,,single
1787205008,279800,0,,single
1787205009,280160,6,,single
1787205011,281640,7,,single
1787205012,281920,0,,single
1787205013,281990,8398,,single
1787205015,282070,563,,single
1787205016,282400,22,,single
1787205018,282440,156,,single
1787205019,282530,3,,single
1787205020,282660,3,,single
1787205022,282800,161,,single
1787205023,283160,1,,single
1787205025,283290,3,,single
1787205026,283680,1,,single
1787205028,283960,12,,single
1787205029,284050,3,,single
1787205030,284390,0,,single
1787205032,284710,1,,single
1787205033,284770,2,,single
1787205034,284830,0,,single
1787205036,284850,22,,single
1787205037,285110,14,,single
1787205039,285160,48,,single
1787205040,285190,60,,single
1787205041,285310,90,,single
1787205043,285330,82,,single
1787205044,285380,0,,single
1787205046,285500,7,,single
1787205047,285740,12,,single
1787205049,285800,4,,single
1787205050,285900,189,,single
1787205052,285920,200,,single
1787205054,286100,4,,single
1787205055,286160,5102,,single
1787205056,286260,1,,single
1787205058,286690,688,,single
1787205059,287290,140,,single
1787205061,287310,6,,single
1787205062,287450,392,,single
1787205063,287700,955,,single
1787205065,287980,99,,single
1787205066,288120,0,,single
1787205067,289070,23486,,single
1787205069,289130,93,,single
1787205070,289520,61,,single
1787205071,289650,362,,single
1787205073,289930,9,,single
1787205074,289950,8,,single
1787205076,290100,3,,single
1787205077,290300,18,,single
1787205078,290340,26,,single
1787205080,290730,55,,single
1787205081,290770,0,,single
1787205083,290890,3,,single
1787205084,291650,211,,single
1787205086,291860,11,,single
1787205087,292500,1,,single
1787205088,292730,155,,single
1787205090,292930,4,,single
1787205091,292990,83,,single
1787205093,293180,0,,single
1787205094,293260,14,,single
1787205095,293760,267,,single
1787205097,293780,11,,single
1787205098,294040,0,,single
1787205099,294810,2,,single
1787205101,294860,40,,single
1787205102,296490,60,,single
1787205103,296570,1,,single
1787205105,296970,10,,single
1787205106,298030,53,,single
1787205108,298110,978,,single
1787205109,298160,8,,single
1787205110,298600,2,,single
1787205112,298610,34,,single
1787205113,298900,0,,single
1787205115,299030,2,,single
1787205116,300380,16,,single
1787205118,300550,15,,single
1787205119,300570,3,,single
1787205120,301190,0,,single
1787205122,301320,52,,single
1787205123,301640,192,,single
1787205125,301650,8,,single
1787205126,301760,5,,single
1787205127,301970,0,,single
1787205129,302610,2,,single
1787205130,302670,88,,single
1787205132,302710,1,,single
1787205133,303210,9,,single
1787205134,303310,61,,single
1787205136,304050,664,,single
1787205137,304240,188,,single
1787205138,304390,2450,,single
1787205140,304410,143,,single
1787205141,304650,41,,single
1787205142,304930,16313,,single
1787205144,305620,1460,,single
1787205145,306020,111,,single
1787205147,306130,5547,,single
1787205149,306660,5,,single
1787205151,306760,6,,single
1787205152,307070,2,,single
1787205154,307110,7,,single
1787205155,307230,0,,single
1787205156,307580,3,,single
1787205158,307640,5,,single
1787205159,307670,4,,single
1787205161,307690,550,,single
1787205162,307780,252,,single
1787205163,307960,105,,single
1787205165,308060,1,,single
1787205166,308600,55,,single
1787205168,310060,5,,single
1787205169,310080,2,,single
1787205170,310510,1,,single
1787205172,310560,30,,single
1787205173,310790,3,,single
1787205174,311210,5254,,single
1787205176,311240,19,,single
1787205177,311310,145,,single
1787205179,311340,22,,single
1787205180,311560,187,,single
1787205181,311690,646,,single
1787205183,312370,10,,single
1787205184,312450,114,,single
1787205185,312520,1296,,single
1787205187,312660,418,,single
1787205188,312670,14,,single
1787205190,312980,9,,single
1787205191,313120,159,,single
1787205192,313160,52,,single
1787205194,313340,34,,single
1787205195,313480,20,,single
1787205197,313500,17,,single
1787205198,313690,99,,single
1787205199,314160,254,,single
1787205201,314410,1,,single
1787205202,314430,17,,single
1787205203,314520,0,,single
1787205205,314650,129,,single
1787205206,314830,99,,single
1787205208,314980,10,,single
1787205209,315460,11,,single
1787205210,316010,33,,single
1787205212,316430,2,,single
1787205213,316610,2,,single
1787205215,316790,10,,single
1787205216,317360,4,,single
1787205217,317820,1,,single
1787205219,318130,1,,single
1787205220,318600,8,,single
1787205222,319050,0,,single
1787205223,319510,82,,single
1787205224,319870,3,,single
1787205226,319910,3,,single
1787205227,320040,5,,single
1787205229,320140,4,,single
1787205230,320300,7,,single
1787205231,320430,45,,single
1787205233,321360,26,,single
1787205234,321400,2,,single
1787205235,321800,68,,single
1787205237,322170,23423,,single
1787205238,322190,6,,single
1787205240,322210,17,,single
1787205241,322290,1,,single
1787205242,322330,25161,,single
1787205244,322450,6,,single
1787205245,322500,49,,single
1787205246,322910,0,,single
1787205248,322920,2,,single
1787205249,323060,3,,single
1787205250,323190,1162,,single
1787205252,323380,0,,single
1787205253,323580,0,,single
1787205255,323720,8,,single
1787205256,323850,9,,single
1787205257,324080,36,,single
1787205259,324310,4,,single
1787205260,324680,7,,single
1787205262,324800,31,,single
1787205263,325210,3,,single
1787205264,325610,1273,,single
1787205266,326180,0,,single
1787205267,326410,3,,single
1787205268,326460,111,,single
1787205270,326670,3,,single
1787205271,327090,1,,single
1787205273,327140,2,,single
1787205274,327400,112,,single
1787205275,327410,2,,single
1787205277,327640,1,,single
1787205278,327860,0,,single
1787205280,328080,15,,single
1787205281,329050,145,,single
1787205282,329070,6,,single
1787205284,329110,547,,single
1787205285,329860,2,,single
1787205286,329970,10,,single
1787205288,330580,0,,single
1787205289,330830,35,,single
1787205291,331160,3,,single
1787205292,331360,0,,single
1787205293,331600,14,,single
