ts,appid,concurrent,peak_in_game,src
1787725132,1631470,24,,single
1787725133,1634150,1,,single
1787725135,1635590,4,,single
1787725136,1637320,391,,single
1787725137,1637730,28,,single
1787725139,1638220,83,,single
1787725140,1638230,59,,single
1787725142,1644320,142,,single
1787725143,1644960,164,,single
1787725144,1645820,574,,single
1787725146,1646850,13,,single
1787725147,1648390,46,,single
1787725148,1649010,14,,single
1787725150,1649730,115,,single
1787725151,1649950,84,,single
1787725153,1650010,50,,single
1787725154,1651560,73,,single
1787725155,1651960,0,,single
1787725157,1652250,42,,single
1787725158,1656780,22,,single
1787725159,1657630,575,,single
1787725161,1658040,55,,single
1787725162,1658280,44,,single
1787725163,1659040,2289,,single
1787725165,1659420,491,,single
1787725166,1660080,51,,single
1787725168,1661630,0,,single
1787725169,1663040,31,,single
1787725170,1663220,10,,single
1787725172,1664220,8,,single
1787725173,1665460,9890,,single
1787725175,1668510,24,,single
1787725176,1668690,13,,single
1787725177,1669000,1111,,single
1787725179,1669170,10,,single
1787725180,1669420,4,,single
1787725182,1672970,1454,,single
1787725183,1674170,219,,single
1787725184,1675830,15,,single
1787725186,1676130,5,,single
1787725187,1677110,78,,single
1787725188,1677280,2785,,single
1787725190,1677310,73,,single
1787725191,1677740,1122,,single
1787725192,1679290,3,,single
1787725194,1681430,248,,single
1787725195,1681970,2,,single
1787725196,1682060,16,,single
1787725198,1682970,472,,single
1787725199,1684350,26,,single
1787725201,1689500,241,,single
1787725202,1689620,68,,single
1787725203,1689910,3,,single
1787725205,1693980,518,,single
1787725206,1694420,153,,single
1787725207,1696440,37,,single
1787725209,1696810,37,,single
1787725212,1697700,4,,single
1787725213,1699480,56,,single
1787725214,1700270,74,,single
1787725216,1700870,175,,single
1787725217,1701380,24,,single
1787725219,1701800,3,,single
1787725220,1703340,88,,single
1787725221,1705180,62,,single
1787725223,1707650,2,,single
1787725224,1708520,20,,single
1787725225,1709900,22,,single
1787725227,1710580,7,,single
1787725228,1711610,4,,single
1787725229,1712350,26,,single
1787725231,1712840,6,,single
1787725232,1715280,9,,single
1787725234,1715730,0,,single
1787725235,1718130,0,,single
1787725237,1718870,82,,single
1787725238,1723260,39,,single
1787725240,1723780,10,,single
1787725241,1726190,3,,single
1787725242,1730250,7,,single
1787725244,1730680,5,,single
1787725245,1730700,24,,single
1787725246,1731070,14,,single
1787725248,1732430,1,,single
1787725249,1735700,195,,single
1787725251,1735950,13,,single
1787725252,1737870,24,,single
1787725253,1739010,29,,single
1787725255,1740720,70,,single
1787725256,1743850,6,,single
1787725257,1746030,64,,single
1787725259,1746930,3,,single
1787725260,1747760,7,,single
1787725262,1750570,2,,single
1787725263,1750770,53,,single
1787725265,1754840,6,,single
1787725266,1755830,15,,single
1787725267,1761380,50,,single
1787725269,1761390,342,,single
1787725270,1761620,10,,single
1787725272,1763050,7,,single
1787725273,1764530,38,,single
1787725274,1766740,15,,single
1787725276,1768280,8,,single
1787725277,1769170,59,,single
1787725278,1769420,20,,single
1787725280,1771300,10560,,single
1787725281,1771980,8,,single
1787725282,1777760,6,,single
1787725284,1779200,17,,single
1787725285,1782120,785,,single
1787725287,1782330,2,,single
1787725288,1783360,2,,single
1787725289,1785150,62,,single
1787725291,1787090,1908,,single
1787725292,1789480,4,,single
1787725293,1790600,656,,single
1787725295,1792250,17,,single
1787725296,1796220,14,,single
1787725297,1796470,139,,single
1787725299,1796790,267,,single
1787725300,1798010,56,,single
1787725301,1799930,7,,single
1787725303,1801520,7,,single
1787725304,1802720,10,,single
1787725305,1804010,8,,single
1787725307,1809540,389,,single
1787725308,1811040,2,,single
1787725310,1811260,335,,single
1787725311,1811950,27,,single
1787725312,1811990,43,,single
1787725314,1812090,81,,single
1787725315,1812370,10,,single
1787725316,1812620,3485,,single
1787725318,1815570,9,,single
1787725319,1816300,18,,single
1787725320,1817070,4478,,single
1787725322,1817190,980,,single
1787725323,1817800,56,,single
1787725325,1818750,33,,single
1787725326,1822550,21,,single
1787725327,1822910,0,,single
1787725329,1823930,4,,single
1787725330,1824220,1282,,single
1787725332,1830970,45,,single
1787725333,1831250,24,,single
1787725335,1832640,2,,single
1787725336,1835240,11,,single
1787725337,1836160,9,,single
1787725339,1837220,0,,single
1787725340,1839430,24,,single
1787725342,1839810,3,,single
1787725343,1839880,4,,single
1787725344,1839940,7,,single
1787725346,1839950,82,,single
1787725347,1843090,3,,single
1787725348,1843940,76,,single
1787725350,1844380,4,,single
1787725351,1846170,2,,single
1787725353,1846380,606,,single
1787725354,1847240,26,,single
1787725356,1848450,0,,single
1787725357,1849250,68,,single
1787725358,1849900,2,,single
1787725360,1850160,27,,single
1787725361,1850510,84,,single
1787725362,1850570,851,,single
1787725364,1853200,2,,single
1787725365,1859280,11,,single
1787725367,1859470,9,,single
1787725368,1860510,69,,single
1787725369,1862520,119,,single
1787725371,1863750,19,,single
1787725372,1865060,109,,single
1787725373,1866880,17,,single
1787725375,1869270,39,,single
1787725376,1871990,1,,single
1787725377,1874170,32,,single
1787725379,1874490,35,,single
1787725380,1874880,6007,,single
1787725381,1875060,8,,single
1787725383,1875830,820,,single
1787725384,1879380,7,,single
1787725385,1881200,25,,single
1787725387,1881420,15,,single
1787725388,1881610,34,,single
1787725389,1882500,20,,single
1787725391,1883260,2,,single
1787725392,1885110,2,,single
1787725393,1886070,2,,single
1787725395,1887400,10,,single
1787725396,1887840,103,,single
1787725397,1888160,824,,single
1787725399,1889040,5,,single
1787725400,1889640,0,,single
1787725402,1892030,38,,single
1787725403,1892420,0,,single
1787725404,1893810,22,,single
1787725406,1894430,46,,single
1787725407,1895130,15,,single
1787725408,1895300,49,,single
1787725410,1896390,6,,single
1787725411,1898290,12,,single
1787725412,1899060,9,,single
1787725414,1900340,1,,single
1787725415,1902710,10,,single
1787725416,1902960,17,,single
1787725418,1903620,30,,single
1787725419,1904540,1533,,single
1787725420,1907590,4,,single
1787725422,1909420,2,,single
1787725423,1910680,400,,single
1787725425,1911390,1,,single
1787725426,1911610,51,,single
1787725427,1913210,0,,single
1787725429,1913370,642,,single
1787725430,1915510,32,,single
1787725431,1919590,330,,single
1787725433,1920480,8,,single
1787725434,1920780,11,,single
1787725435,1922560,785,,single
1787725437,1924490,0,,single
1787725438,1927740,17,,single
1787725440,1929870,4,,single
1787725441,1931730,3,,single
1787725443,1931950,0,,single
1787725444,1932570,1,,single
1787725445,1932640,85,,single
1787725447,1933700,3,,single
1787725448,1934570,12,,single
1787725450,1934680,1242,,single
1787725451,1937500,133,,single
1787725452,1938010,34,,single
1787725454,1939160,23,,single
1787725455,1939970,23,,single
1787725456,1942660,20,,single
1787725458,1943950,4197,,single
1787725459,1944430,36,,single
1787725460,1944790,18,,single
1787725462,1946550,2,,single
1787725463,1946700,6,,single
1787725465,1949190,2,,single
1787725466,1949960,1,,single
1787725467,1951230,24,,single
1787725469,1952370,14,,single
1787725470,1953520,174,,single
1787725471,1954200,37,,single
1787725473,1955230,2,,single
1787725474,1956040,13,,single
1787725476,1956800,111,,single
1787725477,1957780,50,,single
1787725479,1958220,73,,single
1787725480,1963040,34,,single
1787725481,1963570,3,,single
1787725483,1966900,55,,single
1787725484,1967260,20,,single
1787725485,1967510,9,,single
1787725487,1967630,47,,single
1787725488,1968730,33,,single
1787725489,1970580,137,,single
1787725491,1970980,16,,single
1787725492,1971650,984,,single
1787725493,1972440,40,,single
1787725495,1975440,14,,single
1787725496,1977170,7,,single
1787725497,1978590,4,,single
1787725499,1979440,6,,single
1787725500,1980530,20,,single
1787725501,1981570,10,,single
1787725503,1983260,22,,single
1787725504,1985170,1,,single
1787725506,1988550,17,,single
1787725507,1989270,116,,single
1787725508,1990110,13,,single
1787725510,1999170,56,,single
1787725511,2000950,843,,single
1787725512,2005010,39,,single
1787725514,2008920,36,,single
1787725515,2009350,296,,single
1787725516,2011470,2,,single
1787725518,2013240,81,,single
1787725519,2013730,4,,single
1787725520,2014780,646,,single
1787725522,2015240,28,,single
1787725523,2017080,5,,single
1787725524,2019810,23,,single
1787725526,2021880,24,,single
1787725527,2024070,1,,single
1787725528,2026000,165,,single
1787725530,2026820,153,,single
1787725531,2027330,168,,single
1787725533,2051620,1738,,single
1787725534,2055050,22,,single
1787725535,2056210,17,,single
1787725537,2058180,393,,single
1787725538,2058190,336,,single
1787725539,2059170,1631,,single
1787725541,2059660,5,,single
1787725542,2060130,16,,single
1787725543,2060160,293,,single
1787725545,2061440,3,,single
1787725546,2064650,113,,single
1787725547,2064870,64,,single
1787725549,2066020,273,,single
1787725550,2067050,27,,single
1787725551,2067790,0,,single
1787725553,2067920,62,,single
1787725554,2068280,44,,single
1787725555,2069040,5,,single
1787725557,2069310,474,,single
1787725558,2069900,5,,single
1787725559,2073250,82,,single
1787725561,2073470,1,,single
1787725563,2075070,13,,single
1787725564,2076010,66,,single
1787725565,2076140,3,,single
1787725567,2078450,6,,single
1787725568,2080690,459,,single
1787725569,2084000,88,,single
1787725571,2085360,5,,single
1787725572,2086430,11,,single
1787725573,2088160,6,,single
1787725575,2089600,39,,single
1787725576,2093910,8,,single
1787725578,2095300,23,,single
1787725579,2096600,50,,single
1787725580,2096610,55,,single
1787725582,2097230,4,,single
1787725583,2099110,28,,single
1787725585,2103130,152,,single
1787725586,2103140,403,,single
1787725587,2104890,342,,single
1787725589,2106840,47,,single
1787725590,2108330,41,,single
1787725591,2109370,15,,single
1787725593,2111170,18,,single
1787725594,2113900,6,,single
1787725595,2114740,539,,single
1787725597,2116120,96,,single
1787725598,2118810,38,,single
1787725599,2119740,1,,single
1787725601,2120900,11,,single
1787725602,2124120,279,,single
1787725604,2124420,0,,single
1787725605,2124780,5,,single
1787725607,2128480,50,,single
1787725608,2131630,120,,single
1787725609,2131640,130,,single
1787725611,2131650,85,,single
1787725612,2134770,20,,single
1787725613,2135150,1026,,single
1787725615,2138710,368,,single
1787725616,2140330,34,,single
1787725617,2140510,50,,single
1787725619,2143680,7,,single
1787725620,2144740,55,,single
1787725622,2151290,98,,single
1787725623,2155180,85,,single
1787725624,2160220,7,,single
1787725626,2161700,4375,,single
1787725627,2163330,3803,,single
1787725628,2166060,7,,single
1787725630,2168680,409,,single
1787725631,2169200,264,,single
1787725632,2171630,6,,single
1787725634,2172010,38,,single
1787725635,2172260,16,,single
1787725636,2180340,4,,single
1787725638,2181610,12,,single
1787725639,2181720,9,,single
1787725640,2181930,10,,single
1787725642,2182400,3,,single
1787725643,2183650,33,,single
1787725644,2183900,7593,,single
1787725646,2185060,1659,,single
1787725647,2186320,301,,single
1787725648,2186680,2830,,single
1787725650,2187290,44,,single
1787725651,2193490,35,,single
1787725652,2194530,158,,single
1787725654,2195120,149,,single
1787725655,2195250,706,,single
1787725656,2195410,14,,single
1787725658,2196790,3,,single
1787725659,2200780,41,,single
1787725661,2205850,124,,single
1787725662,2206210,2,,single
1787725663,2206270,82,,single
1787725665,2207490,29,,single
1787725666,2208570,59,,single
1787725667,2208920,1460,,single
1787725669,2211170,51,,single
1787725670,2212330,604,,single
1787725671,2215430,1557,,single
1787725673,2216130,51,,single
1787725674,2217000,336,,single
1787725675,2218400,34,,single
1787725677,2221490,2912,,single
1787725678,2228280,26,,single
1787725680,2230280,8,,single
1787725681,2230650,49,,single
1787725682,2230980,113,,single
1787725684,2231380,3380,,single
1787725685,2233120,14,,single
1787725686,2235240,15,,single
1787725688,2237970,10,,single
1787725689,2238900,54,,single
1787725690,2239150,381,,single
1787725692,2239550,115,,single
1787725693,2244130,215,,single
1787725695,2248430,7,,single
1787725696,2248760,115,,single
1787725697,2252570,9771,,single
1787725699,2252680,8,,single
1787725700,2254740,29,,single
1787725701,2271930,51,,single
1787725703,2272250,4,,single
1787725704,2272400,7,,single
1787725705,2272900,13,,single
1787725707,2273430,1188,,single
1787725708,2273550,1,,single
1787725709,2273980,90,,single
1787725711,2275150,1,,single
1787725712,2277320,3,,single
1787725713,2281410,43,,single
1787725715,2287520,9,,single
1787725716,2288150,443,,single
1787725717,2289650,54,,single
1787725719,2290000,11,,single
1787725720,2290180,233,,single
1787725721,2291340,14,,single
1787725723,2292260,1,,single
1787725724,2294660,553,,single
1787725725,2296990,40,,single
1787725727,2299900,4,,single
1787725728,2300320,11745,,single
1787725729,2302140,1,,single
1787725731,2302660,27,,single
1787725732,2303350,36,,single
1787725733,2304990,5,,single
1787725735,2307350,115,,single
1787725736,2314160,20,,single
1787725737,2314720,3,,single
1787725739,2318480,0,,single
1787725740,2321470,654,,single
1787725741,2322010,1219,,single
1787725743,2322440,80,,single
1787725744,2328480,32,,single
1787725745,2328750,30,,single
1787725747,2330500,1,,single
1787725748,2331330,37,,single
1787725750,2334730,108,,single
1787725751,2336220,1120,,single
1787725752,2338770,473,,single
1787725753,2348100,3,,single
1787725755,2351560,23,,single
1787725756,2353250,22,,single
