ts,appid,concurrent,peak_in_game,src
1787965506,1658290,6,,single
1787965508,1659600,7,,single
1787965509,1660840,2,,single
1787965511,1660910,3,,single
1787965512,1662210,21,,single
1787965513,1664200,5,,single
1787965515,1665500,1,,single
1787965517,1668290,1,,single
1787965518,1668520,45,,single
1787965520,1668540,69,,single
1787965521,1670870,19,,single
1787965523,1671410,3,,single
1787965524,1672310,4,,single
1787965526,1672500,100,,single
1787965527,1674780,6,,single
1787965528,1676840,737,,single
1787965530,1677350,160,,single
1787965531,1678430,1,,single
1787965533,1679210,3,,single
1787965534,1680880,19,,single
1787965536,1682050,3,,single
1787965537,1683340,3,,single
1787965540,1684410,0,,single
1787965541,1685750,21,,single
1787965543,1687950,6182,,single
1787965544,1690730,32,,single
1787965546,1691190,20,,single
1787965547,1691420,0,,single
1787965549,1692240,3,,single
1787965550,1692250,40,,single
1787965551,1694600,3,,single
1787965553,1694960,5,,single
1787965554,1695830,5,,single
1787965555,1695840,6,,single
1787965557,1697880,12,,single
1787965558,1701520,191,,single
1787965560,1702010,439,,single
1787965561,1702330,44,,single
1787965562,1703140,1,,single
1787965564,1705140,13,,single
1787965566,1707550,20,,single
1787965567,1707990,8,,single
1787965568,1708010,7,,single
1787965570,1708460,0,,single
1787965571,1708850,110,,single
1787965573,1710170,9,,single
1787965574,1711950,5,,single
1787965576,1713350,32,,single
1787965577,1713810,2,,single
1787965578,1714320,1,,single
1787965580,1714420,1,,single
1787965581,1714590,0,,single
1787965583,1715130,76,,single
1787965584,1715590,3,,single
1787965586,1716120,49,,single
1787965587,1716740,4002,,single
1787965589,1721060,82,,single
1787965590,1721470,822,,single
1787965592,1722620,0,,single
1787965593,1722860,39,,single
1787965595,1726120,0,,single
1787965596,1726400,0,,single
1787965597,1729790,9,,single
1787965599,1730360,4,,single
1787965600,1732190,20,,single
1787965602,1733240,0,,single
1787965603,1734680,3,,single
1787965605,1739300,22,,single
1787965606,1740930,7,,single
1787965607,1741640,20,,single
1787965609,1742930,4,,single
1787965610,1745510,71,,single
1787965612,1748390,7,,single
1787965613,1749860,20,,single
1787965614,1755100,1,,single
1787965616,1759380,3,,single
1787965617,1760250,22,,single
1787965619,1762010,1,,single
1787965620,1762270,0,,single
1787965622,1762930,38,,single
1787965623,1765780,7,,single
1787965624,1766060,1289,,single
1787965626,1766100,10,,single
1787965627,1774580,1035,,single
1787965628,1776380,7,,single
1787965630,1777620,48,,single
1787965631,1778820,5700,,single
1787965633,1778840,29,,single
1787965634,1781160,1,,single
1787965635,1782210,936,,single
1787965637,1784570,265,,single
1787965638,1785650,150,,single
1787965640,1789490,7,,single
1787965641,1794960,146,,single
1787965642,1800940,1,,single
1787965644,1801110,55,,single
1787965645,1803400,13,,single
1787965647,1805480,144,,single
1787965648,1807080,22,,single
1787965649,1809700,135,,single
1787965651,1812300,2,,single
1787965652,1812450,1792,,single
1787965654,1814010,16,,single
1787965655,1814170,21,,single
1787965656,1822060,19,,single
1787965658,1823950,9,,single
1787965659,1832040,8,,single
1787965661,1834920,3,,single
1787965662,1836120,50,,single
1787965664,1837480,33,,single
1787965665,1837750,2,,single
1787965666,1840080,15,,single
1787965668,1840490,0,,single
1787965669,1843310,2,,single
1787965671,1843760,115,,single
1787965672,1845910,515,,single
1787965673,1846460,5,,single
1787965675,1849790,28,,single
1787965676,1850050,2,,single
1787965678,1850550,5,,single
1787965679,1850740,97,,single
1787965680,1850960,56,,single
1787965682,1856030,9,,single
1787965683,1857080,98,,single
1787965684,1857090,324,,single
1787965686,1858630,54,,single
1787965687,1861610,37,,single
1787965689,1863430,103,,single
1787965690,1867530,6,,single
1787965691,1868180,98,,single
1787965693,1872680,5,,single
1787965694,1872860,5,,single
1787965696,1874000,83,,single
1787965697,1877020,24,,single
1787965698,1878740,0,,single
1787965700,1879330,60,,single
1787965701,1881700,320,,single
1787965703,1885750,0,,single
1787965704,1888930,1312,,single
1787965706,1889930,5,,single
1787965707,1893620,2,,single
1787965709,1893820,0,,single
1787965710,1895880,133,,single
1787965711,1898300,624,,single
1787965713,1901200,0,,single
1787965714,1901910,17,,single
1787965716,1902690,35,,single
1787965717,1910860,0,,single
1787965719,1911360,6,,single
1787965720,1914580,4,,single
1787965721,1915380,25,,single
1787965723,1916970,2,,single
1787965724,1918040,25,,single
1787965726,1920490,187,,single
1787965727,1922010,18,,single
1787965728,1923790,2,,single
1787965730,1924430,3,,single
1787965731,1926520,8,,single
1787965733,1926620,1,,single
1787965734,1928870,11,,single
1787965736,1929610,366,,single
1787965737,1931010,17,,single
1787965739,1931180,31,,single
1787965740,1933660,20,,single
1787965741,1937480,41,,single
1787965743,1937780,50,,single
1787965744,1938090,23179,,single
1787965745,1940340,1226,,single
1787965747,1942110,20,,single
1787965748,1944240,1,,single
1787965750,1946970,17,,single
1787965751,1947070,0,,single
1787965753,1947500,5,,single
1787965754,1948800,345,,single
1787965755,1948980,685,,single
1787965757,1949030,13,,single
1787965758,1950440,0,,single
1787965760,1954160,14,,single
1787965761,1954420,305,,single
1787965762,1954750,1,,single
1787965764,1958340,7,,single
1787965765,1959350,0,,single
1787965767,1959390,3,,single
1787965768,1960270,41,,single
1787965770,1961950,66,,single
1787965771,1963210,2,,single
1787965772,1963370,68,,single
1787965774,1968340,5,,single
1787965775,1971870,1069,,single
1787965777,1975360,0,,single
1787965778,1975520,182,,single
1787965780,1975580,26,,single
1787965781,1981610,7,,single
1787965783,1981820,12,,single
1787965784,1982340,5,,single
1787965786,1983990,6,,single
1787965787,1984020,8,,single
1787965788,1985810,362,,single
1787965790,1985820,56,,single
1787965791,1987080,117,,single
1787965792,1988540,66,,single
1787965794,1990050,17,,single
1787965795,1990740,38,,single
1787965797,1995520,769,,single
1787965798,1995890,43,,single
1787965800,1997660,20,,single
1787965801,1999770,9,,single
1787965802,2000890,107,,single
1787965804,2001070,31,,single
1787965805,2004080,11,,single
1787965806,2004640,5,,single
1787965808,2005160,8,,single
1787965809,2008100,79,,single
1787965811,2008980,15,,single
1787965812,2009100,12,,single
1787965813,2012190,17,,single
1787965815,2012510,6,,single
1787965817,2013360,65,,single
1787965818,2015270,35,,single
1787965820,2020710,35,,single
1787965821,2021910,197,,single
1787965822,2022180,0,,single
1787965824,2022670,41,,single
1787965826,2023360,4,,single
1787965827,2024230,5,,single
1787965828,2026870,0,,single
1787965830,2051120,16,,single
1787965831,2052410,75,,single
1787965833,2054970,2180,,single
1787965834,2055290,14,,single
1787965835,2058570,13,,single
1787965838,2059530,21,,single
1787965840,2071280,1288,,single
1787965842,2071500,35,,single
1787965843,2072450,951,,single
1787965844,2075720,35,,single
1787965846,2076580,2,,single
1787965847,2078230,14,,single
1787965849,2083210,3,,single
1787965850,2085370,30,,single
1787965851,2089250,21,,single
1787965853,2089350,18,,single
1787965854,2094320,4,,single
1787965856,2095340,1,,single
1787965857,2102450,13,,single
1787965858,2102520,1,,single
1787965860,2105910,1,,single
1787965861,2106670,111,,single
1787965863,2107090,4,,single
1787965864,2109460,17,,single
1787965866,2110820,6,,single
1787965867,2113570,1,,single
1787965869,2118120,7,,single
1787965870,2121980,50,,single
1787965872,2123640,3,,single
1787965873,2124490,568,,single
1787965875,2130460,13,,single
1787965876,2131680,46,,single
1787965878,2137700,3,,single
1787965879,2138610,68,,single
1787965880,2139020,3,,single
1787965882,2140020,188,,single
1787965883,2141730,931,,single
1787965885,2142680,10,,single
1787965886,2147950,2,,single
1787965887,2157560,321,,single
1787965889,2160360,1,,single
1787965890,2160480,0,,single
1787965892,2167220,7,,single
1787965893,2176130,45,,single
1787965895,2178070,7,,single
1787965896,2179380,21,,single
1787965897,2186400,0,,single
1787965899,2187220,228,,single
1787965900,2192790,0,,single
1787965902,2193540,33,,single
1787965903,2197890,37,,single
1787965904,2198070,6,,single
1787965906,2198510,13,,single
1787965907,2201940,281,,single
1787965909,2202770,1,,single
1787965910,2204130,55,,single
1787965912,2209680,4,,single
1787965913,2213120,8,,single
1787965914,2213190,48,,single
1787965916,2215260,12,,single
1787965917,2216830,44,,single
1787965919,2217580,6,,single
1787965920,2221920,48,,single
1787965922,2223840,11,,single
1787965923,2224640,16,,single
1787965924,2230110,63,,single
1787965926,2232840,48,,single
1787965927,2235020,9,,single
1787965929,2239710,873,,single
1787965930,2240790,5,,single
1787965931,2242760,11,,single
1787965933,2249160,1,,single
1787965934,2250600,25,,single
1787965936,2254890,206,,single
1787965937,2257010,8,,single
1787965939,2259260,1,,single
1787965940,2259310,10,,single
1787965941,2262770,17,,single
1787965943,2274110,1,,single
1787965944,2275020,8,,single
1787965945,2276980,8,,single
1787965947,2280350,13,,single
1787965948,2285150,62,,single
1787965950,2286390,0,,single
1787965951,2287220,15,,single
1787965952,2287330,8,,single
1787965954,2288630,85,,single
1787965955,2289450,649,,single
1787965957,2291060,626,,single
1787965958,2292650,11,,single
1787965959,2292800,135,,single
1787965961,2302990,93,,single
1787965962,2306590,36,,single
1787965964,2311190,11,,single
1787965965,2313330,27,,single
1787965966,2315400,20,,single
1787965968,2315430,12,,single
1787965969,2315690,44,,single
1787965971,2316580,3,,single
1787965972,2319640,14,,single
1787965974,2322560,21,,single
1787965975,2334170,8,,single
1787965976,2334220,0,,single
1787965978,2336720,0,,single
1787965979,2338140,120,,single
1787965981,2340520,130,,single
1787965982,2342950,48,,single
1787965983,2344520,3330,,single
1787965985,2345020,10,,single
1787965986,2348120,4,,single
1787965988,2348610,5,,single
1787965989,2355150,13,,single
1787965991,2358260,62,,single
1787965992,2367820,0,,single
1787965993,2369390,755,,single
1787965995,2371630,79,,single
1787965996,2375550,156,,single
1787965998,2382520,86,,single
1787965999,2383120,7,,single
1787966000,2384620,131,,single
1787966002,2386310,10,,single
1787966003,2389570,2,,single
1787966004,2390230,27,,single
1787966006,2393160,28,,single
1787966007,2395210,23,,single
1787966009,2396980,144,,single
1787966010,2399420,2010,,single
1787966011,2400430,29,,single
1787966013,2401230,5,,single
1787966014,2401410,28,,single
1787966016,2404880,512,,single
1787966017,2405060,16,,single
1787966019,2406770,3730,,single
1787966020,2407270,159,,single
1787966021,2407830,28,,single
1787966023,2414270,110,,single
1787966024,2420880,5,,single
1787966026,2427410,136,,single
1787966027,2427420,74,,single
1787966028,2427430,77,,single
1787966030,2429350,0,,single
1787966032,2429860,49,,single
1787966033,2430990,0,,single
1787966034,2435960,1,,single
1787966036,2437170,7950,,single
1787966037,2438680,13,,single
1787966039,2440380,22,,single
1787966040,2440510,391,,single
1787966042,2442020,2,,single
1787966043,2445690,1014,,single
1787966045,2445990,18,,single
1787966046,2446550,37,,single
1787966047,2448930,2,,single
1787966049,2449040,2,,single
1787966050,2453060,21,,single
1787966052,2454890,11,,single
1787966053,2456740,1821,,single
1787966055,2457220,294,,single
1787966056,2457890,3,,single
1787966057,2458560,8,,single
1787966059,2458830,6,,single
1787966060,2464530,33,,single
1787966062,2467810,36,,single
1787966063,2473480,70,,single
1787966065,2477010,174,,single
1787966066,2478970,210,,single
1787966068,2481020,3,,single
1787966069,2488510,4,,single
1787966070,2488620,218,,single
1787966072,2490990,41,,single
1787966073,2492040,356,,single
1787966075,2495450,92,,single
1787966076,2497900,7,,single
1787966077,2498570,35,,single
1787966079,2499800,3,,single
1787966080,2510960,66,,single
1787966082,2515240,0,,single
1787966083,2518630,8,,single
1787966084,2518960,30,,single
1787966086,2521600,9,,single
1787966087,2527500,269,,single
1787966089,2529170,11,,single
1787966090,2529820,24,,single
1787966091,2530490,22,,single
1787966093,2536530,0,,single
1787966094,2537590,4782,,single
1787966095,2544110,10,,single
1787966097,2545360,14,,single
1787966099,2556990,3,,single
1787966100,2561270,2,,single
1787966102,2565550,2,,single
1787966103,2731870,4,,single
1787966105,2578910,1,,single
1787966106,2599270,6,,single
1787966107,2599300,5,,single
1787966109,2607060,48,,single
1787966110,2609610,13,,single
1787966112,2616460,28,,single
1787966113,2617700,128,,single
1787966115,2619650,40,,single
1787966116,2622000,943,,single
1787966117,2622380,11444,,single
1787966119,2623190,1523,,single
1787966120,2625420,502,,single
1787966122,2627570,113,,single
1787966123,2631250,2,,single
1787966125,2644470,80,,single
1787966126,2647680,100,,single
1787966129,2659900,14,,single
1787966130,2663530,24,,single
1787966132,2665680,149,,single
1787966133,2668430,69,,single
1787966135,2668510,663,,single
1787966136,2669380,78,,single
1787966140,2671970,12,,single
1787966141,2680010,1147,,single
1787966142,2680550,65,,single
1787966144,2682580,6,,single
1787966145,2685900,0,,single
1787966147,2689120,124,,single
1787966148,2691350,0,,single
1787966149,2693060,8,,single
1787966151,2693730,29,,single
1787966152,2695940,154,,single
1787966153,2698940,685,,single
1787966155,2700780,2,,single
1787966156,2701660,195,,single
1787966158,2707490,40,,single
1787966159,2717880,90,,single
