ts,appid,concurrent,peak_in_game,src
1787404890,224600,1,,single
1787404891,224760,35,,single
1787404892,224820,1,,single
1787404894,224900,5,,single
1787404895,224920,0,,single
1787404897,224960,6,,single
1787404898,225080,7,,single
1787404899,225260,52,,single
1787404901,225360,1,,single
1787404902,225840,180,,single
1787404903,226620,12,,single
1787404905,226840,198,,single
1787404906,226860,110,,single
1787404908,227080,0,,single
1787404909,227100,10,,single
1787404911,227220,0,,single
1787404912,227260,0,,single
1787404913,227580,2,,single
1787404915,227780,27,,single
1787404916,228180,329,,single
1787404917,228200,1433,,single
1787404919,228260,15,,single
1787404920,228280,653,,single
1787404922,228360,8,,single
1787404923,228400,7,,single
1787404924,228760,13,,single
1787404926,229480,2,,single
1787404927,230050,0,,single
1787404929,230070,23,,single
1787404930,230190,78,,single
1787404931,230230,26,,single
1787404933,230270,18,,single
1787404934,230410,66692,,single
1787404936,230820,21,,single
1787404937,231160,0,,single
1787404939,231200,6,,single
1787404940,231430,3429,,single
1787404942,232010,28,,single
1787404943,232750,7,,single
1787404944,232770,35,,single
1787404946,232790,9,,single
1787404947,232910,56,,single
1787404949,233130,32,,single
1787404950,233150,1,,single
1787404952,233270,23,,single
1787404953,233450,991,,single
1787404954,233470,0,,single
1787404956,233610,8,,single
1787404957,233700,5,,single
1787404958,233740,3,,single
1787404960,233980,11,,single
1787404961,234140,861,,single
1787404963,234270,28,,single
1787404964,234330,248,,single
1787404965,234630,35,,single
1787404967,234650,29,,single
1787404968,234670,45,,single
1787404969,234710,16,,single
1787404971,235210,9,,single
1787404973,235320,48,,single
1787404974,235460,272,,single
1787404975,235540,24,,single
1787404977,235620,3,,single
1787404978,235800,15,,single
1787404979,235900,267,,single
1787404981,236150,7,,single
1787404982,236390,75362,,single
1787404986,236450,5,,single
1787404987,236690,88,,single
1787404988,236850,13640,,single
1787404990,237110,42,,single
1787404991,237430,6,,single
1787404992,237630,15,,single
1787404994,237850,4,,single
1787404995,237930,12,,single
1787404996,237990,37,,single
1787404998,238010,215,,single
1787404999,238090,163,,single
1787405001,238210,5,,single
1787405002,238750,28,,single
1787405003,239120,43,,single
1787405005,239250,22,,single
1787405006,239350,58,,single
1787405008,239820,119,,single
1787405009,240600,2,,single
1787405011,240760,3,,single
1787405012,241240,6,,single
1787405014,241260,75,,single
1787405015,241410,5,,single
1787405016,241560,8,,single
1787405018,241600,91,,single
1787405019,241930,621,,single
1787405021,242050,585,,single
1787405022,242570,2,,single
1787405023,242640,63,,single
1787405025,242700,36,,single
1787405026,242820,5,,single
1787405028,242860,41,,single
1787405029,242880,1,,single
1787405031,242920,555,,single
1787405032,242960,1,,single
1787405033,243450,1,,single
1787405035,243470,921,,single
1787405036,243800,5,,single
1787405038,243950,3,,single
1787405039,243970,36,,single
1787405041,244030,1,,single
1787405042,244050,15,,single
1787405044,244160,100,,single
1787405045,244210,11507,,single
1787405046,244430,5,,single
1787405048,244450,965,,single
1787405049,244850,3666,,single
1787405051,245170,60,,single
1787405052,245390,20,,single
1787405054,245450,43,,single
1787405055,245470,9,,single
1787405056,245620,118,,single
1787405058,246580,16,,single
1787405059,246620,696,,single
1787405060,246900,154,,single
1787405062,247000,94,,single
1787405063,247020,9,,single
1787405065,247080,124,,single
1787405066,247430,13,,single
1787405067,247910,6,,single
1787405069,248170,132,,single
1787405070,248310,3,,single
1787405071,248330,3,,single
1787405073,248390,502,,single
1787405074,248570,44,,single
1787405076,248610,22,,single
1787405077,248820,20,,single
1787405078,248860,13,,single
1787405080,248970,9,,single
1787405081,249130,973,,single
1787405083,249330,6,,single
1787405084,249680,3,,single
1787405085,249870,3,,single
1787405087,250110,1,,single
1787405088,250180,93,,single
1787405090,250260,8,,single
1787405091,250340,22,,single
1787405093,250520,118,,single
1787405094,250760,49,,single
1787405095,251060,415,,single
1787405097,251130,3,,single
1787405099,251150,53,,single
1787405100,251290,51,,single
1787405101,251470,13,,single
1787405103,251570,39415,,single
1787405104,251730,35,,single
1787405105,251990,2,,single
1787405107,252110,23,,single
1787405108,252130,1,,single
1787405110,252150,2,,single
1787405111,252410,31,,single
1787405113,252470,8,,single
1787405114,252530,1163,,single
1787405116,252610,107,,single
1787405117,252630,1,,single
1787405118,252690,2,,single
1787405120,252870,11,,single
1787405121,252950,14732,,single
1787405122,253030,6,,single
1787405124,253110,5,,single
1787405125,253430,17,,single
1787405127,253710,221,,single
1787405128,253750,5,,single
1787405130,253770,1,,single
1787405131,253840,1,,single
1787405133,253900,105,,single
1787405134,254200,15,,single
1787405135,254320,10,,single
1787405137,254460,11,,single
1787405138,254700,676,,single
1787405140,254960,15,,single
1787405141,255320,22,,single
1787405142,255710,12701,,single
1787405144,256290,10,,single
1787405145,256330,11,,single
1787405147,256370,6,,single
1787405148,257030,0,,single
1787405150,257170,30,,single
1787405151,257350,526,,single
1787405153,257510,75,,single
1787405154,257730,3,,single
1787405155,257850,57,,single
1787405157,258180,4,,single
1787405158,259060,4,,single
1787405160,259080,3,,single
1787405161,259530,0,,single
1787405163,259550,6,,single
1787405164,259680,141,,single
1787405165,260210,5,,single
1787405167,260230,25,,single
1787405168,260430,33,,single
1787405169,260730,38,,single
1787405171,261180,3,,single
1787405172,261470,3,,single
1787405174,261510,0,,single
1787405175,261550,43797,,single
1787405177,261570,229,,single
1787405178,261640,309,,single
1787405180,262060,10022,,single
1787405181,262120,3,,single
1787405182,262280,27,,single
1787405184,262410,110,,single
1787405185,262690,1,,single
1787405187,262830,13,,single
1787405188,262940,11,,single
1787405190,263300,2,,single
1787405191,263760,14,,single
1787405193,264080,7,,single
1787405194,264140,5,,single
1787405195,265630,62,,single
1787405197,265890,4,,single
1787405198,265930,103,,single
1787405200,266010,3,,single
1787405201,266210,12,,single
1787405202,266310,3,,single
1787405204,266410,755,,single
1787405205,266430,5,,single
1787405206,266510,15,,single
1787405208,266840,800,,single
1787405209,267530,81,,single
1787405211,268130,19,,single
1787405212,268400,313,,single
1787405213,268420,3,,single
1787405215,268500,4966,,single
1787405216,268540,14,,single
1787405218,268650,302,,single
1787405219,268850,296,,single
1787405221,268990,4,,single
1787405222,269270,0,,single
1787405224,269710,3,,single
1787405225,269770,33,,single
1787405227,269950,512,,single
1787405228,270110,50,,single
1787405229,270150,232,,single
1787405231,270210,4,,single
1787405232,271590,87324,,single
1787405233,271900,10,,single
1787405235,272470,6,,single
1787405236,272510,10,,single
1787405238,272600,11,,single
1787405239,273110,272,,single
1787405241,274170,441,,single
1787405242,274230,0,,single
1787405243,274500,28,,single
1787405245,274900,0,,single
1787405246,274920,152,,single
1787405248,274940,38,,single
1787405249,274980,2,,single
1787405250,275200,3,,single
1787405252,275390,16,,single
1787405253,275850,11031,,single
1787405255,276810,100,,single
1787405256,277590,11,,single
1787405258,278080,489,,single
1787405259,278360,9,,single
1787405260,279800,2,,single
1787405262,280160,11,,single
1787405263,281640,20,,single
1787405265,281920,1,,single
1787405266,281990,14793,,single
1787405267,282070,1143,,single
1787405269,282400,26,,single
1787405270,282440,274,,single
1787405272,282530,6,,single
1787405273,282660,0,,single
1787405275,282800,165,,single
1787405276,283160,1,,single
1787405278,283290,2,,single
1787405279,283680,0,,single
1787405280,283960,18,,single
1787405282,284050,4,,single
1787405283,284390,5,,single
1787405286,284710,1,,single
1787405288,284770,3,,single
1787405289,284830,0,,single
1787405290,284850,5,,single
1787405292,285110,30,,single
1787405293,285160,146,,single
1787405294,285190,138,,single
1787405296,285310,216,,single
1787405297,285330,175,,single
1787405299,285380,5,,single
1787405300,285500,16,,single
1787405301,285740,9,,single
1787405303,285800,11,,single
1787405304,285900,321,,single
1787405306,285920,343,,single
1787405307,286100,1,,single
1787405308,286160,6772,,single
1787405310,286260,0,,single
1787405311,286690,1625,,single
1787405313,287290,261,,single
1787405314,287310,10,,single
1787405315,287450,707,,single
1787405317,287700,1624,,single
1787405318,287980,144,,single
1787405320,288120,1,,single
1787405321,289070,45702,,single
1787405323,289130,160,,single
1787405324,289520,139,,single
1787405325,289650,862,,single
1787405327,289930,33,,single
1787405328,289950,30,,single
1787405330,290100,9,,single
1787405331,290300,19,,single
1787405332,290340,78,,single
1787405334,290730,76,,single
1787405335,290770,0,,single
1787405336,290890,1,,single
1787405338,291650,492,,single
1787405339,291860,10,,single
1787405341,292500,0,,single
1787405342,292730,150,,single
1787405343,292930,15,,single
1787405345,292990,133,,single
1787405346,293180,1,,single
1787405348,293260,33,,single
1787405349,293760,517,,single
1787405350,293780,17,,single
1787405352,294040,0,,single
1787405353,294810,9,,single
1787405355,294860,73,,single
1787405356,296490,98,,single
1787405358,296570,5,,single
1787405359,296970,25,,single
1787405361,298030,98,,single
1787405362,298110,2200,,single
1787405364,298160,13,,single
1787405365,298600,1,,single
1787405367,298610,73,,single
1787405368,298900,5,,single
1787405370,299030,0,,single
1787405371,300380,38,,single
1787405373,300550,37,,single
1787405374,300570,5,,single
1787405376,301190,1,,single
1787405377,301320,88,,single
1787405379,301640,278,,single
1787405380,301650,11,,single
1787405382,301760,5,,single
1787405383,301970,0,,single
1787405385,302610,3,,single
1787405386,302670,126,,single
1787405388,302710,0,,single
1787405389,303210,10,,single
1787405391,303310,70,,single
1787405392,304050,959,,single
1787405393,304240,307,,single
1787405395,304390,3244,,single
1787405396,304410,214,,single
1787405397,304650,78,,single
1787405399,304930,13943,,single
1787405400,305620,2836,,single
1787405402,306020,155,,single
1787405403,306130,11387,,single
1787405405,306660,9,,single
1787405406,306760,19,,single
1787405408,307070,3,,single
1787405410,307110,18,,single
1787405411,307230,4,,single
1787405413,307580,2,,single
1787405414,307640,3,,single
1787405416,307670,11,,single
1787405417,307690,921,,single
1787405419,307780,457,,single
1787405420,307960,266,,single
1787405422,308060,2,,single
1787405423,308600,128,,single
1787405425,310060,7,,single
1787405426,310080,5,,single
1787405428,310510,12,,single
1787405429,310560,104,,single
1787405431,310790,1,,single
1787405432,311210,3780,,single
1787405434,311240,23,,single
1787405435,311310,309,,single
1787405437,311340,54,,single
1787405438,311560,405,,single
1787405440,311690,963,,single
1787405441,312370,17,,single
1787405442,312450,190,,single
1787405444,312520,2122,,single
1787405445,312660,1029,,single
1787405447,312670,41,,single
1787405448,312980,20,,single
1787405450,313120,330,,single
1787405451,313160,144,,single
1787405452,313340,45,,single
1787405454,313480,85,,single
1787405455,313500,31,,single
1787405457,313690,187,,single
1787405458,314160,487,,single
1787405460,314410,6,,single
1787405461,314430,25,,single
1787405463,314520,3,,single
1787405464,314650,218,,single
1787405465,314830,10,,single
1787405467,314980,29,,single
1787405468,315460,20,,single
1787405470,316010,54,,single
1787405471,316430,2,,single
1787405473,316610,0,,single
1787405474,316790,28,,single
1787405476,317360,3,,single
1787405477,317820,12,,single
1787405478,318130,1,,single
1787405480,318600,8,,single
1787405481,319050,0,,single
1787405482,319510,96,,single
1787405484,319870,6,,single
1787405486,319910,9,,single
1787405487,320040,3,,single
1787405488,320140,1,,single
1787405490,320300,24,,single
1787405491,320430,62,,single
1787405492,321360,38,,single
1787405494,321400,2,,single
1787405495,321800,131,,single
1787405496,322170,46339,,single
1787405498,322190,15,,single
1787405499,322210,23,,single
1787405501,322290,0,,single
1787405502,322330,55220,,single
1787405503,322450,8,,single
1787405505,322500,85,,single
1787405506,322910,0,,single
1787405508,322920,1,,single
1787405509,323060,1,,single
1787405511,323190,2494,,single
1787405512,323380,1,,single
1787405514,323580,2,,single
1787405516,323720,6,,single
1787405517,323850,11,,single
1787405518,324080,100,,single
1787405520,324310,6,,single
1787405521,324680,18,,single
1787405523,324800,70,,single
1787405524,325210,6,,single
1787405525,325610,3161,,single
1787405527,326180,0,,single
1787405528,326410,8,,single
1787405530,326460,229,,single
1787405531,326670,5,,single
1787405532,327090,2,,single
1787405534,327140,2,,single
1787405535,327400,217,,single
1787405536,327410,2,,single
1787405538,327640,3,,single
1787405539,327860,2,,single
1787405541,328080,20,,single
