ts,appid,concurrent,peak_in_game,src
1788158010,552700,14,,single
1788158011,554310,1,,single
1788158013,555150,2,,single
1788158014,555220,5,,single
1788158015,555950,41,,single
1788158017,557180,4,,single
1788158018,558420,1,,single
1788158020,559610,0,,single
1788158021,560130,164,,single
1788158022,560430,2,,single
1788158024,562500,6,,single
1788158025,566090,0,,single
1788158027,566440,3,,single
1788158028,567280,2,,single
1788158030,567640,214,,single
1788158031,569610,28,,single
1788158032,571880,2,,single
1788158034,574090,3,,single
1788158035,574760,3,,single
1788158037,575640,0,,single
1788158038,577480,7,,single
1788158040,578620,2,,single
1788158041,578900,0,,single
1788158042,579840,4,,single
1788158044,581270,3,,single
1788158045,582160,1088,,single
1788158047,582890,0,,single
1788158048,585550,0,,single
1788158049,585840,0,,single
1788158051,586200,28,,single
1788158052,586980,2,,single
1788158054,587110,7,,single
1788158055,587520,3,,single
1788158057,588190,1,,single
1788158058,588430,1058,,single
1788158059,589360,29,,single
1788158061,589530,44,,single
1788158062,591370,6,,single
1788158064,591960,39,,single
1788158065,594130,2,,single
1788158067,595690,13,,single
1788158068,598060,4,,single
1788158070,598700,11,,single
1788158071,600750,155,,single
1788158073,601150,1176,,single
1788158074,601810,1,,single
1788158075,602770,1,,single
1788158077,604490,1,,single
1788158078,604540,37,,single
1788158080,606230,18,,single
1788158081,606710,7,,single
1788158083,606880,46,,single
1788158084,607260,54,,single
1788158086,608800,0,,single
1788158087,609490,1,,single
1788158089,610080,291,,single
1788158090,611670,126,,single
1788158092,612020,58,,single
1788158093,612470,12,,single
1788158094,612720,11,,single
1788158096,613190,0,,single
1788158097,616560,10,,single
1788158099,617290,179,,single
1788158100,618720,0,,single
1788158102,619290,2,,single
1788158103,619780,3,,single
1788158105,620190,0,,single
1788158106,621220,2,,single
1788158107,622440,4,,single
1788158109,622720,6,,single
1788158110,624970,13,,single
1788158112,626680,1,,single
1788158113,628670,6,,single
1788158115,629520,9388,,single
1788158116,629760,265,,single
1788158117,630100,1,,single
1788158119,632000,0,,single
1788158120,632470,905,,single
1788158122,635200,1,,single
1788158123,636040,235,,single
1788158124,637090,818,,single
1788158126,637650,360,,single
1788158127,638070,2,,single
1788158128,638650,16,,single
1788158130,638970,237,,single
1788158131,639790,2,,single
1788158133,640380,19,,single
1788158134,641780,16,,single
1788158135,644570,5,,single
1788158137,644930,1837,,single
1788158138,646200,0,,single
1788158140,649640,2,,single
1788158141,650000,0,,single
1788158142,650510,2,,single
1788158144,651660,2,,single
1788158145,652410,2,,single
1788158147,654990,0,,single
1788158148,657200,10,,single
1788158150,658620,34,,single
1788158151,661130,37,,single
1788158152,664430,3,,single
1788158154,665180,0,,single
1788158155,667610,7,,single
1788158157,668580,755,,single
1788158158,669950,0,,single
1788158159,670290,398,,single
1788158161,671970,14,,single
1788158162,672680,152,,single
1788158164,673560,11,,single
1788158165,674400,0,,single
1788158167,677120,60,,single
1788158168,677480,1,,single
1788158169,680420,103,,single
1788158171,683900,195,,single
1788158172,684580,5,,single
1788158174,685240,0,,single
1788158175,686680,5,,single
1788158177,687260,1,,single
1788158178,688060,7,,single
1788158180,689580,10,,single
1788158181,690810,0,,single
1788158183,691020,1,,single
1788158184,692850,128,,single
1788158185,694720,1,,single
1788158187,695920,1,,single
1788158188,696370,4,,single
1788158190,698640,2,,single
1788158192,698780,543,,single
1788158193,699920,3,,single
1788158195,700330,4715,,single
1788158196,702670,35,,single
1788158198,703860,9,,single
1788158199,705210,527,,single
1788158200,706990,12,,single
1788158202,707030,19,,single
1788158203,711750,1,,single
1788158205,712190,4,,single
1788158206,715560,1,,single
1788158208,716500,2,,single
1788158209,718590,1,,single
1788158210,718670,229,,single
1788158212,720250,5,,single
1788158213,722180,0,,single
1788158215,722560,2,,single
1788158216,723390,2,,single
1788158217,726390,12,,single
1788158219,727130,10,,single
1788158220,728530,103,,single
1788158222,730310,26,,single
1788158223,732240,1,,single
1788158225,735850,0,,single
1788158226,736820,125,,single
1788158227,738520,563,,single
1788158229,738540,61,,single
1788158231,740130,150,,single
1788158232,742300,55,,single
1788158233,743450,12,,single
1788158235,743900,35,,single
1788158236,744900,718,,single
1788158238,747200,15,,single
1788158239,747350,0,,single
1788158241,750130,54,,single
1788158242,752480,1,,single
1788158243,753590,1,,single
1788158245,753930,0,,single
1788158246,754890,2,,single
1788158248,755800,90,,single
1788158249,757300,2,,single
1788158251,757910,0,,single
1788158252,760060,15,,single
1788158253,764300,7,,single
1788158255,765710,0,,single
1788158256,766570,14009,,single
1788158258,767930,0,,single
1788158259,768520,4,,single
1788158261,772430,5,,single
1788158262,773951,14,,single
1788158263,774241,18,,single
1788158265,774361,364,,single
1788158266,774811,1,,single
1788158268,776340,1,,single
1788158269,778700,21,,single
1788158270,779340,3488,,single
1788158272,780210,6,,single
1788158273,782250,5,,single
1788158275,785770,9,,single
1788158276,787810,13,,single
1788158278,788100,101,,single
1788158279,788270,11,,single
1788158280,790060,9,,single
1788158282,792220,2,,single
1788158283,794260,181,,single
1788158285,794600,41,,single
1788158286,798420,28,,single
1788158287,798810,2,,single
1788158289,802890,28,,single
1788158290,803980,2,,single
1788158292,804490,3,,single
1788158293,806510,0,,single
1788158295,809140,20,,single
1788158296,809890,5,,single
1788158297,812810,2,,single
1788158299,814480,52,,single
1788158300,814680,0,,single
1788158302,817130,11,,single
1788158303,819500,0,,single
1788158304,821880,23,,single
1788158306,822930,0,,single
1788158307,824070,0,,single
1788158309,825310,0,,single
1788158310,826940,1,,single
1788158312,830370,2,,single
1788158313,831560,49,,single
1788158314,834530,43,,single
1788158316,836450,2,,single
1788158317,838350,1435,,single
1788158319,839310,0,,single
1788158320,841770,1,,single
1788158322,842910,1,,single
1788158323,844660,3,,single
1788158325,844930,2,,single
1788158326,846870,4,,single
1788158327,849740,2,,single
1788158329,851890,5,,single
1788158330,854940,3,,single
1788158332,857980,7,,single
1788158333,859570,6,,single
1788158335,862800,4,,single
1788158336,863550,110,,single
1788158338,865680,5,,single
1788158339,868020,2,,single
1788158340,869880,0,,single
1788158342,871930,4,,single
1788158343,872410,1630,,single
1788158345,877010,4,,single
1788158346,877810,1,,single
1788158348,878750,6,,single
1788158349,879510,4,,single
1788158351,882100,39,,single
1788158352,883860,286,,single
1788158354,886250,103,,single
1788158355,887490,3,,single
1788158356,889510,5,,single
1788158358,891220,3,,single
1788158359,893180,36,,single
1788158361,895620,29,,single
1788158362,897030,1,,single
1788158364,898650,0,,single
1788158365,899970,14,,single
1788158367,900040,33,,single
1788158368,905640,16,,single
1788158369,907650,31,,single
1788158371,910490,2,,single
1788158372,911400,169,,single
1788158374,914260,0,,single
1788158375,914690,2,,single
1788158377,915460,0,,single
1788158378,916840,15,,single
1788158379,918820,2,,single
1788158381,919640,147,,single
1788158382,921570,601,,single
1788158384,921800,26,,single
1788158385,923260,2,,single
1788158387,924750,8,,single
1788158388,924980,24,,single
1788158389,927270,0,,single
1788158391,927890,3,,single
1788158392,928960,13,,single
1788158394,931280,7,,single
1788158395,932850,23,,single
1788158397,933820,75,,single
1788158398,934780,5,,single
1788158400,936780,9,,single
1788158401,939330,9,,single
1788158402,939850,15,,single
1788158404,940910,4,,single
1788158405,943260,1,,single
1788158407,944250,4,,single
1788158408,946030,1,,single
1788158409,948740,29,,single
1788158411,952060,588,,single
1788158412,952250,0,,single
1788158414,954650,1,,single
1788158415,954850,33,,single
1788158417,955900,397,,single
1788158418,957960,6,,single
1788158420,959520,3,,single
1788158421,962580,3,,single
1788158422,964650,0,,single
1788158424,967460,0,,single
1788158425,968870,0,,single
1788158427,970570,62,,single
1788158428,970960,7,,single
1788158430,976310,762,,single
1788158431,977720,0,,single
1788158432,978270,0,,single
1788158434,979070,14,,single
1788158435,980940,0,,single
1788158437,983970,5,,single
1788158438,984680,17,,single
1788158439,985830,17,,single
1788158441,990050,2,,single
1788158443,991270,45,,single
1788158444,992070,562,,single
1788158445,993110,0,,single
1788158447,994280,83,,single
1788158448,996380,0,,single
1788158450,997070,110,,single
1788158451,999220,7,,single
1788158452,1000410,4,,single
1788158454,1003520,3,,single
1788158455,1004270,0,,single
1788158457,1005870,1,,single
1788158458,1011390,11,,single
1788158459,1011670,13,,single
1788158461,2696480,35,,single
1788158462,1015500,2,,single
1788158464,1016120,5,,single
1788158465,1016950,51,,single
1788158466,1017180,157,,single
1788158468,1020470,9,,single
1788158469,1025580,1,,single
1788158471,1026420,2,,single
1788158472,1028570,0,,single
1788158473,1029690,667,,single
1788158475,1030210,13,,single
1788158476,1030840,683,,single
1788158477,1031460,0,,single
1788158479,1034860,20,,single
1788158480,1035510,88,,single
1788158482,1037020,10,,single
1788158483,1039890,5,,single
1788158485,1041720,105,,single
1788158486,1042380,0,,single
1788158487,1042780,0,,single
1788158489,1043180,0,,single
1788158490,1045720,7,,single
1788158492,1046820,3,,single
1788158493,1048100,58,,single
1788158495,1049400,0,,single
1788158496,1049890,12,,single
1788158499,1056600,2,,single
1788158500,1056840,1,,single
1788158501,1057640,11,,single
1788158503,1062000,0,,single
1788158504,1062960,8,,single
1788158505,1063730,279,,single
1788158507,1065100,2,,single
1788158508,1069030,0,,single
1788158510,1070820,59,,single
1788158511,1071870,157,,single
1788158513,1072500,12,,single
1788158514,1079210,0,,single
1788158516,1080020,66,,single
1788158517,1086640,0,,single
1788158518,1086940,28953,,single
1788158520,1088090,120,,single
1788158521,1088710,47,,single
1788158523,1090250,0,,single
1788158524,1091500,27875,,single
1788158526,1092730,6,,single
1788158527,1094390,3,,single
1788158529,1096410,9,,single
1788158530,1096710,26,,single
1788158532,1097430,803,,single
1788158533,1097620,0,,single
1788158535,1099410,222,,single
1788158536,1101190,17,,single
1788158537,1101790,9,,single
1788158539,1104280,38,,single
1788158540,1104660,0,,single
1788158542,1105500,97,,single
1788158543,1106340,1,,single
1788158545,1106850,1,,single
1788158546,1107790,1,,single
1788158548,1108590,8,,single
1788158549,1110390,13,,single
1788158550,1111210,2,,single
1788158552,1112400,3,,single
1788158553,1113120,529,,single
1788158555,1113570,1,,single
1788158556,1117090,13,,single
1788158558,1118310,392,,single
1788158559,1120320,6,,single
1788158560,1121560,12,,single
1788158562,1123050,30,,single
1788158563,1124300,552,,single
1788158565,1127840,10,,single
1788158566,1128000,3,,single
1788158568,1128860,54,,single
1788158569,1130620,3,,single
1788158571,1133120,7,,single
1788158572,1133870,478,,single
1788158574,1135240,4,,single
1788158575,1136160,28,,single
1788158577,1136380,32,,single
1788158578,1138640,5,,single
1788158580,1140890,1,,single
1788158581,1141220,22,,single
1788158582,1142100,0,,single
1788158584,1546920,1,,single
1788158585,1145960,42,,single
1788158587,1146510,1,,single
1788158588,1147510,1,,single
1788158590,1150080,3,,single
1788158591,1150530,18,,single
1788158593,1151340,3301,,single
1788158594,1155650,3,,single
1788158596,1158420,5,,single
1788158597,1159660,0,,single
1788158599,1160920,5,,single
1788158600,1162680,0,,single
1788158601,1164390,0,,single
1788158603,1164850,3,,single
1788158604,1168880,0,,single
1788158606,1170950,370,,single
1788158607,1171690,323,,single
1788158609,1173200,3,,single
1788158610,1173780,50,,single
1788158612,1175360,3,,single
1788158613,1175880,1,,single
1788158615,1178780,0,,single
1788158616,1178880,2,,single
1788158618,1180380,892,,single
1788158619,1182020,129,,single
1788158621,1183800,1,,single
1788158622,1184140,0,,single
1788158623,1184480,2,,single
1788158625,1186040,2,,single
1788158626,1189630,55,,single
1788158628,1190150,2,,single
1788158629,1191630,7,,single
1788158631,1194930,1,,single
1788158632,1196310,70,,single
1788158633,1197370,0,,single
1788158635,1203180,0,,single
1788158636,1203620,3602,,single
1788158638,1205960,1,,single
1788158639,1206480,1,,single
1788158641,1208600,2,,single
1788158642,1209490,2,,single
1788158644,1213740,23,,single
1788158645,1214650,2,,single
1788158647,1218250,1,,single
1788158648,1218500,3,,single
1788158650,1220140,30,,single
1788158651,1222370,4,,single
1788158652,1222690,332,,single
1788158654,1224020,1,,single
1788158655,1225560,9,,single
1788158657,1225590,0,,single
1788158658,1227780,3,,single
1788158660,1228520,5,,single
1788158661,1229580,1,,single
1788158663,1231990,3,,single
1788158664,1233260,3,,single
1788158665,1234520,0,,single
1788158667,1235140,639,,single
1788158668,1236990,1,,single
1788158670,1238000,184,,single
1788158671,1238040,105,,single
1788158672,1238810,3326,,single
1788158674,1238860,402,,single
