ts,appid,concurrent,peak_in_game,src
1787108178,938560,0,,single
1787108179,939100,0,,single
1787108180,939400,52,,single
1787108182,939620,0,,single
1787108184,940680,1,,single
1787108185,940710,6,,single
1787108187,941460,5,,single
1787108188,942970,89,,single
1787108190,944010,4,,single
1787108191,945360,11296,,single
1787108193,946050,214,,single
1787108194,946720,5,,single
1787108195,949230,6972,,single
1787108197,949290,2,,single
1787108198,949480,7,,single
1787108200,950100,1,,single
1787108201,950740,4,,single
1787108203,951240,107,,single
1787108204,952290,0,,single
1787108206,952860,132,,single
1787108207,953490,205,,single
1787108209,953880,32,,single
1787108210,954870,6,,single
1787108212,955740,6,,single
1787108213,956030,8,,single
1787108215,956680,23,,single
1787108216,958400,6,,single
1787108217,960170,290,,single
1787108219,960690,14,,single
1787108220,960990,599,,single
1787108222,961200,2497,,single
1787108223,962130,1963,,single
1787108225,962400,125,,single
1787108226,962730,76,,single
1787108228,963710,3,,single
1787108229,963930,35,,single
1787108232,964800,14,,single
1787108234,965200,60,,single
1787108236,965230,4,,single
1787108237,965580,203,,single
1787108238,965680,53,,single
1787108240,965820,0,,single
1787108241,966320,4,,single
1787108243,966330,1,,single
1787108244,966610,62,,single
1787108246,966680,2,,single
1787108247,968250,4,,single
1787108249,969990,59,,single
1787108250,970500,14,,single
1787108252,972660,351,,single
1787108253,973580,80,,single
1787108254,973760,51,,single
1787108256,973810,13,,single
1787108257,975370,805,,single
1787108259,976010,1,,single
1787108261,976890,12,,single
1787108262,977400,4232,,single
1787108264,977950,1001,,single
1787108265,978300,103,,single
1787108266,978460,10,,single
1787108268,978520,42,,single
1787108269,978780,72,,single
1787108271,979080,1,,single
1787108272,979110,337,,single
1787108274,979120,53,,single
1787108275,979640,67,,single
1787108277,979920,154,,single
1787108278,980300,6,,single
1787108280,980610,198,,single
1787108281,981430,55,,single
1787108283,981890,3,,single
1787108284,982270,2,,single
1787108286,982290,5,,single
1787108287,984780,5,,single
1787108289,985890,102,,single
1787108290,986130,227,,single
1787108292,986800,0,,single
1787108293,987840,165,,single
1787108295,988910,20,,single
1787108296,989440,1,,single
1787108298,991170,6,,single
1787108299,993090,4304,,single
1787108301,994140,1,,single
1787108303,994910,126,,single
1787108304,995980,5,,single
1787108306,996470,101,,single
1787108307,996580,185,,single
1787108309,997010,165,,single
1787108310,997380,24,,single
1787108312,998400,11,,single
1787108313,998740,18,,single
1787108315,1000030,11,,single
1787108316,1000360,41,,single
1787108318,1003090,2,,single
1787108319,1003590,122,,single
1787108321,1003890,6,,single
1787108322,1004750,27,,single
1787108324,1005300,74,,single
1787108326,1005930,7,,single
1787108327,1007040,233,,single
1787108329,1009560,30,,single
1787108330,1009850,3374,,single
1787108332,1010750,8,,single
1787108333,1010800,3,,single
1787108335,1010890,1,,single
1787108336,1011190,2,,single
1787108338,1012110,9,,single
1787108339,1012560,1,,single
1787108341,1012790,34,,single
1787108343,1012840,0,,single
1787108344,1012880,147,,single
1787108346,1013140,4,,single
1787108347,1013320,1418,,single
1787108349,1016790,5,,single
1787108351,1016920,57,,single
1787108352,1017900,518,,single
1787108354,1018010,17,,single
1787108355,1018160,15,,single
1787108357,1018800,9,,single
1787108358,1018830,33,,single
1787108360,1019550,2,,single
1787108361,1020790,93,,single
1787108363,1021100,13,,single
1787108365,1021210,134,,single
1787108366,1021950,2,,single
1787108368,1022980,519,,single
1787108369,1024650,27,,single
1787108371,1025440,25,,single
1787108372,1025960,7,,single
1787108374,1026820,3,,single
1787108375,1026840,0,,single
1787108377,1028310,246,,single
1787108379,1028630,17,,single
1787108380,1029550,46,,single
1787108382,1029780,776,,single
1787108383,1031140,37,,single
1787108385,1031480,6,,single
1787108386,1032790,0,,single
1787108388,1036240,17,,single
1787108389,1036890,4,,single
1787108391,1036950,97,,single
1787108392,1038250,32,,single
1787108394,1038370,7,,single
1787108395,1038450,9,,single
1787108397,1039880,3,,single
1787108399,1040070,0,,single
1787108400,1040230,26,,single
1787108402,1042550,377,,single
1787108403,1043260,24,,single
1787108405,1043390,0,,single
1787108407,1044720,1123,,single
1787108408,1046030,11,,single
1787108410,1046400,19,,single
1787108411,1046930,510,,single
1787108413,1048540,3,,single
1787108414,1049280,3,,single
1787108416,1049410,53,,single
1787108417,1051200,5,,single
1787108421,1051690,11,,single
1787108423,1052990,22,,single
1787108424,1054430,2,,single
1787108426,1054490,714,,single
1787108427,1054510,156,,single
1787108429,1054800,1,,single
1787108430,1055430,26,,single
1787108432,1057700,5,,single
1787108433,1058020,39,,single
1787108435,1058430,5,,single
1787108436,1058450,14,,single
1787108438,1058640,2,,single
1787108440,1058770,19,,single
1787108441,1058830,16,,single
1787108443,1059120,0,,single
1787108444,1059980,1,,single
1787108446,1060230,14,,single
1787108447,1061090,56,,single
1787108449,1061180,4,,single
1787108450,1061910,17,,single
1787108452,1062090,2932,,single
1787108453,1062110,6,,single
1787108455,1062140,5,,single
1787108457,1062160,43,,single
1787108458,1062830,10,,single
1787108460,1063420,105,,single
1787108461,1063660,73,,single
1787108464,1064460,2,,single
1787108465,1064610,2,,single
1787108467,1065310,32,,single
1787108468,1066780,1646,,single
1787108470,1066890,565,,single
1787108471,1067540,2,,single
1787108473,1068820,2091,,single
1787108474,1069160,13,,single
1787108476,1069640,8,,single
1787108477,1069650,35,,single
1787108479,1069660,387,,single
1787108481,1069690,8,,single
1787108482,1069740,2,,single
1787108484,1070330,6,,single
1787108485,1070580,21,,single
1787108487,1071130,2,,single
1787108488,1072040,331,,single
1787108490,1072420,180,,single
1787108491,1072480,2,,single
1787108493,1073390,33,,single
1787108494,1073910,15,,single
1787108496,1075190,26,,single
1787108497,1075740,11,,single
1787108499,1076160,56,,single
1787108500,1076200,33,,single
1787108502,1078420,0,,single
1787108503,1078730,7,,single
1787108505,1078760,10,,single
1787108506,1078920,1,,single
1787108508,1079160,2,,single
1787108509,1079800,5,,single
1787108511,1080110,46,,single
1787108512,1080750,2,,single
1787108514,1081510,0,,single
1787108515,1082180,14,,single
1787108517,1084020,106,,single
1787108518,1084600,717,,single
1787108520,1084640,2,,single
1787108521,1085220,3,,single
1787108523,1085510,14,,single
1787108525,1085660,27362,,single
1787108526,1086410,1,,single
1787108528,1087280,28,,single
1787108529,1087760,11,,single
1787108531,1088790,45,,single
1787108534,1088850,122,,single
1787108536,1089090,102,,single
1787108537,1089350,108,,single
1787108539,1089830,3,,single
1787108540,1091920,5,,single
1787108542,1092630,4,,single
1787108543,1092660,5,,single
1787108545,1094000,0,,single
1787108546,1094520,77,,single
1787108548,1094780,102,,single
1787108549,1096530,403,,single
1787108551,1096900,1017,,single
1787108552,1097130,4,,single
1787108554,1097150,529,,single
1787108555,1097350,42,,single
1787108557,1097840,1409,,single
1787108558,1098340,3,,single
1787108560,1099640,3,,single
1787108561,1100140,21,,single
1787108563,1100260,18,,single
1787108564,1100600,461,,single
1787108566,1100620,22,,single
1787108567,1100990,39,,single
1787108569,1101120,71,,single
1787108570,1101140,1,,single
1787108572,1102130,3,,single
1787108573,1104450,3,,single
1787108575,1105670,251,,single
1787108576,1106840,239,,single
1787108578,1107300,2,,single
1787108579,1108370,18,,single
1787108581,1109570,8,,single
1787108582,1109680,18,,single
1787108584,1110100,5,,single
1787108585,1111460,6,,single
1787108587,1112890,13,,single
1787108588,1114150,376,,single
1787108590,1114220,8,,single
1787108591,1114940,48,,single
1787108593,1115640,8,,single
1787108594,1116540,5,,single
1787108596,1116880,7,,single
1787108597,1118920,0,,single
1787108599,1119730,704,,single
1787108600,1119980,8,,single
1787108602,1120810,1,,single
1787108603,1121640,98,,single
1787108605,1122340,107,,single
1787108606,1122680,2,,single
1787108608,1122720,6,,single
1787108609,1123770,22,,single
1787108611,1123830,30,,single
1787108612,1124180,66,,single
1787108614,1125240,11,,single
1787108615,1126310,6,,single
1787108617,1127610,1,,single
1787108618,1127700,27,,single
1787108620,1128920,126,,single
1787108621,1129220,1,,single
1787108623,1129310,22,,single
1787108624,1129580,1430,,single
1787108626,1130410,12,,single
1787108628,1131190,13,,single
1787108629,1131620,152,,single
1787108630,1134100,8,,single
1787108632,1134570,40,,single
1787108633,1134710,156,,single
1787108635,1135230,107,,single
1787108637,1135690,114,,single
1787108638,1135810,10,,single
1787108640,1137460,7,,single
1787108641,1137750,27,,single
1787108643,1138190,236,,single
1787108644,1138660,4,,single
1787108646,1138850,20,,single
1787108647,1139800,1,,single
1787108649,1139890,4,,single
1787108650,1139900,120,,single
1787108652,1139980,1013,,single
1787108653,1140150,67,,single
1787108655,1140290,6,,single
1787108656,1140620,7,,single
1787108658,1141550,4,,single
1787108659,1141580,9,,single
1787108661,1142500,15,,single
1787108662,1142710,22443,,single
1787108664,1144030,1,,single
1787108665,1144170,75,,single
1787108667,1144200,6623,,single
1787108668,1144770,3,,single
1787108670,1146310,2,,single
1787108671,1147550,50,,single
1787108673,1147560,369,,single
1787108674,1147690,2879,,single
1787108676,1147860,145,,single
1787108677,1148590,29,,single
1787108679,1148650,9,,single
1787108680,1148760,111,,single
1787108682,1149460,5222,,single
1787108683,1149620,132,,single
1787108684,1150590,0,,single
1787108686,1150760,55,,single
1787108688,1151050,4,,single
1787108690,1151080,1,,single
1787108691,1151640,408,,single
1787108693,1152340,3,,single
1787108694,1153410,49,,single
1787108696,1153640,16,,single
1787108697,1154040,2,,single
1787108699,1154790,1,,single
1787108701,1154840,52,,single
1787108702,1155330,6,,single
1787108704,1155970,32,,single
1787108705,1156990,12,,single
1787108707,1157220,11,,single
1787108708,1157390,63,,single
1787108709,1158310,17806,,single
1787108711,1158370,8,,single
1787108712,1158850,179,,single
1787108714,1158940,2,,single
1787108715,1159290,36,,single
1787108717,1159560,4,,single
1787108718,1160220,12,,single
1787108720,1160490,6,,single
1787108721,1161170,7,,single
1787108723,1161490,25,,single
1787108724,1161580,216,,single
1787108726,1161590,36,,single
1787108728,1162130,0,,single
1787108729,1163550,139,,single
1787108731,1163870,1,,single
1787108732,1164050,4,,single
1787108734,1164250,5,,single
1787108736,1164940,193,,single
1787108737,1166290,14,,single
1787108738,1166860,108,,single
1787108740,1167450,17,,single
1787108741,1167630,1884,,single
1787108743,1168470,0,,single
1787108744,1168660,4,,single
1787108746,1170060,3,,single
1787108747,1170080,3,,single
1787108749,1172380,678,,single
1787108750,1172470,91245,,single
1787108751,1172620,3782,,single
1787108753,1172650,3,,single
1787108755,1173010,7,,single
1787108756,1173510,847,,single
1787108758,1173770,113,,single
1787108759,1173790,58,,single
1787108761,1173800,77,,single
1787108762,1173810,137,,single
1787108764,1173820,208,,single
1787108766,1174180,19160,,single
1787108767,1175460,7,,single
1787108769,1176470,1276,,single
1787108770,1177660,0,,single
1787108772,1178160,38,,single
1787108773,1178220,9,,single
1787108775,1179080,25,,single
1787108776,1179210,13,,single
1787108778,1180660,49,,single
1787108779,1181830,30,,single
1787108781,1181840,5,,single
1787108782,1182110,33,,single
1787108784,1182310,17,,single
1787108785,1182620,5,,single
1787108786,1182900,178,,single
1787108788,1182920,28,,single
1787108789,1184160,1,,single
1787108791,1186640,7,,single
1787108793,1186740,0,,single
1787108794,1187510,11,,single
1787108796,1188930,109,,single
1787108797,1189490,1365,,single
1787108799,1190000,1700,,single
1787108800,1190170,1,,single
1787108802,1190970,2075,,single
1787108804,1191120,58,,single
1787108805,1191580,4,,single
1787108807,1191840,8,,single
1787108808,1191900,1,,single
1787108809,1194630,28,,single
1787108811,1194810,3,,single
1787108813,1195290,1,,single
1787108814,1195460,4,,single
1787108816,1196470,10,,single
1787108818,1196630,18,,single
1787108819,1197260,770,,single
1787108821,1197570,4,,single
1787108822,1198090,70,,single
1787108824,1199030,39,,single
1787108825,1201230,34,,single
