ts,appid,concurrent,peak_in_game,src
1786989747,1684350,79,,single
1786989748,1689500,482,,single
1786989750,1689620,123,,single
1786989751,1689910,9,,single
1786989753,1693980,983,,single
1786989754,1694420,115,,single
1786989755,1696440,36,,single
1786989757,1696810,67,,single
1786989758,1697700,10,,single
1786989760,1699480,234,,single
1786989761,1700270,192,,single
1786989763,1700870,365,,single
1786989765,1701380,26,,single
1786989766,1701800,2,,single
1786989768,1703340,385,,single
1786989769,1705180,203,,single
1786989770,1707650,5,,single
1786989772,1708520,44,,single
1786989773,1709900,31,,single
1786989775,1710580,12,,single
1786989776,1711610,5,,single
1786989778,1712350,26,,single
1786989779,1712840,8,,single
1786989781,1715280,26,,single
1786989782,1715730,0,,single
1786989783,1718130,3,,single
1786989785,1718870,158,,single
1786989786,1723260,33,,single
1786989788,1723780,114,,single
1786989789,1726190,7,,single
1786989791,1730250,14,,single
1786989792,1730680,6,,single
1786989793,1730700,23,,single
1786989795,1731070,32,,single
1786989796,1732430,23,,single
1786989798,1735700,168,,single
1786989799,1735950,16,,single
1786989800,1737870,77,,single
1786989802,1739010,30,,single
1786989803,1740720,69,,single
1786989805,1743850,8,,single
1786989806,1746030,66,,single
1786989807,1746930,17,,single
1786989809,1747760,10,,single
1786989810,1750770,61,,single
1786989812,1754840,5,,single
1786989813,1755830,14,,single
1786989814,1761380,44,,single
1786989816,1761390,344,,single
1786989817,1761620,0,,single
1786989819,1763050,22,,single
1786989820,1764530,99,,single
1786989821,1766740,39,,single
1786989823,1768280,21,,single
1786989824,1769170,70,,single
1786989826,1769420,18,,single
1786989827,1771300,14751,,single
1786989828,1771980,12,,single
1786989830,1777760,32,,single
1786989831,1779200,23,,single
1786989833,1782120,1365,,single
1786989834,1782330,5,,single
1786989836,1783360,1,,single
1786989837,1785150,69,,single
1786989839,1787090,1623,,single
1786989840,1789480,6,,single
1786989841,1790600,1339,,single
1786989843,1792250,34,,single
1786989844,1796220,19,,single
1786989845,1796470,188,,single
1786989847,1796790,90,,single
1786989848,1798010,39,,single
1786989850,1799930,18,,single
1786989851,1801520,5,,single
1786989853,1802720,3,,single
1786989854,1804010,15,,single
1786989855,1809540,912,,single
1786989857,1811040,1,,single
1786989858,1811260,833,,single
1786989860,1811950,21,,single
1786989861,1811990,75,,single
1786989863,1812090,32,,single
1786989864,1812370,17,,single
1786989866,1812620,5468,,single
1786989867,1815570,9,,single
1786989869,1816300,32,,single
1786989870,1817070,11546,,single
1786989871,1817190,2809,,single
1786989873,1817800,156,,single
1786989874,1818750,19,,single
1786989876,1822550,34,,single
1786989878,1822910,0,,single
1786989879,1823930,6,,single
1786989880,1824220,2514,,single
1786989882,1830970,41,,single
1786989883,1831250,12,,single
1786989885,1832640,4,,single
1786989886,1835240,27,,single
1786989888,1836160,9,,single
1786989889,1837220,7,,single
1786989890,1839430,26,,single
1786989892,1839810,2,,single
1786989893,1839880,12,,single
1786989895,1839940,2,,single
1786989896,1839950,176,,single
1786989898,1843090,7,,single
1786989899,1843940,65,,single
1786989901,1844380,8,,single
1786989903,1846170,16,,single
1786989904,1846380,1861,,single
1786989905,1847240,30,,single
1786989907,1848450,6,,single
1786989908,1849250,279,,single
1786989909,1849900,5,,single
1786989911,1850160,55,,single
1786989912,1850510,102,,single
1786989914,1850570,1318,,single
1786989915,1853200,3,,single
1786989917,1859280,24,,single
1786989918,1859470,8,,single
1786989919,1860510,133,,single
1786989921,1862520,76,,single
1786989922,1863750,7,,single
1786989924,1865060,92,,single
1786989925,1866880,6,,single
1786989927,1869270,40,,single
1786989928,1871990,2,,single
1786989930,1874170,39,,single
1786989931,1874490,55,,single
1786989933,1874880,16871,,single
1786989934,1875060,17,,single
1786989936,1875830,944,,single
1786989937,1879380,4,,single
1786989939,1881200,57,,single
1786989940,1881420,25,,single
1786989942,1881610,7,,single
1786989944,1882500,41,,single
1786989945,1883260,5,,single
1786989946,1885110,8,,single
1786989948,1886070,8,,single
1786989949,1887400,14,,single
1786989951,1887840,138,,single
1786989952,1888160,937,,single
1786989954,1889040,6,,single
1786989955,1889640,0,,single
1786989956,1892030,116,,single
1786989958,1893810,26,,single
1786989959,1894430,136,,single
1786989961,1895130,33,,single
1786989962,1895300,64,,single
1786989963,1896390,25,,single
1786989965,1898290,19,,single
1786989966,1899060,7,,single
1786989968,1900340,0,,single
1786989969,1902710,0,,single
1786989971,1902960,47,,single
1786989972,1903620,54,,single
1786989973,1904540,2582,,single
1786989975,1907590,5,,single
1786989976,1909420,2,,single
1786989978,1910680,704,,single
1786989979,1911390,6,,single
1786989981,1911610,135,,single
1786989982,1913210,6,,single
1786989983,1913370,1279,,single
1786989985,1915510,14,,single
1786989986,1919590,265,,single
1786989988,1920480,9,,single
1786989989,1920780,27,,single
1786989990,1922560,1080,,single
1786989992,1927740,13,,single
1786989993,1929870,4,,single
1786989995,1931730,8,,single
1786989996,1932570,0,,single
1786989997,1932640,128,,single
1786989999,1933700,4,,single
1786990000,1934570,32,,single
1786990002,1934680,2942,,single
1786990003,1937500,157,,single
1786990004,1938010,65,,single
1786990006,1939160,37,,single
1786990007,1939970,88,,single
1786990008,1942660,47,,single
1786990010,1943950,6499,,single
1786990011,1944430,80,,single
1786990012,1944790,24,,single
1786990014,1946550,9,,single
1786990015,1946700,12,,single
1786990017,1949190,5,,single
1786990018,1949960,1,,single
1786990020,1951230,20,,single
1786990021,1952370,2,,single
1786990022,1953520,109,,single
1786990024,1954200,103,,single
1786990025,1955230,5,,single
1786990027,1956040,23,,single
1786990028,1956800,79,,single
1786990029,1957780,48,,single
1786990031,1958220,110,,single
1786990032,1963040,17,,single
1786990033,1963570,13,,single
1786990035,1966900,92,,single
1786990036,1967260,14,,single
1786990038,1967510,8,,single
1786990039,1967630,104,,single
1786990040,1968730,36,,single
1786990042,1970580,151,,single
1786990043,1970980,17,,single
1786990045,1971650,1070,,single
1786990046,1972440,68,,single
1786990047,1975440,92,,single
1786990049,1977170,18,,single
1786990050,1978590,16,,single
1786990052,1979440,10,,single
1786990053,1980530,19,,single
1786990054,1981570,38,,single
1786990057,1983260,38,,single
1786990058,1985170,2,,single
1786990060,1988550,47,,single
1786990061,1989270,201,,single
1786990063,1990110,19,,single
1786990064,1999170,4,,single
1786990065,2000950,1214,,single
1786990067,2005010,82,,single
1786990068,2008920,58,,single
1786990070,2009350,608,,single
1786990071,2013240,45,,single
1786990072,2013730,16,,single
1786990074,2014780,1178,,single
1786990075,2015240,46,,single
1786990077,2017080,16,,single
1786990078,2019810,27,,single
1786990079,2021880,37,,single
1786990081,2024070,25,,single
1786990082,2026000,201,,single
1786990083,2026820,366,,single
1786990085,2027330,389,,single
1786990086,2051620,4311,,single
1786990088,2055050,15,,single
1786990089,2056210,21,,single
1786990090,2058180,370,,single
1786990092,2058190,319,,single
1786990093,2059170,4529,,single
1786990095,2059660,5,,single
1786990096,2060130,41,,single
1786990097,2060160,831,,single
1786990099,2061440,0,,single
1786990100,2064650,268,,single
1786990102,2064870,191,,single
1786990103,2066020,501,,single
1786990104,2067050,23,,single
1786990106,2067790,1,,single
1786990107,2067920,91,,single
1786990108,2068280,58,,single
1786990110,2069040,15,,single
1786990111,2069310,596,,single
1786990113,2069900,0,,single
1786990114,2073250,188,,single
1786990115,2075070,24,,single
1786990117,2076010,111,,single
1786990118,2076140,10,,single
1786990119,2078450,15,,single
1786990121,2080690,1127,,single
1786990122,2084000,134,,single
1786990124,2085360,0,,single
1786990125,2086430,27,,single
1786990126,2088160,6,,single
1786990128,2089600,46,,single
1786990129,2093910,6,,single
1786990130,2095300,25,,single
1786990132,2096600,127,,single
1786990133,2096610,153,,single
1786990135,2097230,9,,single
1786990136,2099110,43,,single
1786990138,2103130,104,,single
1786990139,2103140,549,,single
1786990140,2104890,996,,single
1786990142,2106840,40,,single
1786990143,2108330,124,,single
1786990145,2109370,77,,single
1786990146,2111170,34,,single
1786990147,2113900,20,,single
1786990149,2114740,996,,single
1786990150,2116120,301,,single
1786990152,2118810,29,,single
1786990153,2119740,6,,single
1786990154,2120900,18,,single
1786990156,2124120,558,,single
1786990157,2124420,1,,single
1786990159,2124780,22,,single
1786990160,2128480,41,,single
1786990162,2131630,177,,single
1786990163,2131640,197,,single
1786990165,2131650,139,,single
1786990166,2134770,32,,single
1786990168,2135150,766,,single
1786990169,2138710,440,,single
1786990170,2140330,45,,single
1786990172,2140510,293,,single
1786990173,2143680,5,,single
1786990174,2144740,63,,single
1786990176,2151290,122,,single
1786990177,2155180,286,,single
1786990179,2160220,15,,single
1786990180,2161700,5084,,single
1786990181,2163330,438,,single
1786990183,2166060,15,,single
1786990184,2168680,922,,single
1786990186,2169200,840,,single
1786990187,2171630,9,,single
1786990189,2172010,148,,single
1786990190,2172260,19,,single
1786990191,2180340,3,,single
1786990193,2181610,27,,single
1786990194,2181720,22,,single
1786990195,2181930,6,,single
1786990197,2182400,0,,single
1786990198,2183650,15,,single
1786990200,2183900,14502,,single
1786990202,2185060,1594,,single
1786990203,2186320,813,,single
1786990204,2186680,7387,,single
1786990206,2187290,83,,single
1786990207,2193490,53,,single
1786990208,2194530,115,,single
1786990210,2195120,275,,single
1786990211,2195250,1481,,single
1786990213,2195410,10,,single
1786990214,2196790,2,,single
1786990215,2200780,112,,single
1786990217,2205850,323,,single
1786990219,2206210,7,,single
1786990220,2206270,250,,single
1786990221,2207490,34,,single
1786990223,2208570,136,,single
1786990224,2208920,3942,,single
1786990225,2211170,122,,single
1786990227,2212330,667,,single
1786990228,2215430,3674,,single
1786990230,2216130,30,,single
1786990231,2217000,527,,single
1786990232,2218400,59,,single
1786990234,2221490,6614,,single
1786990235,2228280,22,,single
1786990237,2230280,5,,single
1786990238,2230650,31,,single
1786990239,2230980,349,,single
1786990241,2231380,14191,,single
1786990242,2233120,13,,single
1786990243,2235240,22,,single
1786990245,2237970,20,,single
1786990246,2238900,60,,single
1786990248,2239150,560,,single
1786990249,2239550,249,,single
1786990250,2244130,258,,single
1786990252,2248430,10,,single
1786990253,2248760,261,,single
1786990255,2252570,18329,,single
1786990256,2252680,26,,single
1786990257,2254740,27,,single
1786990259,2271930,101,,single
1786990260,2272250,15,,single
1786990262,2272400,9,,single
1786990263,2272900,21,,single
1786990265,2273430,1618,,single
1786990266,2273550,10,,single
1786990267,2273980,242,,single
1786990269,2275150,3,,single
1786990271,2277320,12,,single
1786990272,2281410,21,,single
1786990273,2287520,17,,single
1786990275,2288150,326,,single
1786990276,2289650,61,,single
1786990278,2290000,36,,single
1786990279,2290180,331,,single
1786990281,2291340,48,,single
1786990282,2292260,14,,single
1786990284,2294660,793,,single
1786990285,2296990,111,,single
1786990286,2299900,9,,single
1786990288,2300320,46412,,single
1786990289,2302140,1,,single
1786990290,2302660,54,,single
1786990292,2303350,46,,single
1786990295,2304990,7,,single
1786990297,2307350,200,,single
1786990298,2314160,58,,single
1786990299,2314720,8,,single
1786990301,2318480,4,,single
1786990302,2321470,1239,,single
1786990305,2322010,3115,,single
1786990306,2322440,82,,single
1786990308,2328480,18,,single
1786990309,2328750,43,,single
1786990311,2330500,8,,single
1786990312,2331330,28,,single
1786990314,2334730,126,,single
1786990315,2336220,890,,single
1786990316,2338770,379,,single
1786990318,2348100,9,,single
1786990319,2351560,30,,single
1786990320,2353250,59,,single
1786990322,2354000,15,,single
1786990323,2356780,129,,single
1786990325,2357000,24,,single
1786990326,2357910,13,,single
1786990328,2362300,42,,single
1786990329,2366970,27,,single
1786990330,2366980,58,,single
1786990332,2370570,416,,single
1786990333,2378900,273,,single
1786990335,2379390,15,,single
1786990336,2379910,26,,single
1786990337,2380050,50,,single
1786990339,2381590,15,,single
1786990340,2383990,4,,single
1786990342,2384580,753,,single
1786990343,2390260,5,,single
1786990345,2399160,94,,single
1786990346,2399830,25271,,single
1786990348,2400160,89,,single
1786990349,2400340,1,,single
1786990351,2400510,139,,single
1786990352,2400770,20,,single
1786990354,2401970,199,,single
1786990355,2408820,686,,single
1786990357,2410170,15,,single
1786990358,2418520,1690,,single
1786990360,2419090,6,,single
1786990361,2420110,2219,,single
1786990362,2420660,46,,single
1786990364,2421410,29,,single
1786990365,2427700,1248,,single
1786990367,2431660,1,,single
1786990368,2435900,8,,single
1786990370,2436940,8953,,single
1786990371,2441270,13,,single
1786990372,2442460,40,,single
1786990374,2446600,40,,single
1786990375,2455640,170,,single
1786990377,2461850,46,,single
1786990378,2470300,2,,single
1786990379,2475490,55,,single
1786990381,2477090,14,,single
1786990382,2477340,51,,single
1786990383,2479810,2735,,single
1786990385,2479830,45,,single
1786990386,2486740,107,,single
1786990387,2488370,1328,,single
1786990389,2495100,789,,single
1786990390,2497920,39,,single
