ts,appid,concurrent,peak_in_game,src
1788161504,854860,0,,single
1788161506,1920100,0,,single
1788161507,1174640,4,,single
1788161509,63800,0,,single
1788161510,704230,14,,single
1788161511,512270,0,,single
1788161513,1866980,1,,single
1788161514,242110,1,,single
1788161516,275060,0,,single
1788161517,415150,0,,single
1788161519,1409740,0,,single
1788161520,948640,6,,single
1788161521,546220,1,,single
1788161523,377060,0,,single
1788161524,1313,1,,single
1788161526,229950,1,,single
1788161527,2179440,1,,single
1788161528,1931690,0,,single
1788161530,1271100,0,,single
1788161531,2897240,9,,single
1788161533,1919470,4,,single
1788161534,1457510,18,,single
1788161536,606980,0,,single
1788161537,1037910,0,,single
1788161538,451570,0,,single
1788161540,2248900,2,,single
1788161541,2800900,3,,single
1788161543,502400,1,,single
1788161544,2194790,2,,single
1788161546,1072640,0,,single
1788161547,304670,1,,single
1788161548,754810,1,,single
1788161550,2740280,4,,single
1788161551,1347420,0,,single
1788161553,1698520,1,,single
1788161554,577080,0,,single
1788161555,2238630,0,,single
1788161557,710230,26,,single
1788161558,672730,0,,single
1788161560,529760,0,,single
1788161561,1433860,1,,single
1788161563,2312520,9,,single
1788161564,665330,0,,single
1788161566,621930,0,,single
1788161567,2252960,0,,single
1788161568,1451120,0,,single
1788161570,748970,0,,single
1788161571,2001570,0,,single
1788161573,824280,2,,single
1788161574,504490,0,,single
1788161575,33650,1,,single
1788161577,556870,0,,single
1788161578,485650,3,,single
1788161580,308000,1,,single
1788161581,306350,5,,single
1788161582,524390,6,,single
1788161584,2431880,106,,single
1788161585,929060,0,,single
1788161587,2832320,3,,single
1788161588,866190,0,,single
1788161590,2118370,0,,single
1788161591,2060870,1,,single
1788161593,446640,0,,single
1788161594,2295610,0,,single
1788161596,46550,0,,single
1788161597,1038280,0,,single
1788161599,3296200,1,,single
1788161600,874400,0,,single
1788161601,439910,0,,single
1788161603,1747050,0,,single
1788161604,299540,0,,single
1788161605,1506440,0,,single
1788161607,2601030,0,,single
1788161608,2985930,2,,single
1788161610,411760,0,,single
1788161611,1434540,0,,single
1788161612,2529120,1,,single
1788161614,575330,1,,single
1788161615,1629830,3,,single
1788161617,450190,0,,single
1788161618,2013900,0,,single
1788161620,2223590,2,,single
1788161621,757330,0,,single
1788161622,1734390,0,,single
1788161624,890400,14,,single
1788161625,882410,0,,single
1788161627,1671360,1,,single
1788161628,391170,1,,single
1788161630,548090,0,,single
1788161631,294000,0,,single
1788161632,3418930,0,,single
1788161634,336940,0,,single
1788161635,1891090,0,,single
1788161636,1032700,3,,single
1788161638,410970,29,,single
1788161639,955870,2,,single
1788161641,1536470,1,,single
1788161642,2313130,4,,single
1788161644,1285230,6,,single
1788161645,2246110,4,,single
1788161646,1205260,0,,single
1788161648,831050,1,,single
1788161649,2491640,1,,single
1788161651,1465510,0,,single
1788161652,785480,0,,single
1788161653,612370,1,,single
1788161655,31830,5,,single
1788161656,292800,8,,single
1788161658,1502080,0,,single
1788161659,549080,1,,single
1788161660,1819230,0,,single
1788161662,771420,0,,single
1788161663,593030,33,,single
1788161665,2319390,0,,single
1788161666,543030,0,,single
1788161667,470210,1,,single
1788161669,2795270,3,,single
1788161670,247870,0,,single
1788161672,497700,2,,single
1788161673,981020,0,,single
1788161674,222660,0,,single
1788161676,453850,1,,single
1788161677,559910,1,,single
1788161679,1259510,1,,single
1788161680,1696220,0,,single
1788161682,547590,0,,single
1788161683,963280,0,,single
1788161684,1040430,0,,single
1788161686,601010,2,,single
1788161687,2009860,0,,single
1788161688,2000800,5,,single
1788161690,3330280,183,,single
1788161691,1413960,0,,single
1788161693,710030,1,,single
1788161694,1300360,0,,single
1788161695,680480,0,,single
1788161697,1934800,0,,single
1788161698,200960,0,,single
1788161700,580710,1,,single
1788161701,1882040,0,,single
1788161702,2279330,0,,single
1788161704,625860,2,,single
1788161705,332360,3,,single
1788161707,1321270,1,,single
1788161708,325730,1,,single
1788161709,461010,0,,single
1788161711,921700,45,,single
1788161712,412520,0,,single
1788161714,864540,0,,single
1788161715,2488350,8,,single
1788161716,402060,0,,single
1788161718,1497360,1,,single
1788161719,1926590,2,,single
1788161721,499460,2,,single
1788161722,396640,1,,single
1788161723,1668310,1,,single
1788161725,1437500,0,,single
1788161726,415850,0,,single
1788161728,2510890,0,,single
1788161729,1303740,0,,single
1788161731,926540,0,,single
1788161732,1288900,0,,single
1788161733,1516080,0,,single
1788161735,1213670,39,,single
1788161736,370090,0,,single
1788161737,463110,0,,single
1788161739,1198850,1,,single
1788161740,1953860,1,,single
1788161742,661990,2,,single
1788161743,281450,5,,single
1788161744,650940,1,,single
1788161746,557260,0,,single
1788161747,569810,1,,single
1788161748,530020,0,,single
1788161750,1131920,7,,single
1788161751,443860,2,,single
1788161753,2224610,1,,single
1788161754,395860,0,,single
1788161756,415300,0,,single
1788161757,2716930,14,,single
1788161759,940580,1,,single
1788161760,1056970,0,,single
1788161761,1508570,8,,single
1788161763,1788850,4,,single
1788161764,394280,0,,single
1788161766,223430,0,,single
1788161767,1055990,0,,single
1788161768,1740240,0,,single
1788161770,412600,1,,single
1788161771,2577760,2,,single
1788161773,1929360,0,,single
1788161774,1592750,10,,single
1788161775,3410,0,,single
1788161777,1420540,0,,single
1788161778,2355140,0,,single
1788161780,1063040,5,,single
1788161781,563360,0,,single
1788161782,288370,1,,single
1788161784,1162280,1,,single
1788161785,1057800,1,,single
1788161787,1343810,4,,single
1788161788,1195560,0,,single
1788161790,1062340,2,,single
1788161792,1155870,0,,single
1788161793,1045580,0,,single
1788161794,1895810,0,,single
1788161796,2083800,0,,single
1788161797,1819450,0,,single
1788161800,617850,1,,single
1788161801,2329130,0,,single
1788161803,2865440,14,,single
1788161804,25600,1,,single
1788161805,1733170,0,,single
1788161807,39630,0,,single
1788161808,351140,0,,single
1788161810,338800,10,,single
1788161811,1505560,0,,single
1788161813,1775550,41,,single
1788161814,2002570,3,,single
1788161815,1285920,0,,single
1788161817,2101130,1,,single
1788161818,1592540,1,,single
1788161820,852910,4,,single
1788161821,377520,5,,single
1788161822,252270,0,,single
1788161824,432980,0,,single
1788161825,403510,0,,single
1788161826,1958600,0,,single
1788161828,453720,1,,single
1788161829,999830,1,,single
1788161831,65530,1,,single
1788161832,429600,0,,single
1788161833,2473640,0,,single
1788161835,1174720,0,,single
1788161836,567060,0,,single
1788161838,341950,17,,single
1788161839,501760,0,,single
1788161840,1068640,2,,single
1788161842,965590,4,,single
1788161843,851950,0,,single
1788161845,315550,0,,single
1788161846,2022850,3,,single
1788161848,2417940,2,,single
1788161849,761350,1,,single
1788161850,1575710,2,,single
1788161852,1113030,1,,single
1788161853,449200,0,,single
1788161854,2247570,2,,single
1788161856,1769980,0,,single
1788161857,340320,0,,single
1788161858,1542280,18,,single
1788161860,1043230,10,,single
1788161861,759440,1,,single
1788161863,480450,0,,single
1788161864,1720090,1,,single
1788161865,1790370,0,,single
1788161867,1512940,52,,single
1788161868,2743850,2,,single
1788161870,887400,0,,single
1788161871,956240,8,,single
1788161872,1111940,2,,single
1788161874,386970,3,,single
1788161875,1078320,0,,single
1788161876,2375780,212,,single
1788161878,1515890,2,,single
1788161879,1191660,0,,single
1788161881,61510,3,,single
1788161882,2280540,1,,single
1788161883,1365750,0,,single
1788161885,1203360,0,,single
1788161886,611120,2,,single
1788161887,1348690,0,,single
1788161889,32640,2,,single
1788161890,32900,6,,single
1788161891,628290,0,,single
1788161893,1095120,2,,single
1788161894,1503850,0,,single
1788161896,278930,0,,single
1788161897,1932680,3,,single
1788161899,736810,0,,single
1788161900,1647920,1,,single
1788161901,804730,0,,single
1788161903,1597720,0,,single
1788161904,2360020,0,,single
1788161905,493650,0,,single
1788161907,1837650,2,,single
1788161908,2264020,2,,single
1788161910,1013540,7,,single
1788161911,673600,1,,single
1788161912,686900,2,,single
1788161914,848500,14,,single
1788161915,31810,3,,single
1788161916,260930,1,,single
1788161918,292370,0,,single
1788161919,2531950,1,,single
1788161921,2131010,2,,single
1788161922,434610,0,,single
1788161923,666820,2,,single
1788161925,1617030,1,,single
1788161926,391580,0,,single
1788161928,1256530,0,,single
1788161929,560370,0,,single
1788161930,7220,2,,single
1788161932,600460,0,,single
1788161933,1168690,1,,single
1788161935,2410890,0,,single
1788161936,679750,0,,single
1788161937,1763740,4,,single
1788161939,1495860,2,,single
1788161940,1100160,2,,single
1788161941,1978150,2,,single
1788161943,3245050,0,,single
1788161944,383740,14,,single
1788161946,1736550,0,,single
1788161947,512160,2,,single
1788161948,2196980,0,,single
1788161950,1547160,0,,single
1788161951,440740,0,,single
1788161953,1089840,1,,single
1788161954,658590,0,,single
1788161956,1459960,0,,single
1788161957,3380,29,,single
1788161958,665270,0,,single
1788161960,574640,0,,single
1788161961,1201550,0,,single
1788161963,1600900,0,,single
1788161964,2140650,7,,single
1788161965,1909810,2,,single
1788161967,617440,0,,single
1788161968,1510580,57,,single
1788161970,2428840,0,,single
1788161971,283060,0,,single
1788161972,1292180,33,,single
1788161974,702110,0,,single
1788161975,2497610,0,,single
1788161976,392070,1,,single
1788161978,467950,0,,single
1788161979,368080,0,,single
1788161981,1502990,17,,single
1788161982,1682340,3,,single
1788161983,832500,1,,single
1788161985,473520,0,,single
1788161986,771920,0,,single
1788161987,1512710,1,,single
1788161989,527760,1,,single
1788161990,293740,0,,single
1788161992,356880,0,,single
1788161993,1055010,12,,single
1788161995,785850,0,,single
1788161996,287070,3,,single
1788161997,1362560,3,,single
1788161999,2507620,5,,single
1788162000,22500,6,,single
1788162002,1372830,0,,single
1788162003,1964200,0,,single
1788162004,15380,17,,single
1788162006,1459910,0,,single
1788162007,670500,2,,single
1788162009,1492730,28,,single
1788162010,70650,0,,single
1788162011,252710,0,,single
1788162013,294670,12,,single
1788162014,687540,4,,single
1788162016,1097100,1,,single
1788162017,500500,0,,single
1788162018,1348180,2,,single
1788162020,1921780,23,,single
1788162021,1016770,0,,single
1788162023,409320,0,,single
1788162024,2710950,2,,single
1788162025,1403310,2,,single
1788162027,1058140,1,,single
1788162028,545410,0,,single
1788162030,1385780,2,,single
1788162031,556860,0,,single
1788162032,750200,0,,single
1788162034,2512090,0,,single
1788162035,2400280,23,,single
1788162037,310490,0,,single
1788162038,715580,0,,single
1788162039,1010600,1,,single
1788162041,1348920,0,,single
1788162042,786450,1,,single
1788162044,1247290,4,,single
1788162045,2138090,2,,single
1788162046,392820,0,,single
1788162048,1281200,1,,single
1788162049,538590,0,,single
1788162050,243020,0,,single
1788162052,1095040,0,,single
1788162053,1418390,0,,single
1788162055,1515200,0,,single
1788162056,388450,2,,single
1788162057,1630590,7,,single
1788162059,2349140,1,,single
1788162060,2787300,1,,single
1788162062,388490,1,,single
1788162063,1056720,0,,single
1788162064,844960,12,,single
1788162066,1115450,2,,single
1788162067,1618290,44,,single
1788162068,742490,2,,single
1788162070,485950,0,,single
1788162071,313810,0,,single
1788162073,1332760,1,,single
1788162074,868770,0,,single
1788162076,431750,2,,single
1788162077,1909750,2,,single
1788162078,1996420,0,,single
1788162080,1783680,0,,single
1788162081,1281490,0,,single
1788162082,958480,2,,single
1788162084,1974220,0,,single
1788162085,631830,0,,single
1788162087,1151740,1,,single
1788162088,2204170,3,,single
1788162089,657280,1,,single
1788162091,491220,1,,single
1788162092,1641890,1,,single
1788162094,306630,8,,single
1788162095,268320,0,,single
1788162096,1870320,0,,single
1788162098,949050,6,,single
1788162099,421060,0,,single
1788162100,489560,3,,single
1788162102,989790,0,,single
1788162103,1627890,3,,single
1788162104,283560,0,,single
1788162106,864300,0,,single
1788162107,675240,0,,single
1788162109,2139840,0,,single
1788162110,12690,0,,single
1788162111,400790,0,,single
1788162113,2094600,0,,single
1788162114,2153770,15,,single
1788162116,324760,0,,single
1788162117,2213300,27,,single
1788162118,1861440,0,,single
1788162120,1054950,0,,single
1788162121,2171560,0,,single
1788162123,412460,1,,single
1788162124,1668080,1,,single
1788162125,1087270,2,,single
1788162127,453820,0,,single
1788162128,742480,0,,single
1788162129,1469170,2,,single
1788162131,267130,0,,single
1788162132,1564540,0,,single
1788162133,2488340,30,,single
1788162135,809310,1,,single
1788162136,603020,0,,single
1788162138,771810,0,,single
1788162139,411120,0,,single
1788162140,1161160,0,,single
1788162142,338120,0,,single
1788162143,553480,0,,single
1788162145,2784620,3,,single
1788162146,1248800,1,,single
1788162147,428340,3,,single
1788162149,909190,0,,single
1788162150,935070,0,,single
1788162151,346420,0,,single
1788162153,1585700,1,,single
1788162154,1395850,2,,single
1788162156,420660,1,,single
1788162157,536040,0,,single
1788162158,1163600,5,,single
1788162160,2506480,29,,single
1788162161,2321880,0,,single
1788162163,2288070,2,,single
1788162164,2132560,1,,single
1788162165,397720,8,,single
1788162167,1111080,0,,single
1788162168,1548750,0,,single
1788162169,889080,1,,single
1788162171,2176900,0,,single
1788162172,1240290,1,,single
1788162174,363090,138,,single
1788162175,1152310,8,,single
1788162176,452860,0,,single
1788162178,1223910,2,,single
1788162179,1259380,4,,single
1788162180,1876730,0,,single
1788162182,1835840,0,,single
1788162183,492840,0,,single
1788162185,304170,0,,single
1788162186,332580,0,,single
1788162187,1811740,1,,single
1788162189,905490,0,,single
1788162190,205810,0,,single
1788162192,211900,0,,single
1788162193,2261350,4,,single
1788162194,3034130,1,,single
1788162196,528300,0,,single
1788162197,478960,1,,single
1788162198,372930,2,,single
1788162200,496750,0,,single
1788162201,504000,3,,single
1788162203,2111090,1,,single
1788162204,573770,0,,single
1788162205,1322650,0,,single
1788162207,1404090,3,,single
1788162208,497860,3,,single
1788162209,1126750,1,,single
1788162211,1314820,46,,single
1788162212,1066180,0,,single
1788162214,1787790,0,,single
1788162215,577460,0,,single
1788162216,559960,1,,single
1788162218,2817530,0,,single
1788162219,8790,1,,single
1788162221,474910,0,,single
1788162222,1334840,0,,single
1788162223,448080,0,,single
1788162225,555640,0,,single
1788162226,590280,0,,single
1788162228,951670,0,,single
1788162229,536750,0,,single
1788162231,742460,0,,single
1788162232,3134550,1,,single
1788162233,1404660,0,,single
1788162235,612520,13,,single
1788162236,1262060,0,,single
1788162238,525300,3,,single
1788162239,341020,1,,single
1788162240,2149420,1,,single
1788162242,1689870,0,,single
1788162243,408640,0,,single
1788162244,473530,0,,single
1788162246,2005090,0,,single
1788162247,307570,0,,single
1788162249,403690,0,,single
1788162250,1419750,0,,single
1788162251,338820,5,,single
1788162253,741250,1,,single
1788162254,1454500,2,,single
1788162256,485440,0,,single
1788162257,1234400,4,,single
1788162258,2431070,1,,single
1788162260,2166140,0,,single
1788162261,568720,1,,single
1788162262,458830,1,,single
1788162264,1584690,0,,single
1788162265,1574870,0,,single
1788162267,2453610,2,,single
1788162268,959860,1,,single
1788162270,42210,0,,single
1788162271,450850,1,,single
1788162272,1521070,2,,single
1788162274,504920,0,,single
1788162275,785780,4,,single
1788162276,43600,0,,single
1788162278,1080010,0,,single
1788162279,1142810,0,,single
1788162280,584370,3,,single
1788162282,974950,0,,single
1788162283,1150730,0,,single
1788162285,1491640,0,,single
1788162286,1361860,0,,single
1788162287,241660,22,,single
1788162289,716260,0,,single
1788162290,383330,0,,single
1788162291,6400,1,,single
1788162293,1325040,0,,single
1788162294,3081830,0,,single
1788162296,1991300,0,,single
1788162297,508180,0,,single
1788162298,946010,2,,single
1788162300,384080,0,,single
1788162301,557410,1,,single
1788162302,344300,0,,single
1788162304,724490,0,,single
1788162305,1122040,0,,single
1788162306,1015730,1,,single
1788162308,1530340,42,,single
1788162309,237470,2,,single
1788162311,1054340,2,,single
1788162312,1718160,3,,single
1788162313,410840,0,,single
1788162315,1383770,0,,single
1788162316,1763030,2,,single
1788162317,2918410,1,,single
1788162319,337850,6,,single
1788162320,691830,4,,single
1788162322,1770050,2,,single
1788162323,1400070,0,,single
1788162325,397160,0,,single
1788162326,922050,0,,single
1788162327,1444920,0,,single
1788162329,782140,0,,single
1788162330,466840,0,,single
1788162331,1813130,0,,single
1788162333,292160,2,,single
1788162334,444160,0,,single
1788162336,1197220,0,,single
1788162337,1586290,0,,single
1788162339,1350350,0,,single
1788162340,1426110,0,,single
1788162341,2452920,1,,single
1788162343,454200,0,,single
1788162344,964040,10,,single
1788162346,346500,2,,single
1788162347,287900,1,,single
1788162348,399520,0,,single
1788162350,1453790,1,,single
1788162351,2930320,1,,single
1788162352,468070,4,,single
1788162354,294530,3,,single
1788162355,3057760,1,,single
1788162356,1587710,0,,single
1788162358,2019300,220,,single
1788162359,302310,0,,single
1788162361,1739070,2,,single
1788162362,424780,9,,single
1788162363,1489410,1,,single
1788162365,1662850,3,,single
1788162366,1372000,0,,single
1788162367,634120,1,,single
1788162369,646100,0,,single
1788162370,1895860,20,,single
1788162372,571890,2,,single
1788162373,1082930,0,,single
1788162374,1780370,0,,single
1788162376,344840,0,,single
1788162377,1373320,0,,single
1788162378,2302150,1,,single
1788162380,18120,0,,single
1788162381,1508750,2,,single
1788162383,1180130,3,,single
1788162384,1600500,1,,single
1788162385,1336120,1,,single
1788162387,1487680,3,,single
1788162388,821670,7,,single
1788162390,276870,0,,single
1788162392,555400,0,,single
1788162393,259890,0,,single
1788162394,657000,0,,single
1788162396,2084930,1,,single
1788162397,2490790,3,,single
1788162399,1650550,0,,single
1788162400,754620,0,,single
1788162401,451920,0,,single
1788162403,928390,0,,single
1788162404,1337530,0,,single
1788162405,760330,0,,single
1788162407,877850,1,,single
1788162408,527420,0,,single
1788162410,851280,0,,single
1788162411,1122690,0,,single
1788162412,375130,0,,single
1788162414,2387110,0,,single
1788162415,761700,1,,single
1788162416,687590,1,,single
1788162418,606960,0,,single
1788162419,1829470,1,,single
1788162421,251210,1,,single
1788162422,1862840,4,,single
1788162423,977810,0,,single
1788162425,1735980,0,,single
1788162426,1546440,0,,single
1788162428,754350,1,,single
1788162429,516130,0,,single
1788162430,2693460,0,,single
1788162432,446990,1,,single
1788162433,741590,0,,single
1788162435,98500,0,,single
1788162436,1725340,2,,single
1788162437,1369770,0,,single
1788162439,1297790,0,,single
1788162440,2068980,7,,single
1788162442,1721530,2,,single
1788162443,447170,0,,single
1788162444,1452500,0,,single
1788162446,1448000,0,,single
1788162447,443970,0,,single
1788162448,460160,0,,single
1788162450,347400,2,,single
1788162451,358460,1,,single
1788162453,1998330,1,,single
1788162454,317320,0,,single
1788162455,1279260,0,,single
1788162457,1583500,0,,single
1788162458,254840,1,,single
1788162460,1972410,1,,single
1788162461,567750,0,,single
1788162462,1949000,1,,single
1788162464,936190,7,,single
1788162465,490910,4,,single
1788162466,1257170,1,,single
1788162468,966670,2,,single
1788162469,362400,0,,single
1788162471,1368850,5,,single
1788162472,741430,0,,single
1788162473,828580,0,,single
1788162475,2054740,2,,single
1788162476,1748230,0,,single
1788162478,1557860,3,,single
1788162479,691150,1,,single
1788162480,226820,3,,single
1788162482,404690,1,,single
1788162483,529950,0,,single
1788162485,981590,9,,single
1788162486,1200110,1,,single
1788162488,33950,0,,single
1788162489,18050,1,,single
1788162490,704640,1,,single
1788162492,1021670,0,,single
1788162493,673190,3,,single
1788162494,1460750,2,,single
1788162496,1094060,0,,single
1788162497,278640,1,,single
1788162499,1031900,3,,single
1788162500,1706210,0,,single
1788162501,1237730,0,,single
1788162503,444280,0,,single
1788162504,1489680,0,,single
1788162506,533480,1,,single
1788162507,9710,0,,single
1788162508,2055500,0,,single
1788162510,1425730,1,,single
1788162511,968760,0,,single
1788162512,324710,0,,single
1788162514,1147890,3,,single
1788162515,312350,2,,single
1788162517,1192810,0,,single
1788162518,603800,0,,single
1788162519,897930,1,,single
1788162521,1169100,3,,single
1788162522,1726760,1,,single
1788162524,926860,0,,single
1788162525,1132030,0,,single
1788162526,1785910,1,,single
1788162528,2524480,3,,single
1788162529,448400,8,,single
1788162531,677020,0,,single
1788162532,408110,0,,single
1788162533,551370,3,,single
1788162535,263460,0,,single
1788162536,1183500,3,,single
1788162537,1830910,1,,single
1788162539,304690,14,,single
1788162540,2307220,2,,single
1788162542,2553960,0,,single
1788162543,586310,1,,single
1788162544,1253610,52,,single
1788162546,2021210,6,,single
1788162547,547900,16,,single
1788162549,1523720,1,,single
1788162550,1803600,2,,single
1788162551,388970,0,,single
1788162553,1276810,0,,single
1788162554,397390,0,,single
1788162556,1420810,3,,single
1788162557,458660,0,,single
1788162558,803080,0,,single
1788162560,287840,0,,single
1788162561,1693260,4,,single
1788162563,837460,0,,single
1788162564,1102880,0,,single
1788162565,329650,0,,single
1788162567,1550760,0,,single
1788162568,517000,0,,single
1788162570,1598370,0,,single
1788162571,370070,0,,single
1788162572,606330,0,,single
1788162574,2055410,0,,single
1788162575,564010,0,,single
1788162577,1885690,1,,single
1788162578,386690,0,,single
1788162579,63110,0,,single
1788162581,895420,0,,single
1788162582,275510,0,,single
1788162583,1430970,3,,single
1788162585,2202470,0,,single
1788162586,939000,3,,single
1788162588,9730,1,,single
1788162589,496760,3,,single
1788162590,1056750,1,,single
1788162592,1393270,0,,single
1788162593,916050,0,,single
1788162594,483960,0,,single
1788162596,561740,1,,single
1788162597,355020,7,,single
1788162599,1750710,0,,single
1788162600,2300300,2,,single
1788162601,1458900,1,,single
1788162603,1293650,1,,single
1788162604,1033410,6,,single
1788162605,1610,7,,single
1788162607,816430,0,,single
1788162608,253790,0,,single
1788162610,322750,0,,single
1788162611,1328900,0,,single
1788162612,1163340,3,,single
1788162614,1146100,0,,single
1788162615,656880,0,,single
1788162617,838270,0,,single
1788162618,46340,0,,single
1788162619,1770400,1,,single
1788162621,325930,0,,single
1788162622,1859860,1,,single
1788162623,1167170,0,,single
1788162625,3350,5,,single
1788162626,527770,0,,single
1788162628,1859290,4,,single
1788162629,649790,0,,single
1788162630,1613670,0,,single
1788162632,1449510,4,,single
1788162633,626660,0,,single
1788162635,400580,0,,single
1788162636,1986230,0,,single
1788162637,656510,1,,single
1788162639,338130,4,,single
1788162640,1018680,23,,single
1788162642,977570,2,,single
1788162643,2142450,0,,single
1788162644,512020,0,,single
1788162646,1091320,0,,single
1788162647,283410,0,,single
1788162649,686720,12,,single
1788162650,1325470,0,,single
1788162651,710780,0,,single
1788162653,491650,0,,single
1788162654,11550,1,,single
1788162655,787110,0,,single
1788162657,1333410,2,,single
1788162658,1055850,0,,single
1788162660,1519790,0,,single
1788162661,2304030,25,,single
1788162662,628800,0,,single
1788162664,300630,1,,single
1788162665,872680,3,,single
1788162667,1373930,0,,single
1788162668,1508740,11,,single
1788162669,1023690,3,,single
1788162671,628900,3,,single
1788162672,312640,0,,single
1788162673,1243130,0,,single
1788162675,1058270,0,,single
1788162676,385150,1,,single
1788162678,953840,0,,single
1788162679,569290,6,,single
1788162680,446540,0,,single
1788162682,2086140,0,,single
1788162683,528250,1,,single
1788162685,289260,0,,single
1788162686,1437050,0,,single
1788162687,453910,0,,single
1788162689,1167320,0,,single
1788162690,603150,0,,single
1788162691,375180,0,,single
1788162693,2320910,0,,single
1788162694,496450,8,,single
1788162696,1931240,0,,single
1788162697,61100,0,,single
1788162699,244890,0,,single
1788162700,2484360,1,,single
1788162701,502140,0,,single
1788162703,1666250,0,,single
1788162704,672860,0,,single
1788162705,1343520,0,,single
1788162707,1155120,1,,single
1788162708,2422090,16,,single
1788162710,1494110,0,,single
1788162711,2445390,0,,single
1788162713,1779560,0,,single
1788162714,2020030,0,,single
1788162715,346140,4,,single
1788162717,394220,0,,single
1788162718,266030,0,,single
1788162720,953900,0,,single
1788162721,1924400,0,,single
1788162723,857320,34,,single
1788162724,496350,5,,single
1788162726,298950,0,,single
1788162727,500190,2,,single
1788162728,245430,8,,single
1788162730,2251620,0,,single
1788162731,615400,0,,single
1788162733,349140,0,,single
1788162734,361380,0,,single
1788162736,925940,3,,single
1788162737,429530,1,,single
1788162738,653220,1,,single
1788162740,202670,2,,single
1788162741,1316800,0,,single
1788162743,514090,4,,single
1788162744,1005910,0,,single
1788162745,1828690,1,,single
1788162747,306490,0,,single
1788162748,544180,0,,single
1788162750,791150,0,,single
1788162751,461520,0,,single
1788162753,42980,3,,single
1788162754,1676910,1,,single
1788162755,240620,0,,single
1788162757,1206290,0,,single
1788162758,613450,0,,single
1788162760,517780,0,,single
1788162761,567080,0,,single
1788162762,1356180,17,,single
1788162764,1826570,0,,single
1788162765,522090,0,,single
1788162767,1864790,3,,single
1788162768,1849890,0,,single
1788162769,1728660,1,,single
1788162771,494600,0,,single
1788162772,25910,5,,single
1788162774,558790,2,,single
1788162775,506510,0,,single
1788162776,1240230,0,,single
1788162778,1054580,13,,single
1788162779,1308500,0,,single
1788162781,1005400,0,,single
1788162782,1184560,1,,single
1788162783,330720,1,,single
1788162785,2362420,10,,single
1788162786,595320,0,,single
1788162787,1872790,0,,single
1788162789,356530,0,,single
1788162790,17140,2,,single
1788162792,1812180,0,,single
1788162793,593620,0,,single
1788162794,351250,0,,single
1788162796,1748750,0,,single
1788162797,840930,0,,single
1788162799,2063420,3,,single
1788162800,346950,0,,single
1788162801,1615060,0,,single
1788162803,1125110,0,,single
1788162804,597030,0,,single
1788162806,1182830,0,,single
1788162807,514580,0,,single
1788162808,1277500,0,,single
1788162810,2348650,0,,single
1788162811,2216600,2,,single
1788162812,1073810,0,,single
1788162814,1406020,4,,single
1788162815,651470,0,,single
1788162817,1198740,0,,single
1788162818,958530,0,,single
1788162819,507520,0,,single
1788162821,1597400,2,,single
1788162822,1090670,1,,single
1788162824,838410,2,,single
1788162825,300340,0,,single
1788162827,866420,1,,single
1788162828,2516360,8,,single
1788162830,977500,0,,single
1788162831,347950,9,,single
1788162832,493060,0,,single
1788162834,1442160,1,,single
1788162835,709840,1,,single
1788162836,512080,0,,single
1788162838,1476350,0,,single
1788162839,640340,3,,single
1788162841,1441790,0,,single
1788162842,2130060,4,,single
1788162843,734330,0,,single
1788162845,507380,0,,single
1788162846,904400,2,,single
1788162848,342490,0,,single
1788162849,2142330,0,,single
1788162851,1424600,1,,single
1788162852,2153780,0,,single
1788162853,2125160,0,,single
1788162855,1399090,0,,single
1788162856,514620,0,,single
1788162858,946650,0,,single
1788162859,1355780,0,,single
1788162860,377880,0,,single
1788162862,1013910,0,,single
1788162863,1717020,0,,single
1788162865,874460,1,,single
1788162866,1461200,2,,single
1788162867,964130,5,,single
1788162869,291930,0,,single
1788162870,574070,0,,single
1788162872,937940,1,,single
1788162873,809210,0,,single
1788162874,1044340,1,,single
1788162876,292420,0,,single
1788162877,312790,1,,single
1788162879,2336590,0,,single
1788162880,1553320,0,,single
1788162881,427550,0,,single
1788162883,264060,0,,single
1788162884,783940,1,,single
1788162886,521230,0,,single
1788162887,1173590,3,,single
1788162888,577990,0,,single
1788162890,965600,2,,single
1788162891,1748660,0,,single
1788162893,377450,0,,single
1788162894,920520,0,,single
1788162895,1431350,0,,single
1788162897,2124470,5,,single
1788162898,794270,0,,single
1788162900,595460,1,,single
1788162901,269610,0,,single
1788162903,270810,0,,single
1788162904,1270010,0,,single
1788162905,1851020,0,,single
1788162907,251450,0,,single
1788162908,1811600,2,,single
1788162909,1807930,0,,single
1788162911,12480,0,,single
1788162912,1066110,64,,single
1788162914,444970,6,,single
1788162915,1621680,4,,single
1788162916,1400290,0,,single
1788162918,690120,0,,single
1788162919,1179060,0,,single
1788162921,1074030,0,,single
1788162922,1227400,0,,single
1788162923,349520,0,,single
1788162925,785880,0,,single
1788162927,578590,0,,single
1788162928,648780,1,,single
1788162930,527190,0,,single
1788162931,395760,0,,single
1788162932,243060,0,,single
1788162934,1273250,1,,single
1788162935,532030,1,,single
1788162937,1882240,21,,single
1788162938,1786010,0,,single
1788162940,2250550,7,,single
1788162941,1063790,2,,single
1788162942,1387590,0,,single
1788162944,1700630,0,,single
1788162945,1185490,0,,single
1788162947,1838970,1,,single
1788162948,637060,0,,single
1788162949,453300,0,,single
1788162951,1137970,2,,single
1788162952,273730,0,,single
1788162953,461850,0,,single
