ts,appid,concurrent,peak_in_game,src
1786593073,1238840,5159,,single
1786593075,1239050,0,,single
1786593076,1239080,381,,single
1786593078,1239260,7,,single
1786593079,1239320,11,,single
1786593081,1239690,6,,single
1786593082,1240590,2,,single
1786593083,1241950,6,,single
1786593085,1242980,12,,single
1786593086,1243850,85,,single
1786593088,1244090,308,,single
1786593089,1244460,395,,single
1786593091,1244630,13,,single
1786593092,1244800,41,,single
1786593094,1245480,126,,single
1786593095,1248130,1955,,single
1786593096,1249040,7,,single
1786593098,1249970,43,,single
1786593099,1250410,1729,,single
1786593101,1250760,3,,single
1786593102,1252780,164,,single
1786593104,1252830,4,,single
1786593105,1254370,1,,single
1786593107,1256670,1768,,single
1786593108,1257360,1,,single
1786593109,1257410,0,,single
1786593111,1258080,2519,,single
1786593112,1259420,1145,,single
1786593114,1259840,28,,single
1786593115,1259980,46,,single
1786593117,1260320,2444,,single
1786593118,1260590,16,,single
1786593120,1260810,5,,single
1786593121,1262240,172,,single
1786593122,1262350,117,,single
1786593124,1262460,30,,single
1786593125,1262540,483,,single
1786593127,1262560,489,,single
1786593128,1262580,597,,single
1786593130,1262600,184,,single
1786593131,1263850,522,,single
1786593132,1264250,36,,single
1786593134,1264280,8,,single
1786593135,1265820,60,,single
1786593137,1265860,35,,single
1786593138,1266030,4,,single
1786593140,1266540,65,,single
1786593141,1267470,0,,single
1786593143,1267540,129,,single
1786593144,1267910,2961,,single
1786593146,1269950,8,,single
1786593147,1270580,112,,single
1786593149,1271280,7,,single
1786593150,1272010,0,,single
1786593152,1272160,344,,single
1786593153,1272320,323,,single
1786593154,1273260,6,,single
1786593156,1273400,340,,single
1786593157,1273710,11,,single
1786593159,1274600,35,,single
1786593160,1275350,104,,single
1786593162,1275640,3,,single
1786593163,1278480,82,,single
1786593164,1278540,81,,single
1786593166,1280780,90,,single
1786593167,1281590,43,,single
1786593169,1281630,98,,single
1786593170,1282100,1878,,single
1786593172,1282410,9,,single
1786593173,1282730,117,,single
1786593175,1283190,7,,single
1786593176,1283400,33,,single
1786593178,1283410,32,,single
1786593179,1284210,3414,,single
1786593180,1286220,1056,,single
1786593182,1286280,9,,single
1786593183,1286320,4,,single
1786593185,1286350,8,,single
1786593186,1286580,102,,single
1786593188,1286680,229,,single
1786593189,1286830,2964,,single
1786593190,1286990,27,,single
1786593193,1288320,478,,single
1786593194,1289340,1,,single
1786593196,1289380,22,,single
1786593197,1289810,63,,single
1786593198,1290260,2,,single
1786593200,1291010,21,,single
1786593203,1291340,27,,single
1786593204,1292630,144,,single
1786593206,1293170,4,,single
1786593207,1293830,1218,,single
1786593209,1294420,1,,single
1786593210,1294760,15,,single
1786593212,1294810,13,,single
1786593213,1295500,169,,single
1786593215,1295510,698,,single
1786593216,1295920,47,,single
1786593217,1296840,2,,single
1786593219,1297160,0,,single
1786593220,1299460,18,,single
1786593222,1299690,13,,single
1786593223,1301720,3,,single
1786593225,1302240,46,,single
1786593226,1304550,4,,single
1786593227,1304930,4508,,single
1786593229,1305420,21,,single
1786593230,1307710,37,,single
1786593232,1307890,142,,single
1786593233,1309610,7,,single
1786593234,1309950,5,,single
1786593236,1310330,5,,single
1786593237,1313140,2700,,single
1786593239,1313860,72,,single
1786593240,1315980,3,,single
1786593241,1316680,10,,single
1786593243,1316910,5,,single
1786593245,1318690,217,,single
1786593246,1319460,0,,single
1786593248,1324130,919,,single
1786593249,1324530,8,,single
1786593251,1324780,896,,single
1786593253,1328350,21,,single
1786593254,1328660,500,,single
1786593255,1329500,50,,single
1786593257,1329510,7,,single
1786593258,1329880,5,,single
1786593260,1330000,128,,single
1786593261,1330470,24,,single
1786593263,1330660,3,,single
1786593264,1331440,0,,single
1786593265,1331550,357,,single
1786593267,1332720,82,,single
1786593270,1334730,1,,single
1786593271,1335530,5,,single
1786593273,1335560,3,,single
1786593274,1335790,48,,single
1786593275,1335830,36,,single
1786593277,1336490,1081,,single
1786593278,1336980,1522,,single
1786593279,1337520,92,,single
1786593281,1337760,60,,single
1786593282,1337890,3,,single
1786593284,1338330,5,,single
1786593285,1338580,4,,single
1786593287,1338770,137,,single
1786593288,1338840,3,,single
1786593290,1339000,6,,single
1786593291,1340530,1,,single
1786593292,1340990,282,,single
1786593294,1341290,163,,single
1786593295,1342330,82,,single
1786593297,1342890,3,,single
1786593298,1343240,23,,single
1786593299,1343370,1577,,single
1786593301,1343400,3437,,single
1786593302,1343670,31,,single
1786593304,1345820,3,,single
1786593305,1345890,9,,single
1786593307,1346010,2,,single
1786593308,1347030,1,,single
1786593310,1347550,2,,single
1786593311,1347780,8,,single
1786593312,1347970,5,,single
1786593314,1348300,7,,single
1786593315,1350200,8,,single
1786593317,1350840,13,,single
1786593318,1351080,121,,single
1786593320,1351630,12,,single
1786593321,1352330,87,,single
1786593323,1352850,10,,single
1786593324,1352930,12,,single
1786593325,1354830,9,,single
1786593327,1356670,28,,single
1786593328,1356810,60,,single
1786593330,1357860,12,,single
1786593331,1357870,2,,single
1786593333,1358700,137,,single
1786593334,1359980,16,,single
1786593336,1360000,64,,single
1786593338,1360810,64,,single
1786593339,1361000,3,,single
1786593340,1361210,6009,,single
1786593342,1361510,82,,single
1786593343,1363080,3021,,single
1786593345,1363430,14,,single
1786593346,1364020,1,,single
1786593348,1364100,14,,single
1786593349,1364210,68,,single
1786593351,1364290,24,,single
1786593352,1364390,223,,single
1786593354,1364780,15234,,single
1786593355,1366800,28795,,single
1786593356,1367550,212,,single
1786593358,1368030,14,,single
1786593360,1369630,223,,single
1786593362,1369670,548,,single
1786593363,1369760,25,,single
1786593365,1370050,2,,single
1786593366,1371720,10,,single
1786593368,1372280,102,,single
1786593369,1372320,0,,single
1786593371,1372530,50,,single
1786593372,1372810,21,,single
1786593374,1373960,18,,single
1786593375,1375400,10,,single
1786593376,1376200,6,,single
1786593378,1377150,30,,single
1786593379,1377360,2,,single
1786593381,1377380,101,,single
1786593382,1377450,8,,single
1786593384,1378290,22,,single
1786593385,1379870,10,,single
1786593387,1380910,12,,single
1786593388,1382200,0,,single
1786593390,1384160,1331,,single
1786593391,1384770,7,,single
1786593392,1385380,331,,single
1786593394,1386780,43,,single
1786593395,1386900,5,,single
1786593397,1388870,17,,single
1786593398,1389550,4,,single
1786593400,1389630,2,,single
1786593401,1389990,36,,single
1786593403,1390190,34,,single
1786593404,1390410,11,,single
1786593406,1392820,5,,single
1786593407,1392960,39,,single
1786593409,1393750,4,,single
1786593410,1396240,22,,single
1786593411,1397390,8,,single
1786593413,1397920,454,,single
1786593414,1398740,0,,single
1786593416,1401590,2715,,single
1786593417,1402110,6,,single
1786593418,1404210,528,,single
1786593420,1404850,121,,single
1786593421,1406850,0,,single
1786593423,1407200,2688,,single
1786593424,1408230,8,,single
1786593425,1408610,64,,single
1786593427,1408720,11,,single
1786593428,1410640,3,,single
1786593430,1410710,28,,single
1786593431,1411740,13,,single
1786593432,1413480,145,,single
1786593434,1413870,5,,single
1786593435,1414180,0,,single
1786593437,1414850,3,,single
1786593438,1416230,6,,single
1786593440,1416260,63,,single
1786593441,1416920,108,,single
1786593443,1417930,14,,single
1786593445,1418630,615,,single
1786593446,1419170,764,,single
1786593447,1419850,23,,single
1786593449,1420350,25,,single
1786593450,1420770,6,,single
1786593452,1421250,29,,single
1786593453,1421790,4,,single
1786593455,1422130,33,,single
1786593456,1422440,16,,single
1786593458,1426010,7,,single
1786593459,1426210,3957,,single
1786593461,1426450,76,,single
1786593462,1428100,5,,single
1786593464,1430420,8,,single
1786593465,1430680,7,,single
1786593467,1432100,6,,single
1786593468,1432860,696,,single
1786593470,1433340,35,,single
1786593471,1434950,31,,single
1786593472,1435670,6,,single
1786593474,1435790,350,,single
1786593475,1436590,11,,single
1786593477,1436990,3,,single
1786593478,1437760,39,,single
1786593480,1437820,81,,single
1786593481,1437830,454,,single
1786593483,1440440,5,,single
1786593484,1440670,15,,single
1786593486,1442430,142,,single
1786593488,1444480,188,,single
1786593489,1445790,34,,single
1786593490,1447000,6,,single
1786593493,1447430,2387,,single
1786593494,1448030,1,,single
1786593495,1448530,10,,single
1786593497,1449200,21,,single
1786593498,1449280,5,,single
1786593500,1449690,988,,single
1786593502,1450150,11,,single
1786593504,1450830,13,,single
1786593506,1450900,53,,single
1786593507,1451190,406,,single
1786593509,1451480,1,,single
1786593510,1451810,8,,single
1786593512,1454400,7327,,single
1786593513,1455630,61,,single
1786593514,1455660,50,,single
1786593516,1455840,221,,single
1786593517,1456200,7,,single
1786593518,1456760,6,,single
1786593520,1456940,0,,single
1786593521,1458140,170,,single
1786593523,1462040,2103,,single
1786593524,1462570,7,,single
1786593525,1462810,63,,single
1786593527,1463730,0,,single
1786593528,1465360,1972,,single
1786593530,1466060,1131,,single
1786593531,1466640,185,,single
1786593532,1466860,5516,,single
1786593534,1467920,3,,single
1786593535,1468260,573,,single
1786593537,1468720,81,,single
1786593538,1469610,80,,single
1786593540,1471410,41,,single
1786593541,1472660,9,,single
1786593542,1476970,6261,,single
1786593544,1477070,89,,single
1786593545,1477590,51,,single
1786593547,1477830,1078,,single
1786593548,1478160,7,,single
1786593550,1478220,178,,single
1786593551,1481170,54,,single
1786593553,1482380,7,,single
1786593554,1482860,58,,single
1786593556,1483870,131,,single
1786593557,1484280,11,,single
1786593559,1484800,1,,single
1786593560,1485590,8,,single
1786593562,1486630,18,,single
1786593563,1486920,95,,single
1786593565,1487270,2,,single
1786593566,1489970,5,,single
1786593568,1490890,24,,single
1786593569,1491340,15,,single
1786593570,1491670,6,,single
1786593572,1493640,51,,single
1786593573,1494810,13,,single
1786593575,1497440,10,,single
1786593576,1499120,2,,single
1786593578,1501610,22,,single
1786593579,1502190,4,,single
1786593581,1504500,10,,single
1786593582,1507190,9,,single
1786593584,1509510,176,,single
1786593585,1509960,119,,single
1786593587,1510460,40,,single
1786593588,1511460,30,,single
1786593590,1511630,66,,single
1786593591,1511780,24,,single
1786593592,1515210,52,,single
1786593594,1517290,727,,single
1786593595,1519350,20,,single
1786593597,1521580,30,,single
1786593598,1522160,46,,single
1786593599,1522820,72,,single
1786593601,1522870,7,,single
1786593602,1525700,177,,single
1786593604,1526490,79,,single
1786593605,1527910,5,,single
1786593607,1527950,838,,single
1786593608,1532200,39,,single
1786593610,1533390,615,,single
1786593611,1534980,58,,single
1786593613,1536070,25,,single
1786593614,1536090,38,,single
1786593615,1538460,16,,single
1786593617,1538970,8,,single
1786593619,1539140,54,,single
1786593620,1540210,16,,single
1786593622,1540960,158,,single
1786593623,1543280,3,,single
1786593624,1544360,0,,single
1786593626,1545450,45,,single
1786593628,1545560,66,,single
1786593629,1546310,1,,single
1786593630,1546320,2690,,single
1786593632,1546400,15,,single
1786593633,1546860,13,,single
1786593635,1547890,36,,single
1786593637,1549690,14,,single
1786593638,1552350,40,,single
1786593639,1552550,53,,single
1786593641,1554790,8,,single
1786593642,1556200,14,,single
1786593644,1556790,104,,single
1786593645,1556980,0,,single
1786593647,1557740,565,,single
1786593648,1558830,0,,single
1786593650,1559600,62,,single
1786593651,1560250,34,,single
1786593652,1562430,673,,single
1786593654,1563130,1,,single
1786593655,1564090,1,,single
1786593657,1566690,47,,single
1786593658,1567020,20,,single
1786593660,1567440,6,,single
1786593661,1569040,720,,single
1786593663,1569090,7,,single
1786593664,1569520,5,,single
1786593666,1569580,985,,single
1786593667,1570010,15,,single
1786593668,1570070,7,,single
1786593670,1570330,4,,single
1786593671,1571100,10,,single
1786593673,1573280,6,,single
1786593674,1574260,12,,single
1786593676,1574310,5,,single
1786593677,1574580,44,,single
1786593679,1574820,203,,single
1786593680,1574900,37,,single
1786593681,1575870,27,,single
1786593683,1575940,432,,single
1786593684,1576060,0,,single
1786593686,1578390,192,,single
1786593687,1578650,35,,single
1786593689,1578860,0,,single
1786593690,1579380,8,,single
1786593691,1580240,71,,single
1786593693,1580520,9,,single
1786593694,1581770,59,,single
1786593696,1582650,13,,single
1786593697,1582680,1,,single
1786593698,1583320,149,,single
1786593700,1585220,26,,single
1786593701,1587130,49,,single
1786593703,1588530,95,,single
1786593704,1589120,6,,single
1786593706,1590230,6,,single
