ts,appid,concurrent,peak_in_game,src
1786698294,979560,8,,single
1786698295,1140610,0,,single
1786698297,1188540,0,,single
1786698298,1611580,7,,single
1786698300,691320,1,,single
1786698301,277460,3,,single
1786698302,204860,3,,single
1786698304,1932260,1,,single
1786698305,350110,13,,single
1786698307,3098070,4,,single
1786698308,1370170,1,,single
1786698309,1644500,5,,single
1786698311,983350,0,,single
1786698312,1114130,1,,single
1786698313,3206200,0,,single
1786698315,1031920,1,,single
1786698316,1950570,6,,single
1786698318,1504150,5,,single
1786698319,2825110,3,,single
1786698321,2947240,2,,single
1786698322,2455920,4,,single
1786698323,2378910,8,,single
1786698325,521570,1,,single
1786698326,965310,18,,single
1786698328,2789810,18,,single
1786698329,871200,0,,single
1786698331,880580,3,,single
1786698332,1781890,4,,single
1786698333,2937710,4,,single
1786698335,2332260,3,,single
1786698336,516480,1,,single
1786698338,589760,1,,single
1786698339,2285630,2,,single
1786698340,2243710,27,,single
1786698342,458730,1,,single
1786698343,2022930,3,,single
1786698345,2152740,2,,single
1786698346,1895890,0,,single
1786698348,400800,2,,single
1786698349,212410,0,,single
1786698350,3337210,7,,single
1786698352,630720,1,,single
1786698354,2147380,12,,single
1786698355,1607200,8,,single
1786698356,569800,0,,single
1786698358,628060,83,,single
1786698359,466810,0,,single
1786698360,694130,48,,single
1786698362,640120,0,,single
1786698363,739540,0,,single
1786698365,1783280,3,,single
1786698366,2823890,26,,single
1786698367,227380,1,,single
1786698369,337360,0,,single
1786698370,1183260,3,,single
1786698372,531930,3,,single
1786698373,1304340,0,,single
1786698375,2052040,12,,single
1786698376,2165620,1,,single
1786698378,2252820,0,,single
1786698379,303290,8,,single
1786698381,426690,5,,single
1786698382,471810,3,,single
1786698384,773580,0,,single
1786698385,1094530,3,,single
1786698386,818520,2,,single
1786698388,1449750,2,,single
1786698389,1416960,25,,single
1786698390,730830,4,,single
1786698392,3218880,6,,single
1786698393,2020860,9,,single
1786698395,951820,0,,single
1786698396,286460,4,,single
1786698397,11040,1,,single
1786698399,1736400,2,,single
1786698400,38440,1,,single
1786698401,1918450,0,,single
1786698403,2868430,1,,single
1786698404,2894960,2,,single
1786698406,2650730,3,,single
1786698407,244810,0,,single
1786698408,3428620,2,,single
1786698410,254370,0,,single
1786698411,892860,0,,single
1786698413,2628420,4,,single
1786698414,235820,0,,single
1786698416,1230800,18,,single
1786698417,557810,1,,single
1786698419,933860,0,,single
1786698420,1751350,1,,single
1786698421,1056490,3,,single
1786698423,290260,2,,single
1786698424,34600,2,,single
1786698426,819020,5,,single
1786698427,285480,2,,single
1786698428,70640,1,,single
1786698430,1156060,2,,single
1786698431,2552440,87,,single
1786698433,2591410,13,,single
1786698434,301150,5,,single
1786698435,1743830,3,,single
1786698437,1787480,3,,single
1786698438,1588870,2,,single
1786698440,909820,0,,single
1786698441,1100150,16,,single
1786698442,2581410,0,,single
1786698444,1498130,10,,single
1786698445,1450120,11,,single
1786698447,1243960,5,,single
1786698448,656970,0,,single
1786698449,283980,6,,single
1786698451,2804510,0,,single
1786698452,2870420,2,,single
1786698454,345200,0,,single
1786698455,3168310,3,,single
1786698457,1200720,0,,single
1786698458,3140620,0,,single
1786698459,3444480,1,,single
1786698461,1109130,2,,single
1786698462,1116170,8,,single
1786698464,2081080,0,,single
1786698465,2753620,14,,single
1786698466,851110,8,,single
1786698468,438180,1,,single
1786698469,1766390,0,,single
1786698470,758090,1,,single
1786698472,715310,27,,single
1786698473,749250,0,,single
1786698475,503770,14,,single
1786698476,2264140,7,,single
1786698478,715670,18,,single
1786698479,3489670,1,,single
1786698480,738550,5,,single
1786698482,1248060,0,,single
1786698483,317710,0,,single
1786698485,305640,0,,single
1786698486,32620,2,,single
1786698487,590590,0,,single
1786698489,1038300,8,,single
1786698490,382260,0,,single
1786698492,2095450,3,,single
1786698493,1389360,2,,single
1786698495,614630,17,,single
1786698496,522040,1,,single
1786698497,2928330,3,,single
1786698499,1412170,1,,single
1786698500,3032020,1,,single
1786698502,3107900,0,,single
1786698503,2193720,4,,single
1786698504,218760,7,,single
1786698506,2824310,2,,single
1786698507,1164000,1,,single
1786698509,12470,16,,single
1786698510,1924170,15,,single
1786698512,2428810,8,,single
1786698513,2844850,18,,single
1786698515,115210,7,,single
1786698516,606730,1,,single
1786698517,1496590,9,,single
1786698519,1155590,0,,single
1786698522,2708210,4,,single
1786698524,207020,0,,single
1786698525,1674920,3,,single
1786698526,534290,0,,single
1786698528,1409530,0,,single
1786698529,462990,0,,single
1786698531,2753720,1,,single
1786698532,1689640,0,,single
1786698534,46250,0,,single
1786698535,488280,0,,single
1786698536,2078040,4,,single
1786698538,702700,0,,single
1786698539,1044980,8,,single
1786698541,1568970,0,,single
1786698542,1472250,0,,single
1786698544,1189100,11,,single
1786698545,716340,1,,single
1786698546,1071140,2,,single
1786698548,1026110,0,,single
1786698549,2817620,4,,single
1786698551,1687550,0,,single
1786698552,1648190,1,,single
1786698554,258880,0,,single
1786698555,936160,28,,single
1786698556,343560,0,,single
1786698558,1148490,4,,single
1786698560,1815530,0,,single
1786698561,748040,14,,single
1786698563,1018130,3,,single
1786698564,1328530,0,,single
1786698565,3169580,17,,single
1786698567,1141100,2,,single
1786698568,22130,47,,single
1786698569,3027620,3,,single
1786698571,1453850,26,,single
1786698573,434520,15,,single
1786698574,409850,0,,single
1786698576,2063610,70,,single
1786698577,409890,2,,single
1786698579,517160,3,,single
1786698580,2351860,2,,single
1786698582,1555150,0,,single
1786698583,1815440,2,,single
1786698584,762840,0,,single
1786698586,864160,0,,single
1786698587,297920,3,,single
1786698588,289200,2,,single
1786698590,1944250,1,,single
1786698591,1480120,0,,single
1786698593,865830,3,,single
1786698594,586110,1,,single
1786698596,470740,0,,single
1786698597,108210,0,,single
1786698599,512300,0,,single
1786698600,1732920,0,,single
1786698601,6250,1,,single
1786698603,331920,11,,single
1786698604,2463800,1,,single
1786698606,1945760,0,,single
1786698607,299050,0,,single
1786698609,243360,2,,single
1786698610,2113540,1,,single
1786698611,2916770,28,,single
1786698613,644540,8,,single
1786698614,2314820,9,,single
1786698616,917840,1,,single
1786698617,1629200,3,,single
1786698618,80350,0,,single
1786698620,2630020,37,,single
1786698621,1271190,0,,single
1786698623,781480,0,,single
1786698624,302190,0,,single
1786698625,27020,1,,single
1786698627,307940,0,,single
1786698629,2479720,2,,single
1786698630,324140,4,,single
1786698631,2103470,22,,single
1786698633,638160,6,,single
1786698635,346830,13,,single
1786698636,723790,4,,single
1786698637,3159570,0,,single
1786698639,991810,4,,single
1786698640,115200,7,,single
1786698642,266170,0,,single
1786698643,2669150,3,,single
1786698644,24400,2,,single
1786698646,450500,0,,single
1786698647,1367530,2,,single
1786698649,2243110,4,,single
1786698650,1522280,2,,single
1786698651,721180,9,,single
1786698653,392470,8,,single
1786698654,1141530,238,,single
1786698656,423490,0,,single
1786698657,1271300,4,,single
1786698659,112100,0,,single
1786698660,1349960,1,,single
1786698661,1329600,0,,single
1786698663,2553050,1,,single
1786698664,449530,0,,single
1786698666,2097030,1,,single
1786698667,2216770,2,,single
1786698668,787740,0,,single
1786698670,2939640,6,,single
1786698671,365660,0,,single
1786698673,2719200,34,,single
1786698674,351860,7,,single
1786698676,1478650,14,,single
1786698677,216090,1,,single
1786698678,2129810,1,,single
1786698680,2810780,2,,single
1786698681,61520,14,,single
1786698682,2285570,2,,single
1786698684,2550040,0,,single
1786698685,1188720,1,,single
1786698687,39560,0,,single
1786698688,1005460,9,,single
1786698689,1642790,0,,single
1786698691,273840,1,,single
1786698692,717310,1,,single
1786698694,1694510,7,,single
1786698695,2523310,2,,single
1786698697,611040,0,,single
1786698698,1598730,1,,single
1786698699,2168260,2,,single
1786698701,4880,19,,single
1786698702,1240630,61,,single
1786698704,2730530,1,,single
1786698705,866510,1,,single
1786698707,1309620,5,,single
1786698708,2635350,2,,single
1786698709,1243670,12,,single
1786698711,1770390,3,,single
1786698712,1448260,1,,single
1786698714,597840,4,,single
1786698715,561610,2,,single
1786698716,1581800,2,,single
1786698718,3487060,5,,single
1786698719,1346830,0,,single
1786698721,522230,26,,single
1786698722,490370,24,,single
1786698723,1424910,0,,single
1786698725,1025410,0,,single
1786698726,3357250,6,,single
1786698728,1158470,6,,single
1786698729,206690,0,,single
1786698730,3288270,11,,single
1786698732,2600570,12,,single
1786698733,857690,2,,single
1786698735,269470,23,,single
1786698736,1212400,1,,single
1786698738,1187330,3,,single
1786698739,321840,0,,single
1786698740,1691970,7,,single
1786698742,1295270,26,,single
1786698743,1710540,0,,single
1786698745,408650,1,,single
1786698746,211010,2,,single
1786698747,2258500,5,,single
1786698749,2959610,4,,single
1786698750,2198800,14,,single
1786698752,1477330,9,,single
1786698753,313650,3,,single
1786698755,1960480,5,,single
1786698756,2518900,3,,single
1786698757,518730,0,,single
1786698759,995050,1,,single
1786698760,1158690,3,,single
1786698761,1681840,8,,single
1786698763,2697560,2,,single
1786698764,1020340,0,,single
1786698766,583930,6,,single
1786698767,618950,0,,single
1786698769,528660,0,,single
1786698770,1361400,3,,single
1786698772,242940,0,,single
1786698773,633110,0,,single
1786698774,904360,1,,single
1786698776,767490,0,,single
1786698777,592480,1,,single
1786698779,1692080,154,,single
1786698780,567670,6,,single
1786698782,650440,1,,single
1786698783,370060,2,,single
1786698784,773840,0,,single
1786698786,1020800,1,,single
1786698787,497780,2,,single
1786698789,1663640,2,,single
1786698790,2785280,4,,single
1786698791,1428710,2,,single
1786698793,227560,0,,single
1786698794,1226530,0,,single
1786698796,717610,1,,single
1786698797,2793290,1,,single
1786698799,1083600,15,,single
1786698800,889600,0,,single
1786698802,12330,4,,single
1786698803,619390,3,,single
1786698804,829420,84,,single
1786698806,444140,0,,single
1786698807,2240920,0,,single
1786698809,1794780,8,,single
1786698810,2005210,0,,single
1786698812,837510,30,,single
1786698813,301610,9,,single
1786698815,311120,0,,single
1786698816,1722840,38,,single
1786698817,1810820,81,,single
1786698819,761030,1,,single
1786698820,529240,4,,single
1786698822,449020,0,,single
1786698823,2597460,3,,single
1786698825,2328310,3,,single
1786698826,2914480,7,,single
1786698828,1577620,4,,single
1786698829,1883000,20,,single
1786698830,1036640,54,,single
1786698832,2141770,2,,single
1786698833,350970,0,,single
1786698835,346750,9,,single
1786698836,460960,6,,single
1786698838,1983710,75,,single
1786698839,1588560,0,,single
1786698840,338320,0,,single
1786698842,403400,0,,single
1786698843,1592170,0,,single
1786698845,1125390,2,,single
1786698846,280320,0,,single
1786698847,115220,11,,single
1786698849,2202120,6,,single
1786698850,1120560,0,,single
1786698852,370540,11,,single
1786698853,943980,2,,single
1786698854,576130,1,,single
1786698856,1700300,0,,single
1786698857,2794770,1,,single
1786698859,1403440,5,,single
1786698860,404530,0,,single
1786698861,968350,0,,single
1786698863,322130,1,,single
1786698864,403940,0,,single
1786698866,2710,6,,single
1786698867,2655590,4,,single
1786698868,1062040,3,,single
1786698870,201490,1,,single
1786698871,1205900,1,,single
1786698873,384310,1,,single
1786698874,596590,1,,single
1786698876,341870,0,,single
1786698877,1269150,0,,single
1786698878,254100,2,,single
1786698880,298480,1,,single
1786698881,319850,0,,single
1786698883,464150,1,,single
1786698884,2279600,0,,single
1786698886,926520,0,,single
1786698887,3131680,0,,single
1786698888,3010,1,,single
1786698890,705280,0,,single
1786698891,724250,5,,single
1786698893,3029820,3,,single
1786698894,1722870,26,,single
1786698896,253860,1,,single
1786698897,1787500,1,,single
1786698898,643200,0,,single
1786698900,1673190,2,,single
1786698901,1905020,1,,single
1786698903,1111380,10,,single
1786698904,46370,0,,single
1786698905,1152090,0,,single
1786698907,403950,0,,single
1786698908,494720,1,,single
1786698910,1731460,4,,single
1786698911,336060,3,,single
1786698912,2072660,2,,single
1786698914,357280,0,,single
1786698915,2058730,3,,single
1786698917,3114010,3,,single
1786698918,420520,7,,single
1786698920,1024480,0,,single
1786698921,963330,4,,single
1786698922,1221540,2,,single
1786698924,606860,2,,single
1786698925,3585310,3,,single
1786698927,1335240,8,,single
1786698928,301300,3,,single
1786698929,1919550,2,,single
1786698931,1727210,1,,single
1786698932,837610,0,,single
1786698934,961620,1,,single
1786698935,2652000,2,,single
1786698937,431250,2,,single
1786698938,1045620,12,,single
1786698939,1306750,5,,single
1786698941,3044030,1,,single
1786698942,1117160,1,,single
1786698944,1717640,0,,single
1786698945,377080,0,,single
1786698947,2843640,8,,single
1786698948,445110,0,,single
1786698949,1184890,1,,single
1786698951,256390,1,,single
1786698952,438130,2,,single
1786698954,1322300,6,,single
1786698955,957720,51,,single
1786698956,848030,1,,single
1786698958,1146230,0,,single
1786698959,2193050,2,,single
1786698961,1011590,1,,single
1786698962,789100,120,,single
1786698964,1620520,0,,single
1786698965,9060,0,,single
1786698966,3128740,1,,single
1786698968,345860,0,,single
1786698969,307340,1,,single
1786698970,2473980,2,,single
1786698972,425670,1,,single
1786698973,2808570,4,,single
1786698975,2840250,1,,single
1786698976,335820,3,,single
1786698977,1846330,4,,single
1786698979,3560,14,,single
1786698980,620220,1,,single
1786698982,2071200,3,,single
1786698983,1903910,1,,single
1786698984,39520,13,,single
1786698986,1287920,7,,single
1786698987,240970,2,,single
1786698989,431710,2,,single
1786698990,2759810,1,,single
1786698991,2286770,13,,single
1786698993,402750,3,,single
1786698994,3242950,31,,single
1786698996,1013750,0,,single
1786698997,1732330,3,,single
1786698998,2529520,7,,single
1786699000,418120,0,,single
1786699001,320320,3,,single
1786699003,1867510,0,,single
1786699004,2716110,0,,single
1786699005,304350,3,,single
1786699007,1356240,2,,single
1786699008,1733890,0,,single
1786699010,320690,10,,single
1786699011,2638050,0,,single
1786699013,583270,3,,single
1786699014,1502560,1,,single
1786699016,436160,15,,single
1786699017,1291790,1,,single
1786699018,2330870,2,,single
1786699020,2812850,1,,single
1786699021,2492290,2,,single
1786699023,985900,1,,single
1786699024,449550,4,,single
1786699026,200370,1,,single
1786699027,314180,1,,single
1786699028,545980,1,,single
1786699030,32680,5,,single
1786699031,1546710,2,,single
1786699033,214910,2,,single
1786699034,721030,13,,single
1786699036,2562730,40,,single
1786699037,263400,0,,single
1786699038,62000,0,,single
1786699040,385250,6,,single
1786699041,1341050,0,,single
1786699043,1551530,18,,single
1786699044,2096030,3,,single
1786699045,2404110,4,,single
1786699047,1561040,1,,single
1786699048,542480,13,,single
1786699050,541640,6,,single
1786699051,1149940,2,,single
1786699053,1015890,0,,single
1786699054,1247170,0,,single
1786699055,2513240,44,,single
1786699057,308173,3,,single
1786699058,463980,0,,single
1786699060,1306620,1,,single
1786699061,359040,1,,single
1786699062,1185160,1,,single
1786699064,2287970,3,,single
1786699065,2296380,2,,single
1786699067,390100,0,,single
1786699068,1575450,0,,single
1786699070,457010,0,,single
1786699071,2636420,0,,single
1786699072,1477920,3,,single
1786699074,3070880,47,,single
1786699075,2332410,2,,single
1786699077,676500,7,,single
1786699078,1092140,0,,single
1786699080,1966220,2,,single
1786699081,2719190,1,,single
1786699082,400360,1,,single
1786699084,661430,0,,single
1786699085,495290,6,,single
1786699087,1996770,3,,single
1786699088,914320,17,,single
1786699090,449300,28,,single
1786699091,356450,1,,single
1786699092,1422610,1,,single
1786699094,2991400,2,,single
1786699095,1014040,0,,single
1786699097,985950,2,,single
1786699098,1623210,0,,single
1786699099,1040730,26,,single
1786699101,469720,1,,single
1786699102,1479810,2,,single
1786699104,594040,0,,single
1786699105,2304620,1,,single
1786699106,3002620,3,,single
1786699108,655780,1,,single
1786699109,554600,0,,single
1786699111,46490,0,,single
1786699113,802450,0,,single
1786699114,2994010,2,,single
1786699116,2903160,1,,single
1786699117,936490,1,,single
1786699118,2191190,4,,single
1786699121,281200,1,,single
1786699123,1407860,17,,single
1786699125,698700,2,,single
1786699126,375750,1,,single
1786699127,1163740,0,,single
1786699129,1502380,3,,single
1786699130,1706360,3,,single
1786699132,3800,0,,single
1786699133,373970,1,,single
1786699134,2399730,28,,single
1786699136,1942440,0,,single
1786699137,1034940,14,,single
1786699138,2951840,2,,single
1786699140,2529080,6,,single
1786699141,638200,6,,single
1786699143,416450,36,,single
1786699144,1673630,0,,single
1786699145,497850,0,,single
1786699147,808080,4,,single
1786699148,403900,1,,single
1786699150,528460,4,,single
1786699151,1450080,20,,single
1786699152,463220,0,,single
1786699154,2350020,1,,single
1786699155,332260,3,,single
1786699157,304460,1,,single
1786699158,313080,0,,single
1786699160,628050,170,,single
1786699161,1318740,1,,single
1786699162,245730,0,,single
1786699164,2616430,9,,single
1786699165,2056340,0,,single
1786699166,338810,1,,single
1786699168,1566880,10,,single
1786699169,436290,0,,single
1786699171,398810,32,,single
1786699172,8880,0,,single
1786699173,1111930,4,,single
1786699175,939990,2,,single
1786699176,655740,0,,single
1786699178,523600,12,,single
1786699179,419520,0,,single
1786699180,1257200,1,,single
1786699182,438020,0,,single
1786699183,579820,0,,single
1786699185,552110,0,,single
1786699186,428180,15,,single
1786699188,2392520,31,,single
1786699189,1610460,1,,single
1786699190,295250,4,,single
1786699192,1540350,2,,single
1786699193,1146720,2,,single
1786699195,750290,0,,single
1786699196,586380,0,,single
1786699197,2966850,3,,single
1786699199,1745170,2,,single
1786699200,1167790,0,,single
1786699202,782570,0,,single
1786699203,352220,1,,single
1786699205,1302050,0,,single
1786699206,1665130,2,,single
1786699208,303690,4,,single
1786699209,2452080,16,,single
1786699210,237950,9,,single
1786699212,435440,24,,single
1786699213,266230,3,,single
1786699215,2409360,5,,single
1786699216,1183470,7,,single
1786699217,34410,0,,single
1786699219,1011610,0,,single
1786699220,1060310,0,,single
1786699222,1348390,12,,single
1786699223,2827810,21,,single
1786699225,2060790,0,,single
1786699226,643960,11,,single
1786699227,1144970,0,,single
1786699229,342620,0,,single
1786699230,1928540,1,,single
1786699232,1803390,12,,single
1786699233,1020730,1,,single
1786699234,287200,3,,single
1786699236,1627680,4,,single
1786699237,1344740,0,,single
1786699239,1028350,0,,single
1786699240,742500,9,,single
1786699242,2313720,3,,single
1786699243,263860,0,,single
1786699244,1188920,2,,single
1786699246,1805930,0,,single
1786699247,2553710,0,,single
1786699248,1531490,2,,single
1786699250,2050510,3,,single
1786699251,2515070,1,,single
1786699253,1680000,26,,single
1786699254,2540860,1,,single
1786699256,2647820,1,,single
1786699257,703510,1,,single
1786699258,33670,3,,single
1786699260,652190,1,,single
1786699261,1374290,0,,single
1786699263,1961160,0,,single
1786699264,1451080,3,,single
1786699265,1911860,0,,single
1786699267,2839450,2,,single
1786699268,769670,2,,single
1786699270,323670,0,,single
1786699271,1222040,0,,single
1786699273,663110,1,,single
1786699274,2376540,1,,single
1786699275,319760,1,,single
1786699277,1363350,2,,single
1786699278,512460,0,,single
1786699280,33530,7,,single
1786699281,9760,15,,single
1786699283,2840480,0,,single
1786699284,1671720,1,,single
1786699285,957660,2,,single
1786699287,428950,2,,single
1786699288,1078330,0,,single
1786699289,1184760,1,,single
1786699291,1154850,1,,single
1786699292,923810,2,,single
1786699294,1586700,2,,single
1786699295,1413370,2,,single
1786699296,1368340,2,,single
1786699298,2000770,4,,single
1786699299,2304440,0,,single
1786699301,428880,0,,single
1786699302,809540,1,,single
1786699304,3024830,1,,single
1786699305,1731260,0,,single
1786699306,2904290,5,,single
1786699308,2748830,3,,single
1786699309,293660,1,,single
1786699311,1019450,0,,single
1786699312,373720,4,,single
1786699313,1076550,0,,single
1786699315,227020,7,,single
1786699316,754120,0,,single
1786699318,1015770,0,,single
1786699319,404040,11,,single
1786699320,1797680,1,,single
1786699322,1798020,27,,single
1786699323,1946070,0,,single
1786699325,1374580,1,,single
1786699326,438030,0,,single
1786699328,1381530,2,,single
1786699329,2449160,3,,single
1786699330,1762570,0,,single
1786699332,539270,19,,single
1786699333,1098610,1,,single
1786699335,1164100,0,,single
1786699336,2908950,6,,single
1786699337,286480,4,,single
1786699339,658600,2,,single
1786699340,1145340,0,,single
1786699342,215710,10,,single
1786699343,505330,0,,single
1786699344,3327170,1,,single
1786699346,2140850,0,,single
1786699347,1304430,19,,single
1786699349,2800,4,,single
1786699350,509570,1,,single
1786699351,32630,4,,single
1786699353,2642570,4,,single
1786699354,1245250,4,,single
1786699356,1933370,1,,single
1786699357,1810980,0,,single
1786699358,2074480,9,,single
1786699360,2337820,1,,single
1786699361,1646580,10,,single
1786699363,1983220,2,,single
1786699364,306700,0,,single
1786699366,668430,1,,single
1786699367,3446150,14,,single
1786699368,1058200,7,,single
1786699370,1457520,12,,single
1786699371,892760,0,,single
1786699373,18300,0,,single
1786699374,1308700,65,,single
1786699375,1693040,1,,single
1786699377,1285080,3,,single
1786699378,12520,1,,single
1786699380,1077970,1,,single
1786699381,682570,2,,single
1786699382,510540,0,,single
1786699384,361850,0,,single
1786699385,291710,2,,single
1786699387,2097720,1,,single
1786699388,1536080,15,,single
1786699390,412670,1,,single
1786699391,825730,13,,single
1786699392,2437040,2,,single
1786699394,1157700,98,,single
1786699395,1592360,2,,single
1786699397,1596540,0,,single
1786699398,406720,1,,single
1786699400,2295970,4,,single
1786699401,1407180,20,,single
1786699402,2615670,3,,single
1786699404,983150,4,,single
1786699405,2836860,0,,single
1786699407,839870,4,,single
1786699408,2258590,26,,single
1786699409,1028590,0,,single
1786699412,1266820,0,,single
1786699413,2602030,6,,single
1786699414,2477950,2,,single
1786699416,2665460,5,,single
1786699417,1837330,1,,single
1786699419,968440,8,,single
1786699421,99100,0,,single
1786699423,779430,5,,single
1786699425,1393420,3,,single
1786699426,289180,1,,single
1786699428,3244210,36,,single
1786699429,1341490,1,,single
1786699430,1552080,0,,single
1786699432,1169740,0,,single
1786699433,397040,8,,single
1786699435,1984720,46,,single
1786699436,750520,0,,single
1786699437,1114430,9,,single
1786699439,2250080,1,,single
1786699440,3331320,5,,single
1786699442,11130,1,,single
1786699443,465170,1,,single
1786699444,946610,12,,single
1786699446,1299620,0,,single
1786699447,613470,1,,single
1786699449,389900,6,,single
1786699450,1621990,0,,single
1786699452,3990,99,,single
1786699453,1678420,1,,single
1786699454,695100,0,,single
1786699456,1174460,15,,single
1786699457,1162560,2,,single
1786699459,1907720,4,,single
1786699460,1252000,1,,single
1786699461,1921980,1,,single
1786699463,769920,2,,single
1786699464,410820,0,,single
1786699466,1709050,2,,single
1786699467,1500820,15,,single
1786699468,433000,1,,single
1786699470,440640,0,,single
1786699471,3226850,2,,single
1786699473,570980,0,,single
1786699474,361230,0,,single
1786699475,1099220,0,,single
1786699477,971160,0,,single
1786699478,1378060,1,,single
1786699480,444480,0,,single
1786699481,952540,57,,single
1786699483,586750,3,,single
1786699484,925930,2,,single
1786699486,1911940,4,,single
1786699487,1253190,0,,single
1786699488,2398030,25,,single
1786699490,70660,0,,single
1786699491,2978540,2,,single
1786699493,2058750,3,,single
1786699494,1335940,2,,single
1786699496,2442380,2,,single
1786699497,381100,1,,single
1786699499,1967450,0,,single
1786699500,1622800,1,,single
1786699501,1512480,0,,single
1786699503,1122120,3,,single
1786699504,316160,2,,single
1786699506,2119590,1,,single
1786699507,2936180,5,,single
1786699508,388620,0,,single
1786699510,568040,0,,single
1786699511,890970,0,,single
1786699513,1065520,17,,single
1786699514,308270,0,,single
1786699516,2094070,4,,single
1786699517,1135260,0,,single
1786699518,550340,2,,single
1786699520,501990,3,,single
1786699521,961490,2,,single
1786699523,1112930,9,,single
1786699524,370870,0,,single
1786699525,2348090,0,,single
1786699527,1504250,0,,single
1786699528,750470,4,,single
1786699530,1068360,2,,single
1786699531,297750,2,,single
1786699532,2582660,1,,single
1786699534,2960770,5,,single
1786699535,3313310,4,,single
1786699537,236130,0,,single
1786699538,387930,1,,single
1786699539,289340,3,,single
1786699541,335790,0,,single
1786699542,1219950,0,,single
1786699544,1921480,1,,single
1786699545,1912750,2,,single
1786699547,2085000,24,,single
1786699548,1944360,0,,single
1786699550,2543050,0,,single
1786699551,989770,2,,single
1786699552,976700,0,,single
1786699554,555750,0,,single
1786699555,1475430,2,,single
1786699557,473560,1,,single
1786699558,955170,0,,single
1786699559,3335120,30,,single
1786699561,368570,0,,single
1786699562,2154650,4,,single
1786699564,628740,2,,single
1786699565,678560,1,,single
1786699566,820030,0,,single
1786699568,1152300,4,,single
1786699569,1998340,62,,single
1786699571,860860,0,,single
1786699572,451780,0,,single
1786699573,1266220,4,,single
1786699575,529490,3,,single
1786699576,283270,0,,single
1786699578,922400,15,,single
1786699579,1742360,0,,single
1786699580,3288180,7,,single
1786699582,1674820,4,,single
1786699583,2207440,1,,single
1786699585,351870,5,,single
1786699586,460340,0,,single
1786699587,1961520,3,,single
1786699589,1141760,1,,single
1786699590,1925320,1,,single
1786699592,3304770,6,,single
1786699593,2374000,2,,single
1786699594,1455220,0,,single
1786699596,769950,2,,single
1786699597,1769320,0,,single
1786699599,900400,3,,single
1786699600,2876250,0,,single
1786699601,1182090,3,,single
1786699603,2392280,1,,single
1786699604,1475850,3,,single
1786699606,427680,3,,single
1786699607,923570,1,,single
1786699608,1829420,0,,single
1786699610,1067860,1,,single
1786699611,2363590,6,,single
1786699613,200020,1,,single
1786699614,336440,1,,single
1786699616,73210,0,,single
1786699617,881560,1,,single
1786699618,3167970,1,,single
1786699620,1258220,0,,single
1786699621,1412850,1,,single
1786699623,270790,7,,single
1786699624,778390,3,,single
1786699626,1109840,12,,single
1786699627,1281790,2,,single
1786699628,271370,19,,single
1786699630,2492390,8,,single
1786699631,1257810,0,,single
1786699633,951940,2,,single
1786699634,1605320,2,,single
1786699635,1636030,1,,single
1786699637,350310,5,,single
1786699638,771950,0,,single
1786699640,1517180,2,,single
1786699641,1194680,0,,single
1786699643,1082970,20,,single
1786699644,630900,1,,single
1786699645,3521320,2,,single
1786699647,211180,0,,single
1786699648,248190,0,,single
1786699650,1386040,2,,single
1786699651,33910,8,,single
1786699653,372390,1,,single
1786699654,3667230,2,,single
1786699655,2119940,0,,single
1786699657,496680,3,,single
1786699658,1082190,1,,single
1786699660,848050,9,,single
1786699661,1188330,4,,single
1786699662,2737980,7,,single
1786699664,1925090,0,,single
1786699665,758500,0,,single
1786699667,280560,0,,single
1786699668,2677310,5,,single
1786699670,422920,21,,single
1786699671,684050,2,,single
1786699672,971690,10,,single
1786699674,331650,0,,single
1786699675,756880,1,,single
1786699677,429330,0,,single
1786699678,1967820,2,,single
1786699679,1050280,11,,single
1786699681,1247100,1,,single
1786699682,273570,0,,single
1786699684,322900,1,,single
1786699685,2776570,0,,single
1786699687,40330,1,,single
1786699688,2910,8,,single
1786699689,811880,3,,single
1786699691,2078350,16,,single
1786699692,2125770,1,,single
1786699694,1730260,4,,single
1786699695,931650,14,,single
1786699696,1035930,0,,single
1786699698,16710,0,,single
1786699699,23400,2,,single
1786699701,1206410,8,,single
1786699702,1847150,0,,single
1786699703,1194590,1,,single
1786699705,565720,1,,single
1786699706,442210,0,,single
1786699708,452230,8,,single
1786699709,904540,2,,single
1786699711,3194550,2,,single
1786699713,95900,1,,single
1786699714,418250,7,,single
1786699716,926390,8,,single
1786699717,1596730,3,,single
1786699718,390730,0,,single
1786699721,666870,1,,single
1786699723,259130,1,,single
1786699724,2648050,5,,single
1786699726,1257280,1,,single
1786699727,2631960,52,,single
1786699729,2781750,2,,single
1786699730,2403340,1,,single
1786699731,2086680,2,,single
1786699733,809440,0,,single
1786699734,3471670,0,,single
1786699736,342610,0,,single
1786699737,2373290,0,,single
1786699738,1069190,4,,single
1786699740,612300,23,,single
1786699741,1690,2,,single
1786699743,1823390,9,,single
1786699744,2088340,2,,single
1786699746,1295320,6,,single
1786699747,263700,1,,single
1786699749,2162820,79,,single
1786699750,1315200,3,,single
1786699751,1714900,1,,single
1786699753,2330750,16,,single
1786699754,703180,1,,single
1786699756,464620,2,,single
1786699757,1662140,1,,single
1786699758,414720,1,,single
1786699760,227060,3,,single
1786699761,1766790,1,,single
1786699763,1243220,0,,single
1786699764,3077020,32,,single
