ts,appid,concurrent,peak_in_game,src
1786789270,2798600,1,,single
1786789271,2816950,58,,single
1786789273,2818260,87,,single
1786789274,2824660,9,,single
1786789276,2825530,86,,single
1786789277,2826180,252,,single
1786789278,2827230,39,,single
1786789280,2828860,277,,single
1786789281,2842040,794,,single
1786789283,2849080,734,,single
1786789284,2850190,5,,single
1786789286,2853730,134,,single
1786789287,2865490,11,,single
1786789288,2873080,91,,single
1786789290,2878420,371,,single
1786789291,2878980,3446,,single
1786789293,2881650,449,,single
1786789294,2888980,0,,single
1786789295,2890830,79,,single
1786789297,2903560,8,,single
1786789298,2909400,3058,,single
1786789300,2916430,125,,single
1786789301,2923390,12,,single
1786789303,2928280,21,,single
1786789304,2928520,63,,single
1786789305,2933080,126,,single
1786789307,2933130,334,,single
1786789308,2956820,9,,single
1786789310,2961530,7,,single
1786789311,2961880,74,,single
1786789312,2963880,12,,single
1786789314,2967990,103,,single
1786789315,2971610,20,,single
1786789317,2976720,7,,single
1786789318,2993780,434,,single
1786789320,3014080,243,,single
1786789321,3017860,2418,,single
1786789322,3019370,0,,single
1786789324,3020510,903,,single
1786789325,3024540,2,,single
1786789327,3028310,115,,single
1786789328,3035500,354,,single
1786789330,3035570,469,,single
1786789331,3058630,665,,single
1786789332,3059010,18,,single
1786789334,3061810,238,,single
1786789335,3097560,492,,single
1786789337,3107230,18,,single
1786789338,3107800,2,,single
1786789340,3112260,133,,single
1786789341,3117820,2144,,single
1786789342,3121110,99,,single
1786789344,3126330,8,,single
1786789345,3126470,1,,single
1786789347,3132990,50,,single
1786789348,3149840,10,,single
1786789349,3150440,99,,single
1786789351,3156770,1162,,single
1786789352,3167550,617,,single
1786789354,3168600,44,,single
1786789355,3170540,23,,single
1786789356,3176060,12,,single
1786789358,3178350,140,,single
1786789359,3188550,9,,single
1786789361,3204250,19,,single
1786789362,3218600,6,,single
1786789364,3226530,528,,single
1786789365,3228180,4,,single
1786789367,3228590,336,,single
1786789368,3244220,66,,single
1786789370,3261010,31,,single
1786789371,3272300,0,,single
1786789373,3292260,6,,single
1786789374,3371240,48,,single
1786789375,3399950,37,,single
1786789377,3402530,77,,single
1786789378,3416070,443,,single
1786789380,3454590,90,,single
1786789381,3463050,1,,single
1786789383,990080,4544,,single
1786789384,1326470,5291,,single
1786789385,1546970,158,,single
1786789387,1546990,309,,single
1786789388,1547000,839,,single
1786789390,292030,16693,,single
1786789391,40,1,,single
1786789393,360,21,,single
1786789394,1900,6,,single
1786789396,1930,19,,single
1786789397,2210,38,,single
1786789399,2290,2,,single
1786789400,2420,0,,single
1786789402,2640,15,,single
1786789403,2870,8,,single
1786789404,3300,34,,single
1786789406,3483,5,,single
1786789407,3710,2,,single
1786789409,3730,8,,single
1786789410,3980,16,,single
1786789412,4720,2,,single
1786789413,4770,13,,single
1786789415,4920,35,,single
1786789416,6040,3,,single
1786789418,6080,5,,single
1786789419,6120,7,,single
1786789421,6300,3,,single
1786789422,6310,3,,single
1786789424,6420,8,,single
1786789426,6510,4,,single
1786789428,6830,33,,single
1786789429,6870,6,,single
1786789431,6880,12,,single
1786789432,6900,14,,single
1786789434,7110,8,,single
1786789435,7510,1,,single
1786789437,7520,27,,single
1786789438,7600,72,,single
1786789441,7650,13,,single
1786789443,7660,12,,single
1786789445,8600,5,,single
1786789446,9460,3,,single
1786789448,9480,115,,single
1786789449,10220,6,,single
1786789451,11190,5,,single
1786789452,11610,4,,single
1786789454,12130,26,,single
1786789455,12150,49,,single
1786789457,12160,1,,single
1786789458,12830,2,,single
1786789460,13140,0,,single
1786789461,13520,70,,single
1786789462,13540,11,,single
1786789464,13560,23,,single
1786789465,13580,4,,single
1786789467,15120,20,,single
1786789469,15170,204,,single
1786789470,15190,10,,single
1786789471,15370,287,,single
1786789473,15700,15,,single
1786789474,15740,5,,single
1786789476,16450,23,,single
1786789477,16720,0,,single
1786789479,17080,0,,single
1786789480,17300,14,,single
1786789482,17430,14,,single
1786789483,18040,4,,single
1786789484,19000,7,,single
1786789486,19800,6,,single
1786789487,19830,11,,single
1786789489,19900,80,,single
1786789490,19980,12,,single
1786789492,20510,95,,single
1786789493,20550,2,,single
1786789495,20900,565,,single
1786789496,20920,480,,single
1786789498,21010,1,,single
1786789499,21120,6,,single
1786789501,21670,3,,single
1786789502,21680,2,,single
1786789503,21780,3,,single
1786789505,21800,14,,single
1786789506,22100,59,,single
1786789508,22120,1,,single
1786789509,22300,47,,single
1786789511,22310,0,,single
1786789512,22350,8,,single
1786789514,22370,274,,single
1786789515,22450,4,,single
1786789517,22610,1,,single
1786789518,22650,2,,single
1786789520,23310,17,,single
1786789521,23530,4,,single
1786789523,24670,23,,single
1786789524,24800,393,,single
1786789526,24840,13,,single
1786789527,24870,6,,single
1786789529,24880,48,,single
1786789530,42890,11,,single
1786789531,25980,18,,single
1786789533,27000,4,,single
1786789534,28000,13,,single
1786789536,29900,6,,single
1786789537,32340,0,,single
1786789539,32390,4,,single
1786789540,32500,9,,single
1786789542,33460,5,,single
1786789543,34190,13,,single
1786789545,34270,24,,single
1786789546,34900,6,,single
1786789548,38420,30,,single
1786789549,39120,135,,single
1786789551,39160,11,,single
1786789552,39190,43,,single
1786789554,39500,327,,single
1786789555,39690,17,,single
1786789556,40400,2,,single
1786789558,40990,105,,single
1786789559,41900,2,,single
1786789561,42170,0,,single
1786789562,42910,36,,single
1786789564,42990,4,,single
1786789565,43000,2,,single
1786789567,45400,1,,single
1786789568,45750,1,,single
1786789569,45770,14,,single
1786789571,46560,22,,single
1786789572,47400,16,,single
1786789574,47410,358,,single
1786789575,47700,27,,single
1786789577,47800,7,,single
1786789578,47890,874,,single
1786789580,47920,2,,single
1786789581,48220,134,,single
1786789583,48240,64,,single
1786789584,48800,7,,single
1786789586,49470,5,,single
1786789587,49540,18,,single
1786789588,50130,248,,single
1786789590,55040,1,,single
1786789591,55100,8,,single
1786789593,57300,31,,single
1786789594,57650,2,,single
1786789596,57740,23,,single
1786789597,57900,22,,single
1786789599,61500,5,,single
1786789600,63660,4,,single
1786789602,63700,0,,single
1786789603,63940,6,,single
1786789605,65780,6,,single
1786789606,65930,7,,single
1786789607,65980,277,,single
1786789609,67370,28,,single
1786789610,71250,77,,single
1786789612,71260,1,,single
1786789613,73020,7,,single
1786789615,91600,10,,single
1786789616,92100,6,,single
1786789618,92300,1,,single
1786789619,93200,0,,single
1786789621,95400,29,,single
1786789622,99300,2,,single
1786789624,102500,21,,single
1786789625,102840,11,,single
1786789627,105800,0,,single
1786789628,108500,2,,single
1786789630,110800,160,,single
1786789631,111800,0,,single
1786789633,111900,3,,single
1786789634,113400,27,,single
1786789635,113420,1,,single
1786789637,115120,2,,single
1786789638,200170,24,,single
1786789640,201210,25,,single
1786789641,201290,13,,single
1786789643,201420,1,,single
1786789644,201510,1,,single
1786789646,201570,1,,single
1786789647,202310,1,,single
1786789649,202750,22,,single
1786789650,202990,278,,single
1786789652,203510,0,,single
1786789653,203650,4,,single
1786789654,204060,0,,single
1786789656,204100,189,,single
1786789657,205020,1,,single
1786789659,205230,2,,single
1786789660,205710,167,,single
1786789662,205730,1,,single
1786789663,205950,8,,single
1786789665,205990,29,,single
1786789666,207420,0,,single
1786789668,207430,0,,single
1786789669,208520,8,,single
1786789671,208670,4,,single
1786789672,208730,6,,single
1786789673,208750,7,,single
1786789675,209120,1,,single
1786789676,209630,0,,single
1786789678,209670,2,,single
1786789679,209870,0,,single
1786789681,209950,2,,single
1786789682,210970,195,,single
1786789684,211340,1,,single
1786789685,211400,2,,single
1786789687,211500,630,,single
1786789688,211780,12,,single
1786789689,212070,51,,single
1786789691,212160,102,,single
1786789692,212200,346,,single
1786789694,212630,92,,single
1786789695,213670,233,,single
1786789697,214360,1,,single
1786789698,214790,6,,single
1786789700,214870,10,,single
1786789701,215080,187,,single
1786789703,215100,55,,single
1786789704,215160,6,,single
1786789706,215630,1,,single
1786789707,215690,0,,single
1786789709,215790,1,,single
1786789710,215830,3,,single
1786789711,215930,39,,single
1786789713,216150,8992,,single
1786789714,216260,9,,single
1786789716,217100,0,,single
1786789717,217140,3,,single
1786789719,217750,57,,single
1786789720,217790,2,,single
1786789722,217920,2,,single
1786789723,218090,2,,single
1786789725,218230,396,,single
1786789727,218510,1,,single
1786789729,218640,19,,single
1786789730,218820,2,,single
1786789732,219830,1,,single
1786789733,219950,1,,single
1786789734,220240,784,,single
1786789738,220660,2,,single
1786789739,220700,141,,single
1786789740,220820,3,,single
1786789742,221020,5,,single
1786789743,221100,32494,,single
1786789745,221180,10,,single
1786789746,221810,8,,single
1786789748,222480,127,,single
1786789749,222940,20,,single
1786789751,222980,0,,single
1786789752,223100,49,,single
1786789754,223410,5,,single
1786789755,224500,6,,single
1786789757,403120,4,,single
1786789758,224980,2,,single
1786789759,225020,4,,single
1786789761,225160,6,,single
1786789763,225300,6,,single
1786789764,225320,2,,single
1786789765,225420,11,,single
1786789767,225540,888,,single
1786789768,225640,40,,single
1786789770,226100,3,,single
1786789771,226580,13,,single
1786789773,226700,5,,single
1786789774,226720,3,,single
1786789776,227180,6,,single
1786789777,227600,14,,single
1786789779,227860,33,,single
1786789780,227940,13,,single
1786789781,228300,26,,single
1786789783,228380,467,,single
1786789784,230700,2,,single
1786789786,231060,3,,single
1786789787,231140,4,,single
1786789789,231330,1,,single
1786789790,231740,6,,single
1786789792,232050,34,,single
1786789793,232090,4728,,single
1786789795,232430,2,,single
1786789796,232890,257,,single
1786789797,233290,32,,single
1786789799,233350,5,,single
1786789800,233550,1,,single
1786789802,233720,17,,single
1786789803,233840,4,,single
1786789805,234080,29,,single
1786789806,234190,0,,single
1786789808,234390,1,,single
1786789809,234900,1,,single
1786789811,235250,0,,single
1786789812,235360,5,,single
1786789814,235380,8,,single
1786789815,235600,54,,single
1786789817,236110,315,,single
1786789818,236370,1,,single
1786789820,236510,1,,single
1786789821,236870,54,,single
1786789823,236930,1,,single
1786789824,237310,156,,single
1786789826,237870,9,,single
1786789827,237890,5,,single
1786789828,238240,0,,single
1786789830,238260,17,,single
1786789831,238320,256,,single
1786789833,238370,40,,single
1786789834,238430,19,,single
1786789836,238910,0,,single
1786789837,238930,0,,single
1786789838,239070,8,,single
1786789840,239160,69,,single
1786789842,239200,11,,single
1786789843,239840,7,,single
1786789844,240320,3,,single
1786789846,240440,0,,single
1786789847,240720,177,,single
1786789849,404730,49,,single
1786789850,241320,0,,single
1786789852,241540,1,,single
1786789853,242550,94,,single
1786789854,242720,3,,single
1786789856,242980,1,,single
1786789857,243040,0,,single
1786789859,243120,2,,single
1786789860,243200,8,,single
1786789862,243780,10,,single
1786789863,243930,2,,single
1786789865,244070,4,,single
1786789866,244590,1,,single
1786789867,244770,6,,single
1786789869,245280,9,,single
1786789870,245300,1,,single
1786789872,245490,9,,single
1786789873,246070,0,,single
1786789875,246110,5,,single
1786789876,246760,11,,single
1786789878,247660,7,,single
1786789879,247950,1,,single
1786789881,248650,2,,single
1786789882,249050,23,,single
1786789884,249230,62,,single
1786789885,249630,4,,single
1786789887,249650,15,,single
1786789888,250380,4,,single
1786789889,250400,13,,single
1786789891,250420,0,,single
1786789892,250460,7,,single
1786789894,250580,2,,single
1786789895,250620,9,,single
1786789897,250700,0,,single
1786789898,251110,24,,single
1786789900,251430,1,,single
1786789901,251630,1,,single
1786789903,251870,1,,single
1786789904,251950,11,,single
1786789906,252330,4,,single
1786789907,252370,2,,single
1786789909,252450,7,,single
1786789910,252490,101994,,single
1786789912,252670,0,,single
1786789913,253190,1,,single
1786789915,253250,59,,single
1786789916,253510,2,,single
1786789918,253920,2,,single
1786789919,253940,3,,single
1786789920,254060,5,,single
1786789922,254440,4,,single
1786789923,255070,0,,single
1786789925,255220,13,,single
1786789926,255280,4,,single
1786789928,255300,7,,single
1786789929,255390,1,,single
1786789931,255420,5,,single
1786789932,255520,4,,single
1786789934,256190,14,,single
1786789935,256460,0,,single
1786789937,257400,4,,single
1786789938,257420,83,,single
1786789940,257750,4,,single
1786789941,258010,0,,single
1786789943,258520,1,,single
1786789944,258970,22,,single
1786789946,259170,0,,single
1786789947,260160,82,,single
1786789949,260190,9,,single
1786789950,260410,0,,single
1786789951,261110,4,,single
1786789953,261490,1,,single
1786789954,261700,0,,single
1786789956,261760,1,,single
1786789957,262000,4,,single
1786789959,262260,4,,single
1786789960,262470,0,,single
1786789962,262960,0,,single
1786789963,263540,26,,single
1786789965,263620,1,,single
1786789966,263980,0,,single
1786789968,264160,8,,single
1786789969,264730,1,,single
1786789971,265300,30,,single
1786789972,265330,6,,single
1786789974,265550,85,,single
1786789975,265590,6,,single
