ts,appid,concurrent,peak_in_game,src
1786886535,224820,5,,single
1786886536,224900,8,,single
1786886538,224920,0,,single
1786886539,224960,8,,single
1786886540,225080,6,,single
1786886542,225260,36,,single
1786886543,225360,1,,single
1786886545,225840,203,,single
1786886546,226620,16,,single
1786886548,226840,247,,single
1786886549,226860,127,,single
1786886550,227080,0,,single
1786886552,227100,3,,single
1786886553,227220,1,,single
1786886555,227260,0,,single
1786886556,227580,3,,single
1786886558,227780,27,,single
1786886559,228180,365,,single
1786886561,228200,1572,,single
1786886562,228260,19,,single
1786886564,228280,798,,single
1786886565,228360,2,,single
1786886566,228400,1,,single
1786886568,228760,16,,single
1786886569,229480,9,,single
1786886571,230050,2,,single
1786886572,230070,15,,single
1786886574,230190,84,,single
1786886575,230230,26,,single
1786886576,230270,22,,single
1786886578,230410,71977,,single
1786886579,230820,24,,single
1786886581,231160,3,,single
1786886582,231200,6,,single
1786886584,231430,3715,,single
1786886585,232010,13,,single
1786886587,232750,5,,single
1786886588,232770,39,,single
1786886590,232790,7,,single
1786886591,232910,61,,single
1786886592,233130,30,,single
1786886594,233150,7,,single
1786886595,233270,33,,single
1786886597,233450,1058,,single
1786886598,233470,3,,single
1786886600,233610,10,,single
1786886601,233700,10,,single
1786886602,233740,1,,single
1786886604,233980,21,,single
1786886605,234140,1011,,single
1786886607,234270,52,,single
1786886608,234330,233,,single
1786886609,234630,34,,single
1786886611,234650,30,,single
1786886612,234670,57,,single
1786886614,234710,8,,single
1786886615,235210,3,,single
1786886616,235320,41,,single
1786886618,235460,253,,single
1786886619,235540,36,,single
1786886620,235620,6,,single
1786886622,235800,14,,single
1786886623,235900,287,,single
1786886625,236150,4,,single
1786886626,236390,77984,,single
1786886627,236450,5,,single
1786886629,236690,88,,single
1786886630,236850,14177,,single
1786886632,237110,43,,single
1786886633,237430,11,,single
1786886634,237630,26,,single
1786886636,237850,6,,single
1786886637,237930,23,,single
1786886638,237990,45,,single
1786886640,238010,281,,single
1786886641,238090,192,,single
1786886643,238210,6,,single
1786886644,238750,37,,single
1786886645,239120,65,,single
1786886647,239250,44,,single
1786886648,239350,65,,single
1786886650,239820,160,,single
1786886651,240600,2,,single
1786886652,240760,8,,single
1786886654,241240,11,,single
1786886655,241260,52,,single
1786886657,241410,2,,single
1786886658,241560,6,,single
1786886660,241600,109,,single
1786886661,241930,630,,single
1786886662,242050,729,,single
1786886664,242570,1,,single
1786886665,242640,51,,single
1786886666,242700,50,,single
1786886668,242820,3,,single
1786886669,242860,37,,single
1786886671,242880,2,,single
1786886672,242920,568,,single
1786886673,242960,4,,single
1786886675,243450,2,,single
1786886676,243470,1269,,single
1786886678,243800,2,,single
1786886679,243950,9,,single
1786886680,243970,24,,single
1786886682,244030,5,,single
1786886683,244050,8,,single
1786886685,244160,105,,single
1786886686,244210,12646,,single
1786886687,244430,4,,single
1786886689,244450,1067,,single
1786886690,244850,4162,,single
1786886692,245170,53,,single
1786886693,245390,21,,single
1786886694,245450,33,,single
1786886696,245470,6,,single
1786886697,245620,167,,single
1786886699,246580,6,,single
1786886700,246620,787,,single
1786886701,246900,187,,single
1786886703,247000,100,,single
1786886704,247020,6,,single
1786886705,247080,115,,single
1786886707,247430,19,,single
1786886708,247910,2,,single
1786886709,248170,161,,single
1786886711,248310,0,,single
1786886712,248330,1,,single
1786886714,248390,603,,single
1786886715,248570,43,,single
1786886716,248610,30,,single
1786886718,248820,10,,single
1786886719,248860,19,,single
1786886721,248970,4,,single
1786886722,249130,1138,,single
1786886723,249330,14,,single
1786886725,249680,1,,single
1786886726,249870,6,,single
1786886727,250110,1,,single
1786886729,250180,107,,single
1786886730,250260,7,,single
1786886732,250340,17,,single
1786886733,250520,142,,single
1786886734,250760,67,,single
1786886736,251060,395,,single
1786886737,251130,2,,single
1786886739,251150,61,,single
1786886740,251290,58,,single
1786886741,251470,11,,single
1786886743,251570,41292,,single
1786886744,251730,54,,single
1786886746,251990,10,,single
1786886747,252110,17,,single
1786886748,252130,0,,single
1786886750,252150,6,,single
1786886751,252410,41,,single
1786886753,252470,6,,single
1786886754,252530,1231,,single
1786886755,252610,123,,single
1786886757,252630,0,,single
1786886758,252690,1,,single
1786886760,252870,8,,single
1786886761,252950,14811,,single
1786886763,253030,2,,single
1786886764,253110,5,,single
1786886765,253430,11,,single
1786886767,253710,266,,single
1786886768,253750,9,,single
1786886769,253770,0,,single
1786886771,253840,0,,single
1786886772,253900,109,,single
1786886774,254200,17,,single
1786886776,254320,15,,single
1786886778,254460,8,,single
1786886779,254700,809,,single
1786886780,254960,19,,single
1786886782,255320,25,,single
1786886783,255710,12965,,single
1786886785,256290,13,,single
1786886788,256330,10,,single
1786886790,256370,7,,single
1786886791,257030,0,,single
1786886793,257170,38,,single
1786886794,257350,631,,single
1786886796,257510,101,,single
1786886797,257730,2,,single
1786886798,257850,67,,single
1786886800,258180,4,,single
1786886801,259060,6,,single
1786886803,259080,6,,single
1786886804,259530,0,,single
1786886805,259550,7,,single
1786886807,259680,136,,single
1786886808,260210,10,,single
1786886810,260230,29,,single
1786886811,260430,35,,single
1786886812,260730,51,,single
1786886814,261180,4,,single
1786886815,261470,9,,single
1786886817,261510,0,,single
1786886818,261550,43547,,single
1786886819,261570,240,,single
1786886821,261640,351,,single
1786886822,262060,4152,,single
1786886824,262120,4,,single
1786886825,262280,31,,single
1786886826,262410,135,,single
1786886828,262690,0,,single
1786886829,262830,23,,single
1786886831,262940,13,,single
1786886832,263300,4,,single
1786886833,263760,5,,single
1786886835,264080,8,,single
1786886836,264140,2,,single
1786886837,265630,77,,single
1786886839,265890,8,,single
1786886840,265930,83,,single
1786886842,266010,7,,single
1786886843,266210,13,,single
1786886845,266310,3,,single
1786886846,266410,695,,single
1786886847,266430,4,,single
1786886849,266510,34,,single
1786886850,266840,861,,single
1786886851,267530,103,,single
1786886853,268130,14,,single
1786886854,268400,313,,single
1786886856,268420,1,,single
1786886857,268500,5087,,single
1786886858,268540,16,,single
1786886860,268650,283,,single
1786886861,268850,274,,single
1786886862,268990,1,,single
1786886864,269270,1,,single
1786886865,269710,4,,single
1786886867,269770,45,,single
1786886868,269950,523,,single
1786886869,270110,47,,single
1786886871,270150,255,,single
1786886872,270210,1,,single
1786886874,271590,83394,,single
1786886875,271900,6,,single
1786886876,272470,9,,single
1786886878,272510,23,,single
1786886879,272600,13,,single
1786886881,273110,251,,single
1786886882,274170,415,,single
1786886883,274230,4,,single
1786886885,274500,20,,single
1786886886,274900,1,,single
1786886888,274920,130,,single
1786886889,274940,43,,single
1786886890,274980,0,,single
1786886892,275200,1,,single
1786886893,275390,24,,single
1786886895,275850,12212,,single
1786886896,276810,113,,single
1786886897,277590,11,,single
1786886899,278080,501,,single
1786886900,278360,7,,single
1786886902,279800,2,,single
1786886903,280160,16,,single
1786886904,281640,26,,single
1786886906,281920,2,,single
1786886907,281990,15089,,single
1786886908,282070,1123,,single
1786886910,282400,41,,single
1786886911,282440,263,,single
1786886913,282530,7,,single
1786886914,282660,3,,single
1786886915,282800,155,,single
1786886917,283160,4,,single
1786886918,283290,2,,single
1786886919,283680,2,,single
1786886921,283960,16,,single
1786886922,284050,6,,single
1786886924,284390,3,,single
1786886925,284710,2,,single
1786886927,284770,3,,single
1786886928,284830,2,,single
1786886929,284850,13,,single
1786886931,285110,33,,single
1786886932,285160,173,,single
1786886934,285190,185,,single
1786886935,285310,227,,single
1786886937,285330,157,,single
1786886939,285380,3,,single
1786886940,285500,22,,single
1786886942,285740,14,,single
1786886943,285800,1,,single
1786886944,285900,314,,single
1786886946,285920,370,,single
1786886947,286100,6,,single
1786886948,286160,7021,,single
1786886950,286260,1,,single
1786886951,286690,1658,,single
1786886953,287290,311,,single
1786886954,287310,12,,single
1786886955,287450,735,,single
1786886957,287700,1701,,single
1786886958,287980,152,,single
1786886960,288120,4,,single
1786886961,289070,46818,,single
1786886962,289130,177,,single
1786886964,289520,154,,single
1786886965,289650,1019,,single
1786886966,289930,39,,single
1786886968,289950,39,,single
1786886969,290100,10,,single
1786886971,290300,36,,single
1786886972,290340,64,,single
1786886973,290730,83,,single
1786886975,290770,0,,single
1786886976,290890,0,,single
1786886978,291650,580,,single
1786886979,291860,17,,single
1786886980,292500,0,,single
1786886982,292730,157,,single
1786886983,292930,17,,single
1786886985,292990,140,,single
1786886986,293180,1,,single
1786886987,293260,27,,single
1786886989,293760,524,,single
1786886990,293780,17,,single
1786886992,294040,0,,single
1786886993,294810,7,,single
1786886994,294860,61,,single
1786886996,296490,101,,single
1786886997,296570,6,,single
1786886999,296970,21,,single
1786887000,298030,119,,single
1786887002,298110,2995,,single
1786887003,298160,10,,single
1786887005,298600,0,,single
1786887006,298610,77,,single
1786887007,298900,4,,single
1786887009,299030,0,,single
1786887010,300380,52,,single
1786887012,300550,50,,single
1786887013,300570,8,,single
1786887015,301190,0,,single
1786887016,301320,100,,single
1786887018,301640,86,,single
1786887019,301650,12,,single
1786887021,301760,18,,single
1786887022,301970,1,,single
1786887024,302610,1,,single
1786887025,302670,154,,single
1786887027,302710,7,,single
1786887028,303210,15,,single
1786887029,303310,103,,single
1786887031,304050,1131,,single
1786887032,304240,430,,single
1786887034,304390,3846,,single
1786887035,304410,197,,single
1786887037,304650,62,,single
1786887038,304930,14475,,single
1786887039,305620,3138,,single
1786887041,306020,155,,single
1786887042,306130,10563,,single
1786887044,306660,12,,single
1786887045,306760,7,,single
1786887047,307070,0,,single
1786887048,307110,12,,single
1786887049,307230,1,,single
1786887051,307580,2,,single
1786887052,307640,6,,single
1786887054,307670,8,,single
1786887055,307690,1128,,single
1786887056,307780,488,,single
1786887058,307960,278,,single
1786887059,308060,2,,single
1786887061,308600,86,,single
1786887062,310060,7,,single
1786887063,310080,6,,single
1786887065,310510,12,,single
1786887066,310560,87,,single
1786887068,310790,6,,single
1786887069,311210,4361,,single
1786887070,311240,23,,single
1786887072,311310,351,,single
1786887073,311340,63,,single
1786887075,311560,567,,single
1786887076,311690,1024,,single
1786887077,312370,20,,single
1786887079,312450,195,,single
1786887080,312520,2164,,single
1786887081,312660,1115,,single
1786887083,312670,49,,single
1786887084,312980,14,,single
1786887087,313120,388,,single
1786887090,313160,176,,single
1786887091,313340,47,,single
1786887093,313480,64,,single
1786887094,313500,32,,single
1786887096,313690,235,,single
1786887097,314160,469,,single
1786887098,314410,6,,single
1786887100,314430,43,,single
1786887101,314520,6,,single
1786887103,314650,275,,single
1786887104,314830,6,,single
1786887106,314980,33,,single
1786887107,315460,15,,single
1786887108,316010,51,,single
1786887110,316430,6,,single
1786887111,316610,3,,single
1786887113,316790,23,,single
1786887114,317360,4,,single
1786887115,317820,5,,single
1786887117,318130,0,,single
1786887118,318600,13,,single
1786887120,319050,0,,single
1786887121,319510,123,,single
1786887122,319870,4,,single
1786887124,319910,10,,single
1786887125,320040,6,,single
1786887127,320140,4,,single
1786887128,320300,31,,single
1786887129,320430,64,,single
1786887131,321360,51,,single
1786887132,321400,3,,single
1786887134,321800,136,,single
1786887135,322170,44645,,single
1786887136,322190,14,,single
1786887138,322210,29,,single
1786887139,322290,3,,single
1786887141,322330,56794,,single
1786887142,322450,6,,single
1786887143,322500,115,,single
1786887145,322910,0,,single
1786887146,322920,6,,single
1786887147,323060,1,,single
1786887149,323190,2669,,single
1786887150,323380,1,,single
1786887152,323580,5,,single
1786887153,323720,4,,single
1786887154,323850,31,,single
1786887156,324080,93,,single
1786887157,324310,18,,single
1786887159,324680,24,,single
1786887160,324800,100,,single
1786887161,325210,4,,single
1786887163,325610,3294,,single
1786887164,326180,3,,single
1786887166,326410,11,,single
1786887167,326460,252,,single
1786887168,326670,7,,single
1786887170,327090,3,,single
1786887171,327140,4,,single
1786887173,327400,199,,single
1786887174,327410,4,,single
1786887175,327640,2,,single
1786887177,327860,1,,single
1786887178,328080,34,,single
