ts,appid,concurrent,peak_in_game,src
1787605637,220260,29,,single
1787605639,220440,119,,single
1787605640,220740,31,,single
1787605642,220780,3,,single
1787605643,220860,1,,single
1787605645,221040,1034,,single
1787605646,221260,21,,single
1787605648,221380,2688,,single
1787605649,221540,50,,single
1787605650,221640,16,,single
1787605652,221680,561,,single
1787605653,221910,57,,single
1787605654,222420,46,,single
1787605656,222440,80,,single
1787605657,222520,44,,single
1787605659,222730,12,,single
1787605661,222750,17,,single
1787605662,222880,170,,single
1787605664,223220,2,,single
1787605665,223330,23,,single
1787605667,223510,1,,single
1787605668,223710,599,,single
1787605670,223750,763,,single
1787605671,223830,34,,single
1787605673,223850,389,,single
1787605674,224260,499,,single
1787605675,224300,1,,single
1787605677,224460,3,,single
1787605678,224480,29,,single
1787605680,224600,1,,single
1787605681,224760,35,,single
1787605682,224820,0,,single
1787605684,224900,9,,single
1787605685,224920,0,,single
1787605687,224940,1,,single
1787605688,224960,3,,single
1787605690,225080,5,,single
1787605691,225260,42,,single
1787605693,225360,0,,single
1787605694,225840,274,,single
1787605696,226620,6,,single
1787605697,226840,176,,single
1787605699,226860,130,,single
1787605700,227080,2,,single
1787605702,227100,2,,single
1787605703,227220,0,,single
1787605704,227260,2,,single
1787605706,227580,2,,single
1787605707,227780,14,,single
1787605709,228180,255,,single
1787605710,228200,938,,single
1787605712,228260,12,,single
1787605713,228280,707,,single
1787605714,228360,6,,single
1787605716,228400,2,,single
1787605717,228760,19,,single
1787605719,229480,6,,single
1787605720,230050,1,,single
1787605722,230070,17,,single
1787605723,230190,87,,single
1787605724,230230,21,,single
1787605726,230270,30,,single
1787605727,230410,49437,,single
1787605729,230820,13,,single
1787605730,231160,5,,single
1787605732,231200,14,,single
1787605733,231430,2205,,single
1787605734,232010,18,,single
1787605736,232750,2,,single
1787605737,232770,44,,single
1787605739,232790,11,,single
1787605740,232910,69,,single
1787605741,233130,24,,single
1787605743,233150,2,,single
1787605744,233270,30,,single
1787605746,233450,897,,single
1787605747,233470,2,,single
1787605748,233610,10,,single
1787605750,233700,9,,single
1787605751,233740,10,,single
1787605753,233980,18,,single
1787605754,234140,853,,single
1787605756,234270,18,,single
1787605757,234330,239,,single
1787605758,234630,23,,single
1787605760,234650,38,,single
1787605761,234670,33,,single
1787605762,234710,11,,single
1787605764,235210,9,,single
1787605766,235320,25,,single
1787605767,235460,335,,single
1787605769,235540,36,,single
1787605770,235620,8,,single
1787605772,235800,17,,single
1787605773,235900,321,,single
1787605775,236150,4,,single
1787605776,236390,43119,,single
1787605778,236450,6,,single
1787605779,236690,122,,single
1787605781,236850,10813,,single
1787605782,237110,36,,single
1787605784,237430,15,,single
1787605785,237630,17,,single
1787605786,237850,8,,single
1787605788,237930,15,,single
1787605790,237990,40,,single
1787605791,238010,271,,single
1787605792,238090,129,,single
1787605794,238210,5,,single
1787605795,238750,23,,single
1787605797,239120,51,,single
1787605798,239250,31,,single
1787605799,239350,94,,single
1787605801,239820,184,,single
1787605802,240600,1,,single
1787605804,240760,8,,single
1787605805,241240,14,,single
1787605807,241260,53,,single
1787605808,241410,5,,single
1787605810,241560,4,,single
1787605811,241600,73,,single
1787605813,241930,650,,single
1787605814,242050,492,,single
1787605815,242570,3,,single
1787605817,242640,56,,single
1787605818,242700,40,,single
1787605820,242820,1,,single
1787605821,242860,79,,single
1787605823,242880,1,,single
1787605824,242920,503,,single
1787605826,242960,3,,single
1787605827,243450,0,,single
1787605829,243470,634,,single
1787605830,243800,7,,single
1787605832,243950,5,,single
1787605833,243970,33,,single
1787605835,244030,1,,single
1787605836,244050,8,,single
1787605838,244160,78,,single
1787605839,244210,10083,,single
1787605841,244430,6,,single
1787605842,244450,761,,single
1787605844,244730,2,,single
1787605845,244850,3904,,single
1787605847,244930,0,,single
1787605848,245170,66,,single
1787605850,245390,31,,single
1787605851,245450,45,,single
1787605853,245470,9,,single
1787605854,245620,99,,single
1787605855,246580,18,,single
1787605857,246620,1118,,single
1787605858,246900,152,,single
1787605860,247000,120,,single
1787605861,247020,24,,single
1787605862,247080,97,,single
1787605864,247240,0,,single
1787605866,247430,21,,single
1787605867,247910,4,,single
1787605868,248170,151,,single
1787605870,248310,7,,single
1787605871,248330,2,,single
1787605873,248390,234,,single
1787605874,248570,72,,single
1787605876,248610,11,,single
1787605877,248820,18,,single
1787605879,248860,27,,single
1787605880,248970,5,,single
1787605881,249130,879,,single
1787605883,249330,4,,single
1787605884,249680,0,,single
1787605886,249870,1,,single
1787605887,250050,1,,single
1787605888,250110,0,,single
1787605890,250180,65,,single
1787605891,250260,14,,single
1787605893,250340,30,,single
1787605894,250520,119,,single
1787605896,250760,74,,single
1787605897,251060,270,,single
1787605899,251130,5,,single
1787605900,251150,54,,single
1787605902,251290,59,,single
1787605903,251470,16,,single
1787605905,251570,23710,,single
1787605906,251730,39,,single
1787605908,251990,10,,single
1787605909,252030,2,,single
1787605911,252110,10,,single
1787605912,252130,1,,single
1787605913,252150,3,,single
1787605915,252410,45,,single
1787605916,252470,3,,single
1787605917,252530,813,,single
1787605919,252610,52,,single
1787605921,252630,2,,single
1787605922,252690,1,,single
1787605923,252870,25,,single
1787605925,252950,25314,,single
1787605926,253030,10,,single
1787605927,253110,11,,single
1787605929,253430,18,,single
1787605930,253710,188,,single
1787605932,253750,4,,single
1787605933,253770,3,,single
1787605934,253840,2,,single
1787605936,253900,83,,single
1787605937,254200,20,,single
1787605938,254320,12,,single
1787605940,254460,22,,single
1787605941,254700,734,,single
1787605942,254960,8,,single
1787605944,255320,18,,single
1787605945,255710,7446,,single
1787605947,256290,14,,single
1787605948,256330,11,,single
1787605949,256370,6,,single
1787605951,257030,2,,single
1787605952,257170,35,,single
1787605953,257350,521,,single
1787605955,257510,86,,single
1787605956,257730,1,,single
1787605958,257850,63,,single
1787605960,258180,1,,single
1787605961,259060,3,,single
1787605962,259080,1,,single
1787605964,259530,1,,single
1787605965,259550,4,,single
1787605967,259680,130,,single
1787605970,260210,5,,single
1787605971,260230,17,,single
1787605972,260430,38,,single
1787605974,260730,33,,single
1787605975,261180,2,,single
1787605977,261470,11,,single
1787605978,261510,2,,single
1787605979,261550,27968,,single
1787605981,261570,55,,single
1787605982,261640,372,,single
1787605984,262060,8185,,single
1787605985,262120,1,,single
1787605986,262280,21,,single
1787605988,262410,110,,single
1787605989,262690,0,,single
1787605991,262830,12,,single
1787605992,262940,6,,single
1787605994,263300,5,,single
1787605995,263760,10,,single
1787605997,264080,2,,single
1787605998,264140,4,,single
1787606000,265630,74,,single
1787606002,265890,6,,single
1787606003,265930,58,,single
1787606005,266010,2,,single
1787606006,266210,6,,single
1787606007,266310,2,,single
1787606009,266410,633,,single
1787606010,266430,8,,single
1787606012,266510,7,,single
1787606013,266840,828,,single
1787606014,267530,51,,single
1787606016,268130,25,,single
1787606017,268400,279,,single
1787606018,268420,1,,single
1787606020,268500,4716,,single
1787606021,268540,11,,single
1787606022,268650,372,,single
1787606024,268850,338,,single
1787606025,268990,3,,single
1787606027,269030,1,,single
1787606028,269270,1,,single
1787606029,269710,2,,single
1787606031,269770,32,,single
1787606032,269950,369,,single
1787606034,270110,22,,single
1787606035,270150,62,,single
1787606036,270210,0,,single
1787606038,271590,65412,,single
1787606039,271900,13,,single
1787606041,272040,1,,single
1787606042,272470,5,,single
1787606044,272510,15,,single
1787606045,272600,29,,single
1787606047,273110,182,,single
1787606048,274170,359,,single
1787606050,274230,4,,single
1787606051,274500,28,,single
1787606053,274900,1,,single
1787606054,274920,54,,single
1787606056,274940,36,,single
1787606057,274980,2,,single
1787606059,275200,1,,single
1787606060,275390,20,,single
1787606061,275850,9796,,single
1787606063,276810,127,,single
1787606064,277590,6,,single
1787606065,278080,83,,single
1787606067,278360,9,,single
1787606068,278460,0,,single
1787606070,279800,0,,single
1787606071,280160,9,,single
1787606072,281640,19,,single
1787606074,281920,0,,single
1787606075,281990,10380,,single
1787606076,282070,513,,single
1787606078,282400,21,,single
1787606079,282440,414,,single
1787606081,282530,7,,single
1787606082,282660,0,,single
1787606084,282800,161,,single
1787606085,283160,2,,single
1787606086,283290,6,,single
1787606088,283680,0,,single
1787606089,283960,20,,single
1787606091,284050,4,,single
1787606092,284390,1,,single
1787606093,284710,4,,single
1787606095,284770,3,,single
1787606096,284830,0,,single
1787606098,284850,9,,single
1787606099,285110,41,,single
1787606101,285160,121,,single
1787606102,285190,105,,single
1787606104,285310,260,,single
1787606105,285330,187,,single
1787606107,285380,1,,single
1787606108,285500,17,,single
1787606110,285740,17,,single
1787606112,285800,3,,single
1787606113,285900,484,,single
1787606114,285920,227,,single
1787606116,286100,7,,single
1787606117,286160,7335,,single
1787606119,286260,0,,single
1787606120,286690,1343,,single
1787606122,287290,215,,single
1787606123,287310,9,,single
1787606124,287450,658,,single
1787606126,287700,1490,,single
1787606127,287980,152,,single
1787606129,288120,2,,single
1787606130,289070,24912,,single
1787606131,289130,142,,single
1787606133,289520,93,,single
1787606134,289650,525,,single
1787606136,289930,25,,single
1787606137,289950,14,,single
1787606138,290100,6,,single
1787606140,290300,31,,single
1787606141,290340,73,,single
1787606143,290730,51,,single
1787606144,290770,0,,single
1787606145,290890,1,,single
1787606147,291650,453,,single
1787606148,291860,17,,single
1787606150,292180,0,,single
1787606152,292500,2,,single
1787606153,292730,172,,single
1787606154,292930,12,,single
1787606156,292990,39,,single
1787606157,293180,1,,single
1787606159,293260,33,,single
1787606160,293760,512,,single
1787606162,293780,18,,single
1787606163,294040,0,,single
1787606165,294810,4,,single
1787606166,294860,97,,single
1787606167,296490,111,,single
1787606169,296570,7,,single
1787606170,296970,23,,single
1787606172,298030,123,,single
1787606173,298110,1487,,single
1787606175,298160,7,,single
1787606176,298600,2,,single
1787606177,298610,74,,single
1787606179,298900,0,,single
1787606180,299030,0,,single
1787606182,299360,1,,single
1787606183,300380,47,,single
1787606185,300550,35,,single
1787606186,300570,6,,single
1787606188,301190,2,,single
1787606189,301320,113,,single
1787606191,301640,201,,single
1787606192,301650,13,,single
1787606194,301760,10,,single
1787606195,301970,1,,single
1787606197,302610,1,,single
1787606198,302670,119,,single
1787606199,302710,5,,single
1787606201,303210,20,,single
1787606202,303310,58,,single
1787606204,304050,787,,single
1787606205,304240,364,,single
1787606206,304390,3932,,single
1787606208,304410,202,,single
1787606209,304650,92,,single
1787606211,304930,15382,,single
1787606212,305620,2005,,single
1787606215,306020,170,,single
1787606216,306130,11220,,single
1787606218,306660,9,,single
1787606219,306760,22,,single
1787606221,307070,0,,single
1787606222,307110,21,,single
1787606223,307230,0,,single
1787606225,307580,3,,single
1787606226,307640,6,,single
1787606228,307670,7,,single
1787606229,307690,641,,single
1787606230,307780,543,,single
1787606232,307960,276,,single
1787606233,308060,1,,single
1787606234,308600,134,,single
1787606236,310060,7,,single
1787606237,310080,4,,single
1787606239,310510,10,,single
1787606240,310560,80,,single
1787606242,310790,5,,single
1787606243,311210,5950,,single
1787606244,311240,22,,single
1787606246,311310,287,,single
1787606247,311340,61,,single
1787606248,311560,259,,single
1787606250,311690,836,,single
1787606251,312370,14,,single
1787606253,312450,197,,single
1787606254,312520,1256,,single
1787606255,312660,614,,single
1787606257,312670,35,,single
1787606258,312980,19,,single
1787606259,313120,295,,single
1787606261,313160,109,,single
1787606262,313340,44,,single
1787606263,313480,61,,single
1787606265,313500,26,,single
1787606266,313690,192,,single
1787606268,314160,513,,single
1787606269,314410,12,,single
1787606272,314430,32,,single
1787606274,314520,0,,single
1787606275,314650,226,,single
1787606277,314830,12,,single
1787606278,314980,32,,single
1787606279,315460,15,,single
1787606281,316010,43,,single
1787606282,316430,3,,single
1787606283,316610,0,,single
1787606285,316790,25,,single
1787606286,317360,5,,single
1787606288,317820,4,,single
1787606289,318100,0,,single
1787606290,318130,1,,single
1787606292,318600,4,,single
1787606293,319050,3,,single
1787606295,319510,131,,single
1787606296,319870,5,,single
1787606298,319910,8,,single
