ts,appid,concurrent,peak_in_game,src
1787634116,485310,0,,single
1787634118,1153430,0,,single
1787634119,500710,11,,single
1787634121,931500,14,,single
1787634122,2868860,102,,single
1787634124,638990,8,,single
1787634125,2206340,3,,single
1787634126,2226700,34,,single
1787634128,448780,0,,single
1787634129,715510,1,,single
1787634131,704030,0,,single
1787634132,593200,0,,single
1787634134,452440,1,,single
1787634135,599460,10,,single
1787634136,2774380,3,,single
1787634138,10270,15,,single
1787634139,1060670,0,,single
1787634141,2581050,37,,single
1787634142,3158270,3,,single
1787634143,1171310,0,,single
1787634145,3066570,11,,single
1787634146,588970,0,,single
1787634147,740080,15,,single
1787634149,1449070,7,,single
1787634150,1097420,11,,single
1787634151,3376250,152,,single
1787634153,1011940,0,,single
1787634154,581130,39,,single
1787634156,381640,1,,single
1787634157,857450,2,,single
1787634158,2726890,2,,single
1787634160,1519090,7,,single
1787634161,577670,1,,single
1787634163,2445340,5,,single
1787634165,2780710,7,,single
1787634166,2144590,0,,single
1787634167,3328720,4,,single
1787634169,1083210,1,,single
1787634170,2781370,4,,single
1787634172,2455060,4,,single
1787634174,810670,0,,single
1787634175,1553000,8,,single
1787634176,314810,6,,single
1787634178,948830,0,,single
1787634179,976390,10,,single
1787634181,465100,0,,single
1787634182,2093010,2,,single
1787634183,1033420,12,,single
1787634185,495990,5,,single
1787634186,600370,1,,single
1787634188,1726130,4,,single
1787634189,2094910,16,,single
1787634191,742250,0,,single
1787634192,2522520,1,,single
1787634193,1193090,2,,single
1787634195,2654540,48,,single
1787634196,457680,3,,single
1787634197,656200,1,,single
1787634199,2242710,16,,single
1787634200,885570,4,,single
1787634202,1904860,22,,single
1787634203,2084940,15,,single
1787634205,1000080,2,,single
1787634206,1985930,1,,single
1787634207,2983140,19,,single
1787634209,802870,2,,single
1787634210,1471180,15,,single
1787634211,741260,0,,single
1787634213,427030,5,,single
1787634214,2957700,7,,single
1787634216,2423620,45,,single
1787634217,2989950,4,,single
1787634218,1340130,2,,single
1787634220,1125480,1,,single
1787634221,364390,0,,single
1787634223,2642890,1,,single
1787634224,2834600,16,,single
1787634226,2059810,126,,single
1787634227,2111870,4,,single
1787634228,926340,0,,single
1787634230,662830,5,,single
1787634231,1166990,13,,single
1787634233,668550,2,,single
1787634234,2165610,2,,single
1787634235,2625620,0,,single
1787634237,970560,29,,single
1787634238,2531940,10,,single
1787634240,702120,26,,single
1787634241,1101360,7,,single
1787634242,3132860,61,,single
1787634244,610380,0,,single
1787634245,1159420,11,,single
1787634247,2793370,3,,single
1787634248,1476520,0,,single
1787634249,1246020,6,,single
1787634251,2340500,7,,single
1787634252,1930640,3,,single
1787634254,2628570,0,,single
1787634255,2328540,9,,single
1787634256,1089630,0,,single
1787634258,2118420,0,,single
1787634259,3042190,32,,single
1787634260,1783780,0,,single
1787634262,2604480,0,,single
1787634263,1151440,17,,single
1787634264,2963550,3,,single
1787634266,1048350,5,,single
1787634267,2620730,0,,single
1787634268,835650,3,,single
1787634270,1527890,0,,single
1787634271,585020,0,,single
1787634273,1100930,0,,single
1787634274,3088250,0,,single
1787634275,1594880,2,,single
1787634277,254480,1,,single
1787634278,2224850,2,,single
1787634280,1274490,8,,single
1787634281,2750080,35,,single
1787634282,2313020,11,,single
1787634284,2137760,4,,single
1787634285,1550510,3,,single
1787634287,275530,6,,single
1787634288,710470,0,,single
1787634290,1179580,2,,single
1787634291,2292060,5,,single
1787634292,2882870,3,,single
1787634294,1029500,11,,single
1787634296,2788310,38,,single
1787634297,1996430,26,,single
1787634298,2113040,1,,single
1787634300,1162070,5,,single
1787634301,1301390,9,,single
1787634303,1508680,1,,single
1787634304,2788040,6,,single
1787634306,3126150,9,,single
1787634307,2738380,9,,single
1787634308,2232600,4,,single
1787634310,3168260,19,,single
1787634311,2849960,1,,single
1787634313,223870,4,,single
1787634314,483770,1,,single
1787634316,1057180,0,,single
1787634317,2530980,48,,single
1787634318,2532430,1,,single
1787634320,760640,77,,single
1787634321,550840,0,,single
1787634323,2144640,9,,single
1787634324,1157740,2,,single
1787634326,1674890,2,,single
1787634327,1724770,1,,single
1787634328,1951410,50,,single
1787634330,1405470,5,,single
1787634331,1149550,8,,single
1787634333,892420,38,,single
1787634334,1546010,0,,single
1787634336,1456650,1,,single
1787634337,3395140,15,,single
1787634339,1431230,2,,single
1787634340,467520,4,,single
1787634341,2400640,5,,single
1787634343,1464930,2,,single
1787634344,1716310,7,,single
1787634346,671800,5,,single
1787634347,717640,1,,single
1787634348,233190,2,,single
1787634350,343100,2,,single
1787634351,418670,14,,single
1787634353,951430,5,,single
1787634354,360150,0,,single
1787634355,1232460,0,,single
1787634357,450860,2,,single
1787634358,1638300,9,,single
1787634360,1585570,3,,single
1787634361,370770,0,,single
1787634362,1151450,8,,single
1787634364,2902540,8,,single
1787634365,65600,2,,single
1787634367,630060,1,,single
1787634368,550080,2,,single
1787634370,2115390,0,,single
1787634371,39550,6,,single
1787634372,2153350,5,,single
1787634374,1029630,3,,single
1787634375,3170,54,,single
1787634377,326190,0,,single
1787634378,2774830,2,,single
1787634379,1072920,1,,single
1787634381,2389040,20,,single
1787634382,449220,1,,single
1787634384,783170,1,,single
1787634385,553790,4,,single
1787634386,921780,3,,single
1787634388,1956600,10,,single
1787634389,1037130,2,,single
1787634390,591630,2,,single
1787634392,1589570,2,,single
1787634393,975470,2,,single
1787634395,33130,1,,single
1787634396,429620,0,,single
1787634397,858940,2,,single
1787634399,2337860,6,,single
1787634400,629220,0,,single
1787634402,1409830,11,,single
1787634403,3144640,0,,single
1787634404,3364770,1,,single
1787634406,1419730,0,,single
1787634407,2300230,2,,single
1787634409,2142160,9,,single
1787634410,907270,4,,single
1787634411,2157680,13,,single
1787634413,3138780,4,,single
1787634414,1074070,16,,single
1787634416,769970,0,,single
1787634417,2081400,3,,single
1787634418,319830,7,,single
1787634420,938220,0,,single
1787634421,1328890,6,,single
1787634423,1529710,2,,single
1787634424,981750,9,,single
1787634425,1433420,1,,single
1787634427,542340,5,,single
1787634428,1424660,7,,single
1787634430,2310700,29,,single
1787634431,2360210,8,,single
1787634432,2567190,13,,single
1787634434,275470,0,,single
1787634435,1802880,0,,single
1787634437,207930,0,,single
1787634438,2720280,1,,single
1787634440,934580,2,,single
1787634441,1679220,3,,single
1787634442,2997980,14,,single
1787634444,2101890,16,,single
1787634445,1689080,3,,single
1787634447,929200,26,,single
1787634448,359600,2,,single
1787634450,2738080,4,,single
1787634451,1065970,1,,single
1787634452,986680,3,,single
1787634454,2456350,5,,single
1787634455,1058380,1,,single
1787634457,366260,16,,single
1787634458,1681060,4,,single
1787634460,2972990,2,,single
1787634461,2712580,1,,single
1787634463,776960,3,,single
1787634464,2647230,0,,single
1787634466,645260,126,,single
1787634467,420060,1,,single
1787634469,607880,1,,single
1787634470,2162680,4,,single
1787634471,364690,1,,single
1787634473,337410,488,,single
1787634474,1115780,0,,single
1787634476,212030,0,,single
1787634477,301750,1,,single
1787634479,453270,0,,single
1787634480,1521970,2,,single
1787634481,2485180,0,,single
1787634483,2776780,6,,single
1787634484,1056570,2,,single
1787634486,2087460,0,,single
1787634487,1989070,14,,single
1787634489,1473060,7,,single
1787634490,446840,0,,single
1787634491,2587450,0,,single
1787634493,2125540,2,,single
1787634494,2976870,5,,single
1787634495,2582650,9,,single
1787634497,1253710,2,,single
1787634498,3025290,1,,single
1787634500,3270,1,,single
1787634501,481870,15,,single
1787634503,1004490,6,,single
1787634504,1836860,2,,single
1787634505,418950,0,,single
1787634507,37000,2,,single
1787634509,1269020,2,,single
1787634510,289300,3,,single
1787634512,673800,2,,single
1787634513,1426490,4,,single
1787634514,4890,7,,single
1787634516,2976400,4,,single
1787634517,370510,0,,single
1787634519,752580,21,,single
1787634520,3268080,1,,single
1787634522,2905970,7,,single
1787634523,2178590,29,,single
1787634524,562410,0,,single
1787634526,2964410,1,,single
1787634528,2904890,3,,single
1787634529,860910,0,,single
1787634531,764570,11,,single
1787634532,1323470,1,,single
1787634534,342300,0,,single
1787634535,1007400,12,,single
1787634536,1222800,97,,single
1787634538,2829600,3,,single
1787634539,6840,2,,single
1787634541,267920,1,,single
1787634542,2727210,6,,single
1787634543,2782610,12,,single
1787634545,554530,2,,single
1787634546,357780,0,,single
1787634547,2898270,1,,single
1787634549,3334660,1,,single
1787634550,934930,0,,single
1787634552,2603020,9,,single
1787634553,1623880,0,,single
1787634554,588160,1,,single
1787634556,463210,1,,single
1787634557,1239300,0,,single
1787634559,473460,1,,single
1787634560,2754690,0,,single
1787634561,2414750,0,,single
1787634563,2714970,0,,single
1787634564,2186360,20,,single
1787634566,510660,18,,single
1787634567,2417850,10,,single
1787634569,975680,10,,single
1787634570,2089980,2,,single
1787634571,384570,2,,single
1787634573,3099000,4,,single
1787634574,410210,0,,single
1787634576,1812060,9,,single
1787634577,809060,4,,single
1787634579,1983970,1,,single
1787634580,2429240,7,,single
1787634581,2169950,1,,single
1787634583,1684100,0,,single
1787634584,2318070,1,,single
1787634586,1755350,0,,single
1787634587,1557480,1,,single
1787634589,2658920,2,,single
1787634590,1822450,13,,single
1787634592,340070,0,,single
1787634593,1162650,32,,single
1787634594,2701510,4,,single
1787634596,923470,1,,single
1787634598,1238280,2,,single
1787634599,738510,2,,single
1787634601,2730540,5,,single
1787634602,1528130,0,,single
1787634604,3334550,0,,single
1787634605,412470,0,,single
1787634607,1016730,0,,single
1787634608,375450,177,,single
1787634610,603320,0,,single
1787634611,2423300,5,,single
1787634612,613730,0,,single
1787634614,836480,0,,single
1787634615,1433570,8,,single
1787634616,1423600,0,,single
1787634618,2697490,14,,single
1787634619,1910790,1,,single
1787634621,1016960,1,,single
1787634622,329380,0,,single
1787634623,2846290,0,,single
1787634625,2258770,12,,single
1787634626,2109270,7,,single
1787634628,587420,1,,single
1787634629,2473710,6,,single
1787634631,714080,1,,single
1787634632,2600600,4,,single
1787634633,2620240,3,,single
1787634635,359610,0,,single
1787634636,2175540,130,,single
1787634637,1098940,0,,single
1787634639,1124660,1,,single
1787634640,482300,0,,single
1787634642,293320,0,,single
1787634643,1149440,6,,single
1787634644,1485870,0,,single
1787634646,897820,1,,single
1787634647,257990,2,,single
1787634648,713650,0,,single
1787634650,3391500,3,,single
1787634651,1007350,2,,single
1787634653,1524630,1,,single
1787634654,2990510,0,,single
1787634655,970510,1,,single
1787634657,3362990,24,,single
1787634658,2398170,2,,single
1787634660,685340,13,,single
1787634661,1441840,4,,single
1787634662,3054610,2,,single
1787634664,673260,19,,single
1787634665,1460220,2,,single
1787634666,466110,0,,single
1787634668,1276800,3,,single
1787634669,522570,2,,single
1787634671,279720,2,,single
1787634672,960420,2,,single
1787634674,380020,0,,single
1787634675,2450450,2,,single
1787634676,350810,0,,single
1787634678,3389860,1,,single
1787634679,1851280,1,,single
1787634681,1857740,12,,single
1787634682,1800790,0,,single
1787634683,2116060,18,,single
1787634685,482450,2,,single
1787634686,2739830,2,,single
1787634688,881690,1,,single
1787634689,3173890,1,,single
1787634690,1562940,24,,single
1787634692,2057550,7,,single
1787634693,248530,0,,single
1787634695,1096720,1,,single
1787634696,1612780,3,,single
1787634697,2566340,13,,single
1787634699,492630,0,,single
1787634700,229580,0,,single
1787634702,1100420,3,,single
1787634703,1937750,0,,single
1787634704,2331130,8,,single
1787634706,1425000,18,,single
1787634707,2517200,1,,single
1787634709,2539350,4,,single
1787634710,2317640,15,,single
1787634711,1092400,0,,single
1787634713,2530950,1,,single
1787634714,1003480,9,,single
1787634716,1729410,0,,single
1787634717,3171460,10,,single
1787634719,1755910,30,,single
1787634720,1768470,2,,single
1787634721,407310,0,,single
1787634723,2286780,7,,single
1787634724,264300,0,,single
1787634726,1307090,13,,single
1787634727,2185770,3,,single
1787634728,597230,3,,single
1787634730,205840,0,,single
1787634731,360380,1,,single
1787634733,694770,6,,single
1787634734,2178990,6,,single
1787634735,495110,3,,single
1787634737,571530,0,,single
1787634738,1964040,9,,single
1787634739,2331070,1,,single
1787634741,936500,3,,single
1787634742,3036010,7,,single
1787634744,964570,11,,single
1787634745,391070,2,,single
1787634747,464450,2,,single
1787634748,1452250,3,,single
1787634750,2111630,66,,single
1787634751,3090080,24,,single
1787634753,1498140,2,,single
1787634754,658550,3,,single
1787634755,608990,10,,single
1787634757,2296550,38,,single
1787634758,893720,1,,single
1787634760,1799220,0,,single
1787634761,2185780,5,,single
1787634762,655100,0,,single
1787634764,628890,87,,single
1787634765,457730,4,,single
1787634767,2865580,38,,single
1787634768,447890,0,,single
1787634769,355130,9,,single
1787634772,1393410,0,,single
1787634774,787450,0,,single
1787634775,1232420,198,,single
1787634777,2862610,0,,single
1787634778,446390,1,,single
1787634780,1648590,0,,single
1787634781,1264970,7,,single
1787634782,2214880,1,,single
1787634784,745330,2,,single
1787634785,357290,3,,single
1787634787,3543420,0,,single
1787634788,620210,2,,single
1787634790,701930,0,,single
1787634791,1142390,5,,single
1787634792,1660280,0,,single
1787634794,2455370,0,,single
1787634795,1573100,5,,single
1787634797,418270,1,,single
1787634798,488730,0,,single
