ts,appid,concurrent,peak_in_game,src
1788032745,214950,6965,,single
1788032746,214970,5,,single
1788032748,215280,64,,single
1788032752,215470,0,,single
1788032754,215530,17,,single
1788032755,216890,18,,single
1788032757,217200,301,,single
1788032758,218060,2,,single
1788032760,218410,1,,single
1788032761,218620,34388,,single
1788032763,218680,37,,single
1788032764,219640,51,,single
1788032766,219780,50,,single
1788032767,219890,13,,single
1788032769,219910,21,,single
1788032770,220160,8,,single
1788032772,220200,4437,,single
1788032773,220260,49,,single
1788032775,220440,169,,single
1788032776,220740,39,,single
1788032778,220780,7,,single
1788032779,220860,0,,single
1788032781,221040,1408,,single
1788032782,221260,32,,single
1788032784,221380,3257,,single
1788032785,221540,61,,single
1788032787,221640,17,,single
1788032788,221680,689,,single
1788032790,221910,38,,single
1788032791,222420,41,,single
1788032793,222440,212,,single
1788032794,222520,65,,single
1788032796,222730,9,,single
1788032797,222750,33,,single
1788032798,222880,236,,single
1788032800,223220,2,,single
1788032801,223330,35,,single
1788032803,223510,0,,single
1788032804,223710,789,,single
1788032806,223750,1347,,single
1788032807,223830,33,,single
1788032809,223850,447,,single
1788032810,224260,641,,single
1788032812,224300,2,,single
1788032813,224460,0,,single
1788032815,224480,45,,single
1788032816,224600,1,,single
1788032817,224760,37,,single
1788032819,224820,2,,single
1788032820,224900,10,,single
1788032822,224920,1,,single
1788032823,224940,1,,single
1788032825,224960,5,,single
1788032826,225080,8,,single
1788032828,225260,76,,single
1788032829,225360,1,,single
1788032831,225840,355,,single
1788032832,226620,9,,single
1788032834,226840,253,,single
1788032835,226860,158,,single
1788032837,227080,1,,single
1788032839,227100,4,,single
1788032840,227220,0,,single
1788032842,227260,0,,single
1788032843,227580,4,,single
1788032845,227780,35,,single
1788032846,228180,302,,single
1788032848,228200,1328,,single
1788032849,228260,28,,single
1788032851,228280,810,,single
1788032852,228360,19,,single
1788032854,228400,6,,single
1788032856,228760,19,,single
1788032858,229480,10,,single
1788032859,230050,2,,single
1788032861,230070,11,,single
1788032862,230190,115,,single
1788032864,230230,29,,single
1788032865,230270,25,,single
1788032866,230410,57321,,single
1788032868,230820,18,,single
1788032869,231160,4,,single
1788032871,231200,7,,single
1788032872,231430,2883,,single
1788032874,232010,28,,single
1788032875,232750,5,,single
1788032877,232770,69,,single
1788032878,232790,16,,single
1788032880,232810,0,,single
1788032881,232910,82,,single
1788032883,233130,33,,single
1788032884,233150,2,,single
1788032885,233270,23,,single
1788032887,233450,1622,,single
1788032888,233470,1,,single
1788032890,233610,30,,single
1788032891,233700,6,,single
1788032893,233740,4,,single
1788032895,233980,16,,single
1788032897,234140,1101,,single
1788032898,234270,22,,single
1788032900,234330,283,,single
1788032901,234630,57,,single
1788032903,234650,26,,single
1788032904,234670,64,,single
1788032906,234710,19,,single
1788032907,235210,6,,single
1788032909,235320,52,,single
1788032911,235460,466,,single
1788032912,235540,63,,single
1788032914,235620,5,,single
1788032915,235800,13,,single
1788032917,235900,323,,single
1788032918,236150,5,,single
1788032920,236390,60038,,single
1788032921,236450,10,,single
1788032923,236690,106,,single
1788032924,236850,12884,,single
1788032925,237110,52,,single
1788032927,237430,6,,single
1788032928,237630,29,,single
1788032930,237850,10,,single
1788032931,237930,21,,single
1788032933,237990,44,,single
1788032934,238010,283,,single
1788032936,238090,187,,single
1788032937,238210,8,,single
1788032939,238750,26,,single
1788032940,239120,47,,single
1788032942,239250,37,,single
1788032943,239350,99,,single
1788032945,239820,272,,single
1788032946,240600,2,,single
1788032948,240760,13,,single
1788032949,241240,19,,single
1788032951,241260,73,,single
1788032952,241410,4,,single
1788032954,241560,5,,single
1788032955,241600,70,,single
1788032957,241930,1301,,single
1788032958,242050,535,,single
1788032960,242570,3,,single
1788032961,242640,59,,single
1788032963,242700,77,,single
1788032964,242820,0,,single
1788032966,242860,97,,single
1788032967,242880,6,,single
1788032969,242920,649,,single
1788032970,242960,3,,single
1788032972,243450,6,,single
1788032973,243470,845,,single
1788032975,243800,13,,single
1788032976,243950,6,,single
1788032978,243970,28,,single
1788032979,244030,2,,single
1788032981,244050,16,,single
1788032982,244160,149,,single
1788032983,244210,13789,,single
1788032985,244430,8,,single
1788032986,244450,1049,,single
1788032988,244730,2,,single
1788032989,244850,4773,,single
1788032991,244870,0,,single
1788032992,244930,1,,single
1788032994,245170,103,,single
1788032995,245390,40,,single
1788032997,245450,44,,single
1788032998,245470,4,,single
1788033000,245620,149,,single
1788033001,246580,16,,single
1788033003,246620,1235,,single
1788033004,246900,188,,single
1788033006,247000,217,,single
1788033007,247020,26,,single
1788033009,247080,126,,single
1788033010,247240,4,,single
1788033012,247430,24,,single
1788033013,247910,10,,single
1788033015,248170,181,,single
1788033017,248310,5,,single
1788033018,248330,0,,single
1788033020,248390,321,,single
1788033021,248570,70,,single
1788033023,248610,24,,single
1788033024,248820,17,,single
1788033026,248860,27,,single
1788033027,248970,3,,single
1788033028,249130,1040,,single
1788033030,249330,5,,single
1788033031,249680,0,,single
1788033033,249870,4,,single
1788033034,250050,1,,single
1788033036,250110,1,,single
1788033037,250180,49,,single
1788033040,250260,14,,single
1788033042,250340,23,,single
1788033043,250520,141,,single
1788033045,250760,73,,single
1788033046,251060,478,,single
1788033048,251130,6,,single
1788033051,251150,67,,single
1788033053,251290,60,,single
1788033055,251470,35,,single
1788033056,251570,35587,,single
1788033058,251730,76,,single
1788033059,251990,7,,single
1788033061,252030,1,,single
1788033062,252110,36,,single
1788033064,252130,1,,single
1788033065,252150,4,,single
1788033067,252410,41,,single
1788033068,252470,11,,single
1788033070,252530,1067,,single
1788033071,252610,83,,single
1788033073,252630,3,,single
1788033074,252690,4,,single
1788033076,252870,14,,single
1788033077,252950,25344,,single
1788033079,253030,6,,single
1788033081,253110,11,,single
1788033082,253330,1,,single
1788033084,253430,25,,single
1788033085,253710,226,,single
1788033087,253750,11,,single
1788033088,253770,1,,single
1788033090,253840,0,,single
1788033091,253900,113,,single
1788033093,254200,23,,single
1788033094,254320,17,,single
1788033096,254460,16,,single
1788033097,254700,966,,single
1788033099,254960,12,,single
1788033100,255320,25,,single
1788033102,255710,8992,,single
1788033104,256290,17,,single
1788033105,256330,12,,single
1788033106,256370,3,,single
1788033108,257030,0,,single
1788033110,257170,47,,single
1788033111,257350,623,,single
1788033113,257510,103,,single
1788033114,257730,2,,single
1788033116,257850,70,,single
1788033117,258180,4,,single
1788033119,258890,1,,single
1788033120,259060,7,,single
1788033122,259080,0,,single
1788033123,259530,0,,single
1788033125,259550,5,,single
1788033126,259680,178,,single
1788033128,259740,4,,single
1788033129,260210,10,,single
1788033131,260230,21,,single
1788033132,260430,42,,single
1788033134,260730,53,,single
1788033135,261180,5,,single
1788033137,261470,11,,single
1788033138,261510,3,,single
1788033140,261550,33886,,single
1788033142,261570,80,,single
1788033143,261640,462,,single
1788033144,262060,9390,,single
1788033146,262120,5,,single
1788033148,262280,24,,single
1788033149,262410,108,,single
1788033150,262690,0,,single
1788033152,262830,18,,single
1788033153,262940,19,,single
1788033155,263060,1,,single
1788033156,263300,4,,single
1788033158,263740,2,,single
1788033159,263760,9,,single
1788033161,264080,2,,single
1788033162,264140,3,,single
1788033164,265630,95,,single
1788033165,265890,5,,single
1788033167,265930,100,,single
1788033168,266010,8,,single
1788033170,266210,7,,single
1788033171,266310,6,,single
1788033173,266410,954,,single
1788033174,266430,7,,single
1788033176,266510,10,,single
1788033177,266840,1042,,single
1788033179,267530,79,,single
1788033180,268130,23,,single
1788033182,268400,352,,single
1788033183,268420,2,,single
1788033185,268500,5304,,single
1788033186,268540,27,,single
1788033188,268650,438,,single
1788033189,268850,351,,single
1788033191,268990,4,,single
1788033192,269030,0,,single
1788033194,269270,1,,single
1788033195,269710,5,,single
1788033197,269770,39,,single
1788033198,269950,457,,single
1788033200,270110,34,,single
1788033201,270150,123,,single
1788033203,270210,0,,single
1788033204,270450,0,,single
1788033206,271500,0,,single
1788033207,271590,82218,,single
1788033209,271900,19,,single
1788033210,272040,5,,single
1788033212,272470,9,,single
1788033213,272510,22,,single
1788033214,272600,28,,single
1788033216,273110,170,,single
1788033217,274170,512,,single
1788033219,274230,1,,single
1788033221,274500,31,,single
1788033222,274900,2,,single
1788033224,274920,72,,single
1788033225,274940,47,,single
1788033227,274980,6,,single
1788033228,275200,2,,single
1788033230,275390,22,,single
1788033231,275850,12017,,single
1788033233,276810,117,,single
1788033234,277590,13,,single
1788033236,278080,145,,single
1788033237,278360,9,,single
1788033239,278460,0,,single
1788033240,279800,4,,single
1788033241,280160,12,,single
1788033243,281640,27,,single
1788033245,281920,0,,single
1788033246,281990,13686,,single
1788033248,282070,651,,single
1788033249,282400,22,,single
1788033251,282440,464,,single
1788033252,282530,15,,single
1788033254,282660,2,,single
1788033255,282800,211,,single
1788033257,283160,0,,single
1788033258,283290,8,,single
1788033260,283680,0,,single
1788033261,283960,27,,single
1788033263,284050,5,,single
1788033265,284390,4,,single
1788033266,284710,2,,single
1788033267,284770,7,,single
1788033269,284830,2,,single
1788033270,284850,8,,single
1788033272,285110,46,,single
1788033273,285160,175,,single
1788033275,285190,164,,single
1788033276,285310,353,,single
1788033278,285330,265,,single
1788033279,285380,3,,single
1788033281,285500,15,,single
1788033282,285740,15,,single
1788033284,285800,3,,single
1788033285,285900,917,,single
1788033287,285920,374,,single
1788033288,286040,206,,single
1788033290,286100,2,,single
1788033291,286160,10281,,single
1788033293,286260,1,,single
1788033294,286340,0,,single
1788033296,286690,1780,,single
1788033297,287290,258,,single
1788033299,287310,22,,single
1788033300,287450,840,,single
1788033302,287700,1865,,single
1788033303,287980,133,,single
1788033305,288120,6,,single
1788033306,289070,33711,,single
1788033308,289130,187,,single
1788033309,289520,111,,single
1788033311,289650,695,,single
1788033312,289930,42,,single
1788033314,289950,26,,single
1788033315,290100,14,,single
1788033317,290300,49,,single
1788033318,290340,113,,single
1788033320,290730,80,,single
1788033321,290770,3,,single
1788033323,290890,5,,single
1788033324,291650,557,,single
1788033326,291860,23,,single
1788033327,292180,2,,single
1788033329,292500,3,,single
1788033330,292730,224,,single
1788033332,292930,21,,single
1788033334,292990,45,,single
1788033335,293180,2,,single
1788033337,293260,32,,single
1788033338,293760,684,,single
1788033340,293780,21,,single
1788033342,294040,0,,single
1788033343,294810,6,,single
1788033345,294860,94,,single
1788033347,296490,140,,single
1788033348,296570,3,,single
1788033352,296870,3,,single
1788033354,296970,16,,single
1788033355,298030,120,,single
1788033357,298110,1975,,single
1788033358,298160,12,,single
1788033360,298600,1,,single
1788033361,298610,81,,single
1788033363,298900,4,,single
1788033364,299030,0,,single
1788033366,299360,9,,single
1788033367,299680,0,,single
1788033369,300380,61,,single
1788033371,300550,60,,single
1788033372,300570,12,,single
1788033373,301190,3,,single
1788033375,301320,117,,single
1788033377,301640,151,,single
1788033378,301650,15,,single
1788033380,301760,9,,single
1788033382,301970,6,,single
1788033383,302610,3,,single
1788033385,302670,170,,single
1788033386,302710,8,,single
1788033388,303210,15,,single
1788033389,303310,56,,single
1788033391,304050,788,,single
1788033392,304240,401,,single
1788033394,304390,5318,,single
1788033395,304410,186,,single
1788033397,304650,97,,single
1788033398,304930,16421,,single
1788033400,305620,2892,,single
1788033401,306020,191,,single
1788033403,306130,12566,,single
1788033405,306660,7,,single
1788033406,306760,40,,single
1788033407,307070,0,,single
1788033409,307110,78,,single
1788033410,307230,0,,single
1788033412,307580,3,,single
1788033413,307640,5,,single
1788033415,307670,5,,single
1788033416,307690,864,,single
1788033418,307780,746,,single
1788033419,307960,342,,single
1788033421,308060,0,,single
1788033422,308600,197,,single
1788033424,310060,23,,single
1788033425,310080,5,,single
1788033427,310510,10,,single
1788033428,310560,98,,single
1788033430,310790,2,,single
1788033431,311210,6914,,single
1788033433,311240,30,,single
1788033434,311310,352,,single
1788033436,311340,69,,single
1788033437,311560,311,,single
1788033439,311690,1077,,single
1788033440,312370,13,,single
