ts,appid,concurrent,peak_in_game,src
1788144925,827290,0,,single
1788144927,1744910,1,,single
1788144928,364300,0,,single
1788144930,337070,4,,single
1788144931,221830,0,,single
1788144932,1881120,0,,single
1788144934,434020,0,,single
1788144935,2096510,4,,single
1788144937,881420,0,,single
1788144938,257670,2,,single
1788144940,438430,0,,single
1788144941,461890,0,,single
1788144943,1627870,1,,single
1788144944,1398390,2,,single
1788144945,496640,1,,single
1788144947,411310,0,,single
1788144948,2161050,0,,single
1788144950,687750,0,,single
1788144951,2065810,0,,single
1788144953,356260,1,,single
1788144954,1336600,0,,single
1788144955,744260,1,,single
1788144957,1949770,25,,single
1788144958,3600840,0,,single
1788144959,2711030,3,,single
1788144961,2197680,1,,single
1788144962,3139620,0,,single
1788144964,2736690,0,,single
1788144965,3340810,2,,single
1788144966,2516820,0,,single
1788144968,1581480,2,,single
1788144969,1214670,2,,single
1788144971,685310,12,,single
1788144972,1889620,45,,single
1788144973,1896880,1,,single
1788144975,1358090,4,,single
1788144976,2116850,6,,single
1788144978,2281360,0,,single
1788144979,38430,1,,single
1788144980,1698220,0,,single
1788144982,1960900,1,,single
1788144983,256030,0,,single
1788144985,2108180,12,,single
1788144986,1443430,6,,single
1788144988,1144910,4,,single
1788144989,202130,1,,single
1788144990,669320,0,,single
1788144992,1484960,0,,single
1788144993,289460,0,,single
1788144994,3227760,5,,single
1788144996,3215660,2,,single
1788144997,919410,0,,single
1788145000,1647310,14,,single
1788145002,3275010,2,,single
1788145003,290280,0,,single
1788145005,2242100,1,,single
1788145006,538840,0,,single
1788145008,17100,4,,single
1788145009,582810,0,,single
1788145011,276890,5,,single
1788145012,80200,1,,single
1788145014,1201830,3,,single
1788145015,237550,1,,single
1788145017,390310,2,,single
1788145018,385080,1,,single
1788145020,525920,10,,single
1788145021,1284130,4,,single
1788145022,985080,0,,single
1788145024,1454520,1,,single
1788145025,319450,3,,single
1788145027,2598020,11,,single
1788145028,439930,0,,single
1788145030,531680,1,,single
1788145031,1278360,0,,single
1788145033,796790,0,,single
1788145034,1036440,2,,single
1788145035,3324320,2,,single
1788145037,296220,3,,single
1788145038,315860,0,,single
1788145040,2229940,1,,single
1788145041,2339040,1,,single
1788145043,1083870,0,,single
1788145044,871100,1,,single
1788145046,319320,0,,single
1788145047,524010,0,,single
1788145049,387840,0,,single
1788145050,244090,3,,single
1788145052,437000,0,,single
1788145053,7770,2,,single
1788145054,1477700,1,,single
1788145056,1802330,0,,single
1788145057,1979410,0,,single
1788145059,2211730,2,,single
1788145060,2958700,0,,single
1788145062,1279240,0,,single
1788145063,1454010,0,,single
1788145065,1198400,0,,single
1788145066,944080,2,,single
1788145068,542350,0,,single
1788145069,488210,0,,single
1788145071,1709080,1,,single
1788145072,446120,0,,single
1788145074,283430,0,,single
1788145075,1942010,0,,single
1788145077,714020,1,,single
1788145078,2202590,1,,single
1788145079,3109800,0,,single
1788145081,1563700,1,,single
1788145082,941570,0,,single
1788145084,312650,2,,single
1788145085,1448600,1,,single
1788145086,2162020,0,,single
1788145088,41740,0,,single
1788145089,2118130,0,,single
1788145091,354430,0,,single
1788145092,898800,5,,single
1788145094,2182630,2,,single
1788145095,2401680,1,,single
1788145097,1393820,3,,single
1788145098,3116640,2,,single
1788145100,1733880,0,,single
1788145101,1724440,2,,single
1788145102,1541020,53,,single
1788145104,8100,0,,single
1788145105,201070,0,,single
1788145107,788470,1,,single
1788145108,1124090,0,,single
1788145110,399780,0,,single
1788145111,1721870,2,,single
1788145113,697610,19,,single
1788145114,541660,3,,single
1788145116,2505570,92,,single
1788145117,1252010,14,,single
1788145119,547050,3,,single
1788145121,1299510,7,,single
1788145122,1063980,0,,single
1788145123,1573750,0,,single
1788145125,343740,0,,single
1788145126,804850,0,,single
1788145128,71000,0,,single
1788145129,2474030,1,,single
1788145131,42500,0,,single
1788145132,3223390,1,,single
1788145134,1588380,3,,single
1788145135,2974060,0,,single
1788145137,337490,0,,single
1788145139,32150,3,,single
1788145140,365900,0,,single
1788145142,3443610,1,,single
1788145143,2753520,0,,single
1788145145,2462520,16,,single
1788145146,919260,14,,single
1788145147,513340,0,,single
1788145149,1148480,0,,single
1788145150,1861290,4,,single
1788145152,623090,1,,single
1788145153,1551670,1,,single
1788145155,2946030,2,,single
1788145156,3432500,0,,single
1788145157,453100,0,,single
1788145159,509110,1,,single
1788145160,812160,0,,single
1788145162,1028730,1,,single
1788145163,967130,0,,single
1788145165,2825300,3,,single
1788145166,768100,5,,single
1788145168,453310,0,,single
1788145169,2852770,2,,single
1788145170,934860,0,,single
1788145172,338050,0,,single
1788145173,1985050,13,,single
1788145175,888040,0,,single
1788145176,850450,0,,single
1788145178,910880,4,,single
1788145179,1691560,0,,single
1788145180,489370,1,,single
1788145182,2214220,3,,single
1788145183,530120,0,,single
1788145185,207570,2,,single
1788145186,1008860,2,,single
1788145188,1392170,0,,single
1788145189,925470,0,,single
1788145190,1393830,0,,single
1788145192,2969380,1,,single
1788145193,235660,8,,single
1788145195,58560,1,,single
1788145196,1125910,0,,single
1788145198,470270,1,,single
1788145199,1000440,0,,single
1788145201,361040,0,,single
1788145202,437250,1,,single
1788145204,469800,4,,single
1788145206,458430,0,,single
1788145207,258950,0,,single
1788145209,1096180,0,,single
1788145210,304580,0,,single
1788145212,1519710,1,,single
1788145216,2061250,3,,single
1788145217,2530430,3,,single
1788145219,727730,0,,single
1788145220,1955030,1,,single
1788145222,242530,0,,single
1788145224,1841240,4,,single
1788145225,685690,0,,single
1788145227,1416730,0,,single
1788145228,1011300,0,,single
1788145229,277110,2,,single
1788145231,439250,65,,single
1788145232,391490,2,,single
1788145234,267960,1,,single
1788145235,363980,0,,single
1788145236,373600,1,,single
1788145238,1337920,0,,single
1788145239,908070,3,,single
1788145241,977390,0,,single
1788145242,1293460,1,,single
1788145244,2230070,2,,single
1788145245,70110,32,,single
1788145247,1555140,2,,single
1788145248,2460980,0,,single
1788145250,1381980,0,,single
1788145251,202730,0,,single
1788145253,2179300,3,,single
1788145254,1980240,1,,single
1788145256,683830,1,,single
1788145257,2380320,0,,single
1788145259,2597880,0,,single
1788145260,626510,0,,single
1788145262,46270,2,,single
1788145263,1608040,0,,single
1788145265,1096930,13,,single
1788145266,595960,1,,single
1788145268,505210,0,,single
1788145269,2737970,3,,single
1788145271,1813860,10,,single
1788145272,579940,20,,single
1788145273,1739880,1,,single
1788145275,378800,1,,single
1788145276,398170,2,,single
1788145278,350990,0,,single
1788145279,1665260,0,,single
1788145281,2596420,2,,single
1788145282,1503670,0,,single
1788145283,883080,4,,single
1788145285,562470,0,,single
1788145286,1341160,23,,single
1788145288,2479840,5,,single
1788145289,585950,0,,single
1788145291,3449850,30,,single
1788145292,3141720,9,,single
1788145294,1722520,3,,single
1788145295,1170230,1,,single
1788145296,2077380,0,,single
1788145298,2180700,6,,single
1788145299,1077430,0,,single
1788145301,395620,0,,single
1788145302,758730,5,,single
1788145303,1163690,2,,single
1788145305,645690,0,,single
1788145306,336080,3,,single
1788145308,425410,0,,single
1788145309,539400,5,,single
1788145311,835520,0,,single
1788145312,1247360,0,,single
1788145313,675170,0,,single
1788145315,501120,1,,single
1788145316,2450400,1,,single
1788145318,2543030,4,,single
1788145319,406850,0,,single
1788145320,1522560,0,,single
1788145322,854860,0,,single
1788145323,1229030,1,,single
1788145324,1920100,0,,single
1788145326,1497450,0,,single
1788145327,1174640,15,,single
1788145329,651090,5,,single
1788145330,63800,0,,single
1788145332,1135570,0,,single
1788145334,704230,4,,single
1788145335,1056180,1,,single
1788145336,512270,0,,single
1788145338,1150460,0,,single
1788145340,1866980,0,,single
1788145341,343930,1,,single
1788145342,242110,1,,single
1788145344,297760,0,,single
1788145345,275060,0,,single
1788145346,1058060,1,,single
1788145348,415150,0,,single
1788145349,1736290,3,,single
1788145351,1409740,0,,single
1788145352,2079950,0,,single
1788145354,948640,7,,single
1788145355,579110,0,,single
1788145356,546220,0,,single
1788145358,935930,1,,single
1788145359,377060,0,,single
1788145361,1524750,0,,single
1788145362,1313,3,,single
1788145363,992730,3,,single
1788145365,229950,4,,single
1788145366,973000,0,,single
1788145368,2179440,1,,single
1788145369,448240,0,,single
1788145371,1931690,1,,single
1788145372,392000,0,,single
1788145373,1271100,2,,single
1788145375,1865670,2,,single
1788145376,2897240,7,,single
1788145378,2948640,29,,single
1788145379,1919470,5,,single
1788145381,464700,0,,single
1788145382,1457510,11,,single
1788145384,576030,3,,single
1788145385,606980,0,,single
1788145387,1119710,0,,single
1788145388,1037910,0,,single
1788145389,2253470,1,,single
1788145391,451570,0,,single
1788145392,2583430,2,,single
1788145394,2248900,4,,single
1788145395,730050,1,,single
1788145397,2800900,2,,single
1788145398,404080,0,,single
1788145399,502400,0,,single
1788145401,1285060,2,,single
1788145402,2194790,1,,single
1788145404,3058140,2,,single
1788145405,1072640,0,,single
1788145407,3220010,0,,single
1788145408,304670,1,,single
1788145410,346820,4,,single
1788145411,754810,0,,single
1788145412,3175860,1,,single
1788145414,2740280,11,,single
1788145415,595430,0,,single
1788145417,1347420,0,,single
1788145418,355630,2,,single
1788145420,1698520,1,,single
1788145421,1437340,0,,single
1788145423,577080,0,,single
1788145424,1487590,4,,single
1788145425,2238630,4,,single
1788145427,344440,2,,single
1788145428,710230,28,,single
1788145430,583040,2,,single
1788145431,672730,0,,single
1788145432,1063590,1,,single
1788145434,529760,0,,single
1788145435,286200,1,,single
1788145437,1433860,1,,single
1788145438,1510950,1,,single
1788145440,2312520,8,,single
1788145441,2785200,3,,single
1788145442,665330,2,,single
1788145444,2630080,12,,single
1788145445,621930,0,,single
1788145447,628080,63,,single
1788145448,2252960,0,,single
1788145450,1424710,4,,single
1788145451,1451120,0,,single
1788145453,843660,125,,single
1788145454,748970,0,,single
1788145455,336300,1,,single
1788145457,2001570,0,,single
1788145458,985430,0,,single
1788145460,824280,5,,single
1788145461,842810,0,,single
1788145463,504490,0,,single
1788145464,1585910,1,,single
1788145466,33650,0,,single
1788145467,1525660,3,,single
1788145468,556870,1,,single
1788145470,448470,1,,single
1788145471,485650,4,,single
1788145473,347610,4,,single
1788145474,308000,1,,single
1788145476,1109690,0,,single
1788145477,306350,40,,single
1788145478,697650,1,,single
1788145480,524390,6,,single
1788145481,977460,5,,single
1788145483,2431880,81,,single
1788145484,391740,0,,single
1788145486,929060,0,,single
1788145487,353190,0,,single
1788145489,2832320,2,,single
1788145490,539670,0,,single
1788145491,866190,0,,single
1788145493,494670,3,,single
1788145494,2118370,0,,single
1788145496,3450,11,,single
1788145497,2060870,3,,single
1788145499,1333920,0,,single
1788145500,446640,0,,single
1788145502,634340,0,,single
1788145503,2295610,1,,single
1788145505,1933740,7,,single
1788145506,46550,0,,single
1788145508,2322180,2,,single
1788145509,1038280,0,,single
1788145511,589320,0,,single
1788145512,3296200,0,,single
1788145514,409000,1,,single
1788145515,874400,2,,single
1788145517,2211390,0,,single
1788145518,439910,1,,single
1788145519,1216880,1,,single
1788145521,1747050,4,,single
1788145522,1749750,6,,single
1788145524,299540,0,,single
1788145525,551450,0,,single
1788145526,1506440,0,,single
1788145528,2362090,4,,single
1788145530,2601030,0,,single
1788145531,2783610,1,,single
1788145532,2985930,4,,single
1788145534,2947230,0,,single
1788145535,411760,0,,single
1788145537,1078200,0,,single
1788145538,1434540,1,,single
1788145539,1358800,34,,single
1788145541,2529120,1,,single
1788145542,2794610,5,,single
1788145544,575330,0,,single
1788145545,2216660,3,,single
1788145547,1629830,9,,single
1788145548,595770,0,,single
1788145549,450190,0,,single
1788145551,2106810,1,,single
1788145552,2013900,0,,single
1788145554,3198540,3,,single
1788145555,2223590,1,,single
1788145557,2178480,112,,single
1788145558,757330,0,,single
1788145560,643820,1,,single
1788145561,1734390,0,,single
1788145563,322850,2,,single
1788145564,890400,18,,single
1788145566,496730,2,,single
1788145567,882410,0,,single
1788145569,2052990,2,,single
1788145570,1671360,0,,single
1788145571,1021070,0,,single
1788145573,391170,0,,single
1788145574,1986880,0,,single
1788145576,548090,0,,single
1788145577,1693250,10,,single
1788145579,294000,0,,single
1788145580,2281820,0,,single
1788145581,3418930,0,,single
1788145583,575480,1,,single
1788145584,336940,0,,single
1788145586,356420,0,,single
1788145587,1891090,0,,single
1788145589,1509590,0,,single
1788145590,1032700,3,,single
1788145592,1055610,0,,single
1788145593,410970,53,,single
1788145595,403830,0,,single
1788145596,955870,2,,single
1788145597,1482750,0,,single
1788145599,1536470,1,,single
1788145602,102850,0,,single
1788145603,2313130,3,,single
1788145605,772070,0,,single
1788145606,1285230,14,,single
1788145607,1457620,5,,single
1788145609,2246110,8,,single
1788145610,237370,1,,single
1788145612,1205260,0,,single
1788145613,573490,2,,single
1788145615,831050,0,,single
1788145616,408760,4,,single
1788145618,2491640,3,,single
1788145619,1187940,1,,single
1788145621,1465510,0,,single
1788145622,421810,1,,single
1788145624,785480,6,,single
1788145625,506480,0,,single
1788145627,612370,0,,single
1788145628,507390,1,,single
1788145630,31830,14,,single
1788145631,1768880,1,,single
1788145633,292800,11,,single
1788145634,116100,0,,single
1788145635,1502080,0,,single
1788145637,416790,1,,single
1788145638,549080,0,,single
1788145640,1637230,1,,single
1788145641,1819230,1,,single
1788145643,1419370,0,,single
1788145644,398450,0,,single
1788145645,593030,32,,single
1788145647,874650,0,,single
1788145648,2319390,1,,single
1788145650,1518430,2,,single
1788145651,543030,0,,single
1788145653,2332240,1,,single
1788145654,470210,0,,single
1788145655,1780270,0,,single
1788145657,2795270,2,,single
1788145658,3155430,0,,single
1788145660,247870,0,,single
1788145661,843890,0,,single
1788145663,497700,1,,single
1788145664,1450090,13,,single
1788145666,981020,0,,single
1788145667,464100,1,,single
1788145668,222660,0,,single
1788145670,1346020,3,,single
1788145671,453850,0,,single
1788145673,777880,2,,single
1788145674,559910,1,,single
1788145676,1516820,0,,single
1788145677,1259510,1,,single
1788145678,658690,0,,single
1788145680,1696220,1,,single
1788145681,1502980,7,,single
1788145683,547590,0,,single
1788145684,1906020,1,,single
1788145685,963280,2,,single
1788145687,1126190,2,,single
1788145688,1040430,0,,single
1788145690,992490,1,,single
1788145691,601010,0,,single
1788145693,375840,2,,single
1788145694,2009860,0,,single
1788145696,2627780,4,,single
1788145697,2000800,10,,single
1788145699,300260,0,,single
1788145700,3330280,217,,single
1788145701,1754960,1,,single
1788145703,1413960,2,,single
1788145704,1147500,0,,single
1788145706,710030,0,,single
1788145707,642610,0,,single
1788145709,1300360,0,,single
1788145710,443360,0,,single
1788145711,680480,0,,single
1788145713,1235360,0,,single
1788145714,1934800,0,,single
1788145716,2201810,1,,single
1788145717,200960,2,,single
1788145718,2078510,2,,single
1788145720,580710,2,,single
1788145721,1751630,2,,single
1788145723,1882040,3,,single
1788145724,1296450,0,,single
1788145726,2279330,0,,single
1788145727,949200,5,,single
1788145728,625860,1,,single
1788145730,780500,0,,single
1788145731,332360,1,,single
1788145733,2311680,15,,single
1788145734,1321270,6,,single
1788145735,46770,17,,single
1788145737,325730,2,,single
1788145738,1055760,2,,single
1788145740,461010,0,,single
1788145741,1839510,0,,single
1788145743,921700,101,,single
1788145744,260130,1,,single
1788145745,412520,1,,single
1788145747,1581040,1,,single
1788145748,864540,0,,single
1788145750,2072840,3,,single
1788145751,2488350,6,,single
1788145753,2347940,0,,single
1788145754,402060,0,,single
1788145755,3311560,0,,single
1788145757,1497360,0,,single
1788145758,2276830,3,,single
1788145760,1926590,11,,single
1788145761,2998970,0,,single
1788145763,499460,0,,single
1788145764,1579020,4,,single
1788145766,396640,0,,single
1788145767,893020,1,,single
1788145768,1668310,0,,single
1788145770,1641700,26,,single
1788145771,1437500,0,,single
1788145773,683940,0,,single
1788145774,415850,0,,single
1788145776,867180,3,,single
1788145777,2510890,0,,single
1788145778,339160,1,,single
1788145780,1303740,0,,single
1788145781,651490,0,,single
1788145783,926540,0,,single
1788145784,1556490,2,,single
1788145785,1288900,0,,single
1788145787,33770,0,,single
1788145788,1516080,0,,single
1788145789,437420,1,,single
1788145791,1213670,34,,single
1788145792,809870,3,,single
1788145794,370090,0,,single
1788145795,801290,2,,single
1788145796,463110,0,,single
1788145798,349250,2,,single
1788145799,1198850,2,,single
1788145801,386770,2,,single
1788145802,1953860,0,,single
1788145804,1542810,0,,single
1788145805,661990,5,,single
1788145807,407780,1,,single
1788145808,281450,3,,single
1788145810,1575980,1,,single
1788145811,650940,0,,single
1788145813,2632930,3,,single
1788145815,557260,0,,single
1788145816,1043240,3,,single
1788145818,569810,0,,single
1788145819,1931940,1,,single
1788145820,530020,0,,single
1788145822,752470,7,,single
1788145823,1131920,6,,single
1788145825,1722020,4,,single
1788145826,443860,1,,single
1788145827,2775370,7,,single
1788145829,2224610,0,,single
1788145830,431500,1,,single
1788145832,395860,0,,single
1788145833,10110,5,,single
1788145834,415300,1,,single
1788145836,1580800,1,,single
1788145837,2716930,8,,single
1788145839,914430,6,,single
1788145840,940580,0,,single
1788145842,1708110,0,,single
1788145843,1056970,1,,single
1788145844,1151120,1,,single
1788145846,1508570,15,,single
1788145847,200080,18,,single
1788145849,1788850,0,,single
1788145850,1610520,2,,single
1788145852,394280,2,,single
1788145853,528510,1,,single
1788145855,223430,0,,single
1788145856,1946140,30,,single
1788145857,1055990,0,,single
1788145859,760510,0,,single
1788145860,1740240,0,,single
1788145862,664000,2,,single
1788145863,412600,3,,single
1788145865,894630,1,,single
1788145866,2577760,7,,single
1788145867,313400,0,,single
1788145869,1929360,0,,single
1788145870,1249060,0,,single
1788145872,1592750,8,,single
1788145873,1771360,1,,single
1788145875,3410,2,,single
1788145876,545820,3,,single
1788145877,1420540,0,,single
1788145879,1543710,0,,single
1788145880,2355140,1,,single
1788145881,424000,0,,single
1788145883,1063040,3,,single
1788145884,1229020,3,,single
1788145886,563360,0,,single
1788145888,291170,3,,single
1788145889,288370,3,,single
1788145891,477200,1,,single
1788145892,1162280,1,,single
1788145894,447270,1,,single
1788145895,1057800,2,,single
1788145896,42850,17,,single
1788145899,1343810,4,,single
1788145900,377460,3,,single
1788145902,1195560,0,,single
1788145903,1078490,0,,single
1788145905,1062340,3,,single
1788145906,1392340,2,,single
1788145908,1155870,0,,single
1788145909,227760,1,,single
1788145910,1045580,1,,single
1788145912,1600370,1,,single
1788145913,1895810,1,,single
1788145915,1600,1,,single
1788145916,2083800,0,,single
1788145917,3265880,4,,single
1788145919,1819450,0,,single
1788145920,696360,1,,single
1788145922,617850,1,,single
1788145923,1854980,2,,single
1788145924,2329130,0,,single
1788145926,2123140,0,,single
1788145928,2865440,11,,single
1788145929,402390,0,,single
1788145931,25600,0,,single
1788145933,2289560,0,,single
1788145934,1733170,1,,single
1788145936,2850310,7,,single
1788145937,39630,1,,single
1788145939,2757720,6,,single
1788145940,351140,0,,single
1788145942,786580,0,,single
1788145943,338800,9,,single
1788145945,1913420,1,,single
1788145946,1505560,0,,single
1788145947,758410,0,,single
1788145949,1775550,48,,single
1788145950,2458940,2,,single
1788145952,2002570,3,,single
1788145953,2380340,0,,single
1788145955,1285920,1,,single
1788145956,1514360,1,,single
1788145957,2101130,1,,single
1788145959,2424650,0,,single
1788145960,1592540,0,,single
1788145961,445770,7,,single
1788145963,852910,3,,single
1788145964,217270,0,,single
1788145966,377520,2,,single
1788145967,1830870,0,,single
1788145969,252270,0,,single
1788145970,837590,1,,single
1788145972,432980,0,,single
1788145973,2244470,3,,single
1788145975,403510,0,,single
1788145976,420100,3,,single
1788145977,1958600,7,,single
1788145979,294590,0,,single
1788145980,453720,0,,single
1788145982,1042670,0,,single
1788145983,999830,1,,single
1788145985,278570,0,,single
1788145986,65530,1,,single
1788145988,289400,0,,single
1788145989,429600,1,,single
1788145990,1797610,6,,single
1788145992,2473640,1,,single
1788145993,850050,0,,single
1788145994,1174720,0,,single
1788145996,1196080,5,,single
1788145997,567060,0,,single
1788145999,298560,1,,single
1788146000,341950,17,,single
1788146001,1124830,0,,single
1788146003,501760,1,,single
1788146004,488920,0,,single
1788146006,1068640,2,,single
1788146007,764030,13,,single
1788146008,965590,10,,single
1788146010,1001140,1,,single
1788146011,851950,0,,single
1788146013,928990,0,,single
1788146014,315550,0,,single
1788146016,2789130,1,,single
1788146017,2022850,1,,single
1788146019,1523650,2,,single
1788146020,2417940,3,,single
1788146021,2658720,1,,single
1788146023,761350,1,,single
1788146024,1061730,1,,single
1788146026,1575710,4,,single
1788146027,436230,0,,single
1788146028,1113030,6,,single
1788146030,371550,0,,single
1788146031,449200,0,,single
1788146033,915230,4,,single
1788146035,2247570,1,,single
1788146036,908050,1,,single
1788146037,1769980,4,,single
1788146039,2840,1,,single
1788146040,340320,0,,single
1788146042,2184350,4,,single
1788146043,1542280,6,,single
1788146044,290060,0,,single
1788146046,1043230,4,,single
1788146047,1018000,1,,single
1788146049,759440,1,,single
1788146050,1377540,0,,single
1788146051,480450,0,,single
1788146053,351480,0,,single
1788146054,1720090,0,,single
1788146056,1216230,2,,single
1788146057,1790370,1,,single
1788146058,1694560,0,,single
1788146060,1512940,40,,single
1788146061,1842730,1,,single
1788146063,2743850,3,,single
1788146064,1714250,1,,single
1788146065,887400,0,,single
1788146067,946040,7,,single
1788146068,956240,7,,single
1788146070,1815230,2,,single
1788146071,1111940,3,,single
1788146072,332490,6,,single
1788146074,386970,2,,single
1788146075,1822240,0,,single
1788146077,1078320,1,,single
1788146078,200150,2,,single
1788146079,2375780,277,,single
1788146081,730870,17,,single
1788146082,1515890,3,,single
1788146084,431810,0,,single
1788146085,1191660,0,,single
1788146086,10100,7,,single
1788146088,61510,13,,single
1788146089,249190,1,,single
1788146091,2280540,0,,single
1788146092,1507720,1,,single
1788146093,1365750,0,,single
1788146095,295670,0,,single
1788146096,1203360,2,,single
1788146098,1236240,3,,single
1788146099,611120,1,,single
1788146100,877080,0,,single
1788146102,1348690,1,,single
1788146103,504390,64,,single
1788146105,32640,1,,single
1788146106,1028860,15,,single
1788146108,32900,10,,single
1788146109,693580,0,,single
1788146110,628290,0,,single
1788146112,340350,1,,single
1788146113,1095120,2,,single
1788146114,1461920,14,,single
1788146116,1503850,0,,single
1788146117,1386650,1,,single
1788146119,278930,0,,single
1788146120,466730,0,,single
1788146121,1932680,1,,single
1788146123,955320,0,,single
1788146124,736810,1,,single
1788146126,493080,3,,single
1788146127,1647920,0,,single
1788146129,485860,0,,single
1788146130,804730,0,,single
1788146131,1243890,1,,single
1788146133,1597720,0,,single
1788146134,343090,0,,single
1788146136,2360020,0,,single
1788146137,730410,0,,single
1788146138,493650,0,,single
1788146140,542590,17,,single
1788146141,1837650,0,,single
1788146143,1737690,7,,single
1788146144,2264020,4,,single
1788146145,1088770,2,,single
1788146147,1013540,5,,single
1788146148,2082350,0,,single
1788146150,673600,1,,single
1788146151,380140,0,,single
1788146153,686900,2,,single
1788146154,343070,0,,single
1788146156,848500,13,,single
1788146157,1435010,2,,single
1788146158,31810,13,,single
1788146160,235520,1,,single
1788146161,260930,0,,single
1788146163,310740,0,,single
1788146164,292370,0,,single
1788146166,230150,0,,single
1788146167,2531950,0,,single
1788146168,3044100,3,,single
1788146170,2131010,2,,single
1788146171,605990,1,,single
1788146173,434610,1,,single
1788146174,1557420,0,,single
1788146176,666820,2,,single
1788146177,1406810,0,,single
1788146179,1617030,1,,single
1788146180,800600,1,,single
1788146182,391580,0,,single
1788146183,647740,0,,single
1788146185,1256530,0,,single
1788146186,1768780,0,,single
1788146188,560370,2,,single
1788146190,2359470,42,,single
1788146191,7220,1,,single
1788146193,377310,1,,single
1788146194,600460,0,,single
1788146195,812560,0,,single
1788146197,1168690,1,,single
1788146199,622460,0,,single
1788146201,2410890,0,,single
1788146202,730430,1,,single
1788146204,679750,0,,single
1788146205,369290,2,,single
1788146207,1763740,1,,single
1788146208,844920,0,,single
1788146210,1495860,10,,single
1788146211,280930,1,,single
1788146213,1100160,4,,single
1788146214,2572560,1,,single
1788146215,1978150,2,,single
1788146217,2544990,0,,single
1788146219,3245050,0,,single
1788146220,402120,1,,single
1788146221,383740,9,,single
1788146223,46290,1,,single
1788146224,1736550,0,,single
1788146226,1682410,0,,single
1788146227,512160,2,,single
1788146228,760810,0,,single
1788146230,2196980,3,,single
1788146231,893390,6,,single
1788146233,1547160,0,,single
1788146234,1304350,3,,single
1788146236,440740,0,,single
1788146237,251810,2,,single
1788146239,1089840,0,,single
1788146240,312630,0,,single
1788146241,658590,0,,single
1788146243,2779570,2,,single
1788146244,1459960,1,,single
1788146246,2155770,1,,single
1788146247,3380,36,,single
1788146249,785840,1,,single
1788146250,665270,0,,single
1788146251,341190,0,,single
1788146253,574640,1,,single
1788146254,1865960,5,,single
1788146256,1201550,0,,single
1788146257,1399240,0,,single
1788146259,1600900,1,,single
1788146260,454950,0,,single
1788146262,2140650,11,,single
1788146263,532320,2,,single
1788146264,1909810,3,,single
1788146266,1205480,4,,single
1788146267,617440,0,,single
1788146268,1005120,2,,single
1788146270,1510580,55,,single
1788146271,2529770,0,,single
1788146273,2428840,0,,single
1788146274,2929540,1,,single
1788146276,283060,0,,single
1788146277,611750,1,,single
1788146279,1292180,19,,single
1788146280,1099500,0,,single
1788146282,702110,3,,single
1788146283,822760,1,,single
1788146285,2497610,0,,single
1788146286,1478410,0,,single
1788146288,392070,1,,single
1788146289,558450,0,,single
1788146291,467950,0,,single
1788146292,205830,2,,single
1788146293,368080,0,,single
1788146295,705290,0,,single
1788146296,1502990,14,,single
1788146298,922100,1,,single
1788146299,1682340,0,,single
1788146301,2722360,0,,single
1788146302,832500,2,,single
1788146303,2544570,1,,single
1788146305,473520,0,,single
1788146306,1261180,1,,single
1788146308,771920,0,,single
1788146309,1155880,5,,single
1788146311,1512710,2,,single
1788146312,32310,1,,single
1788146313,527760,1,,single
1788146315,823610,1,,single
1788146316,293740,0,,single
1788146318,361320,3,,single
1788146319,356880,0,,single
1788146321,1386890,3,,single
1788146322,1055010,9,,single
1788146323,347170,1,,single
1788146325,785850,0,,single
1788146326,1740850,0,,single
1788146328,287070,5,,single
1788146329,486360,0,,single
1788146331,1362560,2,,single
1788146332,3110010,0,,single
1788146334,2507620,10,,single
1788146335,409600,2,,single
1788146336,22500,6,,single
1788146338,31100,1,,single
1788146339,1372830,1,,single
1788146341,230330,36,,single
1788146342,1964200,0,,single
1788146344,767420,1,,single
1788146345,15380,17,,single
1788146348,916900,0,,single
1788146349,1459910,0,,single
1788146351,26000,0,,single
1788146352,670500,1,,single
1788146354,2374190,3,,single
1788146355,1492730,25,,single
1788146356,2786830,0,,single
1788146358,70650,0,,single
1788146359,2935840,1,,single
1788146361,252710,0,,single
1788146362,280600,1,,single
1788146364,294670,14,,single
1788146365,2892000,0,,single
1788146367,687540,5,,single
1788146368,1651490,1,,single
1788146370,1097100,2,,single
1788146371,562730,0,,single
1788146372,500500,1,,single
1788146374,824830,1,,single
1788146375,1348180,1,,single
1788146377,782660,18,,single
1788146378,1921780,14,,single
1788146380,230650,0,,single
1788146381,1016770,1,,single
1788146382,1015790,2,,single
1788146384,409320,0,,single
1788146385,375320,0,,single
1788146387,2710950,2,,single
1788146388,3048280,4,,single
1788146390,1403310,6,,single
1788146391,363950,0,,single
1788146392,1058140,0,,single
1788146394,636570,0,,single
1788146395,545410,0,,single
1788146397,1902850,3,,single
1788146398,1385780,0,,single
1788146400,1832950,0,,single
1788146401,556860,0,,single
1788146403,792660,33,,single
1788146404,750200,0,,single
1788146405,2494720,0,,single
1788146407,2512090,3,,single
1788146408,704860,1,,single
1788146410,2400280,19,,single
1788146411,606510,0,,single
1788146412,310490,2,,single
1788146414,504400,0,,single
1788146415,715580,0,,single
1788146417,344230,0,,single
1788146418,1010600,0,,single
1788146420,515470,1,,single
1788146421,1348920,0,,single
1788146422,337350,0,,single
1788146424,786450,3,,single
1788146425,562520,0,,single
