ts,appid,concurrent,peak_in_game,src
1787199887,1370410,0,,single
1787199889,283560,0,,single
1787199890,244690,0,,single
1787199891,864300,1,,single
1787199893,2412490,0,,single
1787199894,1717510,0,,single
1787199896,253630,0,,single
1787199898,1790340,0,,single
1787199899,2010370,0,,single
1787199901,1125710,0,,single
1787199902,1740680,0,,single
1787199904,1031440,0,,single
1787199905,371510,0,,single
1787199907,1184420,0,,single
1787199908,23500,0,,single
1787199909,1045840,0,,single
1787199911,1861440,2,,single
1787199913,2642700,0,,single
1787199914,2776600,0,,single
1787199916,1054950,0,,single
1787199917,552160,0,,single
1787199919,2094750,0,,single
1787199920,745760,0,,single
1787199922,603190,0,,single
1787199923,267130,0,,single
1787199925,44690,0,,single
1787199926,1791910,0,,single
1787199928,1564540,0,,single
1787199929,962090,1,,single
1787199931,96800,0,,single
1787199932,1554600,2,,single
1787199934,293480,0,,single
1787199935,1010850,2,,single
1787199937,893790,0,,single
1787199938,1697720,0,,single
1787199940,603020,1,,single
1787199941,451600,3,,single
1787199943,771810,0,,single
1787199944,401690,0,,single
1787199946,551700,0,,single
1787199947,46400,0,,single
1787199949,830980,0,,single
1787199950,1564110,0,,single
1787199952,1689350,0,,single
1787199953,1161160,1,,single
1787199955,1422430,0,,single
1787199956,1026400,0,,single
1787199958,553480,0,,single
1787199959,1742610,0,,single
1787199961,895200,0,,single
1787199962,321920,0,,single
1787199964,459940,0,,single
1787199965,909190,0,,single
1787199967,548370,0,,single
1787199969,533950,0,,single
1787199970,346420,1,,single
1787199972,828960,0,,single
1787199973,695050,0,,single
1787199975,442290,0,,single
1787199976,430020,0,,single
1787199978,710710,2,,single
1787199979,803830,0,,single
1787199981,629960,0,,single
1787199982,420660,0,,single
1787199984,536040,0,,single
1787199985,636960,0,,single
1787199987,863400,0,,single
1787199988,1410830,0,,single
1787199990,858060,0,,single
1787199991,2321880,0,,single
1787199993,1520760,2,,single
1787199994,23380,0,,single
1787199996,2260530,1,,single
1787199997,1156000,0,,single
1787199999,1988830,0,,single
1787200000,834150,0,,single
1787200002,1194700,0,,single
1787200003,2422080,1,,single
1787200005,466870,0,,single
1787200006,1122100,0,,single
1787200008,587470,0,,single
1787200009,589420,0,,single
1787200011,2831060,0,,single
1787200012,1917550,0,,single
1787200014,2968430,1,,single
1787200015,2176900,2,,single
1787200017,486510,0,,single
1787200018,535760,0,,single
1787200019,588180,0,,single
1787200021,1151250,0,,single
1787200022,1240290,0,,single
1787200024,363530,0,,single
1787200025,1231460,1,,single
1787200027,1300600,0,,single
1787200028,355240,0,,single
1787200030,98900,0,,single
1787200031,418440,0,,single
1787200033,544310,0,,single
1787200034,264540,0,,single
1787200036,392410,0,,single
1787200037,1876730,0,,single
1787200039,755470,0,,single
1787200040,304170,0,,single
1787200042,407600,0,,single
1787200043,745560,0,,single
1787200045,603140,0,,single
1787200047,238890,0,,single
1787200050,319470,0,,single
1787200051,332580,0,,single
1787200052,1374480,0,,single
1787200054,995230,0,,single
1787200055,434510,0,,single
1787200057,905490,0,,single
1787200058,1215260,0,,single
1787200060,531660,0,,single
1787200061,1335030,0,,single
1787200063,2261350,4,,single
1787200064,899160,0,,single
1787200066,1179560,0,,single
1787200067,1303990,4,,single
1787200069,1477770,0,,single
1787200070,968500,0,,single
1787200072,664090,0,,single
1787200073,898160,0,,single
1787200075,730620,0,,single
1787200076,401760,0,,single
1787200078,326120,0,,single
1787200079,1035660,0,,single
1787200081,414510,0,,single
1787200082,336760,0,,single
1787200084,1322650,1,,single
1787200085,1480370,0,,single
1787200087,1666510,0,,single
1787200088,283660,0,,single
1787200090,233210,0,,single
1787200091,1708190,0,,single
1787200092,267340,0,,single
1787200094,1066180,0,,single
1787200095,1818280,0,,single
1787200097,577460,0,,single
1787200098,709410,0,,single
1787200100,873200,0,,single
1787200101,2817530,1,,single
1787200103,384750,0,,single
1787200104,915490,0,,single
1787200106,746910,0,,single
1787200107,340360,0,,single
1787200109,299420,0,,single
1787200110,595790,0,,single
1787200112,596240,0,,single
1787200113,305920,0,,single
1787200115,519080,0,,single
1787200116,491420,0,,single
1787200118,555640,1,,single
1787200119,377260,0,,single
1787200121,371390,0,,single
1787200122,48900,0,,single
1787200124,273760,0,,single
1787200125,951670,0,,single
1787200127,2508980,0,,single
1787200128,2435180,1,,single
1787200130,1131900,0,,single
1787200131,742460,0,,single
1787200133,805820,0,,single
1787200134,1404660,0,,single
1787200136,965890,0,,single
1787200137,203990,0,,single
1787200139,1262060,0,,single
1787200140,1262190,0,,single
1787200142,407020,0,,single
1787200143,416060,0,,single
1787200145,105420,0,,single
1787200146,341020,0,,single
1787200148,1338250,0,,single
1787200149,780280,0,,single
1787200151,2149420,1,,single
1787200152,633950,0,,single
1787200154,440550,0,,single
1787200155,369030,0,,single
1787200157,1028930,0,,single
1787200158,449250,0,,single
1787200160,799500,0,,single
1787200161,1035750,1,,single
1787200162,521500,0,,single
1787200164,408640,0,,single
1787200165,1819160,0,,single
1787200167,327310,0,,single
1787200168,46520,0,,single
1787200170,727910,0,,single
1787200171,473530,0,,single
1787200173,375010,258,,single
1787200174,36000,0,,single
1787200176,307570,0,,single
1787200177,496190,1,,single
1787200179,403690,0,,single
1787200180,907210,0,,single
1787200182,687650,0,,single
1787200183,979260,0,,single
1787200185,321030,0,,single
1787200186,994020,0,,single
1787200188,23700,0,,single
1787200189,741250,0,,single
1787200191,1385880,0,,single
1787200192,1546930,0,,single
1787200194,2928700,0,,single
1787200195,3122990,0,,single
1787200197,596000,0,,single
1787200198,3050530,0,,single
1787200200,783240,0,,single
1787200201,382420,0,,single
1787200203,448580,0,,single
1787200204,339290,0,,single
1787200206,725100,0,,single
1787200207,274480,0,,single
1787200209,875740,0,,single
1787200210,1584690,0,,single
1787200212,3043740,0,,single
1787200213,515020,0,,single
1787200215,2596100,1,,single
1787200216,2158650,0,,single
1787200218,781810,0,,single
1787200219,989550,1,,single
1787200221,357600,0,,single
1787200222,373750,0,,single
1787200224,504920,0,,single
1787200225,2189640,1,,single
1787200227,473140,0,,single
1787200228,1142810,1,,single
1787200230,280640,0,,single
1787200231,497800,1,,single
1787200233,962630,0,,single
1787200234,1491640,0,,single
1787200236,1361860,0,,single
1787200237,1134030,0,,single
1787200239,1454730,0,,single
1787200240,252050,0,,single
1787200241,252750,0,,single
1787200243,1431240,0,,single
1787200244,355400,0,,single
1787200246,338530,1,,single
1787200247,491470,0,,single
1787200249,444800,0,,single
1787200250,1306970,0,,single
1787200252,716260,0,,single
1787200254,2298300,0,,single
1787200255,389220,0,,single
1787200257,1907900,0,,single
1787200258,217120,0,,single
1787200260,1240810,0,,single
1787200261,335320,0,,single
1787200263,333210,0,,single
1787200264,467760,2,,single
1787200266,2786100,0,,single
1787200267,3081830,2,,single
1787200269,1991300,0,,single
1787200270,381140,0,,single
1787200272,205550,0,,single
1787200273,406940,0,,single
1787200275,523740,0,,single
1787200276,251910,0,,single
1787200278,881920,0,,single
1787200279,490860,2,,single
1787200281,344300,0,,single
1787200282,752910,0,,single
1787200284,513490,0,,single
1787200285,1007740,0,,single
1787200287,599960,0,,single
1787200288,1946430,0,,single
1787200290,1125330,0,,single
1787200291,568750,0,,single
1787200293,513570,0,,single
1787200294,1347450,0,,single
1787200296,605830,0,,single
1787200297,390570,0,,single
1787200299,622680,0,,single
1787200300,1399750,2,,single
1787200302,395350,0,,single
1787200303,1925970,2,,single
1787200304,1383770,1,,single
1787200306,1494140,0,,single
1787200307,211280,0,,single
1787200309,2310160,0,,single
1787200310,2761940,0,,single
1787200312,3162110,0,,single
1787200313,437530,0,,single
1787200315,1229880,0,,single
1787200316,488770,0,,single
1787200318,523160,0,,single
1787200319,1400070,0,,single
1787200321,278440,0,,single
1787200322,1309820,0,,single
1787200324,45410,0,,single
1787200325,586970,0,,single
1787200327,464960,0,,single
1787200328,1363360,2,,single
1787200330,1444920,0,,single
1787200331,414550,0,,single
1787200333,966530,0,,single
1787200334,1728840,0,,single
1787200336,214570,0,,single
1787200337,344190,1,,single
1787200339,1813130,2,,single
1787200340,2765460,0,,single
1787200342,1502230,0,,single
1787200344,286540,0,,single
1787200345,1197220,0,,single
1787200348,907310,0,,single
1787200349,1269550,0,,single
1787200351,364910,0,,single
1787200353,1057540,0,,single
1787200354,273620,0,,single
1787200356,540900,0,,single
1787200357,1585540,0,,single
1787200359,1586290,0,,single
1787200360,1350350,1,,single
1787200361,925460,0,,single
1787200363,340800,0,,single
1787200364,2564860,0,,single
1787200366,555670,0,,single
1787200367,558110,0,,single
1787200369,478010,0,,single
1787200370,1455590,0,,single
1787200372,1431780,0,,single
1787200374,1661690,0,,single
1787200375,1627840,0,,single
1787200376,586240,0,,single
1787200378,613270,0,,single
1787200379,297490,0,,single
1787200381,346500,1,,single
1787200382,238630,0,,single
1787200384,269690,0,,single
1787200385,645320,0,,single
1787200387,399520,1,,single
1787200388,1190160,0,,single
1787200390,1683100,0,,single
1787200391,566530,0,,single
1787200393,661000,0,,single
1787200394,1847510,0,,single
1787200396,1121780,3,,single
1787200397,1793170,0,,single
1787200399,1587710,1,,single
1787200400,302130,1,,single
1787200402,251490,0,,single
1787200403,598490,1,,single
1787200405,403700,0,,single
1787200406,1934040,0,,single
1787200408,619400,1,,single
1787200409,452420,0,,single
1787200411,1286730,0,,single
1787200412,2773520,0,,single
1787200414,1372000,3,,single
1787200415,2673660,0,,single
1787200417,612620,0,,single
1787200418,1349830,0,,single
1787200419,290490,0,,single
1787200421,646100,0,,single
1787200422,1717270,0,,single
1787200424,264340,0,,single
1787200425,292060,0,,single
1787200427,837400,0,,single
1787200428,1068070,0,,single
1787200430,2655580,0,,single
1787200431,1729940,0,,single
1787200433,1320950,0,,single
1787200434,1546280,0,,single
1787200436,1659210,0,,single
1787200437,1031110,0,,single
1787200439,297450,0,,single
1787200440,1172900,0,,single
1787200442,1336120,1,,single
1787200443,271550,0,,single
1787200445,584930,0,,single
1787200446,276870,0,,single
1787200448,701380,0,,single
1787200449,1427680,0,,single
1787200451,869170,0,,single
1787200452,1092980,0,,single
1787200454,555400,1,,single
1787200455,402890,0,,single
1787200457,905660,0,,single
1787200458,200550,0,,single
1787200460,285130,0,,single
1787200461,930620,0,,single
1787200463,362410,0,,single
1787200464,488430,0,,single
1787200466,451920,0,,single
1787200467,262750,0,,single
1787200469,655480,0,,single
1787200470,263920,0,,single
1787200472,376920,0,,single
1787200473,1337530,0,,single
1787200475,1450100,0,,single
1787200476,681330,0,,single
1787200478,760330,2,,single
1787200479,1608470,0,,single
1787200481,1716940,1,,single
1787200482,610500,0,,single
1787200484,413170,0,,single
1787200485,1664360,0,,single
1787200487,1322170,0,,single
1787200488,335700,1,,single
1787200490,732160,0,,single
1787200491,851280,0,,single
1787200493,1608550,0,,single
1787200494,1122690,0,,single
1787200496,268200,0,,single
1787200497,348540,0,,single
1787200499,649580,0,,single
1787200500,2276850,0,,single
1787200502,1219590,0,,single
1787200503,1426120,0,,single
1787200505,687590,1,,single
1787200506,606960,0,,single
1787200508,1105620,0,,single
1787200509,976420,0,,single
1787200511,1829470,1,,single
1787200512,1128140,0,,single
1787200514,205870,0,,single
1787200515,977810,1,,single
1787200517,616740,0,,single
1787200518,411080,0,,single
1787200520,1735980,1,,single
1787200521,526180,0,,single
1787200523,373240,0,,single
1787200524,2693460,0,,single
1787200526,811270,0,,single
1787200527,1048740,0,,single
1787200529,335830,0,,single
1787200530,287220,0,,single
1787200532,658630,0,,single
1787200533,352780,0,,single
1787200535,244410,0,,single
1787200536,1346960,0,,single
1787200538,681240,0,,single
1787200539,1209770,0,,single
1787200541,1369770,0,,single
1787200542,1982150,2,,single
1787200544,676760,0,,single
1787200545,290000,0,,single
1787200547,1146940,0,,single
1787200548,581520,0,,single
1787200550,395500,0,,single
1787200551,1154830,0,,single
1787200553,1887020,0,,single
1787200554,299600,0,,single
1787200556,1452500,1,,single
1787200557,1020330,0,,single
1787200559,946990,0,,single
1787200560,443970,0,,single
1787200562,556640,0,,single
1787200563,1587090,0,,single
1787200565,460160,0,,single
1787200566,1084480,0,,single
1787200568,877150,0,,single
1787200569,1202070,0,,single
1787200571,587580,0,,single
1787200572,1318790,0,,single
1787200574,679490,0,,single
1787200575,1109360,0,,single
1787200577,358960,0,,single
1787200578,350770,0,,single
1787200580,413680,0,,single
1787200581,49900,0,,single
1787200583,1733500,0,,single
1787200584,317320,0,,single
1787200586,1670,1,,single
1787200587,742170,0,,single
1787200589,342970,0,,single
1787200590,319280,0,,single
1787200592,1272580,0,,single
1787200594,241760,0,,single
1787200595,1737070,1,,single
1787200597,1972410,0,,single
1787200598,1576280,0,,single
1787200600,1301220,0,,single
1787200601,285090,1,,single
1787200603,331980,0,,single
1787200604,985760,0,,single
1787200606,577410,0,,single
1787200607,262190,0,,single
1787200609,555050,0,,single
1787200610,567980,1,,single
1787200612,887370,0,,single
1787200614,1695670,0,,single
1787200615,27900,0,,single
1787200617,1252300,0,,single
1787200618,733740,0,,single
1787200620,590910,1,,single
1787200621,1276470,0,,single
1787200623,1206670,0,,single
1787200624,558660,0,,single
1787200626,8890,0,,single
1787200627,2342980,0,,single
1787200629,427660,0,,single
1787200630,98600,0,,single
1787200632,1022780,0,,single
1787200633,33950,0,,single
1787200634,696530,0,,single
1787200636,297310,0,,single
1787200637,203560,0,,single
1787200639,365050,0,,single
1787200640,444880,0,,single
1787200642,972740,0,,single
1787200643,1376910,0,,single
1787200645,214150,2,,single
1787200646,1836220,0,,single
1787200649,952200,0,,single
1787200650,279540,0,,single
1787200652,386080,0,,single
1787200653,1701190,0,,single
1787200655,273940,0,,single
1787200657,389870,0,,single
1787200658,457570,0,,single
1787200660,438920,0,,single
1787200661,490930,0,,single
1787200662,361690,2,,single
1787200664,924650,1,,single
1787200665,1528810,0,,single
1787200667,396030,0,,single
1787200668,533480,0,,single
1787200670,985260,0,,single
1787200671,780750,0,,single
1787200673,1010270,0,,single
1787200674,229600,0,,single
1787200676,1090800,0,,single
1787200677,1101400,0,,single
1787200679,1155830,0,,single
1787200680,1015130,0,,single
1787200682,2249830,0,,single
1787200683,2055500,1,,single
1787200685,718370,0,,single
1787200686,1538850,0,,single
1787200688,1268900,0,,single
1787200689,708580,0,,single
1787200691,262900,0,,single
1787200692,306550,0,,single
1787200694,584890,0,,single
1787200695,2273880,0,,single
1787200697,324710,0,,single
1787200698,881040,0,,single
1787200700,292200,0,,single
1787200701,334690,0,,single
1787200703,1098100,1,,single
1787200704,1192810,2,,single
1787200706,603800,0,,single
1787200707,1851730,0,,single
1787200708,755410,0,,single
1787200710,314380,0,,single
1787200711,824850,0,,single
1787200713,1414800,0,,single
1787200714,1593490,0,,single
1787200716,1241040,0,,single
1787200717,265380,0,,single
1787200719,710600,0,,single
1787200720,897930,0,,single
1787200722,1093320,0,,single
1787200723,1161880,0,,single
1787200725,339210,1,,single
1787200726,594490,0,,single
1787200728,1012730,0,,single
1787200729,330270,0,,single
1787200730,926860,1,,single
1787200732,286770,0,,single
1787200733,685400,0,,single
1787200735,2524480,1,,single
1787200736,420210,0,,single
1787200738,853860,0,,single
1787200739,1619220,0,,single
1787200741,537520,0,,single
1787200742,382090,0,,single
1787200744,677020,1,,single
1787200745,777240,0,,single
1787200747,792570,0,,single
1787200748,313590,0,,single
1787200750,310110,0,,single
1787200751,1228560,0,,single
1787200753,377360,0,,single
1787200754,324170,0,,single
1787200756,263460,0,,single
1787200757,354400,0,,single
1787200758,724350,0,,single
1787200760,429580,0,,single
1787200761,1453600,0,,single
1787200763,492180,0,,single
1787200764,771310,0,,single
1787200766,1460540,1,,single
1787200767,1830910,0,,single
1787200769,904570,0,,single
1787200770,1722760,0,,single
1787200772,449730,0,,single
1787200773,1094320,0,,single
1787200775,1256830,0,,single
1787200776,1210610,0,,single
1787200778,301700,0,,single
1787200779,1021800,0,,single
1787200781,1217830,3,,single
1787200782,1899810,0,,single
1787200784,1156730,0,,single
1787200785,821560,0,,single
1787200787,1092530,0,,single
1787200788,1311640,0,,single
1787200790,277520,0,,single
1787200791,388970,0,,single
1787200793,1276810,2,,single
1787200794,436530,0,,single
1787200796,485490,0,,single
1787200797,268770,0,,single
1787200799,1198040,0,,single
1787200800,335100,0,,single
1787200802,1755030,0,,single
1787200803,1761900,0,,single
1787200805,1389260,0,,single
1787200806,458660,0,,single
1787200808,435490,0,,single
1787200809,861930,0,,single
1787200811,803080,0,,single
1787200812,594050,0,,single
1787200814,574030,0,,single
1787200815,340280,0,,single
1787200817,363520,0,,single
1787200818,287840,2,,single
1787200820,677450,0,,single
1787200821,706490,0,,single
1787200823,946660,0,,single
1787200824,374410,0,,single
1787200826,356890,0,,single
1787200827,1211110,0,,single
1787200829,1557580,0,,single
1787200830,539450,0,,single
1787200832,329650,0,,single
1787200833,263380,0,,single
1787200835,491090,0,,single
1787200836,377290,0,,single
1787200838,379640,0,,single
1787200840,517000,1,,single
1787200841,950050,0,,single
1787200843,685790,0,,single
1787200844,2274510,0,,single
1787200846,1598370,0,,single
1787200847,1168610,0,,single
1787200849,528730,2,,single
1787200850,606330,2,,single
1787200852,1265230,0,,single
1787200853,1020540,1,,single
1787200855,2055410,0,,single
1787200856,495350,0,,single
1787200858,63110,0,,single
1787200859,288220,0,,single
1787200861,857060,0,,single
1787200862,359190,0,,single
1787200864,438000,0,,single
1787200865,1208520,0,,single
1787200867,390610,0,,single
1787200868,337270,0,,single
1787200870,246740,0,,single
1787200871,610750,0,,single
1787200873,2202470,1,,single
1787200874,939000,0,,single
1787200876,352070,0,,single
1787200877,690980,0,,single
1787200879,684270,0,,single
1787200881,1707540,0,,single
1787200882,362610,0,,single
1787200884,482390,0,,single
1787200885,1384620,0,,single
1787200887,1393270,1,,single
1787200888,415950,0,,single
1787200890,1015940,0,,single
1787200891,483960,0,,single
1787200893,2105660,0,,single
1787200894,359960,0,,single
1787200896,289820,0,,single
1787200898,332250,0,,single
1787200899,561740,1,,single
1787200901,2113530,0,,single
1787200902,552130,0,,single
1787200904,355020,1,,single
1787200905,1363770,0,,single
1787200907,2300300,0,,single
1787200908,1220370,0,,single
1787200910,330420,0,,single
1787200911,1582290,1,,single
1787200913,1293650,0,,single
1787200914,473470,0,,single
1787200916,608110,0,,single
1787200917,320150,0,,single
1787200918,289840,0,,single
1787200920,396360,0,,single
1787200922,451980,0,,single
1787200923,687830,0,,single
1787200924,552880,0,,single
1787200926,1524550,0,,single
1787200927,1037410,0,,single
1787200929,1146100,0,,single
1787200930,1393320,0,,single
1787200932,778610,0,,single
1787200933,2334780,0,,single
1787200935,2444350,0,,single
1787200936,838270,0,,single
1787200938,265470,0,,single
1787200940,644480,0,,single
1787200941,1770400,0,,single
1787200943,704360,0,,single
1787200944,1871510,0,,single
1787200945,291030,0,,single
1787200948,1131740,0,,single
1787200950,1705930,0,,single
1787200951,345580,0,,single
1787200953,1075400,0,,single
1787200954,1152810,0,,single
1787200956,325930,0,,single
1787200957,536780,1,,single
1787200959,415920,0,,single
1787200960,72900,0,,single
1787200962,931700,0,,single
1787200963,1674640,0,,single
1787200965,462100,0,,single
1787200966,759570,0,,single
1787200968,770490,0,,single
1787200969,656140,0,,single
1787200971,299110,0,,single
1787200972,1613670,0,,single
1787200974,1449510,0,,single
1787200975,1350340,0,,single
1787200977,768750,0,,single
1787200978,1114870,0,,single
1787200980,477130,0,,single
1787200981,1299480,0,,single
1787200983,1222050,0,,single
1787200984,626660,0,,single
1787200986,453670,0,,single
1787200987,400580,0,,single
1787200989,529900,0,,single
1787200990,1986230,0,,single
1787200992,2443780,0,,single
1787200993,656510,0,,single
1787200995,1522930,0,,single
1787200996,552390,0,,single
1787200998,1426280,1,,single
1787200999,342190,0,,single
1787201001,1461740,0,,single
1787201002,2142450,1,,single
1787201004,461170,0,,single
1787201005,512020,0,,single
1787201007,1083310,0,,single
1787201008,527150,0,,single
1787201010,1105590,0,,single
1787201011,1279700,0,,single
1787201013,1469690,0,,single
1787201015,1231520,0,,single
1787201016,1960110,2,,single
1787201018,1026160,0,,single
1787201019,1783800,0,,single
1787201021,341090,0,,single
1787201022,569770,0,,single
1787201024,1013220,1,,single
1787201025,744420,0,,single
1787201026,744520,0,,single
1787201028,2026880,0,,single
1787201029,910460,0,,single
1787201031,710780,1,,single
1787201033,665890,0,,single
1787201034,922620,0,,single
1787201036,1721350,0,,single
1787201037,1291240,0,,single
1787201039,1045610,2,,single
1787201040,352160,0,,single
1787201042,787110,0,,single
1787201043,16600,0,,single
1787201045,452710,2,,single
1787201046,1333410,2,,single
1787201048,819190,0,,single
1787201049,1055850,0,,single
1787201051,897440,0,,single
1787201052,464850,0,,single
1787201054,812870,0,,single
1787201055,1519790,0,,single
1787201057,749800,0,,single
1787201058,1283140,0,,single
1787201060,342350,0,,single
1787201061,1408100,0,,single
1787201062,872680,0,,single
1787201064,288020,0,,single
1787201066,2055910,0,,single
1787201067,386990,0,,single
1787201069,1805130,0,,single
1787201070,2205290,0,,single
1787201072,1458390,0,,single
1787201073,283310,0,,single
1787201074,762610,0,,single
1787201076,678970,0,,single
1787201077,1542110,0,,single
1787201079,312640,0,,single
1787201080,726200,0,,single
1787201082,536990,0,,single
1787201083,458760,0,,single
1787201085,733800,0,,single
1787201086,362090,0,,single
1787201088,643980,0,,single
1787201089,299340,0,,single
1787201091,576310,0,,single
1787201092,446540,0,,single
1787201094,337820,0,,single
1787201095,289260,0,,single
1787201097,1581220,0,,single
1787201098,235070,0,,single
1787201100,1065940,0,,single
1787201101,453910,1,,single
1787201103,909970,0,,single
1787201104,603150,0,,single
1787201106,938810,1,,single
1787201107,297290,0,,single
1787201108,1253860,0,,single
1787201110,367080,0,,single
1787201112,379960,0,,single
1787201113,589670,0,,single
1787201114,61100,0,,single
1787201116,342630,0,,single
1787201117,530040,0,,single
1787201119,358830,0,,single
1787201120,1000700,0,,single
1787201122,543010,0,,single
1787201123,502140,1,,single
1787201125,277700,0,,single
1787201127,291630,0,,single
1787201128,2013300,1,,single
1787201130,971210,0,,single
1787201131,283330,0,,single
1787201133,251410,0,,single
1787201134,487180,0,,single
1787201136,987480,0,,single
1787201137,210170,0,,single
1787201139,371450,0,,single
1787201140,1727000,0,,single
1787201142,1546100,0,,single
1787201143,2490160,0,,single
1787201145,362810,0,,single
1787201146,324190,0,,single
1787201148,2445390,0,,single
1787201149,509880,0,,single
1787201151,865980,0,,single
1787201152,619210,0,,single
1787201154,1919140,0,,single
1787201155,465020,0,,single
1787201157,1503530,0,,single
1787201158,946090,0,,single
1787201160,1779560,0,,single
1787201161,657050,0,,single
1787201163,543390,0,,single
1787201164,269150,0,,single
1787201166,622370,0,,single
1787201167,734550,0,,single
1787201169,640310,0,,single
1787201170,1656640,0,,single
1787201172,46750,0,,single
1787201173,1490340,0,,single
1787201174,794820,0,,single
1787201176,467000,0,,single
1787201177,1508400,0,,single
1787201179,46570,0,,single
1787201181,502130,0,,single
1787201182,18400,0,,single
1787201184,29130,0,,single
1787201186,1669360,0,,single
1787201187,1288930,0,,single
1787201189,867140,0,,single
1787201190,1819020,0,,single
1787201192,872240,0,,single
1787201193,673850,0,,single
1787201194,450700,0,,single
1787201196,1427210,0,,single
1787201198,752500,0,,single
1787201199,346460,0,,single
1787201200,500870,0,,single
1787201202,2251620,1,,single
1787201203,358080,1,,single
1787201205,720670,0,,single
1787201206,615400,1,,single
1787201208,18070,0,,single
1787201210,377690,0,,single
1787201211,283180,0,,single
1787201213,331340,0,,single
1787201214,591680,0,,single
1787201216,560720,0,,single
1787201217,480480,0,,single
1787201219,1847600,0,,single
1787201220,1859490,0,,single
1787201222,820020,0,,single
1787201223,619310,0,,single
1787201225,423120,0,,single
1787201226,1944910,0,,single
1787201228,1471530,0,,single
1787201229,32610,1,,single
1787201231,204220,0,,single
1787201232,416040,1,,single
1787201234,514090,0,,single
1787201235,1704080,0,,single
1787201237,1005910,0,,single
1787201238,960740,0,,single
1787201240,2109430,1,,single
1787201241,1828690,0,,single
1787201243,1378070,0,,single
1787201244,791150,0,,single
1787201246,2004440,3,,single
1787201249,398980,0,,single
1787201250,494810,0,,single
1787201252,1304090,0,,single
1787201253,50000,0,,single
1787201255,1364130,0,,single
1787201256,1676910,0,,single
1787201258,1141120,0,,single
1787201259,1247110,0,,single
1787201261,398180,0,,single
1787201262,1189230,0,,single
1787201264,857010,0,,single
1787201265,872750,0,,single
1787201267,1061610,0,,single
1787201268,240620,1,,single
1787201269,1590640,0,,single
1787201271,1604240,0,,single
1787201273,428190,0,,single
1787201274,508530,0,,single
1787201275,1885030,0,,single
1787201277,613450,0,,single
1787201278,1649830,0,,single
1787201280,539330,0,,single
1787201281,517780,1,,single
1787201283,337940,0,,single
1787201284,1009450,1,,single
1787201286,1502790,0,,single
1787201287,304910,0,,single
1787201289,1465560,0,,single
1787201290,272990,0,,single
1787201292,1567000,0,,single
1787201293,1033080,1,,single
1787201295,1183030,0,,single
1787201296,1311540,0,,single
1787201298,346040,0,,single
1787201299,1259000,1,,single
1787201300,374400,0,,single
1787201302,408920,0,,single
1787201303,1240230,1,,single
1787201305,1175200,0,,single
1787201306,266330,0,,single
1787201308,882940,0,,single
1787201309,286830,0,,single
1787201311,1057780,0,,single
1787201312,49800,0,,single
1787201314,1422410,0,,single
1787201315,1293040,0,,single
1787201317,2184230,0,,single
1787201318,922450,0,,single
1787201320,1427760,0,,single
1787201321,592030,0,,single
1787201323,392260,1,,single
1787201324,366970,0,,single
1787201325,922630,0,,single
1787201327,434620,0,,single
1787201328,828030,0,,single
1787201330,498320,0,,single
1787201331,404640,0,,single
1787201333,1522950,0,,single
1787201334,1315210,0,,single
1787201336,1872790,0,,single
1787201337,669050,0,,single
1787201339,1325380,0,,single
1787201340,701720,0,,single
1787201342,880220,0,,single
1787201343,1015020,0,,single
1787201345,1081670,0,,single
1787201346,521470,0,,single
1787201348,682450,0,,single
1787201349,1812180,1,,single
1787201351,1848960,0,,single
1787201352,1215430,0,,single
1787201354,1469910,0,,single
1787201355,328470,0,,single
1787201357,351250,1,,single
1787201359,557520,0,,single
1787201360,216290,0,,single
1787201362,1840610,0,,single
1787201363,495580,0,,single
1787201365,253350,0,,single
1787201366,662210,0,,single
1787201368,323630,0,,single
1787201369,805870,0,,single
1787201371,840930,0,,single
1787201372,268670,0,,single
1787201374,289440,0,,single
1787201375,372750,0,,single
1787201377,458520,0,,single
1787201378,420770,0,,single
1787201380,839420,0,,single
1787201381,1919740,0,,single
1787201383,346950,0,,single
1787201384,581230,0,,single
1787201386,689070,0,,single
1787201387,1615060,0,,single
1787201389,296730,0,,single
1787201390,597030,0,,single
1787201392,446040,0,,single
1787201393,1825930,0,,single
1787201395,1182830,1,,single
1787201396,514580,1,,single
1787201398,2348650,0,,single
1787201399,770460,0,,single
1787201401,651470,1,,single
1787201402,1528240,0,,single
1787201404,875760,0,,single
1787201405,1890520,0,,single
1787201407,680830,0,,single
1787201409,1397350,0,,single
1787201410,588120,0,,single
1787201412,366800,0,,single
1787201413,1612140,0,,single
1787201415,1384290,0,,single
1787201416,722870,0,,single
1787201418,780820,0,,single
1787201419,1090670,2,,single
1787201421,1306570,0,,single
1787201422,1687960,0,,single
1787201424,934540,0,,single
1787201425,334560,0,,single
1787201427,518620,0,,single
1787201428,300340,1,,single
1787201430,720300,0,,single
1787201431,357650,0,,single
1787201433,734120,0,,single
1787201435,1285160,0,,single
1787201436,1236070,0,,single
1787201438,906120,0,,single
1787201439,243280,0,,single
1787201441,293880,0,,single
1787201442,493060,1,,single
1787201444,1218890,1,,single
1787201445,976500,1,,single
1787201446,529670,0,,single
1787201448,1476350,1,,single
1787201450,1487430,0,,single
1787201451,347710,0,,single
1787201453,735350,0,,single
1787201454,449940,0,,single
1787201456,399420,0,,single
1787201457,1441790,2,,single
1787201459,1079000,0,,single
