ts,appid,concurrent,peak_in_game,src
1786604160,523210,0,,single
1786604161,524970,0,,single
1786604163,527100,0,,single
1786604164,527270,0,,single
1786604166,528550,1,,single
1786604167,529110,0,,single
1786604169,529780,0,,single
1786604170,530390,0,,single
1786604171,531960,0,,single
1786604173,532840,0,,single
1786604174,536890,0,,single
1786604176,536930,2,,single
1786604177,542310,0,,single
1786604179,546390,1,,single
1786604180,550900,1,,single
1786604181,552450,0,,single
1786604183,553660,1,,single
1786604185,554510,0,,single
1786604187,555150,3,,single
1786604188,555210,0,,single
1786604190,556180,0,,single
1786604191,558420,3,,single
1786604192,559610,1,,single
1786604194,562590,0,,single
1786604195,566090,0,,single
1786604197,566860,0,,single
1786604198,570460,0,,single
1786604200,571880,1,,single
1786604201,575550,3,,single
1786604203,576500,0,,single
1786604204,578210,0,,single
1786604206,578900,0,,single
1786604207,579840,1,,single
1786604209,580040,0,,single
1786604210,585550,0,,single
1786604211,588210,3,,single
1786604213,590690,0,,single
1786604214,593640,1,,single
1786604216,594130,1,,single
1786604217,594770,0,,single
1786604219,599080,3,,single
1786604220,600140,0,,single
1786604222,601530,0,,single
1786604223,601810,2,,single
1786604224,603880,0,,single
1786604226,604490,1,,single
1786604227,606140,0,,single
1786604229,611160,0,,single
1786604230,612390,1,,single
1786604232,613190,0,,single
1786604233,617700,0,,single
1786604235,619080,0,,single
1786604236,619880,9,,single
1786604238,621070,0,,single
1786604239,623340,1,,single
1786604241,628730,0,,single
1786604242,629840,0,,single
1786604244,630100,0,,single
1786604245,630310,0,,single
1786604247,632000,1,,single
1786604248,632070,0,,single
1786604249,635730,1,,single
1786604251,636970,0,,single
1786604252,638070,2,,single
1786604254,639780,0,,single
1786604255,639790,1,,single
1786604257,640150,0,,single
1786604258,646200,1,,single
1786604260,650670,1,,single
1786604261,652410,1,,single
1786604262,654990,1,,single
1786604264,658570,0,,single
1786604265,658980,0,,single
1786604267,666020,0,,single
1786604268,670260,1,,single
1786604270,672640,0,,single
1786604271,673000,0,,single
1786604273,673210,0,,single
1786604274,674400,1,,single
1786604276,676840,0,,single
1786604277,681660,0,,single
1786604279,684200,0,,single
1786604280,684580,0,,single
1786604282,686260,0,,single
1786604283,686600,0,,single
1786604285,689090,0,,single
1786604286,690510,0,,single
1786604287,690810,0,,single
1786604289,691020,2,,single
1786604291,692840,0,,single
1786604292,694720,0,,single
1786604294,696480,3,,single
1786604296,707680,0,,single
1786604297,709440,0,,single
1786604299,711810,4,,single
1786604300,716500,2,,single
1786604301,720280,0,,single
1786604304,722180,2,,single
1786604306,722230,0,,single
1786604308,722560,0,,single
1786604309,723270,0,,single
1786604311,728540,0,,single
1786604312,731620,0,,single
1786604314,732810,0,,single
1786604315,733210,0,,single
1786604316,735850,1,,single
1786604318,738530,0,,single
1786604319,743090,0,,single
1786604321,746510,2,,single
1786604322,746930,0,,single
1786604324,747340,0,,single
1786604325,747360,1,,single
1786604327,750050,0,,single
1786604328,751440,1,,single
1786604330,757130,0,,single
1786604331,757910,1,,single
1786604333,758480,1,,single
1786604334,761460,0,,single
1786604336,762220,0,,single
1786604337,765710,0,,single
1786604339,767930,0,,single
1786604340,768450,0,,single
1786604341,770390,0,,single
1786604343,773670,3,,single
1786604344,773951,10,,single
1786604346,774351,2,,single
1786604347,774541,2,,single
1786604349,775940,0,,single
1786604350,776340,1,,single
1786604351,779290,4,,single
1786604353,781440,0,,single
1786604354,782250,4,,single
1786604356,788260,0,,single
1786604357,788690,0,,single
1786604359,791930,0,,single
1786604360,792990,0,,single
1786604362,793370,2,,single
1786604363,798810,1,,single
1786604365,802200,0,,single
1786604366,803140,0,,single
1786604368,804270,1,,single
1786604369,804490,7,,single
1786604371,805850,0,,single
1786604372,806510,1,,single
1786604374,811870,1,,single
1786604375,819500,1,,single
1786604377,820630,3,,single
1786604378,822930,0,,single
1786604380,824070,0,,single
1786604381,825310,1,,single
1786604383,828900,1,,single
1786604384,830370,2,,single
1786604386,830820,1,,single
1786604387,833090,0,,single
1786604389,838900,0,,single
1786604390,842910,0,,single
1786604392,843200,1,,single
1786604393,844660,0,,single
1786604395,846800,2,,single
1786604397,852090,0,,single
1786604398,854940,2,,single
1786604400,859680,0,,single
1786604401,862480,0,,single
1786604403,863570,3,,single
1786604404,866540,0,,single
1786604405,868020,1,,single
1786604407,868980,0,,single
1786604408,869880,2,,single
1786604410,874240,0,,single
1786604412,877810,1,,single
1786604413,879510,2,,single
1786604415,887830,0,,single
1786604416,889480,0,,single
1786604418,891220,1,,single
1786604419,896890,2,,single
1786604421,897030,0,,single
1786604422,899310,0,,single
1786604424,900010,0,,single
1786604425,909320,3,,single
1786604426,914260,0,,single
1786604428,918820,1,,single
1786604429,921060,0,,single
1786604431,927270,0,,single
1786604432,927350,0,,single
1786604434,927890,1,,single
1786604435,927990,0,,single
1786604437,928950,0,,single
1786604438,939510,0,,single
1786604440,942140,0,,single
1786604441,943150,0,,single
1786604443,950460,0,,single
1786604444,950670,0,,single
1786604446,955060,0,,single
1786604447,957790,0,,single
1786604449,959080,2,,single
1786604450,964650,1,,single
1786604452,971030,1,,single
1786604453,977720,1,,single
1786604454,978270,2,,single
1786604456,980940,0,,single
1786604457,984560,0,,single
1786604459,987350,0,,single
1786604460,989690,1,,single
1786604462,992640,0,,single
1786604463,992910,0,,single
1786604465,993110,0,,single
1786604466,996380,1,,single
1786604468,999730,0,,single
1786604469,1000760,1,,single
1786604470,1003520,1,,single
1786604472,1004270,0,,single
1786604473,1005870,0,,single
1786604475,1012610,0,,single
1786604476,1015140,1,,single
1786604478,1025580,1,,single
1786604479,1028570,0,,single
1786604481,1031460,0,,single
1786604482,1032520,0,,single
1786604484,1040550,0,,single
1786604485,1043180,0,,single
1786604487,1048100,0,,single
1786604488,1049400,0,,single
1786604490,1056600,0,,single
1786604491,1056840,3,,single
1786604493,1060600,0,,single
1786604494,1062000,0,,single
1786604496,1063490,1,,single
1786604497,1063770,0,,single
1786604499,1067600,0,,single
1786604500,1069030,0,,single
1786604502,1069530,2,,single
1786604503,1075950,0,,single
1786604505,1079210,1,,single
1786604506,1079620,1,,single
1786604508,1082680,0,,single
1786604509,1086850,1,,single
1786604511,1087460,3,,single
1786604512,1089710,0,,single
1786604514,1090250,0,,single
1786604515,1093720,0,,single
1786604517,1094030,4,,single
1786604518,1096200,1,,single
1786604520,1097620,1,,single
1786604521,1098292,0,,single
1786604523,1098293,0,,single
1786604524,1103950,0,,single
1786604526,1106770,0,,single
1786604527,1106850,1,,single
1786604528,1131240,0,,single
1786604530,1131720,1,,single
1786604531,1133120,2,,single
1786604533,1133430,0,,single
1786604534,1135240,2,,single
1786604536,1140890,1,,single
1786604537,1142130,0,,single
1786604539,1546920,2,,single
1786604540,1147510,1,,single
1786604542,1147660,0,,single
1786604543,1155650,1,,single
1786604545,1158980,0,,single
1786604546,1159660,2,,single
1786604548,1164390,0,,single
1786604549,1168880,2,,single
1786604550,1172050,0,,single
1786604552,1173380,0,,single
1786604554,1174940,2,,single
1786604555,1175360,0,,single
1786604557,1175880,0,,single
1786604558,1178880,0,,single
1786604560,1180030,0,,single
1786604561,1181400,0,,single
1786604562,1181790,0,,single
1786604564,1184140,2,,single
1786604565,1185560,0,,single
1786604567,1188680,0,,single
1786604569,1190110,0,,single
1786604570,1190400,0,,single
1786604572,1194740,0,,single
1786604573,1197370,1,,single
1786604575,1200860,0,,single
1786604576,1203180,0,,single
1786604578,1208600,0,,single
1786604579,1209040,0,,single
1786604581,1225590,0,,single
1786604582,1226470,0,,single
1786604584,1234520,0,,single
1786604585,1236300,1,,single
1786604586,1236990,1,,single
1786604588,1239430,0,,single
1786604589,1241520,0,,single
1786604591,1248990,0,,single
1786604592,1249880,1,,single
1786604595,1253870,0,,single
1786604596,1253950,0,,single
1786604598,1256230,2,,single
1786604599,1258040,1,,single
1786604600,1263070,0,,single
1786604602,1264740,0,,single
1786604605,1265780,2,,single
1786604606,1271050,1,,single
1786604607,1274140,0,,single
1786604609,1274290,1,,single
1786604610,1276660,0,,single
1786604612,1288170,0,,single
1786604613,1296510,0,,single
1786604615,1301210,0,,single
1786604616,1302800,0,,single
1786604618,1306580,1,,single
1786604619,1310510,0,,single
1786604621,1317020,1,,single
1786604622,1318090,0,,single
1786604624,1318940,0,,single
1786604625,1320100,3,,single
1786604627,1320550,0,,single
1786604629,1324350,1,,single
1786604630,1334010,1,,single
1786604632,1346070,0,,single
1786604633,1359650,0,,single
1786604635,1361700,0,,single
1786604636,1369520,0,,single
1786604638,1371690,3,,single
1786604639,1375530,0,,single
1786604641,1376070,0,,single
1786604642,1380390,0,,single
1786604644,1382320,0,,single
1786604645,1389160,1,,single
1786604647,1390010,0,,single
1786604648,1403370,0,,single
1786604650,1406040,0,,single
1786604651,1406780,0,,single
1786604653,1408680,0,,single
1786604654,1413020,1,,single
1786604656,1414250,1,,single
1786604657,1415660,0,,single
1786604659,1417010,1,,single
1786604660,1418100,0,,single
1786604662,1421760,0,,single
1786604663,1439300,0,,single
1786604665,1454890,0,,single
1786604666,1460830,0,,single
1786604668,1465860,0,,single
1786604669,1478070,0,,single
1786604671,1487390,0,,single
1786604672,1504740,0,,single
1786604674,1507780,1,,single
1786604675,1508030,0,,single
1786604677,1508460,0,,single
1786604678,1522660,0,,single
1786604680,1522960,1,,single
1786604681,1529810,2,,single
1786604683,1530140,0,,single
1786604684,1534840,2,,single
1786604686,1541250,0,,single
1786604687,1549180,0,,single
1786604689,1549750,0,,single
1786604690,1574250,0,,single
1786604692,1575470,0,,single
1786604693,1580180,1,,single
1786604695,1591520,0,,single
1786604696,1601680,0,,single
1786604698,1608400,1,,single
1786604699,1621140,0,,single
1786604701,1627350,3,,single
1786604702,1632490,2,,single
1786604704,1639610,1,,single
1786604705,1644490,0,,single
1786604707,1672140,0,,single
1786604708,1672310,1,,single
1786604710,1674470,0,,single
1786604711,1682050,0,,single
1786604713,1691420,0,,single
1786604714,1692240,1,,single
1786604716,1702320,0,,single
1786604717,1714590,1,,single
1786604719,1755100,1,,single
1786604720,1762270,1,,single
1786604722,1765780,2,,single
1786604723,1766010,0,,single
1786604724,1770080,0,,single
1786604726,1840490,0,,single
1786604727,1853760,0,,single
1786604729,1872860,1,,single
1786604730,1893820,0,,single
1786604732,1901200,1,,single
1786604733,1921900,0,,single
1786604735,1923790,3,,single
1786604736,1924780,0,,single
1786604738,1926620,3,,single
1786604739,1944240,2,,single
1786604741,1947070,0,,single
1786604742,1954750,0,,single
1786604744,1959350,0,,single
1786604745,1959390,1,,single
1786604747,1968340,2,,single
1786604748,2024230,1,,single
1786604750,2026870,0,,single
1786604751,2076580,2,,single
1786604753,2102520,0,,single
1786604754,2160360,1,,single
1786604756,2184150,0,,single
1786604757,2186400,0,,single
1786604759,2202770,2,,single
1786604760,2240790,2,,single
1786604762,2242760,0,,single
1786604763,2259260,4,,single
1786604765,2316580,7,,single
1786604766,2334220,0,,single
1786604768,2336720,0,,single
1786604769,2362740,0,,single
1786604771,2389570,1,,single
1786604772,2429350,1,,single
1786604774,2431100,0,,single
1786604775,2442020,0,,single
1786604777,2449040,3,,single
1786604778,2536530,0,,single
1786604780,2735870,0,,single
1786604781,2790330,2,,single
1786604783,2845630,0,,single
1786604784,2921380,0,,single
1786604785,2925510,0,,single
1786604787,2957800,0,,single
1786604788,3011440,0,,single
1786604790,3111080,0,,single
1786604792,3145620,2,,single
1786604793,3447410,0,,single
1786604794,1264670,0,,single
1786604796,998930,0,,single
1786604797,1393350,5,,single
1786604799,1064730,0,,single
1786604800,1392060,8,,single
1786604802,1263370,4,,single
1786604803,378370,0,,single
1786604805,104200,0,,single
1786604806,862690,2,,single
1786604807,604450,1,,single
1786604809,2321210,1,,single
1786604810,1108320,0,,single
1786604812,1146970,3,,single
1786604813,1233270,2,,single
1786604815,308420,2,,single
1786604816,1230410,0,,single
1786604817,244710,0,,single
1786604819,967250,0,,single
1786604820,840140,0,,single
1786604822,1122750,8,,single
1786604823,943380,0,,single
1786604824,662960,2,,single
1786604826,976800,1,,single
1786604827,325120,0,,single
1786604829,851800,1,,single
1786604830,1345740,5,,single
1786604832,1191210,2,,single
1786604833,907470,1,,single
1786604834,789760,1,,single
1786604836,1256610,0,,single
1786604837,1149660,0,,single
1786604839,1618230,3,,single
1786604840,1057680,0,,single
1786604841,339400,3,,single
1786604843,1786200,1,,single
1786604844,3438990,0,,single
1786604845,939600,0,,single
1786604847,839630,0,,single
1786604848,1662840,1,,single
1786604850,1161870,2,,single
1786604851,888090,0,,single
1786604853,740260,1,,single
1786604854,2078780,0,,single
1786604856,386480,0,,single
1786604857,1801650,3,,single
1786604859,370280,1,,single
1786604860,1782570,1,,single
1786604862,1212830,1,,single
1786604863,836640,4,,single
1786604865,1193340,0,,single
1786604866,1394800,2,,single
1786604868,1747650,0,,single
1786604869,665090,0,,single
1786604871,2734310,3,,single
