ts,appid,concurrent,peak_in_game,src
1790419155,1317020,1,,single
1790419156,1320100,2,,single
1790419158,1321680,89,,single
1790419160,1324350,1,,single
1790419161,1325260,0,,single
1790419162,1325900,1,,single
1790419164,1328990,8,,single
1790419165,1331510,10,,single
1790419166,1333350,344,,single
1790419168,1334010,0,,single
1790419169,1335200,698,,single
1790419171,1340480,16,,single
1790419172,1341820,21,,single
1790419173,1345860,5,,single
1790419175,1346360,3,,single
1790419176,1351240,187,,single
1790419178,1353300,1097,,single
1790419179,1356280,23,,single
1790419181,1358140,4,,single
1790419182,1359090,56,,single
1790419184,1363740,10,,single
1790419185,1367590,53,,single
1790419186,1368820,142,,single
1790419188,1369370,15,,single
1790419189,1369520,0,,single
1790419191,1371630,45,,single
1790419192,1371980,995,,single
1790419193,1372150,1,,single
1790419195,1373510,9,,single
1790419196,1374840,17,,single
1790419198,1374970,17,,single
1790419199,1376070,0,,single
1790419200,1378990,172,,single
1790419202,1380390,0,,single
1790419203,1382330,196,,single
1790419204,1385730,1,,single
1790419206,1388880,164,,single
1790419207,1390010,1,,single
1790419209,1393370,9,,single
1790419210,1395030,5,,single
1790419211,1398210,4,,single
1790419213,1402020,14,,single
1790419214,1402320,2,,single
1790419215,1406780,3,,single
1790419217,1409160,8,,single
1790419218,1412310,4,,single
1790419220,1414250,0,,single
1790419221,1416050,3,,single
1790419222,1418100,0,,single
1790419225,1420290,12,,single
1790419227,1421290,13,,single
1790419228,1421760,0,,single
1790419229,1425350,4,,single
1790419231,1427340,2,,single
1790419232,1428520,10,,single
1790419234,1429850,21,,single
1790419235,1432050,41,,single
1790419236,1433140,292,,single
1790419238,1436700,110,,single
1790419239,1439300,0,,single
1790419240,1443200,30,,single
1790419242,1444300,0,,single
1790419243,1446650,68,,single
1790419245,1451090,349,,single
1790419246,1454890,0,,single
1790419248,1456820,10,,single
1790419249,1457080,3,,single
1790419250,1458100,55,,single
1790419252,1465460,941,,single
1790419253,1465550,2,,single
1790419254,1466390,13,,single
1790419256,1471270,3,,single
1790419257,1473480,314,,single
1790419259,1475810,249,,single
1790419260,1478070,0,,single
1790419261,1479730,147,,single
1790419263,1481080,51,,single
1790419264,1484720,21,,single
1790419265,1486350,444,,single
1790419267,1487390,2,,single
1790419268,1489630,26,,single
1790419269,1491000,253,,single
1790419271,1492070,13,,single
1790419272,1493750,3,,single
1790419274,1494420,25,,single
1790419275,1494840,25,,single
1790419276,1498570,388,,single
1790419278,1501750,809,,single
1790419279,1504020,3,,single
1790419281,1506830,693,,single
1790419282,1507780,0,,single
1790419283,1512590,1,,single
1790419285,1517340,3,,single
1790419286,1519310,15,,single
1790419287,1522960,0,,single
1790419289,1530140,0,,single
1790419290,1531540,96,,single
1790419292,1534840,0,,single
1790419293,1536980,12,,single
1790419294,1541250,1,,single
1790419296,1543150,0,,single
1790419297,1547670,1,,single
1790419299,1549180,1,,single
1790419300,1549970,113,,single
1790419301,1550710,2,,single
1790419303,1552810,1,,single
1790419304,1555110,3,,single
1790419306,1556870,0,,single
1790419307,1562420,4,,single
1790419308,1564600,51,,single
1790419310,1571440,52,,single
1790419311,1573720,7,,single
1790419313,1574250,0,,single
1790419314,1575470,0,,single
1790419315,1577250,4,,single
1790419317,1580180,2,,single
1790419318,1580790,12,,single
1790419319,1584940,22,,single
1790419321,1588010,68,,single
1790419322,1590910,39,,single
1790419324,1591520,0,,single
1790419325,1592110,10,,single
1790419326,1593350,348,,single
1790419328,1597310,9,,single
1790419329,1599660,76,,single
1790419331,1602010,97,,single
1790419332,1608400,2,,single
1790419333,1609080,0,,single
1790419335,1610900,14,,single
1790419336,1612420,26,,single
1790419337,1615100,38,,single
1790419339,1619520,13,,single
1790419340,1621140,0,,single
1790419342,1622350,9,,single
1790419343,1622910,35,,single
1790419344,1627350,1,,single
1790419346,1630110,2,,single
1790419347,1634080,45,,single
1790419349,1636710,1,,single
1790419350,1640300,6,,single
1790419351,1643310,125,,single
1790419353,1644490,0,,single
1790419354,1647550,25,,single
1790419356,1649240,84,,single
1790419357,1659600,2,,single
1790419358,1660910,1,,single
1790419360,1664200,4,,single
1790419361,1668290,2,,single
1790419363,1668540,44,,single
1790419364,1671410,0,,single
1790419365,1672500,113,,single
1790419367,1676840,1051,,single
1790419368,1678430,6,,single
1790419370,1680880,29,,single
1790419371,1683340,3,,single
1790419372,1685750,40,,single
1790419374,1690730,36,,single
1790419375,1691420,0,,single
1790419377,1692250,99,,single
1790419378,1694960,5,,single
1790419379,1695840,0,,single
1790419381,1701520,101,,single
1790419382,1702330,69,,single
1790419383,1705140,4,,single
1790419385,1707990,7,,single
1790419386,1708460,0,,single
1790419388,1710170,22,,single
1790419389,1713350,33,,single
1790419390,1714320,2,,single
1790419392,1714590,0,,single
1790419393,1715590,9,,single
1790419395,1716740,2790,,single
1790419396,1721470,1028,,single
1790419397,1722860,23,,single
1790419399,1726400,1,,single
1790419400,1730360,3,,single
1790419401,1733240,2,,single
1790419403,1739300,5,,single
1790419404,1741640,10,,single
1790419406,1745510,45,,single
1790419407,1749860,18,,single
1790419409,1759380,2,,single
1790419410,1762010,0,,single
1790419412,1762930,23,,single
1790419413,1766010,0,,single
1790419414,1766100,2,,single
1790419416,1776380,35,,single
1790419417,1778820,5199,,single
1790419418,1781160,2,,single
1790419420,1784570,297,,single
1790419421,1789490,5,,single
1790419423,1800940,3,,single
1790419424,1803400,11,,single
1790419425,1807080,39,,single
1790419427,1812300,2,,single
1790419428,1814010,18,,single
1790419429,1822060,16,,single
1790419431,1832040,16,,single
1790419432,1836120,303,,single
1790419434,1837750,0,,single
1790419435,1840490,0,,single
1790419436,1843760,81,,single
1790419438,1846460,4,,single
1790419439,1850050,2,,single
1790419441,1850740,26,,single
1790419442,1853760,1,,single
1790419443,1857080,44,,single
1790419445,1858630,40,,single
1790419446,1863430,80,,single
1790419448,1868180,126,,single
1790419449,1872860,1,,single
1790419450,1877020,22,,single
1790419452,1879330,135,,single
1790419453,1885750,0,,single
1790419454,1889930,6,,single
1790419456,1893820,0,,single
1790419457,1898300,838,,single
1790419459,1901910,24,,single
1790419460,1910860,6,,single
1790419461,1914580,1,,single
1790419463,1916970,0,,single
1790419464,1920490,172,,single
1790419465,1923790,0,,single
1790419467,1924780,0,,single
1790419468,1926620,1,,single
1790419470,1929610,99,,single
1790419471,1931180,22,,single
1790419472,1937480,27,,single
1790419474,1938090,21785,,single
1790419475,1942110,13,,single
1790419477,1946970,19,,single
1790419478,1947500,6,,single
1790419479,1948980,858,,single
1790419481,1950440,0,,single
1790419482,1954420,458,,single
1790419483,1958340,5,,single
1790419485,1959390,0,,single
1790419486,1961950,49,,single
1790419488,1963370,106,,single
1790419489,1971870,867,,single
1790419491,1975520,24,,single
1790419492,1981610,2,,single
1790419493,1982340,3,,single
1790419495,1984020,2,,single
1790419496,1985820,121,,single
1790419497,1988540,56,,single
1790419499,1990740,16,,single
1790419500,1995890,85,,single
1790419502,1999770,32,,single
1790419503,2001070,17,,single
1790419504,2004640,12,,single
1790419506,2008100,73,,single
1790419507,2009100,9,,single
1790419509,2012510,17,,single
1790419510,2015270,41,,single
1790419512,2021910,163,,single
1790419513,2022670,17,,single
1790419514,2024230,1,,single
1790419516,2051120,21,,single
1790419517,2054970,3969,,single
1790419519,2058570,5,,single
1790419520,2071280,851,,single
1790419521,2072450,900,,single
1790419523,2076580,2,,single
1790419524,2083210,4,,single
1790419526,2089250,0,,single
1790419527,2094320,4,,single
1790419528,2102450,34,,single
1790419530,2105910,0,,single
1790419531,2107090,3,,single
1790419533,2110820,18,,single
1790419534,2118120,2,,single
1790419535,2123640,3,,single
1790419537,2130460,22,,single
1790419538,2137700,8,,single
1790419540,2139020,0,,single
1790419541,2141730,558,,single
1790419542,2147950,1,,single
1790419544,2160360,0,,single
1790419545,2167220,10,,single
1790419546,2178070,2,,single
1790419548,2186400,0,,single
1790419549,2192790,2,,single
1790419551,2197890,31,,single
1790419552,2198510,47,,single
1790419553,2202770,1,,single
1790419555,2209680,5,,single
1790419556,2213190,5,,single
1790419558,2216830,6,,single
1790419559,2221920,412,,single
1790419560,2224640,30,,single
1790419562,2232840,37,,single
1790419563,2239710,839,,single
1790419565,2242760,9,,single
1790419566,2250600,14,,single
1790419567,2257010,11,,single
1790419569,2259310,4,,single
1790419570,2274110,4,,single
1790419572,2276980,6,,single
1790419573,2285150,76,,single
1790419574,2287220,22,,single
1790419576,2288630,185,,single
1790419577,2291060,1139,,single
1790419578,2292800,67,,single
1790419580,2306590,179,,single
1790419581,2313330,21,,single
1790419583,2315430,17,,single
1790419584,2316580,2,,single
1790419586,2322560,58,,single
1790419587,2334220,2,,single
1790419588,2338140,47,,single
1790419590,2342950,69,,single
1790419591,2345020,3,,single
1790419593,2348610,33,,single
1790419594,2358260,134,,single
1790419596,2369390,12319,,single
1790419597,2375550,151,,single
1790419599,2383120,4,,single
1790419600,2386310,7,,single
1790419601,2390230,52,,single
1790419603,2395210,29,,single
1790419604,2399420,4168,,single
1790419606,2401230,4,,single
1790419607,2404880,1104,,single
1790419608,2406770,4429,,single
1790419610,2407830,38,,single
1790419611,2420880,2,,single
1790419613,2427420,119,,single
1790419614,2429350,1,,single
1790419616,2430990,1,,single
1790419617,2437170,3222,,single
1790419618,2440380,17,,single
1790419620,2442020,1,,single
1790419621,2445990,41,,single
1790419622,2448930,2,,single
1790419624,2453060,13,,single
1790419625,2456740,2436,,single
1790419627,2457890,2,,single
1790419628,2458830,2,,single
1790419629,2467810,12,,single
1790419631,2477010,91,,single
1790419632,2481020,2,,single
1790419634,2488620,323,,single
1790419635,2492040,187,,single
1790419637,2497900,10,,single
1790419638,2499800,4,,single
1790419640,2515240,2,,single
1790419641,2518960,54,,single
1790419643,2527500,615,,single
1790419644,2529820,10,,single
1790419645,2536530,0,,single
1790419647,2544110,20,,single
1790419648,2556990,14,,single
1790419649,2565550,0,,single
1790419651,2578910,2,,single
1790419652,2599300,4,,single
1790419654,2609610,139,,single
1790419655,2617700,82,,single
1790419656,2622000,3702,,single
1790419658,2623190,868,,single
1790419659,2627570,22,,single
1790419661,2644470,79,,single
1790419662,2659900,15,,single
1790419663,2665680,257,,single
1790419665,2668510,793,,single
1790419666,2671970,7,,single
1790419668,2680550,71,,single
1790419669,2685900,1,,single
1790419671,2691350,2,,single
1790419672,2693730,15,,single
1790419673,2698940,1558,,single
1790419675,2701660,325,,single
1790419676,2717880,52,,single
1790419678,2720950,5,,single
1790419679,2727650,7,,single
1790419681,2738490,54,,single
1790419682,2747550,7,,single
1790419684,2749770,43,,single
1790419685,2751000,537,,single
1790419687,2764750,21,,single
1790419688,2768430,143,,single
1790419689,2773280,13,,single
1790419691,2789460,29,,single
1790419692,2796010,24,,single
1790419693,2807150,6,,single
1790419695,2821800,110,,single
1790419696,2826800,8,,single
1790419698,2835590,15,,single
1790419699,2845630,0,,single
1790419700,2853590,107,,single
1790419702,2863640,11,,single
1790419703,2878960,262,,single
1790419705,2891310,1,,single
1790419706,2903950,160,,single
1790419707,2909110,44,,single
1790419709,2919660,10,,single
1790419710,2921380,0,,single
1790419712,2925510,0,,single
1790419713,2943150,2,,single
1790419715,2950340,157,,single
1790419716,2957800,2,,single
1790419718,2965660,70,,single
1790419719,2977620,8,,single
1790419720,3004100,17,,single
1790419722,3011030,10,,single
1790419723,3017580,21,,single
1790419725,3030720,6,,single
1790419726,3037410,743,,single
1790419728,3059520,6372,,single
1790419729,3070520,30,,single
1790419730,3099730,0,,single
1790419732,3116890,208,,single
1790419733,3145620,0,,single
1790419735,3149370,0,,single
1790419736,3172700,16,,single
1790419737,3183280,225,,single
1790419739,3187030,715,,single
1790419740,3212530,0,,single
1790419742,3222970,15,,single
1790419743,3238670,200,,single
1790419744,3243190,5,,single
1790419746,3287520,53,,single
1790419747,3314060,150,,single
1790419749,3330250,136,,single
1790419750,3359320,58,,single
1790419751,3400930,31,,single
1790419753,3431040,56,,single
1790419754,3438800,74,,single
1790419755,3461920,0,,single
1790419757,3539440,9,,single
1790419758,3615160,67,,single
1790419760,202970,88,,single
1790419761,1520470,455,,single
1790419762,991780,77,,single
1790419764,1178490,136,,single
1790419765,1880330,28,,single
1790419767,875210,280,,single
1790419768,1559390,35,,single
1790419769,47790,22,,single
1790419771,1214280,1,,single
