ts,appid,concurrent,peak_in_game,src
1788441140,552520,1742,,single
1788441141,552990,11738,,single
1788441142,553260,2,,single
1788441144,553520,154,,single
1788441145,553640,25,,single
1788441146,554620,41,,single
1788441148,555160,44,,single
1788441149,557340,23,,single
1788441151,558100,29,,single
1788441152,558990,93,,single
1788441153,559330,1,,single
1788441155,560260,0,,single
1788441156,562010,84,,single
1788441158,562260,14,,single
1788441159,562860,6,,single
1788441161,564050,0,,single
1788441162,564530,78,,single
1788441164,566050,120,,single
1788441165,567290,1,,single
1788441167,568090,7,,single
1788441168,568320,50,,single
1788441170,569860,18,,single
1788441171,571310,22,,single
1788441173,572220,0,,single
1788441174,572890,62,,single
1788441176,573100,182,,single
1788441177,573410,4,,single
1788441179,574560,3,,single
1788441180,574980,3,,single
1788441182,576770,49,,single
1788441183,577800,67,,single
1788441184,578310,3,,single
1788441186,578850,0,,single
1788441187,580170,6,,single
1788441189,581630,6,,single
1788441190,582270,1,,single
1788441192,582550,11,,single
1788441193,583760,0,,single
1788441194,584640,3,,single
1788441196,585420,1274,,single
1788441197,585900,7,,single
1788441199,587000,8,,single
1788441200,587450,1,,single
1788441201,588030,376,,single
1788441203,588730,0,,single
1788441204,589590,17,,single
1788441206,590380,173,,single
1788441207,591740,50,,single
1788441209,592580,48,,single
1788441210,593600,1587,,single
1788441211,594570,1011,,single
1788441213,595140,8,,single
1788441214,595500,4,,single
1788441216,596970,34,,single
1788441217,597760,37,,single
1788441219,598810,87,,single
1788441220,598980,9,,single
1788441221,599390,163,,single
1788441223,600130,5,,single
1788441224,600990,2,,single
1788441226,601430,167,,single
1788441227,601840,62,,single
1788441229,602960,3164,,single
1788441230,604240,0,,single
1788441232,605230,21,,single
1788441233,606150,1084,,single
1788441234,607080,104,,single
1788441236,609320,39,,single
1788441237,610180,20,,single
1788441239,611500,184,,single
1788441240,613100,1809,,single
1788441242,614570,83,,single
1788441243,616250,0,,single
1788441244,617830,12,,single
1788441246,618740,3,,single
1788441247,619500,0,,single
1788441249,619820,294,,single
1788441250,620590,32,,single
1788441251,621000,1,,single
1788441253,621830,483,,single
1788441254,623940,1,,single
1788441256,625340,20,,single
1788441257,627270,149,,single
1788441258,628070,1081,,single
1788441260,628950,2,,single
1788441261,629820,163,,single
1788441263,631570,2,,single
1788441264,632360,5941,,single
1788441266,633080,2,,single
1788441267,633460,25,,single
1788441268,635260,1005,,single
1788441270,636100,2,,single
1788441271,636450,2,,single
1788441273,638110,1,,single
1788441274,638510,38,,single
1788441275,639490,37,,single
1788441277,640890,16,,single
1788441278,641320,149,,single
1788441280,641990,417,,single
1788441281,644390,31,,single
1788441282,645630,533,,single
1788441284,646270,18,,single
1788441285,646910,487,,single
1788441286,648350,160,,single
1788441288,648410,26,,single
1788441289,648800,13019,,single
1788441291,653530,156,,single
1788441292,655500,1540,,single
1788441294,657240,5,,single
1788441295,658700,6,,single
1788441296,660160,16,,single
1788441298,663380,1,,single
1788441299,665300,867,,single
1788441301,666150,204,,single
1788441302,666570,18,,single
1788441304,667530,21,,single
1788441306,667720,18,,single
1788441309,668210,9,,single
1788441310,670160,2,,single
1788441312,671610,7,,single
1788441313,671860,218,,single
1788441315,673130,11,,single
1788441316,673750,734,,single
1788441318,673950,238,,single
1788441319,674520,4,,single
1788441320,674940,351,,single
1788441322,675260,29,,single
1788441323,677620,16,,single
1788441324,678950,300,,single
1788441326,679110,1,,single
1788441327,680360,6,,single
1788441329,681730,3,,single
1788441330,684410,84,,single
1788441331,688420,233,,single
1788441333,690040,26,,single
1788441334,691260,7,,single
1788441336,694280,1468,,single
1788441337,696220,1,,single
1788441339,698540,15,,single
1788441340,699170,44,,single
1788441341,701160,2928,,single
1788441343,702810,0,,single
1788441344,704450,557,,single
1788441345,704920,17,,single
1788441347,706020,1,,single
1788441348,709920,34,,single
1788441350,711980,21,,single
1788441351,712730,3,,single
1788441352,716640,3,,single
1788441354,718560,30,,single
1788441355,719750,0,,single
1788441357,720350,4,,single
1788441358,720620,92,,single
1788441360,722730,12,,single
1788441361,725340,0,,single
1788441363,726110,9,,single
1788441364,726830,6,,single
1788441365,727850,5,,single
1788441367,728880,6768,,single
1788441368,729040,275,,single
1788441369,731040,123,,single
1788441371,732050,9,,single
1788441372,732430,13,,single
1788441374,733790,13,,single
1788441375,734750,86,,single
1788441377,735290,1,,single
1788441378,736190,621,,single
1788441380,736850,11,,single
1788441381,739630,9175,,single
1788441383,741510,4,,single
1788441384,742420,275,,single
1788441385,743390,5,,single
1788441387,746580,3,,single
1788441388,747610,59,,single
1788441390,748300,2,,single
1788441391,748490,66,,single
1788441393,750920,1573,,single
1788441394,752590,516,,single
1788441396,753640,1190,,single
1788441397,754150,43,,single
1788441398,755500,21,,single
1788441400,756800,359,,single
1788441401,757240,4,,single
1788441403,757480,3,,single
1788441404,758330,8,,single
1788441406,758690,151,,single
1788441407,758990,17,,single
1788441408,760160,1,,single
1788441410,761600,74,,single
1788441411,761830,105,,single
1788441413,762650,7,,single
1788441414,763890,81,,single
1788441415,765810,6,,single
1788441417,766370,3,,single
1788441418,769560,443,,single
1788441420,770810,108,,single
1788441421,773370,1,,single
1788441422,774201,5,,single
1788441424,774791,3,,single
1788441425,775500,99,,single
1788441427,777390,63,,single
1788441428,780310,2219,,single
1788441430,782670,64,,single
1788441431,784080,1061,,single
1788441432,784950,479,,single
1788441434,785790,14,,single
1788441435,786520,1390,,single
1788441437,789660,3,,single
1788441438,790740,18,,single
1788441440,790850,1,,single
1788441441,792100,11,,single
1788441442,792300,37,,single
1788441444,793350,4,,single
1788441445,794800,39,,single
1788441447,795420,3,,single
1788441448,797400,21,,single
1788441450,797430,84,,single
1788441451,798460,55,,single
1788441453,798840,55,,single
1788441454,799600,347,,single
1788441456,800270,298,,single
1788441457,801550,21,,single
1788441459,803050,31,,single
1788441460,804010,8,,single
1788441462,805550,2056,,single
1788441463,807120,54,,single
1788441464,809020,2,,single
1788441466,810040,2,,single
1788441467,812040,2,,single
1788441469,813230,94,,single
1788441470,813780,17809,,single
1788441472,814000,31,,single
1788441473,815370,8617,,single
1788441474,816090,30,,single
1788441476,817510,0,,single
1788441477,818320,37,,single
1788441479,820520,6,,single
1788441480,822240,50,,single
1788441482,823500,26,,single
1788441483,824000,0,,single
1788441484,824720,1,,single
1788441486,828740,34,,single
1788441487,829590,61,,single
1788441489,831980,16,,single
1788441490,834280,6,,single
1788441491,834910,230,,single
1788441493,837470,143,,single
1788441494,838630,6,,single
1788441496,839910,2,,single
1788441497,840800,5,,single
1788441498,841370,149,,single
1788441500,842780,247,,single
1788441501,843380,625,,single
1788441503,843810,6,,single
1788441504,844590,10,,single
1788441506,845880,9,,single
1788441507,846030,25,,single
1788441509,846470,4,,single
1788441510,847370,30,,single
1788441512,848450,782,,single
1788441513,850320,12,,single
1788441515,852220,4,,single
1788441516,853550,7,,single
1788441517,855010,11,,single
1788441519,855860,29,,single
1788441520,858710,69,,single
1788441522,858820,198,,single
1788441523,860510,276,,single
1788441525,860950,23,,single
1788441526,861540,104,,single
1788441528,864060,8,,single
1788441529,865540,4,,single
1788441530,866140,7,,single
1788441532,866800,54,,single
1788441533,868270,1,,single
1788441535,870200,63,,single
1788441536,871720,141,,single
1788441537,872790,562,,single
1788441539,874260,45,,single
1788441540,876650,53,,single
1788441542,878670,4,,single
1788441543,881020,6286,,single
1788441545,881320,6,,single
1788441546,883360,2,,single
1788441548,884660,86,,single
1788441549,885970,1034,,single
1788441550,890550,4,,single
1788441552,891040,239,,single
1788441553,893850,73,,single
1788441555,895400,502,,single
1788441556,896160,4,,single
1788441557,897450,80,,single
1788441559,898750,252,,single
1788441560,898920,359,,single
1788441567,901735,,,single
1788441568,905370,0,,single
1788441570,909660,32,,single
1788441571,913550,47,,single
1788441572,914020,5,,single
1788441574,915310,4,,single
1788441575,915600,12,,single
1788441577,916730,6,,single
1788441578,917680,1,,single
1788441580,920490,613,,single
1788441581,922460,2,,single
1788441583,925950,1,,single
1788441584,928600,43,,single
1788441586,935880,22,,single
1788441587,936790,25,,single
1788441589,937310,253,,single
1788441590,938560,1,,single
1788441592,939400,123,,single
1788441593,940680,5,,single
1788441595,941460,6,,single
1788441597,944010,11,,single
1788441598,946050,209,,single
1788441600,949230,10710,,single
1788441601,949480,4,,single
1788441603,950180,0,,single
1788441604,951240,68,,single
1788441605,952860,321,,single
1788441607,953880,6,,single
1788441608,955740,8,,single
1788441610,956680,17,,single
1788441613,960170,1713,,single
1788441616,960990,433,,single
1788441617,962130,3770,,single
1788441618,962730,45,,single
1788441620,963930,14,,single
1788441621,964440,2,,single
1788441623,965200,73,,single
1788441624,965580,110,,single
1788441626,965820,2,,single
1788441627,966330,7,,single
1788441629,966680,3,,single
1788441630,969990,45,,single
1788441632,972660,604,,single
1788441633,973760,91,,single
1788441634,975370,578,,single
1788441636,976890,14,,single
1788441638,977950,2429,,single
1788441639,978460,21,,single
1788441640,978780,200,,single
1788441642,979110,419,,single
1788441643,979640,44,,single
1788441645,980300,2,,single
1788441646,981430,40,,single
1788441648,982270,10,,single
1788441649,982720,0,,single
1788441651,985890,156,,single
1788441652,986800,1,,single
1788441653,987840,107,,single
1788441655,989440,0,,single
1788441656,993090,6913,,single
1788441658,994910,336,,single
1788441659,996470,151,,single
1788441661,997010,186,,single
1788441662,998400,23,,single
1788441664,1000030,20,,single
1788441665,1003090,4,,single
1788441667,1003890,13,,single
1788441668,1005300,16,,single
1788441670,1007040,470,,single
1788441671,1009850,4059,,single
1788441672,1010800,4,,single
1788441674,1011190,1,,single
1788441675,1012560,2,,single
1788441677,1012840,1,,single
1788441678,1013140,6,,single
1788441679,1016790,6,,single
1788441681,1017900,676,,single
1788441682,1018160,13,,single
1788441684,1018830,37,,single
1788441685,1019550,0,,single
1788441687,1021100,13,,single
1788441688,1021950,1,,single
1788441690,1024380,5,,single
1788441691,1025440,41,,single
1788441693,1026820,11,,single
1788441694,1028310,246,,single
1788441695,1029550,68,,single
1788441697,1031140,2,,single
1788441698,1032790,1,,single
1788441700,1036890,7,,single
1788441701,1038250,17,,single
1788441703,1038450,2,,single
1788441704,1040070,7,,single
1788441705,1042550,298,,single
1788441707,1043390,0,,single
1788441708,1046030,21,,single
1788441710,1046930,1032,,single
1788441711,1049280,10,,single
1788441713,1051200,9,,single
1788441714,1052990,25,,single
1788441716,1054490,488,,single
1788441717,1054800,1,,single
1788441719,1057700,0,,single
1788441720,1058430,7,,single
1788441722,1058640,8,,single
1788441723,1058770,46,,single
1788441725,1059120,0,,single
1788441726,1060230,17,,single
1788441728,1061180,1,,single
1788441729,1062090,3836,,single
1788441731,1062140,5,,single
1788441732,1062830,4,,single
1788441734,1063660,92,,single
1788441735,1064610,3,,single
1788441737,1066260,0,,single
1788441738,1066890,581,,single
1788441740,1068820,1027,,single
1788441742,1069640,20,,single
1788441743,1069660,384,,single
1788441745,1069740,25,,single
1788441747,1070580,41,,single
1788441748,1072040,530,,single
1788441750,1072420,264,,single
1788441751,1073390,29,,single
1788441753,1075190,20,,single
1788441754,1076160,57,,single
1788441756,1077520,0,,single
1788441757,1078730,14,,single
1788441759,1078920,4,,single
1788441760,1079800,2,,single
1788441762,1080750,3,,single
1788441763,1082180,86,,single
1788441765,1084600,820,,single
1788441766,1085220,0,,single
1788441768,1085660,15425,,single
1788441769,1087280,16,,single
1788441771,1088790,132,,single
1788441772,1089090,232,,single
1788441774,1089830,7,,single
1788441775,1092630,9,,single
1788441777,1094000,1,,single
1788441778,1094780,489,,single
1788441779,1096900,1329,,single
1788441781,1097150,434,,single
1788441782,1097840,306,,single
1788441784,1099640,2,,single
1788441785,1100260,44,,single
1788441787,1100620,77,,single
1788441788,1101120,58,,single
1788441790,1102130,14,,single
1788441791,1105670,477,,single
