ts,appid,concurrent,peak_in_game,src
1788858868,552520,1204,,single
1788858869,552990,6055,,single
1788858871,553260,3,,single
1788858872,553520,135,,single
1788858873,553640,25,,single
1788858875,554620,26,,single
1788858876,555160,24,,single
1788858878,557340,22,,single
1788858879,558100,18,,single
1788858881,558990,80,,single
1788858882,559330,0,,single
1788858883,560260,0,,single
1788858885,562010,56,,single
1788858886,562260,14,,single
1788858888,562860,8,,single
1788858889,564050,2,,single
1788858891,564530,53,,single
1788858892,566050,97,,single
1788858894,567290,0,,single
1788858895,568090,6,,single
1788858897,568320,38,,single
1788858898,569860,16,,single
1788858899,571310,17,,single
1788858901,572220,0,,single
1788858902,572890,44,,single
1788858904,573100,151,,single
1788858905,573410,5,,single
1788858906,574560,2,,single
1788858908,574980,1,,single
1788858909,576770,38,,single
1788858911,577800,29,,single
1788858912,578310,1,,single
1788858914,578850,0,,single
1788858915,580170,0,,single
1788858916,581630,2,,single
1788858918,582270,0,,single
1788858919,582550,12,,single
1788858921,583760,0,,single
1788858922,584640,0,,single
1788858924,585420,734,,single
1788858925,585900,3,,single
1788858926,587000,6,,single
1788858928,587450,1,,single
1788858929,588030,231,,single
1788858931,588730,2,,single
1788858932,589590,22,,single
1788858933,590380,422,,single
1788858935,591740,56,,single
1788858936,592580,33,,single
1788858938,593600,790,,single
1788858939,594570,713,,single
1788858940,595140,6,,single
1788858942,595500,2,,single
1788858943,596970,36,,single
1788858945,597760,21,,single
1788858947,598810,61,,single
1788858949,598980,9,,single
1788858951,599390,143,,single
1788858952,600130,3,,single
1788858953,600990,0,,single
1788858955,601430,95,,single
1788858956,601840,54,,single
1788858958,602960,1624,,single
1788858959,604240,4,,single
1788858960,605230,25,,single
1788858962,606150,679,,single
1788858963,607080,56,,single
1788858964,609320,21,,single
1788858966,610180,15,,single
1788858967,611500,117,,single
1788858969,613100,1214,,single
1788858970,614570,49,,single
1788858972,616250,1,,single
1788858973,617830,5,,single
1788858974,618740,0,,single
1788858976,619500,0,,single
1788858977,619820,207,,single
1788858978,620590,31,,single
1788858980,621000,1,,single
1788858981,621830,290,,single
1788858983,623940,1,,single
1788858984,625340,12,,single
1788858986,627270,129,,single
1788858987,628070,763,,single
1788858989,628950,1,,single
1788858990,629820,195,,single
1788858991,631570,0,,single
1788858993,632360,3226,,single
1788858994,633080,3,,single
1788858996,633460,7,,single
1788858997,635260,739,,single
1788858998,636100,0,,single
1788859000,636450,0,,single
1788859001,638110,0,,single
1788859002,638510,28,,single
1788859004,639490,23,,single
1788859005,640890,51,,single
1788859007,641320,110,,single
1788859008,641990,164,,single
1788859011,644390,30,,single
1788859012,645630,303,,single
1788859014,646270,16,,single
1788859015,646910,282,,single
1788859016,648120,1,,single
1788859018,648390,6,,single
1788859019,648580,51,,single
1788859021,650700,21,,single
1788859023,653930,2,,single
1788859024,656350,50,,single
1788859025,658560,1,,single
1788859027,659540,4,,single
1788859028,661790,5,,single
1788859030,663390,21,,single
1788859032,666140,303,,single
1788859033,666220,4,,single
1788859035,666860,130,,single
1788859036,667600,14,,single
1788859038,667870,1,,single
1788859039,669330,897,,single
1788859041,671440,21,,single
1788859043,671620,2,,single
1788859044,672870,30,,single
1788859046,673610,121,,single
1788859047,673880,58,,single
1788859048,674500,18,,single
1788859050,674930,4,,single
1788859051,675010,422,,single
1788859053,677160,22,,single
1788859054,678800,86,,single
1788859055,678960,215,,single
1788859057,679900,66,,single
1788859058,681280,184,,single
1788859060,682130,20,,single
1788859061,686200,21,,single
1788859062,688470,66,,single
1788859064,690790,354,,single
1788859065,692890,93,,single
1788859067,695330,2,,single
1788859068,697550,0,,single
1788859070,699130,1665,,single
1788859071,700600,116,,single
1788859072,702320,581,,single
1788859079,703080,1998,,single
1788859080,704850,230,,single
1788859081,705120,1,,single
1788859083,708720,0,,single
1788859084,711540,7,,single
1788859086,712100,182,,single
1788859087,716490,9,,single
1788859088,716710,5,,single
1788859090,718850,68,,single
1788859091,719890,523,,single
1788859093,720560,8,,single
1788859094,722060,15,,single
1788859096,725270,0,,single
1788859097,725480,1,,single
1788859098,726590,1,,single
1788859100,727020,0,,single
1788859101,728740,28,,single
1788859103,729000,9,,single
1788859104,730820,21,,single
1788859105,731490,124,,single
1788859107,732370,4,,single
1788859108,733070,45,,single
1788859109,733990,2,,single
1788859111,735280,27,,single
1788859112,735580,1,,single
1788859114,736590,83,,single
1788859115,738060,27,,single
1788859116,741140,12,,single
1788859118,742120,22,,single
1788859119,743130,1,,single
1788859120,744190,170,,single
1788859122,746850,15,,single
1788859123,747660,96,,single
1788859125,748360,2,,single
1788859126,748940,0,,single
1788859127,751630,9,,single
1788859129,753420,73,,single
1788859130,753660,14,,single
1788859131,754500,8,,single
1788859133,755790,2,,single
1788859134,757210,41,,single
1788859135,757320,78,,single
1788859137,758190,360,,single
1788859138,758370,74,,single
1788859140,758870,77,,single
1788859141,759740,7,,single
1788859143,760650,10,,single
1788859144,761620,23,,single
1788859146,761890,5494,,single
1788859147,762830,2,,single
1788859148,764050,0,,single
1788859150,766280,0,,single
1788859152,767390,2,,single
1788859153,770240,28,,single
1788859154,772540,0,,single
1788859156,773790,115,,single
1788859157,774461,11,,single
1788859159,774861,16,,single
1788859160,776490,0,,single
1788859162,780290,169,,single
1788859163,782330,552,,single
1788859164,783770,1,,single
1788859166,784150,1948,,single
1788859167,785740,41,,single
1788859168,785890,3,,single
1788859170,787860,775,,single
1788859171,790600,14,,single
1788859173,790820,60,,single
1788859174,792040,1,,single
1788859176,792120,1,,single
1788859177,792710,6,,single
1788859178,793460,45,,single
1788859180,795100,0,,single
1788859181,795630,64,,single
1788859183,797410,0,,single
1788859184,798290,10,,single
1788859185,798490,13,,single
1788859187,799070,0,,single
1788859188,799960,403,,single
1788859190,801480,10,,single
1788859191,801630,2,,single
1788859193,803330,14,,single
1788859194,804700,9,,single
1788859196,805940,2,,single
1788859197,808290,76,,single
1788859199,809230,73,,single
1788859200,811320,13,,single
1788859201,812140,3757,,single
1788859203,813630,73,,single
1788859204,813820,0,,single
1788859206,814380,4717,,single
1788859207,815780,7,,single
1788859208,816340,166,,single
1788859210,817540,0,,single
1788859211,819030,14,,single
1788859213,821250,194,,single
1788859214,823130,65,,single
1788859215,823950,1,,single
1788859217,824550,41,,single
1788859218,826630,37,,single
1788859219,829110,64,,single
1788859221,829660,50,,single
1788859222,833360,296,,single
1788859224,834740,29,,single
1788859225,835960,90,,single
1788859226,838310,3,,single
1788859228,839770,146,,single
1788859229,840010,6,,single
1788859231,841190,11,,single
1788859232,842180,8,,single
1788859234,843260,23,,single
1788859235,843390,2,,single
1788859236,844260,2,,single
1788859238,845070,9,,single
1788859239,845890,0,,single
1788859241,846110,13,,single
1788859242,846770,179,,single
1788859243,848350,7,,single
1788859245,848480,110,,single
1788859246,852110,0,,single
1788859248,853450,15,,single
1788859249,853770,2,,single
1788859251,855640,1,,single
1788859252,858260,1,,single
1788859253,858760,5,,single
1788859255,859580,201,,single
1788859256,860890,37,,single
1788859258,861250,0,,single
1788859259,863590,4,,single
1788859260,865360,86,,single
1788859262,865610,1,,single
1788859263,866440,1,,single
1788859265,867210,133,,single
1788859266,868360,396,,single
1788859268,870780,1111,,single
1788859269,872670,34,,single
1788859270,873940,3,,single
1788859272,874390,161,,single
1788859273,878380,5,,single
1788859275,880940,558,,single
1788859276,881100,1296,,single
1788859277,882710,5,,single
1788859279,884260,1,,single
1788859280,885810,11,,single
1788859282,887570,77,,single
1788859283,890720,4,,single
1788859285,893030,1,,single
1788859286,894020,88,,single
1788859287,895870,111,,single
1788859289,896520,5,,single
1788859290,897730,1,,single
1788859292,898890,4,,single
1788859293,900270,9,,single
1788859294,905370,0,,single
1788859296,909660,28,,single
1788859297,913550,34,,single
1788859299,914020,1,,single
1788859300,915310,6,,single
1788859301,915600,5,,single
1788859303,916730,1,,single
1788859304,917680,1,,single
1788859306,920490,479,,single
1788859307,922460,0,,single
1788859309,925950,0,,single
1788859310,928600,34,,single
1788859312,935880,6,,single
1788859313,936790,21,,single
1788859314,937310,196,,single
1788859316,938560,2,,single
1788859317,939400,58,,single
1788859319,940680,1,,single
1788859320,941460,5,,single
1788859322,944010,9,,single
1788859323,946050,209,,single
1788859324,949230,7078,,single
1788859326,949480,7,,single
1788859327,950180,0,,single
1788859330,951240,64,,single
1788859331,952860,174,,single
1788859332,953880,9,,single
1788859334,955740,5,,single
1788859335,956680,4,,single
1788859337,960170,575,,single
1788859338,960990,231,,single
1788859339,962130,2136,,single
1788859341,962730,40,,single
1788859342,963930,14,,single
1788859344,964440,1,,single
1788859345,965200,73,,single
1788859346,965580,74,,single
1788859348,965820,3,,single
1788859349,966330,5,,single
1788859351,966680,0,,single
1788859352,969990,32,,single
1788859353,972660,354,,single
1788859355,973760,59,,single
1788859356,975370,546,,single
1788859358,976890,3,,single
1788859359,977950,1551,,single
1788859360,978460,15,,single
1788859362,978780,205,,single
1788859363,979110,333,,single
1788859365,979640,31,,single
1788859366,980300,4,,single
1788859368,981430,26,,single
1788859369,982270,5,,single
1788859370,982720,0,,single
1788859372,985890,75,,single
1788859373,986800,1,,single
1788859375,987840,102,,single
1788859376,989440,2,,single
1788859378,993090,4492,,single
1788859379,994910,170,,single
1788859380,996470,82,,single
1788859382,997010,116,,single
1788859383,998400,14,,single
1788859384,1000030,14,,single
1788859386,1003090,3,,single
1788859387,1003890,9,,single
1788859388,1005300,26,,single
1788859390,1007040,161,,single
1788859391,1009850,2738,,single
1788859393,1010800,1,,single
1788859394,1011190,2,,single
1788859395,1012560,3,,single
1788859397,1012840,0,,single
1788859398,1013140,7,,single
1788859400,1016790,3,,single
1788859401,1017900,504,,single
1788859402,1018160,7,,single
1788859404,1018830,28,,single
1788859405,1019550,2,,single
1788859407,1021100,5,,single
1788859408,1021950,1,,single
1788859410,1024380,1,,single
1788859411,1025440,60,,single
1788859413,1026820,6,,single
1788859414,1028310,184,,single
1788859415,1029550,37,,single
1788859417,1031140,5,,single
1788859418,1032790,3,,single
1788859420,1036890,9,,single
1788859421,1038250,25,,single
1788859422,1038450,1,,single
1788859424,1040070,3,,single
1788859425,1042550,1124,,single
1788859427,1043390,0,,single
1788859428,1046030,13,,single
1788859429,1046930,844,,single
1788859431,1049280,8,,single
1788859432,1051200,3,,single
1788859434,1052990,26,,single
1788859435,1054490,337,,single
1788859437,1054800,0,,single
1788859438,1057700,4,,single
1788859440,1058430,6,,single
1788859441,1058640,5,,single
1788859443,1058770,33,,single
1788859444,1059120,0,,single
1788859445,1060230,7,,single
1788859447,1061180,0,,single
1788859448,1062090,5022,,single
1788859450,1062140,1,,single
1788859451,1062830,0,,single
1788859453,1063660,56,,single
1788859454,1064610,3,,single
1788859455,1066260,0,,single
1788859457,1066890,381,,single
1788859458,1068820,1573,,single
1788859460,1069640,16,,single
1788859461,1069660,311,,single
1788859464,1069740,1,,single
1788859465,1070580,25,,single
1788859466,1072040,403,,single
1788859468,1072420,154,,single
1788859469,1073390,24,,single
1788859471,1075190,19,,single
1788859472,1076160,56,,single
1788859474,1077520,3,,single
1788859475,1078730,4,,single
1788859477,1078920,1,,single
1788859478,1079800,2,,single
1788859479,1080750,4,,single
1788859481,1082180,20,,single
1788859482,1084600,775,,single
1788859484,1085220,2,,single
1788859485,1085660,9060,,single
1788859487,1087280,15,,single
1788859488,1088790,69,,single
1788859489,1089090,236,,single
1788859491,1089830,5,,single
1788859492,1092630,3,,single
1788859494,1094000,2,,single
1788859495,1094780,396,,single
1788859497,1096900,1163,,single
1788859498,1097150,266,,single
1788859500,1097840,204,,single
1788859501,1099640,3,,single
1788859503,1100260,25,,single
1788859504,1100620,67,,single
1788859506,1101120,42,,single
1788859507,1102130,4,,single
1788859509,1105670,290,,single
1788859510,1107300,2,,single
1788859511,1109570,15,,single
1788859513,1110100,0,,single
1788859514,1112890,2,,single
1788859516,1114220,18,,single
