ts,appid,concurrent,peak_in_game,src
1789777572,426690,1,,single
1789777573,773580,0,,single
1789777575,896590,5,,single
1789777576,623840,0,,single
1789777578,543140,0,,single
1789777579,1449750,1,,single
1789777581,3088410,0,,single
1789777582,332790,0,,single
1789777584,730830,5,,single
1789777585,489220,0,,single
1789777587,951820,0,,single
1789777588,286460,3,,single
1789777589,1736400,2,,single
1789777591,912570,0,,single
1789777592,2868430,1,,single
1789777594,2650730,0,,single
1789777595,3428620,2,,single
1789777597,254370,0,,single
1789777598,2628420,5,,single
1789777599,1230800,12,,single
1789777601,557810,0,,single
1789777602,1751350,1,,single
1789777604,1259430,0,,single
1789777605,290260,3,,single
1789777607,819020,9,,single
1789777608,70640,1,,single
1789777610,2552440,220,,single
1789777611,253960,0,,single
1789777612,2591410,24,,single
1789777614,301150,4,,single
1789777615,1787480,3,,single
1789777617,909820,0,,single
1789777618,2581410,1,,single
1789777620,1450120,3,,single
1789777621,1611300,0,,single
1789777623,283980,13,,single
1789777624,2870420,4,,single
1789777625,2915490,0,,single
1789777627,3168310,6,,single
1789777628,251690,1,,single
1789777630,3140620,3,,single
1789777631,1109130,2,,single
1789777633,1116170,1,,single
1789777634,2753620,8,,single
1789777636,288880,0,,single
1789777637,707300,0,,single
1789777639,758090,0,,single
1789777640,749250,0,,single
1789777641,417750,0,,single
1789777643,2264140,3,,single
1789777644,409450,2,,single
1789777646,3489670,3,,single
1789777647,1248060,2,,single
1789777649,457710,2,,single
1789777650,32620,4,,single
1789777651,590590,1,,single
1789777653,395850,1,,single
1789777654,382260,9,,single
1789777656,2095450,6,,single
1789777657,614630,10,,single
1789777659,2928330,0,,single
1789777660,1412170,1,,single
1789777661,3032020,0,,single
1789777663,3107900,2,,single
1789777664,218760,15,,single
1789777666,2824310,0,,single
1789777667,581300,1,,single
1789777668,547340,0,,single
1789777670,12470,11,,single
1789777671,1924170,138,,single
1789777673,2428810,0,,single
1789777674,115210,7,,single
1789777676,606730,2,,single
1789777678,1155590,3,,single
1789777679,689900,2,,single
1789777681,377140,0,,single
1789777682,643870,0,,single
1789777684,871990,0,,single
1789777685,1674920,4,,single
1789777687,534290,0,,single
1789777688,1591450,5,,single
1789777690,1409530,3,,single
1789777691,888530,0,,single
1789777693,1689640,0,,single
1789777694,488280,3,,single
1789777696,702700,4,,single
1789777697,1044980,1,,single
1789777699,1472250,0,,single
1789777701,716340,0,,single
1789777702,1026110,0,,single
1789777703,1687550,0,,single
1789777705,258880,0,,single
1789777706,343560,0,,single
1789777708,1815530,0,,single
1789777709,840390,1,,single
1789777711,1328530,0,,single
1789777712,474020,1,,single
1789777715,22130,54,,single
1789777716,259190,0,,single
1789777718,434520,20,,single
1789777719,2343930,0,,single
1789777721,409850,2,,single
1789777722,453690,1,,single
1789777724,517160,2,,single
1789777725,975510,0,,single
1789777727,1815440,0,,single
1789777728,552970,0,,single
1789777729,864160,1,,single
1789777731,297920,6,,single
1789777733,35320,1,,single
1789777734,1944250,3,,single
1789777736,226960,0,,single
1789777737,586110,1,,single
1789777738,33620,1,,single
1789777740,108210,0,,single
1789777741,512300,2,,single
1789777743,1732750,1,,single
1789777745,6250,1,,single
1789777746,2463800,12,,single
1789777748,1945760,0,,single
1789777749,442810,0,,single
1789777751,2008510,2,,single
1789777752,3260,1,,single
1789777753,2113540,0,,single
1789777755,243000,1,,single
1789777756,368640,0,,single
1789777758,1305720,1,,single
1789777759,917840,2,,single
1789777761,315840,0,,single
1789777762,247370,0,,single
1789777764,80350,0,,single
1789777766,1271190,0,,single
1789777767,2092850,1,,single
1789777769,302190,0,,single
1789777770,27020,1,,single
1789777772,1490860,0,,single
1789777773,546930,0,,single
1789777775,2103470,11,,single
1789777776,1098080,0,,single
1789777777,346830,12,,single
1789777779,723790,1,,single
1789777780,991810,7,,single
1789777782,115200,5,,single
1789777783,1306770,0,,single
1789777785,1590660,1,,single
1789777786,450500,1,,single
1789777788,1096590,0,,single
1789777789,1522280,2,,single
1789777791,392470,13,,single
1789777792,1141530,121,,single
1789777793,1271300,2,,single
1789777795,112100,2,,single
1789777797,2871930,0,,single
1789777798,1329600,0,,single
1789777799,449530,0,,single
1789777801,2216770,8,,single
1789777803,298930,0,,single
1789777804,585890,0,,single
1789777805,365660,1,,single
1789777807,351860,4,,single
1789777808,255870,1,,single
1789777810,2129810,3,,single
1789777811,61520,17,,single
1789777813,2550040,1,,single
1789777814,1188720,1,,single
1789777816,319250,0,,single
1789777817,268890,1,,single
1789777819,1005460,6,,single
1789777821,1642790,0,,single
1789777822,1866630,3,,single
1789777825,659960,0,,single
1789777827,2523310,8,,single
1789777828,407980,0,,single
1789777829,1875280,0,,single
1789777831,2168260,4,,single
1789777832,4880,16,,single
1789777834,2730530,0,,single
1789777835,1309620,4,,single
1789777837,1755180,0,,single
1789777838,782340,1,,single
1789777840,1448260,0,,single
1789777841,561610,4,,single
1789777842,3487060,2,,single
1789777844,1346830,1,,single
1789777845,490370,15,,single
1789777847,416000,1,,single
1789777848,3357250,4,,single
1789777850,206690,3,,single
1789777851,2600570,0,,single
1789777853,880400,0,,single
1789777854,1644150,1,,single
1789777855,1509090,0,,single
1789777857,3373670,2,,single
1789777858,1691970,23,,single
1789777860,1295270,14,,single
1789777861,336610,2,,single
1789777863,1710540,1,,single
1789777864,575510,0,,single
1789777866,211010,2,,single
1789777867,239700,0,,single
1789777869,2198800,30,,single
1789777870,1530,0,,single
1789777872,500670,0,,single
1789777873,1960480,10,,single
1789777875,319180,0,,single
1789777876,45450,0,,single
1789777878,1158690,2,,single
1789777879,1681840,6,,single
1789777881,398100,0,,single
1789777883,1020340,0,,single
1789777884,583930,10,,single
1789777886,528660,0,,single
1789777887,1985420,3,,single
1789777889,633110,0,,single
1789777891,1269810,1,,single
1789777893,231310,1,,single
1789777894,592480,0,,single
1789777901,567670,2,,single
1789777903,1422420,2,,single
1789777904,370060,2,,single
1789777906,1020800,0,,single
1789777907,259320,0,,single
1789777908,1520380,1,,single
1789777910,2785280,5,,single
1789777911,1428710,0,,single
1789777913,1226530,0,,single
1789777914,2793290,1,,single
1789777916,889600,0,,single
1789777917,619390,3,,single
1789777919,22670,0,,single
1789777921,444140,0,,single
1789777922,1794780,4,,single
1789777924,867490,0,,single
1789777926,837510,18,,single
1789777928,468490,1,,single
1789777930,1722840,35,,single
1789777931,761030,1,,single
1789777932,529240,3,,single
1789777934,449020,0,,single
1789777935,2597460,0,,single
1789777937,2914480,2,,single
1789777938,1883000,26,,single
1789777940,1036640,38,,single
1789777941,350970,0,,single
1789777943,717790,0,,single
1789777944,1983710,23,,single
1789777946,338320,5,,single
1789777948,1592170,0,,single
1789777949,280320,1,,single
1789777950,2202120,3,,single
1789777952,1144800,0,,single
1789777953,943980,1,,single
1789777955,1700300,2,,single
1789777956,1279920,0,,single
1789777958,1403440,3,,single
1789777959,404530,1,,single
1789777961,25990,2,,single
1789777963,403940,3,,single
1789777964,2710,8,,single
1789777965,2655590,11,,single
1789777967,201490,2,,single
1789777968,384310,16,,single
1789777970,341870,0,,single
1789777971,254100,0,,single
1789777973,257120,2,,single
1789777974,319850,0,,single
1789777976,400660,0,,single
1789777977,2279600,1,,single
1789777979,3131680,0,,single
1789777980,705280,4,,single
1789777982,265810,0,,single
1789777983,724250,3,,single
1789777985,3029820,2,,single
1789777986,253860,3,,single
1789777987,1787500,1,,single
1789777989,1673190,0,,single
1789777991,1905020,0,,single
1789777992,2736020,1,,single
1789777994,1258310,0,,single
1789777995,46370,0,,single
1789777997,537430,0,,single
1789777998,494720,7,,single
1789778000,2443630,4,,single
1789778001,2072660,0,,single
1789778003,2058730,3,,single
1789778004,3027260,0,,single
1789778006,1024480,1,,single
1789778007,1221540,1,,single
1789778009,3585310,0,,single
1789778010,1533050,1,,single
1789778011,1919550,0,,single
1789778013,1727210,1,,single
1789778014,2382250,0,,single
1789778016,733050,1,,single
1789778017,2652000,12,,single
1789778019,1045620,7,,single
1789778020,814530,0,,single
1789778022,299260,0,,single
1789778023,3044030,0,,single
1789778024,1717640,1,,single
1789778026,2843640,28,,single
1789778027,445110,5,,single
1789778029,256390,4,,single
1789778030,1322300,4,,single
1789778032,848030,1,,single
1789778033,1146230,1,,single
1789778035,1011590,2,,single
1789778036,789100,56,,single
1789778038,9060,0,,single
1789778039,292330,0,,single
1789778041,307340,4,,single
1789778042,2473980,2,,single
1789778043,2309400,2,,single
1789778045,2840250,1,,single
1789778047,1295790,1,,single
1789778048,335820,13,,single
1789778050,3560,19,,single
1789778051,323490,1,,single
1789778052,1903910,0,,single
1789778054,1287920,7,,single
1789778056,240970,0,,single
1789778057,2759810,0,,single
1789778059,402750,0,,single
1789778060,3242950,25,,single
1789778062,1732330,3,,single
1789778063,2529520,3,,single
1789778064,320320,5,,single
1789778066,2716110,1,,single
1789778067,304350,0,,single
1789778069,1356240,5,,single
1789778070,2877720,0,,single
1789778072,1572810,0,,single
1789778073,2638050,1,,single
1789778075,48950,1,,single
1789778076,457420,0,,single
1789778078,1681600,6,,single
1789778079,1266800,0,,single
1789778080,2330870,2,,single
1789778082,2492290,0,,single
1789778084,449550,1,,single
1789778085,200370,0,,single
1789778087,867400,0,,single
1789778088,314180,4,,single
1789778090,1252710,2,,single
1789778091,222160,0,,single
1789778093,655160,0,,single
1789778094,1546710,5,,single
1789778096,214910,0,,single
1789778097,2562730,60,,single
1789778099,62000,3,,single
1789778100,2336200,0,,single
1789778102,385250,4,,single
1789778103,1551530,10,,single
1789778105,2096030,4,,single
1789778107,2404110,0,,single
1789778108,1073820,1,,single
1789778110,300580,0,,single
1789778111,1149940,4,,single
1789778113,224000,0,,single
1789778115,1247170,0,,single
1789778116,2513240,35,,single
1789778118,463980,4,,single
1789778119,726910,2,,single
1789778121,1306620,0,,single
1789778122,359040,2,,single
1789778125,2287970,11,,single
1789778126,257790,0,,single
1789778128,1575450,0,,single
1789778129,457010,1,,single
1789778131,1102980,0,,single
1789778132,2636420,1,,single
1789778134,330990,0,,single
1789778135,715010,0,,single
1789778137,1477920,0,,single
1789778138,2351330,0,,single
1789778140,506900,1,,single
1789778141,1092140,0,,single
1789778143,2719190,2,,single
1789778144,1163910,1,,single
1789778146,495290,9,,single
1789778147,914320,13,,single
1789778149,810500,2,,single
1789778150,11180,2,,single
1789778152,787400,0,,single
1789778153,2991400,4,,single
1789778154,1014040,2,,single
1789778156,986020,1,,single
1789778158,1414430,0,,single
1789778159,3229170,0,,single
1789778161,1623210,0,,single
1789778162,469720,4,,single
1789778163,1479810,2,,single
1789778165,594040,0,,single
1789778166,2304620,11,,single
1789778168,779090,0,,single
1789778170,554600,2,,single
1789778171,46490,0,,single
1789778173,586210,1,,single
1789778174,802450,2,,single
1789778176,2994010,4,,single
1789778177,594680,0,,single
1789778179,936490,0,,single
1789778181,281200,1,,single
1789778182,698700,9,,single
1789778184,1163740,0,,single
1789778185,1706360,8,,single
1789778186,373970,2,,single
1789778188,2399730,23,,single
1789778189,1034940,10,,single
1789778191,2951840,0,,single
1789778193,638200,10,,single
1789778194,1673630,0,,single
1789778196,497850,1,,single
1789778197,383460,0,,single
1789778199,808080,6,,single
1789778200,403900,0,,single
1789778203,1450080,8,,single
1789778204,463220,2,,single
1789778206,2350020,0,,single
1789778208,304460,0,,single
1789778210,1240060,0,,single
1789778211,2050590,0,,single
1789778213,656700,1,,single
1789778215,245730,0,,single
1789778216,1676380,0,,single
1789778218,779650,0,,single
1789778219,338810,2,,single
1789778221,1617430,1,,single
1789778223,398810,27,,single
1789778224,8880,1,,single
1789778226,1111930,3,,single
1789778228,655740,3,,single
1789778229,1257200,1,,single
1789778231,438020,1,,single
1789778232,552110,0,,single
1789778235,355680,4,,single
1789778237,253410,0,,single
1789778238,295250,1,,single
1789778240,1146720,2,,single
1789778241,586380,2,,single
1789778244,890880,0,,single
1789778245,1745170,0,,single
1789778246,782570,0,,single
1789778248,1302050,1,,single
1789778249,303690,5,,single
1789778251,237950,2,,single
1789778252,266230,3,,single
1789778254,1183470,5,,single
1789778255,340580,0,,single
1789778257,1060310,2,,single
1789778258,2827810,4,,single
1789778259,643960,7,,single
1789778261,233680,1,,single
1789778263,485690,0,,single
1789778264,1055210,1,,single
1789778265,1928540,6,,single
1789778267,1210800,0,,single
1789778269,693800,0,,single
1789778270,618850,3,,single
1789778272,588110,0,,single
1789778273,1344740,0,,single
1789778275,1416520,0,,single
1789778276,2313720,3,,single
1789778277,1188920,1,,single
1789778279,392080,1,,single
1789778280,2553710,0,,single
1789778282,1531490,1,,single
1789778283,275570,4,,single
1789778284,292390,1,,single
1789778286,2540860,0,,single
1789778289,703510,1,,single
1789778290,33670,3,,single
1789778292,652190,1,,single
1789778293,200390,1,,single
1789778296,252190,2,,single
1789778297,1911860,0,,single
1789778299,209330,0,,single
1789778301,354680,0,,single
1789778302,18000,1,,single
1789778304,1222040,0,,single
1789778305,316600,0,,single
1789778307,570050,0,,single
1789778308,2376540,0,,single
1789778309,1363350,1,,single
1789778311,981770,0,,single
1789778312,33530,5,,single
1789778314,272620,0,,single
