ts,appid,concurrent,peak_in_game,src
1789257995,2538910,0,,single
1789257996,945770,22,,single
1789257998,2864890,49,,single
1789257999,424250,23,,single
1789258001,1262040,0,,single
1789258003,1033950,3,,single
1789258004,2981590,1,,single
1789258006,1037590,0,,single
1789258008,1273560,3,,single
1789258009,2976900,6,,single
1789258011,3469850,6,,single
1789258013,1177400,0,,single
1789258014,775900,0,,single
1789258016,393980,2,,single
1789258017,2336980,4,,single
1789258019,2637940,27,,single
1789258021,908360,34,,single
1789258022,1045180,3,,single
1789258024,270050,2,,single
1789258025,787790,7,,single
1789258027,2055220,0,,single
1789258029,893010,1,,single
1789258030,783840,0,,single
1789258032,1859360,12,,single
1789258033,1437840,26,,single
1789258035,1312960,5,,single
1789258036,346470,9,,single
1789258038,1056610,1,,single
1789258039,583090,3,,single
1789258041,2803810,0,,single
1789258042,1523400,3,,single
1789258044,1915550,1,,single
1789258045,1238730,0,,single
1789258047,855630,0,,single
1789258048,2288210,4,,single
1789258050,553960,1,,single
1789258051,339120,0,,single
1789258053,930780,1,,single
1789258054,2300160,0,,single
1789258056,338140,0,,single
1789258057,1491200,12,,single
1789258059,46410,1,,single
1789258061,252550,0,,single
1789258062,618080,0,,single
1789258064,1413660,5,,single
1789258065,1759350,3,,single
1789258067,347670,0,,single
1789258069,542260,0,,single
1789258070,1093290,5,,single
1789258072,429780,2,,single
1789258073,1871310,0,,single
1789258075,58550,0,,single
1789258076,935580,2,,single
1789258078,1306720,2,,single
1789258079,1996630,20,,single
1789258081,57620,19,,single
1789258082,1508270,0,,single
1789258084,2061150,3,,single
1789258085,2436570,29,,single
1789258087,1550180,0,,single
1789258088,516600,0,,single
1789258090,1492360,2,,single
1789258091,774091,4,,single
1789258093,595740,2,,single
1789258094,230210,2,,single
1789258096,1876880,3,,single
1789258098,1381440,14,,single
1789258099,586960,0,,single
1789258101,1423370,0,,single
1789258102,311400,0,,single
1789258104,1085160,1,,single
1789258105,2712550,8,,single
1789258107,395160,0,,single
1789258108,1767560,26,,single
1789258110,907760,2,,single
1789258111,1330250,28,,single
1789258113,1361010,3,,single
1789258114,1928090,0,,single
1789258116,2644360,0,,single
1789258117,467370,14,,single
1789258119,1044490,1,,single
1789258120,1171270,1,,single
1789258122,2494350,88,,single
1789258123,508170,0,,single
1789258125,895670,0,,single
1789258126,2432110,0,,single
1789258128,704040,18,,single
1789258129,328270,0,,single
1789258131,392580,0,,single
1789258133,1339460,1,,single
1789258134,2810,10,,single
1789258136,321870,0,,single
1789258137,1619230,1,,single
1789258139,2803280,4,,single
1789258140,2274200,4,,single
1789258142,363490,0,,single
1789258143,926580,2,,single
1789258145,289420,6,,single
1789258146,3021630,1,,single
1789258148,959890,2,,single
1789258149,7010,0,,single
1789258151,1583850,1,,single
1789258152,58570,3,,single
1789258154,1956740,58,,single
1789258156,2729480,5,,single
1789258157,1075200,0,,single
1789258158,2803360,1,,single
1789258160,2625510,0,,single
1789258161,802730,0,,single
1789258163,2817690,0,,single
1789258164,724300,0,,single
1789258166,241620,2,,single
1789258167,1490130,1,,single
1789258169,344910,0,,single
1789258171,200230,1,,single
1789258172,1188540,1,,single
1789258174,7530,1,,single
1789258175,3288600,2,,single
1789258177,277460,5,,single
1789258178,204860,2,,single
1789258180,319970,0,,single
1789258182,350110,12,,single
1789258183,1370170,4,,single
1789258185,983350,1,,single
1789258186,1114130,4,,single
1789258188,1031920,3,,single
1789258189,642560,0,,single
1789258191,1504150,1,,single
1789258192,2947240,0,,single
1789258194,2378910,1,,single
1789258196,965310,15,,single
1789258197,1494190,0,,single
1789258199,871200,5,,single
1789258200,1798780,1,,single
1789258202,320760,0,,single
1789258203,2332260,0,,single
1789258205,589760,5,,single
1789258206,2243710,98,,single
1789258208,2022930,1,,single
1789258209,1895890,1,,single
1789258211,1363900,1,,single
1789258212,212410,1,,single
1789258214,840210,2,,single
1789258215,630720,1,,single
1789258217,2147380,13,,single
1789258218,1607200,5,,single
1789258220,569800,0,,single
1789258221,466810,0,,single
1789258223,640120,1,,single
1789258224,236790,0,,single
1789258226,1783280,3,,single
1789258227,2823890,18,,single
1789258229,227380,2,,single
1789258230,527280,2,,single
1789258232,1183260,2,,single
1789258233,1304340,2,,single
1789258235,2165620,3,,single
1789258236,303290,4,,single
1789258238,471810,0,,single
1789258240,1094530,1,,single
1789258241,623840,0,,single
1789258243,543140,0,,single
1789258244,1449750,6,,single
1789258246,3088410,0,,single
1789258247,332790,1,,single
1789258248,730830,4,,single
1789258250,489220,0,,single
1789258251,951820,1,,single
1789258253,286460,3,,single
1789258255,1736400,2,,single
1789258256,912570,1,,single
1789258258,2868430,2,,single
1789258259,2650730,3,,single
1789258261,3428620,1,,single
1789258262,892860,0,,single
1789258264,235820,0,,single
1789258266,1230800,15,,single
1789258267,557810,2,,single
1789258269,1751350,3,,single
1789258271,1259430,1,,single
1789258272,290260,1,,single
1789258274,819020,11,,single
1789258276,70640,5,,single
1789258279,2552440,270,,single
1789258280,253960,2,,single
1789258282,2591410,26,,single
1789258283,301150,2,,single
1789258285,1787480,3,,single
1789258286,909820,2,,single
1789258288,2581410,1,,single
1789258289,1450120,14,,single
1789258291,1611300,0,,single
1789258292,283980,13,,single
1789258294,2870420,2,,single
1789258295,2915490,0,,single
1789258297,3168310,4,,single
1789258299,251690,2,,single
1789258300,3140620,11,,single
1789258302,1109130,0,,single
1789258303,1116170,1,,single
1789258305,2753620,8,,single
1789258306,288880,1,,single
1789258307,707300,0,,single
1789258309,758090,0,,single
1789258310,749250,0,,single
1789258312,417750,0,,single
1789258314,2264140,5,,single
1789258315,409450,6,,single
1789258317,3489670,3,,single
1789258318,1248060,3,,single
1789258320,457710,0,,single
1789258321,32620,4,,single
1789258323,590590,0,,single
1789258324,395850,0,,single
1789258326,382260,2,,single
1789258327,2095450,0,,single
1789258329,614630,11,,single
1789258330,2928330,1,,single
1789258332,1412170,0,,single
1789258333,3032020,0,,single
1789258335,3107900,0,,single
1789258337,218760,16,,single
1789258338,2824310,3,,single
1789258340,581300,0,,single
1789258341,547340,1,,single
1789258343,12470,10,,single
1789258344,1924170,20,,single
1789258346,2428810,7,,single
1789258347,115210,5,,single
1789258349,606730,4,,single
1789258351,1155590,0,,single
1789258352,689900,1,,single
1789258354,377140,0,,single
1789258355,643870,0,,single
1789258357,948630,2,,single
1789258358,1232570,0,,single
1789258360,1591450,0,,single
1789258361,1409530,0,,single
1789258363,2753720,1,,single
1789258364,46250,2,,single
1789258366,2078040,1,,single
1789258367,2384920,0,,single
1789258369,1568970,1,,single
1789258371,1189100,9,,single
1789258372,1071140,2,,single
1789258374,2817620,3,,single
1789258375,1648190,2,,single
1789258377,936160,20,,single
1789258378,1148490,8,,single
1789258380,748040,14,,single
1789258381,1018130,0,,single
1789258383,3169580,20,,single
1789258384,1141100,0,,single
1789258386,3027620,1,,single
1789258388,1453850,16,,single
1789258389,2343930,0,,single
1789258390,409850,3,,single
1789258392,453690,0,,single
1789258394,517160,3,,single
1789258395,975510,0,,single
1789258396,1815440,0,,single
1789258398,762840,2,,single
1789258399,1585020,0,,single
1789258401,369000,0,,single
1789258402,289200,2,,single
1789258404,1480120,2,,single
1789258405,865830,1,,single
1789258407,260250,0,,single
1789258408,470740,1,,single
1789258410,1037190,6,,single
1789258411,643810,2,,single
1789258413,1732920,0,,single
1789258414,331920,12,,single
1789258416,575490,1,,single
1789258418,442810,0,,single
1789258419,2008510,0,,single
1789258421,3260,1,,single
1789258423,2113540,1,,single
1789258424,243000,0,,single
1789258426,368640,0,,single
1789258427,1305720,1,,single
1789258429,917840,0,,single
1789258430,315840,0,,single
1789258432,247370,0,,single
1789258433,80350,1,,single
1789258435,1271190,0,,single
1789258436,2092850,0,,single
1789258438,426310,0,,single
1789258439,307940,1,,single
1789258441,1490860,0,,single
1789258443,546930,0,,single
1789258444,2103470,5,,single
1789258445,1098080,2,,single
1789258447,346830,10,,single
1789258448,723790,5,,single
1789258450,991810,4,,single
1789258451,115200,3,,single
1789258453,2599370,0,,single
1789258454,2669150,3,,single
1789258456,24400,0,,single
1789258457,1367530,2,,single
1789258459,1522280,3,,single
1789258461,392470,14,,single
1789258462,1141530,134,,single
1789258464,1271300,2,,single
1789258465,112100,1,,single
1789258467,2871930,0,,single
1789258468,1329600,0,,single
1789258470,449530,0,,single
1789258471,2216770,34,,single
1789258473,298930,0,,single
1789258474,585890,0,,single
1789258476,365660,0,,single
1789258477,351860,10,,single
1789258479,255870,0,,single
1789258481,2129810,13,,single
1789258482,61520,26,,single
1789258484,2550040,1,,single
1789258486,1188720,0,,single
1789258487,319250,2,,single
1789258489,268890,1,,single
1789258490,1005460,3,,single
1789258492,1642790,0,,single
1789258493,1866630,0,,single
1789258495,659960,0,,single
1789258496,2523310,12,,single
1789258498,407980,0,,single
1789258499,1875280,2,,single
1789258501,2168260,4,,single
1789258503,4880,19,,single
1789258504,2730530,0,,single
1789258506,1309620,4,,single
1789258507,1755180,0,,single
1789258509,782340,2,,single
1789258510,1448260,2,,single
1789258512,561610,4,,single
1789258513,3487060,8,,single
1789258515,1346830,0,,single
1789258517,490370,19,,single
1789258518,416000,0,,single
1789258520,3357250,6,,single
1789258521,206690,3,,single
1789258523,2600570,0,,single
1789258524,880400,0,,single
1789258526,1644150,0,,single
1789258528,1509090,0,,single
1789258529,3373670,1,,single
1789258530,1691970,34,,single
1789258532,1295270,20,,single
1789258534,336610,1,,single
1789258535,1710540,0,,single
1789258537,575510,0,,single
1789258538,211010,2,,single
1789258540,239700,0,,single
1789258542,2198800,53,,single
1789258543,1530,0,,single
1789258545,1063310,0,,single
1789258546,2518900,0,,single
1789258548,518730,0,,single
1789258550,995050,0,,single
1789258551,311720,0,,single
1789258553,286320,0,,single
1789258554,2697560,2,,single
1789258556,1553910,1,,single
1789258557,618950,2,,single
1789258559,1361400,3,,single
1789258560,242940,5,,single
1789258562,904360,0,,single
1789258564,3010070,0,,single
1789258565,767490,1,,single
1789258567,1692080,101,,single
1789258568,650440,3,,single
1789258569,812550,2,,single
1789258572,773840,1,,single
1789258573,497780,1,,single
1789258575,1663640,0,,single
1789258576,2785280,7,,single
1789258578,1428710,2,,single
1789258580,1226530,0,,single
1789258581,2793290,0,,single
1789258583,889600,1,,single
1789258585,619390,4,,single
1789258586,22670,0,,single
1789258588,444140,2,,single
1789258589,1794780,2,,single
1789258591,2005210,3,,single
1789258592,301610,5,,single
1789258594,311120,0,,single
1789258595,1810820,58,,single
1789258597,467930,0,,single
1789258598,281410,1,,single
1789258600,1549030,0,,single
1789258602,2328310,0,,single
1789258603,1577620,16,,single
1789258605,2458430,0,,single
1789258606,2141770,1,,single
1789258608,346750,6,,single
1789258610,460960,61,,single
1789258611,1588560,1,,single
1789258612,403400,2,,single
1789258614,1125390,2,,single
1789258615,115220,10,,single
1789258617,1120560,0,,single
1789258618,370540,10,,single
1789258620,576130,0,,single
1789258621,1700300,4,,single
1789258623,1279920,0,,single
1789258624,1403440,1,,single
1789258626,404530,1,,single
1789258627,25990,2,,single
1789258629,403940,0,,single
1789258630,2710,6,,single
1789258632,1062040,1,,single
1789258634,1205900,3,,single
1789258635,596590,3,,single
1789258637,1269150,3,,single
1789258638,1364800,0,,single
1789258640,298480,2,,single
1789258641,2026990,0,,single
1789258643,2279600,5,,single
1789258644,3131680,1,,single
1789258646,705280,0,,single
1789258647,265810,0,,single
1789258649,724250,4,,single
1789258650,3029820,1,,single
1789258651,253860,0,,single
1789258653,1787500,0,,single
1789258654,1673190,1,,single
1789258656,1905020,3,,single
1789258658,2736020,0,,single
1789258659,1258310,0,,single
1789258661,46370,0,,single
1789258662,3147510,0,,single
1789258664,403950,1,,single
1789258665,1731460,2,,single
1789258667,336060,2,,single
1789258668,357280,3,,single
1789258670,3114010,6,,single
1789258671,420520,7,,single
1789258673,963330,1,,single
1789258675,606860,0,,single
1789258677,1335240,3,,single
1789258678,301300,2,,single
1789258679,1147450,0,,single
1789258681,837610,3,,single
1789258682,364230,0,,single
1789258684,961620,0,,single
1789258685,431250,3,,single
1789258687,3193670,0,,single
1789258688,1306750,0,,single
1789258690,3044030,1,,single
1789258691,1717640,0,,single
1789258693,2843640,20,,single
1789258694,445110,3,,single
1789258696,256390,1,,single
1789258697,1322300,1,,single
1789258699,848030,1,,single
1789258700,1146230,0,,single
1789258702,1011590,3,,single
1789258703,789100,55,,single
1789258705,9060,0,,single
1789258706,292330,1,,single
1789258708,307340,2,,single
1789258709,2473980,4,,single
1789258711,2309400,0,,single
1789258712,2840250,1,,single
1789258714,1295790,0,,single
1789258715,335820,12,,single
1789258717,3560,17,,single
1789258718,323490,1,,single
1789258720,1903910,1,,single
1789258722,1287920,1,,single
1789258723,240970,1,,single
1789258725,2759810,0,,single
1789258726,402750,0,,single
1789258728,1013750,2,,single
1789258729,842420,0,,single
1789258731,418120,0,,single
1789258733,1867510,2,,single
1789258734,304350,0,,single
1789258736,1733890,1,,single
1789258737,1572810,0,,single
1789258739,2638050,1,,single
1789258740,598730,8,,single
