ts,appid,concurrent,peak_in_game,src
1789899783,496300,66,,single
1789899784,496620,10,,single
1789899785,498330,2,,single
1789899787,500260,6,,single
1789899788,502280,7,,single
1789899790,502800,18,,single
1789899791,503300,1,,single
1789899792,503580,3,,single
1789899794,504050,2,,single
1789899795,504770,8,,single
1789899797,505630,1,,single
1789899798,505730,2,,single
1789899799,506140,55,,single
1789899801,509220,0,,single
1789899802,510420,5,,single
1789899804,510510,3,,single
1789899805,511740,3,,single
1789899807,512490,0,,single
1789899808,513290,0,,single
1789899809,513710,8999,,single
1789899811,514900,4,,single
1789899812,515040,1,,single
1789899813,515960,7,,single
1789899815,518920,4,,single
1789899816,519190,0,,single
1789899818,520440,41,,single
1789899819,520950,14,,single
1789899820,521890,601,,single
1789899822,523000,6,,single
1789899823,524220,862,,single
1789899825,525480,25,,single
1789899826,525700,2,,single
1789899827,526490,7,,single
1789899833,527270,4,,single
1789899834,1049590,14662,,single
1789899836,528740,207,,single
1789899837,529520,1,,single
1789899839,529660,5,,single
1789899840,530330,2,,single
1789899841,530630,8,,single
1789899843,531960,0,,single
1789899844,532840,2,,single
1789899846,533780,14,,single
1789899847,534550,7,,single
1789899849,535930,739,,single
1789899850,536890,1,,single
1789899851,537180,104,,single
1789899853,537450,8,,single
1789899854,538070,3,,single
1789899856,541300,43,,single
1789899857,543260,5,,single
1789899859,543900,29,,single
1789899860,544750,114,,single
1789899861,545650,4,,single
1789899863,546090,72,,single
1789899864,546430,3,,single
1789899866,548570,54,,single
1789899867,550470,268,,single
1789899869,550900,3,,single
1789899870,552450,2,,single
1789899871,552620,93,,single
1789899873,554310,2,,single
1789899874,555150,2,,single
1789899875,555220,4,,single
1789899877,555950,129,,single
1789899878,557180,8,,single
1789899880,558420,1,,single
1789899881,559610,1,,single
1789899882,560130,263,,single
1789899884,560430,4,,single
1789899885,562500,5,,single
1789899887,566090,0,,single
1789899888,566440,13,,single
1789899889,567280,0,,single
1789899891,567640,579,,single
1789899892,569610,9,,single
1789899894,570840,3,,single
1789899895,572410,41,,single
1789899897,574720,42,,single
1789899898,575550,2,,single
1789899900,576500,4,,single
1789899901,578080,387612,,single
1789899903,578620,14,,single
1789899905,578900,2,,single
1789899907,579840,1,,single
1789899908,581270,0,,single
1789899910,582160,2512,,single
1789899911,582890,0,,single
1789899913,585550,2,,single
1789899914,585840,0,,single
1789899915,586200,46,,single
1789899917,586980,1,,single
1789899918,587110,17,,single
1789899920,587520,95,,single
1789899921,588190,2,,single
1789899922,588430,1650,,single
1789899924,589360,102,,single
1789899925,589530,29,,single
1789899927,591370,15,,single
1789899928,591960,35,,single
1789899930,594130,1,,single
1789899931,595690,11,,single
1789899933,598060,9,,single
1789899934,598700,11,,single
1789899935,600750,180,,single
1789899937,601150,1299,,single
1789899938,601810,2,,single
1789899940,602770,1,,single
1789899942,604490,1,,single
1789899943,604540,43,,single
1789899945,606230,24,,single
1789899947,606710,3,,single
1789899949,606880,139,,single
1789899950,607260,58,,single
1789899952,608800,0,,single
1789899953,609490,3,,single
1789899954,610080,356,,single
1789899956,611670,176,,single
1789899958,612020,74,,single
1789899959,612470,28,,single
1789899961,612720,37,,single
1789899962,613190,0,,single
1789899963,616560,17,,single
1789899965,617290,223,,single
1789899967,618720,2,,single
1789899968,619290,5,,single
1789899969,619780,1,,single
1789899971,620190,4,,single
1789899972,621220,0,,single
1789899974,622440,1,,single
1789899976,622720,5,,single
1789899977,624970,25,,single
1789899979,626680,1,,single
1789899980,628670,10,,single
1789899982,629090,3,,single
1789899983,629690,3,,single
1789899985,629910,15,,single
1789899986,630310,0,,single
1789899987,632350,4,,single
1789899989,633360,19,,single
1789899990,635730,0,,single
1789899992,636970,1,,single
1789899993,637100,11,,single
1789899995,637670,19,,single
1789899996,638490,7,,single
1789899997,638850,0,,single
1789899999,639780,0,,single
1789900000,640150,0,,single
1789900002,640820,603,,single
1789900003,644560,57,,single
1789900004,644830,73,,single
1789900006,645730,12,,single
1789900007,648100,367,,single
1789900009,649950,7,,single
1789900010,650220,4,,single
1789900011,650670,5,,single
1789900013,651670,16,,single
1789900014,654890,93,,single
1789900015,656240,3,,single
1789900017,658260,1,,single
1789900018,658850,205,,single
1789900020,663670,0,,single
1789900021,664830,9,,single
1789900022,665360,9,,single
1789900024,667890,33,,single
1789900025,668630,13,,single
1789900027,670260,0,,single
1789900028,671510,7,,single
1789900030,672630,24,,single
1789900031,673000,2,,single
1789900032,673560,32,,single
1789900034,674400,0,,single
1789900035,677120,47,,single
1789900036,677480,0,,single
1789900038,680420,106,,single
1789900039,682990,108,,single
1789900041,684450,105,,single
1789900042,684680,1,,single
1789900043,686260,1,,single
1789900045,686810,1968,,single
1789900046,687800,160,,single
1789900047,688130,311,,single
1789900049,690640,95,,single
1789900050,690830,1070,,single
1789900052,691690,6,,single
1789900053,692850,267,,single
1789900054,694720,0,,single
1789900056,695920,5,,single
1789900057,696370,10,,single
1789900059,698640,6,,single
1789900060,698780,585,,single
1789900062,699920,9,,single
1789900063,700330,5192,,single
1789900065,702670,21,,single
1789900066,703860,12,,single
1789900067,705210,881,,single
1789900069,706990,27,,single
1789900070,707030,31,,single
1789900072,710920,62,,single
1789900073,711810,3,,single
1789900075,714120,22,,single
1789900076,716350,4,,single
1789900078,717560,0,,single
1789900079,718650,8,,single
1789900080,719040,326,,single
1789900082,720280,1,,single
1789900083,722230,0,,single
1789900085,723090,10,,single
1789900086,726360,1,,single
1789900088,726840,17,,single
1789900089,728240,2,,single
1789900091,728730,52,,single
1789900092,730390,2,,single
1789900093,732810,2,,single
1789900095,735850,0,,single
1789900096,736820,326,,single
1789900098,738520,676,,single
1789900099,738540,105,,single
1789900101,740130,294,,single
1789900102,742300,31,,single
1789900104,743890,86,,single
1789900105,744060,3,,single
1789900107,746510,0,,single
1789900108,747340,0,,single
1789900109,747360,1,,single
1789900111,750130,124,,single
1789900112,752480,6,,single
1789900114,753590,1,,single
1789900115,753930,0,,single
1789900117,754890,8,,single
1789900118,755800,97,,single
1789900120,757300,3,,single
1789900121,757910,0,,single
1789900122,760060,60,,single
1789900124,762220,1,,single
1789900126,765410,11,,single
1789900127,765870,8,,single
1789900129,767560,1417,,single
1789900130,768450,0,,single
1789900131,770100,8,,single
1789900133,772430,6,,single
1789900134,773951,24,,single
1789900136,774241,33,,single
1789900138,774361,512,,single
1789900139,774811,2,,single
1789900141,776340,0,,single
1789900142,778700,21,,single
1789900143,779340,4406,,single
1789900145,780210,10,,single
1789900146,782250,6,,single
1789900148,785770,59,,single
1789900149,787810,18,,single
1789900151,788100,152,,single
1789900152,788270,10,,single
1789900153,788770,4,,single
1789900155,790710,109,,single
1789900156,793370,1,,single
1789900158,794540,1,,single
1789900159,794860,18,,single
1789900161,798510,7,,single
1789900162,801800,132,,single
1789900164,803600,72,,single
1789900165,804270,1,,single
1789900167,806140,9,,single
1789900168,808910,3,,single
1789900169,809880,5,,single
1789900171,811870,0,,single
1789900172,813540,2,,single
1789900174,814540,38,,single
1789900175,816020,7,,single
1789900177,817840,5,,single
1789900178,820630,1,,single
1789900179,821890,2,,single
1789900181,823550,31,,single
1789900182,824270,3342,,single
1789900183,825630,103,,single
1789900185,828900,0,,single
1789900186,830820,1,,single
1789900188,833040,1,,single
1789900189,835430,15,,single
1789900191,837380,67,,single
1789900192,838380,22,,single
1789900194,840720,6,,single
1789900195,842100,10,,single
1789900197,843200,0,,single
1789900198,844870,13,,single
1789900199,846800,5,,single
1789900201,849100,10,,single
1789900202,851670,9,,single
1789900204,852090,1,,single
1789900205,855740,14,,single
1789900207,858810,322,,single
1789900208,861650,81,,single
1789900209,863500,11,,single
1789900211,863570,1,,single
1789900212,867290,11,,single
1789900216,868520,8,,single
1789900219,871530,6,,single
1789900220,871980,32,,single
1789900222,873840,32,,single
1789900223,877200,9,,single
1789900224,878320,2,,single
1789900226,879160,3,,single
1789900227,880850,40,,single
1789900229,882140,17,,single
1789900230,885150,9,,single
1789900232,886900,11,,single
1789900233,888790,11,,single
1789900234,889510,18,,single
1789900236,891220,0,,single
1789900237,893180,29,,single
1789900240,895620,32,,single
1789900241,897030,2,,single
1789900243,898650,2,,single
1789900244,899970,19,,single
1789900247,900040,87,,single
1789900249,905640,21,,single
1789900250,907650,41,,single
1789900251,910490,0,,single
1789900253,911400,476,,single
1789900254,914260,0,,single
1789900256,914690,9,,single
1789900257,915460,0,,single
1789900258,916840,21,,single
1789900260,918820,1,,single
1789900261,919640,279,,single
1789900262,921570,847,,single
1789900264,921800,23,,single
1789900265,923260,2,,single
1789900267,924750,6,,single
1789900268,924980,81,,single
1789900270,927270,0,,single
1789900271,927890,0,,single
1789900272,928960,12,,single
1789900274,931280,8,,single
1789900275,932850,8,,single
1789900276,933820,105,,single
1789900278,934780,8,,single
1789900279,936780,16,,single
1789900281,939330,9,,single
1789900282,939850,49,,single
1789900284,940910,2,,single
1789900285,943260,3,,single
1789900286,944250,1,,single
1789900288,946030,4,,single
1789900289,948740,56,,single
1789900291,952060,1257,,single
1789900292,952250,1,,single
1789900293,954650,2,,single
1789900295,954850,42,,single
1789900296,955900,464,,single
1789900298,957790,1,,single
1789900299,959080,0,,single
1789900300,960910,284,,single
1789900302,963690,1,,single
1789900303,967050,69,,single
1789900305,968790,28,,single
1789900306,968970,30,,single
1789900307,970830,89,,single
1789900309,971030,0,,single
1789900310,976590,103,,single
1789900312,977880,41,,single
1789900313,979060,78,,single
1789900314,979690,80,,single
1789900316,983380,25,,single
1789900317,984110,3,,single
1789900319,984680,20,,single
1789900320,985830,8,,single
1789900321,990050,8,,single
1789900323,991270,62,,single
1789900324,992070,1236,,single
1789900326,992640,0,,single
1789900327,994220,2,,single
1789900328,994730,126,,single
1789900330,996770,55,,single
1789900331,999020,46,,single
1789900333,1000010,15,,single
1789900334,1000760,1,,single
1789900335,1004240,0,,single
1789900337,1004770,10,,single
1789900338,1009290,22,,single
1789900340,1011510,120,,single
1789900341,1012610,0,,single
1789900343,1015140,0,,single
1789900344,1015930,5,,single
1789900345,1016800,65,,single
1789900347,1017100,133,,single
1789900348,1018020,7,,single
1789900350,1022450,781,,single
1789900351,1025600,413,,single
1789900352,1026680,222,,single
1789900354,1029210,14,,single
1789900355,1029890,14,,single
1789900357,1030830,755,,single
1789900358,1031120,14,,single
1789900359,1032430,24,,single
1789900361,1034900,7,,single
1789900362,1035990,2,,single
1789900363,1038740,4,,single
1789900365,1040550,0,,single
1789900366,1041720,150,,single
1789900368,1042380,8,,single
1789900369,1042780,1,,single
1789900371,1043180,0,,single
1789900372,1045720,11,,single
1789900374,1046820,2,,single
1789900375,1048100,9,,single
1789900376,1049400,0,,single
1789900378,1049890,11,,single
1789900379,1056600,2,,single
1789900381,1056840,1,,single
1789900382,1057640,26,,single
1789900384,1062000,0,,single
1789900385,1062960,7,,single
1789900386,1063730,403,,single
1789900388,1065100,2,,single
1789900389,1069030,0,,single
1789900391,1070820,50,,single
1789900392,1071870,241,,single
1789900394,1072500,31,,single
1789900395,1079210,1,,single
1789900396,1080020,42,,single
1789900398,1086640,1,,single
1789900399,1086940,43226,,single
1789900401,1088090,176,,single
1789900402,1088710,54,,single
1789900403,1090250,0,,single
1789900405,1091500,32746,,single
1789900406,1092730,14,,single
1789900408,1094390,5,,single
1789900409,1096410,2,,single
1789900410,1096710,32,,single
1789900412,1097430,590,,single
1789900413,1097620,2,,single
1789900415,1099410,278,,single
1789900416,1101190,7,,single
1789900418,1101790,16,,single
1789900419,1104280,45,,single
1789900421,1104660,9,,single
1789900422,1105500,119,,single
1789900423,1106340,8,,single
1789900425,1106850,0,,single
1789900427,1107790,4,,single
1789900428,1108590,11,,single
1789900429,1110390,9,,single
1789900431,1111210,2,,single
1789900432,1112400,3,,single
1789900434,1113120,457,,single
1789900435,1113570,3,,single
1789900437,1117090,15,,single
1789900438,1118310,413,,single
1789900440,1120320,68,,single
1789900441,1121560,33,,single
1789900443,1123050,71,,single
1789900444,1124300,634,,single
1789900446,1127840,25,,single
1789900447,1128000,5,,single
1789900449,1128860,100,,single
1789900450,1130620,2,,single
1789900452,1131720,0,,single
1789900453,1133760,22,,single
