ts,appid,concurrent,peak_in_game,src
1788240213,553420,122,,single
1788240215,553540,51,,single
1788240216,553850,40637,,single
1788240217,555000,0,,single
1788240219,555880,0,,single
1788240220,557600,45,,single
1788240221,558260,4,,single
1788240223,559210,1,,single
1788240224,559650,11,,single
1788240226,561600,2,,single
1788240227,562220,0,,single
1788240228,562810,19,,single
1788240230,563560,108,,single
1788240231,564310,46,,single
1788240233,564710,53,,single
1788240234,566160,0,,single
1788240235,567630,73,,single
1788240237,568220,1258,,single
1788240238,569480,112,,single
1788240240,571260,23,,single
1788240241,571740,172,,single
1788240242,572430,7,,single
1788240244,573090,761,,single
1788240245,573120,8,,single
1788240247,574310,0,,single
1788240248,574740,0,,single
1788240249,575720,77,,single
1788240251,577690,14,,single
1788240252,577940,26,,single
1788240253,578330,73,,single
1788240255,579950,0,,single
1788240256,580720,6,,single
1788240258,581660,3,,single
1788240259,582500,108,,single
1788240260,583010,28,,single
1788240262,584400,73,,single
1788240263,585410,23,,single
1788240265,585710,6,,single
1788240266,586030,0,,single
1788240268,587430,3,,single
1788240269,587620,58,,single
1788240270,588040,5,,single
1788240272,589290,309,,single
1788240273,589870,76,,single
1788240275,591460,7,,single
1788240276,592260,19,,single
1788240277,592600,0,,single
1788240279,593960,1,,single
1788240280,594650,8279,,single
1788240282,595280,0,,single
1788240283,595520,249,,single
1788240285,597180,384,,single
1788240286,598550,4,,single
1788240288,598960,12,,single
1788240289,599140,1326,,single
1788240291,599750,3,,single
1788240292,600480,44,,single
1788240294,601220,1,,single
1788240295,601510,1624,,single
1788240297,602320,256,,single
1788240298,603850,142,,single
1788240300,604330,0,,single
1788240301,605740,111,,single
1788240303,606500,4,,single
1788240305,609110,1,,single
1788240307,609940,3,,single
1788240308,610360,0,,single
1788240310,611980,1,,single
1788240312,613830,150,,single
1788240313,616110,8,,single
1788240315,617480,5,,single
1788240316,618140,8,,single
1788240317,619150,11,,single
1788240319,619700,0,,single
1788240321,619910,1,,single
1788240322,620980,198,,single
1788240324,621060,102,,single
1788240325,623280,0,,single
1788240326,624270,8,,single
1788240328,626610,6,,single
1788240329,627690,1748,,single
1788240331,628770,5,,single
1788240332,629730,228,,single
1788240333,631510,361,,single
1788240335,632300,134,,single
1788240336,633060,1,,single
1788240338,633230,448,,single
1788240339,634160,8,,single
1788240341,635320,1,,single
1788240342,636150,16,,single
1788240343,637850,0,,single
1788240345,638230,35,,single
1788240346,639170,0,,single
1788240348,640590,27,,single
1788240349,641080,13,,single
1788240350,641960,0,,single
1788240352,643270,0,,single
1788240353,645090,1,,single
1788240355,645790,2,,single
1788240356,646500,6,,single
1788240357,647830,141,,single
1788240359,648390,2,,single
1788240360,648580,31,,single
1788240362,650700,39,,single
1788240363,653930,5,,single
1788240364,656350,61,,single
1788240366,658560,1,,single
1788240367,659540,13,,single
1788240369,661790,2,,single
1788240371,663390,16,,single
1788240372,666140,187,,single
1788240374,666220,7,,single
1788240375,666860,106,,single
1788240377,667600,13,,single
1788240378,667870,4,,single
1788240380,669330,825,,single
1788240381,671440,10,,single
1788240383,671620,1,,single
1788240384,672870,36,,single
1788240386,673610,97,,single
1788240387,673880,33,,single
1788240389,674500,15,,single
1788240390,674930,5,,single
1788240392,675010,169,,single
1788240393,677160,24,,single
1788240395,678800,83,,single
1788240396,678960,190,,single
1788240398,679900,20,,single
1788240399,681280,138,,single
1788240401,682130,20,,single
1788240402,686200,29,,single
1788240404,688470,63,,single
1788240406,690790,336,,single
1788240407,692890,112,,single
1788240409,695330,6,,single
1788240410,697550,0,,single
1788240411,699130,1562,,single
1788240414,700600,76,,single
1788240415,702320,454,,single
1788240417,703080,1575,,single
1788240418,704850,264,,single
1788240420,705120,5,,single
1788240421,708720,0,,single
1788240423,711540,15,,single
1788240424,712100,142,,single
1788240426,716490,9,,single
1788240427,716710,2,,single
1788240428,718850,67,,single
1788240430,719890,556,,single
1788240431,720560,10,,single
1788240432,722060,14,,single
1788240434,725270,0,,single
1788240435,725480,1,,single
1788240437,726590,3,,single
1788240438,727020,0,,single
1788240440,728740,23,,single
1788240441,729000,12,,single
1788240442,730820,7,,single
1788240444,731490,154,,single
1788240445,732370,4,,single
1788240447,733070,33,,single
1788240448,733990,4,,single
1788240449,735280,21,,single
1788240451,735580,0,,single
1788240452,736590,83,,single
1788240454,738060,38,,single
1788240455,741140,13,,single
1788240457,742120,13,,single
1788240458,743130,0,,single
1788240459,744190,163,,single
1788240461,746850,13,,single
1788240462,747660,115,,single
1788240464,748360,0,,single
1788240465,748940,0,,single
1788240466,751630,8,,single
1788240468,753420,66,,single
1788240469,753660,16,,single
1788240471,754500,7,,single
1788240472,755790,2,,single
1788240474,757210,27,,single
1788240475,757320,80,,single
1788240477,758190,682,,single
1788240478,758370,45,,single
1788240479,758870,98,,single
1788240481,759740,12,,single
1788240482,760650,7,,single
1788240484,761620,13,,single
1788240485,761890,5861,,single
1788240486,762830,1,,single
1788240488,764050,0,,single
1788240489,766280,0,,single
1788240491,767390,1,,single
1788240492,770240,33,,single
1788240494,772540,0,,single
1788240495,773790,49,,single
1788240496,774461,29,,single
1788240498,774861,16,,single
1788240499,776490,0,,single
1788240501,780290,174,,single
1788240502,782330,575,,single
1788240504,783770,0,,single
1788240505,784150,1276,,single
1788240506,785740,11,,single
1788240508,785890,4,,single
1788240509,787860,515,,single
1788240511,790600,10,,single
1788240512,790820,71,,single
1788240514,792040,1,,single
1788240515,792120,3,,single
1788240516,792710,0,,single
1788240518,793460,44,,single
1788240519,795100,2,,single
1788240521,795630,58,,single
1788240522,797410,0,,single
1788240524,798290,3,,single
1788240525,798490,6,,single
1788240526,799070,2,,single
1788240528,799960,588,,single
1788240529,801480,4,,single
1788240531,801630,3,,single
1788240532,803330,20,,single
1788240533,804700,4,,single
1788240535,805940,3,,single
1788240536,808290,56,,single
1788240538,809230,40,,single
1788240539,811320,20,,single
1788240541,812140,3655,,single
1788240542,813630,59,,single
1788240544,813820,0,,single
1788240545,814380,3875,,single
1788240546,815780,6,,single
1788240548,816340,163,,single
1788240549,817540,2,,single
1788240551,819030,12,,single
1788240552,821250,178,,single
1788240553,823130,85,,single
1788240555,823950,1,,single
1788240557,824550,44,,single
1788240558,826630,32,,single
1788240559,829110,67,,single
1788240561,829660,32,,single
1788240562,833360,341,,single
1788240564,834740,31,,single
1788240565,835960,41,,single
1788240567,838310,2,,single
1788240568,839770,114,,single
1788240570,840010,5,,single
1788240571,841190,9,,single
1788240573,842180,8,,single
1788240574,843260,22,,single
1788240575,843390,5,,single
1788240577,844260,1,,single
1788240578,845070,14,,single
1788240580,845890,1,,single
1788240581,846110,16,,single
1788240583,846770,97,,single
1788240584,848350,11,,single
1788240586,848480,98,,single
1788240587,852110,0,,single
1788240589,853450,14,,single
1788240590,853770,5,,single
1788240592,855640,0,,single
1788240593,858260,0,,single
1788240594,858760,7,,single
1788240596,859580,180,,single
1788240597,860890,24,,single
1788240599,861250,1,,single
1788240600,863590,5,,single
1788240602,865360,100,,single
1788240603,865610,1,,single
1788240605,866440,1,,single
1788240607,867210,52,,single
1788240608,868360,537,,single
1788240610,870780,1346,,single
1788240611,872670,59,,single
1788240613,873940,13,,single
1788240614,874390,145,,single
1788240616,878380,2,,single
1788240617,880940,651,,single
1788240619,881100,1296,,single
1788240620,882710,8,,single
1788240622,884260,3,,single
1788240624,885810,7,,single
1788240625,887570,83,,single
1788240626,890720,3,,single
1788240628,893030,1,,single
1788240629,894020,35,,single
1788240631,895870,108,,single
1788240632,896520,1,,single
1788240634,897730,1,,single
1788240635,898890,5,,single
1788240636,900270,3,,single
1788240638,905370,0,,single
1788240639,909660,15,,single
1788240641,913550,31,,single
1788240642,914020,1,,single
1788240644,915310,4,,single
1788240645,915600,13,,single
1788240647,916730,2,,single
1788240648,917680,0,,single
1788240650,920490,467,,single
1788240651,922460,1,,single
1788240653,925950,0,,single
1788240654,928600,7,,single
1788240656,935880,13,,single
1788240657,936790,16,,single
1788240658,937310,181,,single
1788240660,938560,4,,single
1788240662,939400,69,,single
1788240663,940680,5,,single
1788240664,941460,1,,single
1788240666,944010,3,,single
1788240667,946050,197,,single
1788240669,949230,6075,,single
1788240670,949480,5,,single
1788240671,950180,0,,single
1788240673,951240,71,,single
1788240674,952860,146,,single
1788240676,953880,29,,single
1788240677,955740,5,,single
1788240679,956680,4,,single
1788240680,960170,371,,single
1788240682,960990,254,,single
1788240683,962130,1724,,single
1788240684,962730,50,,single
1788240686,963930,25,,single
1788240687,964440,2,,single
1788240689,965200,50,,single
1788240690,965580,75,,single
1788240692,965820,4,,single
1788240693,966330,4,,single
1788240695,966680,0,,single
1788240696,969990,30,,single
1788240698,972660,318,,single
1788240699,973760,44,,single
1788240701,975370,569,,single
1788240703,976890,9,,single
1788240705,977950,862,,single
1788240706,978460,24,,single
1788240707,978780,110,,single
1788240709,979110,298,,single
1788240710,979640,59,,single
1788240712,980300,3,,single
1788240714,981430,33,,single
1788240716,982270,3,,single
1788240717,982720,0,,single
1788240719,985890,88,,single
1788240720,986800,3,,single
1788240722,987840,65,,single
1788240723,989440,1,,single
1788240725,993090,4253,,single
1788240726,994910,145,,single
1788240728,996470,84,,single
1788240729,997010,121,,single
1788240731,998400,6,,single
1788240732,1000030,18,,single
1788240734,1003090,0,,single
1788240735,1003890,2,,single
1788240736,1005300,40,,single
1788240738,1007040,172,,single
1788240739,1009850,3821,,single
1788240741,1010800,1,,single
1788240742,1011190,4,,single
1788240744,1012560,2,,single
1788240745,1012840,2,,single
1788240747,1013140,8,,single
1788240748,1016790,4,,single
1788240750,1017900,408,,single
1788240751,1018160,9,,single
1788240752,1018830,24,,single
1788240754,1019550,1,,single
1788240755,1021100,3,,single
1788240757,1021950,2,,single
1788240758,1024380,1,,single
1788240760,1025440,35,,single
1788240761,1026820,7,,single
1788240762,1028310,180,,single
1788240764,1029550,40,,single
1788240765,1031140,61,,single
1788240767,1032790,2,,single
1788240769,1036890,2,,single
1788240770,1038250,17,,single
1788240772,1038450,3,,single
1788240773,1040070,4,,single
1788240775,1042550,258,,single
1788240776,1043390,0,,single
1788240778,1046030,14,,single
1788240779,1046930,622,,single
1788240781,1049280,7,,single
1788240782,1051200,5,,single
1788240784,1052990,17,,single
1788240785,1054490,371,,single
1788240787,1054800,0,,single
1788240788,1057700,2,,single
1788240790,1058430,2,,single
1788240791,1058640,1,,single
1788240793,1058770,22,,single
1788240794,1059120,0,,single
1788240796,1060230,9,,single
1788240797,1061180,0,,single
1788240799,1062090,2291,,single
1788240800,1062140,2,,single
1788240802,1062830,6,,single
1788240803,1063660,52,,single
1788240805,1064610,1,,single
1788240806,1066260,0,,single
1788240808,1066890,293,,single
1788240809,1068820,2360,,single
1788240811,1069640,13,,single
1788240812,1069660,310,,single
1788240813,1069740,24,,single
1788240815,1070580,38,,single
1788240816,1072040,271,,single
1788240818,1072420,167,,single
1788240819,1073390,28,,single
1788240821,1075190,14,,single
1788240822,1076160,53,,single
1788240824,1077520,0,,single
1788240825,1078730,4,,single
1788240827,1078920,0,,single
1788240828,1079800,0,,single
1788240830,1080750,3,,single
1788240831,1082180,28,,single
1788240833,1084600,556,,single
1788240834,1085220,5,,single
1788240836,1085660,14588,,single
1788240837,1087280,19,,single
1788240839,1088790,74,,single
1788240840,1089090,140,,single
1788240842,1089830,2,,single
1788240843,1092630,6,,single
1788240845,1094000,1,,single
1788240846,1094780,267,,single
1788240848,1096900,1031,,single
1788240849,1097150,295,,single
1788240851,1097840,627,,single
1788240852,1099640,0,,single
1788240853,1100260,22,,single
1788240855,1100620,33,,single
1788240856,1101120,43,,single
1788240858,1102130,3,,single
1788240859,1105670,332,,single
1788240860,1107300,1,,single
1788240862,1109570,10,,single
1788240863,1110100,13,,single
1788240865,1112890,1,,single
1788240866,1114220,25,,single
1788240868,1115640,6,,single
1788240869,1116880,9,,single
1788240871,1119730,785,,single
