ts,appid,concurrent,peak_in_game,src
1788447618,744260,4,,single
1788447619,3600840,0,,single
1788447621,2197680,3,,single
1788447622,2736690,1,,single
1788447624,2516820,1,,single
1788447625,1214670,4,,single
1788447627,1889620,57,,single
1788447628,1358090,5,,single
1788447630,2281360,3,,single
1788447632,1698220,4,,single
1788447633,256030,3,,single
1788447635,1443430,0,,single
1788447636,202130,0,,single
1788447637,1484960,1,,single
1788447639,3227760,9,,single
1788447640,919410,1,,single
1788447642,3275010,2,,single
1788447643,2242100,4,,single
1788447645,17100,1,,single
1788447646,276890,5,,single
1788447648,1201830,0,,single
1788447649,390310,1,,single
1788447650,525920,27,,single
1788447652,985080,0,,single
1788447653,319450,2,,single
1788447655,439930,8,,single
1788447656,1278360,0,,single
1788447658,1036440,1,,single
1788447659,296220,10,,single
1788447660,2229940,1,,single
1788447662,1083870,1,,single
1788447664,871100,1,,single
1788447665,524010,1,,single
1788447667,244090,1,,single
1788447668,7770,1,,single
1788447670,1802330,4,,single
1788447672,2211730,1,,single
1788447673,270010,2,,single
1788447675,1454010,3,,single
1788447677,944080,3,,single
1788447678,488210,2,,single
1788447680,446120,0,,single
1788447681,1942010,1,,single
1788447683,2202590,0,,single
1788447684,1563700,0,,single
1788447686,312650,4,,single
1788447687,2162020,0,,single
1788447689,2118130,0,,single
1788447690,898800,6,,single
1788447692,2401680,3,,single
1788447693,3116640,1,,single
1788447695,1733880,0,,single
1788447696,448000,0,,single
1788447697,8100,0,,single
1788447699,788470,4,,single
1788447700,1721870,0,,single
1788447702,541660,8,,single
1788447703,1252010,13,,single
1788447705,1321230,0,,single
1788447706,1063980,2,,single
1788447708,343740,0,,single
1788447709,71000,0,,single
1788447711,42500,0,,single
1788447712,1588380,0,,single
1788447714,337490,0,,single
1788447715,365900,0,,single
1788447717,1940200,2,,single
1788447718,2462520,3,,single
1788447720,1550730,3,,single
1788447721,1148480,2,,single
1788447723,623090,2,,single
1788447724,2103680,1,,single
1788447726,3432500,0,,single
1788447727,509110,1,,single
1788447729,1028730,0,,single
1788447730,2825300,12,,single
1788447731,453310,0,,single
1788447733,934860,0,,single
1788447734,1985050,11,,single
1788447737,850450,0,,single
1788447738,1691560,0,,single
1788447739,2214220,3,,single
1788447741,207570,0,,single
1788447743,1392170,0,,single
1788447744,1393830,0,,single
1788447746,235660,12,,single
1788447747,1125910,1,,single
1788447749,1000440,0,,single
1788447750,437250,0,,single
1788447752,458430,3,,single
1788447753,1096180,1,,single
1788447755,1519710,0,,single
1788447756,2530430,1,,single
1788447758,1955030,0,,single
1788447759,1841240,4,,single
1788447761,1416730,0,,single
1788447762,277110,0,,single
1788447764,439250,18,,single
1788447765,267960,1,,single
1788447767,246960,0,,single
1788447768,373600,0,,single
1788447770,908070,6,,single
1788447771,977390,0,,single
1788447773,2230070,11,,single
1788447774,1555140,13,,single
1788447776,1381980,1,,single
1788447777,2179300,4,,single
1788447779,1980240,0,,single
1788447780,2380320,1,,single
1788447782,626510,0,,single
1788447783,1608040,0,,single
1788447785,595960,0,,single
1788447786,2737970,6,,single
1788447787,579940,16,,single
1788447789,395270,0,,single
1788447790,398170,1,,single
1788447792,1665260,0,,single
1788447794,1503670,0,,single
1788447795,562470,2,,single
1788447797,2479840,2,,single
1788447798,3449850,49,,single
1788447800,1722520,1,,single
1788447801,2077380,0,,single
1788447803,1077430,0,,single
1788447805,758730,16,,single
1788447806,645690,0,,single
1788447808,425410,1,,single
1788447809,835520,3,,single
1788447810,675170,2,,single
1788447812,2450400,0,,single
1788447813,406850,1,,single
1788447815,854860,1,,single
1788447816,1920100,0,,single
1788447818,1497450,1,,single
1788447819,290040,0,,single
1788447821,348240,0,,single
1788447822,1135570,0,,single
1788447824,1056180,0,,single
1788447825,1150460,0,,single
1788447827,343930,1,,single
1788447828,297760,4,,single
1788447829,1058060,1,,single
1788447831,1736290,3,,single
1788447832,2079950,1,,single
1788447834,579110,0,,single
1788447835,935930,0,,single
1788447837,1524750,0,,single
1788447838,992730,1,,single
1788447840,973000,0,,single
1788447841,448240,0,,single
1788447843,392000,0,,single
1788447844,1865670,5,,single
1788447846,2948640,14,,single
1788447847,464700,0,,single
1788447849,576030,1,,single
1788447851,1119710,0,,single
1788447852,2253470,2,,single
1788447854,2583430,2,,single
1788447856,730050,2,,single
1788447857,404080,6,,single
1788447859,1285060,0,,single
1788447860,3058140,2,,single
1788447862,3220010,0,,single
1788447864,346820,1,,single
1788447865,3175860,3,,single
1788447867,595430,0,,single
1788447869,355630,1,,single
1788447871,1437340,0,,single
1788447872,1487590,4,,single
1788447874,344440,2,,single
1788447877,583040,2,,single
1788447878,1063590,4,,single
1788447880,286200,1,,single
1788447883,1510950,3,,single
1788447884,2785200,1,,single
1788447887,2630080,13,,single
1788447889,628080,104,,single
1788447890,1424710,1,,single
1788447892,843660,227,,single
1788447893,336300,0,,single
1788447895,985430,1,,single
1788447897,842810,0,,single
1788447899,33650,0,,single
1788447901,556870,1,,single
1788447902,485650,0,,single
1788447904,308000,4,,single
1788447905,306350,18,,single
1788447907,524390,4,,single
1788447909,2431880,129,,single
1788447912,929060,0,,single
1788447916,2832320,6,,single
1788447917,866190,0,,single
1788447920,494670,1,,single
1788447923,3450,13,,single
1788447926,1333920,0,,single
1788447927,634340,1,,single
1788447929,1933740,3,,single
1788447930,2322180,3,,single
1788447933,589320,7,,single
1788447935,409000,5,,single
1788447936,2211390,1,,single
1788447938,1216880,3,,single
1788447940,1749750,3,,single
1788447941,551450,1,,single
1788447942,2362090,5,,single
1788447944,2783610,0,,single
1788447945,2947230,3,,single
1788447947,1078200,0,,single
1788447948,1358800,35,,single
1788447950,2794610,1,,single
1788447951,2216660,2,,single
1788447953,595770,2,,single
1788447954,2106810,2,,single
1788447956,3198540,7,,single
1788447957,2178480,225,,single
1788447959,643820,0,,single
1788447960,322850,9,,single
1788447962,496730,0,,single
1788447963,1807810,4,,single
1788447965,1671360,0,,single
1788447966,391170,1,,single
1788447968,548090,1,,single
1788447969,294000,0,,single
1788447971,3418930,0,,single
1788447974,336940,0,,single
1788447975,1891090,1,,single
1788447977,1032700,1,,single
1788447979,410970,46,,single
1788447980,955870,0,,single
1788447982,1482750,0,,single
1788447983,102850,0,,single
1788447985,2313130,6,,single
1788447987,1285230,21,,single
1788447988,2246110,13,,single
1788447989,1205260,0,,single
1788447991,831050,3,,single
1788447992,2491640,1,,single
1788447994,1465510,0,,single
1788447995,785480,1,,single
1788447997,612370,1,,single
1788447998,31830,6,,single
1788448000,406170,0,,single
1788448001,116100,0,,single
1788448003,416790,1,,single
1788448005,1637230,6,,single
1788448006,908740,2,,single
1788448007,1419370,1,,single
1788448009,398450,0,,single
1788448010,874650,0,,single
1788448012,1518430,7,,single
1788448013,2332240,1,,single
1788448015,1780270,2,,single
1788448016,3155430,1,,single
1788448018,247870,0,,single
1788448019,644640,0,,single
1788448021,1450090,28,,single
1788448022,464100,1,,single
1788448024,1346020,5,,single
1788448025,777880,3,,single
1788448027,1516820,1,,single
1788448028,658690,0,,single
1788448030,1502980,26,,single
1788448031,1906020,0,,single
1788448033,1126190,4,,single
1788448034,992490,2,,single
1788448036,375840,2,,single
1788448037,2627780,6,,single
1788448039,300260,0,,single
1788448040,1754960,3,,single
1788448042,1147500,0,,single
1788448043,642610,1,,single
1788448044,443360,2,,single
1788448046,1235360,1,,single
1788448048,2201810,0,,single
1788448049,2078510,2,,single
1788448051,1751630,4,,single
1788448052,1296450,1,,single
1788448053,965860,0,,single
1788448055,625860,2,,single
1788448060,332360,3,,single
1788448061,1321270,1,,single
1788448063,325730,1,,single
1788448064,461010,0,,single
1788448066,1839510,2,,single
1788448067,260130,2,,single
1788448069,1581040,4,,single
1788448070,2072840,1,,single
1788448072,2347940,2,,single
1788448073,3311560,0,,single
1788448075,2276830,5,,single
1788448076,2998970,1,,single
1788448078,1579020,2,,single
1788448080,893020,0,,single
1788448081,1641700,82,,single
1788448083,683940,0,,single
1788448084,867180,4,,single
1788448085,339160,2,,single
1788448087,1303740,0,,single
1788448088,926540,0,,single
1788448090,1288900,0,,single
1788448092,1516080,2,,single
1788448093,1213670,54,,single
1788448095,370090,0,,single
1788448097,463110,0,,single
1788448098,1198850,1,,single
1788448100,1953860,0,,single
1788448101,1542810,1,,single
1788448103,407780,0,,single
1788448104,1575980,4,,single
1788448106,1277130,2,,single
1788448108,557260,0,,single
1788448109,569810,0,,single
1788448111,530020,0,,single
1788448112,1131920,9,,single
1788448114,443860,0,,single
1788448115,2224610,1,,single
1788448117,395860,0,,single
1788448118,415300,0,,single
1788448119,1580800,3,,single
1788448121,914430,0,,single
1788448123,1708110,1,,single
1788448124,1151120,1,,single
1788448126,200080,5,,single
1788448127,473670,0,,single
1788448128,394280,0,,single
1788448130,223430,0,,single
1788448132,1055990,1,,single
1788448133,1740240,0,,single
1788448135,412600,0,,single
1788448136,2577760,5,,single
1788448137,1929360,0,,single
1788448139,1592750,5,,single
1788448140,3410,3,,single
1788448142,1420540,0,,single
1788448144,2355140,2,,single
1788448145,1063040,4,,single
1788448147,563360,0,,single
1788448148,288370,0,,single
1788448150,1162280,0,,single
1788448151,1057800,0,,single
1788448153,1343810,2,,single
1788448154,1195560,2,,single
1788448156,1062340,7,,single
1788448158,1155870,1,,single
1788448159,1045580,2,,single
1788448161,1895810,1,,single
1788448162,940310,1,,single
1788448164,3265880,6,,single
1788448165,696360,1,,single
1788448167,1854980,2,,single
1788448168,2123140,1,,single
1788448170,402390,2,,single
1788448171,2289560,1,,single
1788448173,2850310,15,,single
1788448174,2757720,10,,single
1788448176,786580,3,,single
1788448177,1913420,2,,single
1788448179,758410,0,,single
1788448180,2458940,0,,single
1788448182,2380340,1,,single
1788448184,1233800,3,,single
1788448185,2101130,0,,single
1788448187,1592540,1,,single
1788448188,852910,3,,single
1788448190,377520,6,,single
1788448191,252270,1,,single
1788448193,432980,1,,single
1788448195,403510,0,,single
1788448198,1958600,3,,single
1788448199,453720,0,,single
1788448201,999830,0,,single
1788448202,278570,0,,single
1788448204,289400,2,,single
1788448205,429600,0,,single
1788448208,2473640,1,,single
1788448211,1174720,2,,single
1788448212,567060,0,,single
1788448214,341950,15,,single
1788448215,501760,0,,single
1788448217,488920,0,,single
1788448218,764030,21,,single
1788448220,1001140,1,,single
1788448221,851950,0,,single
1788448223,315550,0,,single
1788448224,2022850,4,,single
1788448226,2417940,4,,single
1788448227,761350,1,,single
1788448229,1575710,6,,single
1788448230,1113030,1,,single
1788448232,449200,0,,single
1788448233,2247570,0,,single
1788448235,1769980,2,,single
1788448236,340320,0,,single
1788448237,1542280,16,,single
1788448239,1043230,3,,single
1788448240,759440,0,,single
1788448242,480450,0,,single
1788448243,1720090,1,,single
1788448245,1790370,1,,single
1788448246,1512940,91,,single
1788448248,1842730,0,,single
1788448249,1714250,2,,single
1788448251,946040,11,,single
1788448252,1815230,1,,single
1788448254,332490,1,,single
1788448255,386970,0,,single
1788448256,1078320,2,,single
1788448258,2375780,332,,single
1788448259,1515890,2,,single
1788448261,1191660,0,,single
1788448262,61510,12,,single
1788448264,2280540,1,,single
1788448265,1365750,0,,single
1788448267,1203360,2,,single
1788448268,611120,1,,single
1788448270,1348690,0,,single
1788448271,32640,3,,single
1788448273,32900,18,,single
1788448274,628290,0,,single
1788448276,1095120,3,,single
1788448277,1503850,0,,single
1788448279,278930,0,,single
1788448280,1932680,0,,single
1788448282,736810,1,,single
1788448283,1647920,2,,single
1788448284,804730,0,,single
1788448286,1597720,3,,single
1788448287,2360020,3,,single
1788448289,493650,2,,single
1788448290,1837650,1,,single
1788448292,2264020,1,,single
1788448293,1013540,4,,single
1788448295,673600,1,,single
1788448296,2605640,0,,single
1788448298,343070,0,,single
1788448299,1435010,3,,single
1788448301,235520,0,,single
1788448302,310740,0,,single
1788448303,230150,0,,single
1788448305,3044100,3,,single
1788448307,605990,0,,single
1788448308,434610,0,,single
1788448309,666820,3,,single
1788448311,1617030,1,,single
1788448313,603100,1,,single
1788448314,391580,0,,single
1788448315,1256530,0,,single
1788448317,560370,0,,single
1788448318,7220,2,,single
1788448320,600460,0,,single
1788448321,1168690,0,,single
1788448322,2410890,1,,single
1788448324,679750,0,,single
1788448325,1763740,6,,single
1788448327,1495860,2,,single
1788448328,1100160,12,,single
1788448330,1978150,2,,single
1788448331,3245050,0,,single
1788448333,383740,15,,single
1788448334,1736550,0,,single
1788448336,512160,2,,single
1788448337,2196980,3,,single
1788448339,1547160,0,,single
1788448340,440740,0,,single
1788448342,1089840,1,,single
1788448343,658590,0,,single
1788448344,1459960,0,,single
1788448346,3380,38,,single
1788448347,665270,0,,single
1788448349,574640,0,,single
1788448350,1201550,0,,single
1788448352,1600900,0,,single
1788448353,2140650,13,,single
1788448354,1909810,0,,single
1788448356,617440,0,,single
1788448357,1510580,31,,single
1788448359,2428840,0,,single
1788448361,283060,1,,single
1788448362,1292180,57,,single
1788448363,702110,0,,single
1788448365,2497610,0,,single
1788448366,392070,3,,single
1788448368,467950,0,,single
1788448369,368080,0,,single
1788448371,570710,0,,single
1788448372,922100,4,,single
1788448374,2722360,0,,single
1788448375,2544570,5,,single
1788448377,1261180,4,,single
1788448378,1155880,1,,single
1788448380,32310,1,,single
1788448381,823610,0,,single
1788448382,361320,6,,single
1788448384,1386890,10,,single
1788448385,347170,0,,single
1788448387,1740850,1,,single
1788448388,486360,0,,single
1788448390,3110010,0,,single
1788448391,409600,2,,single
1788448393,31100,2,,single
1788448394,230330,20,,single
1788448396,767420,5,,single
1788448397,916900,0,,single
1788448398,26000,0,,single
1788448400,2374190,6,,single
1788448401,2786830,0,,single
1788448403,2935840,1,,single
1788448404,280600,1,,single
1788448406,2892000,3,,single
1788448407,1651490,3,,single
1788448408,562730,1,,single
1788448410,283390,0,,single
1788448411,1348180,2,,single
1788448413,1921780,29,,single
1788448414,1016770,3,,single
1788448416,409320,0,,single
1788448417,2710950,0,,single
1788448418,1403310,8,,single
1788448420,1058140,0,,single
1788448422,545410,0,,single
1788448423,1385780,5,,single
1788448424,556860,0,,single
1788448426,750200,1,,single
1788448427,2512090,1,,single
1788448429,2400280,40,,single
1788448430,504400,0,,single
1788448432,344230,2,,single
1788448433,515470,0,,single
1788448434,1348920,1,,single
1788448436,786450,0,,single
1788448438,1247290,9,,single
1788448439,2138090,4,,single
1788448441,1309990,1,,single
1788448442,392820,0,,single
1788448444,1281200,1,,single
1788448445,538590,0,,single
1788448447,243020,0,,single
1788448448,1095040,0,,single
1788448450,1418390,2,,single
1788448451,1515200,1,,single
1788448452,388450,2,,single
1788448454,1630590,3,,single
1788448455,1516400,9,,single
1788448457,2770160,19,,single
1788448458,1070790,3,,single
1788448460,440520,3,,single
1788448461,432470,0,,single
1788448463,852340,1,,single
1788448464,628760,1,,single
1788448466,1237610,2,,single
1788448467,910320,3,,single
1788448469,1594400,0,,single
1788448470,1532710,0,,single
1788448471,1349600,0,,single
1788448473,1459010,0,,single
1788448474,1534180,0,,single
1788448476,286280,0,,single
1788448477,2715590,0,,single
1788448478,341150,0,,single
1788448480,205690,0,,single
1788448481,2064490,0,,single
1788448483,4870,23,,single
1788448484,936180,10,,single
1788448486,70900,0,,single
1788448487,1466230,0,,single
1788448488,1898610,2,,single
1788448490,512890,1,,single
1788448491,292780,7,,single
1788448493,1378040,1,,single
1788448494,2707040,0,,single
1788448496,1516750,1,,single
1788448498,919330,0,,single
1788448499,576810,1,,single
1788448501,2017610,1,,single
1788448502,2506580,0,,single
1788448504,1106940,0,,single
1788448505,2709940,1,,single
1788448507,2432100,2,,single
1788448510,2412490,1,,single
1788448512,1073220,0,,single
1788448514,1717510,1,,single
1788448515,441280,0,,single
1788448517,730840,6,,single
1788448518,2218970,195,,single
1788448520,622060,4,,single
1788448521,1184420,0,,single
1788448523,1861440,0,,single
1788448524,1054950,0,,single
1788448526,2171560,1,,single
1788448527,2094750,0,,single
1788448529,1658930,1,,single
1788448530,294540,13,,single
1788448531,11050,2,,single
1788448533,1163070,0,,single
1788448534,211970,0,,single
1788448536,857350,5,,single
1788448537,44690,1,,single
1788448539,962090,1,,single
1788448540,1554600,1,,single
1788448542,1010850,2,,single
1788448543,451600,1,,single
1788448545,1025070,0,,single
1788448546,1633370,15,,single
1788448548,1422430,0,,single
1788448549,1026400,0,,single
1788448551,1742610,2,,single
1788448552,2784620,2,,single
1788448554,1248800,1,,single
1788448555,428340,1,,single
1788448557,909190,1,,single
1788448558,935070,0,,single
1788448559,346420,0,,single
1788448561,1585700,0,,single
1788448562,430020,0,,single
1788448564,710710,0,,single
1788448565,579490,10,,single
1788448567,636960,0,,single
1788448568,1163600,7,,single
1788448570,2506480,37,,single
1788448571,2321880,0,,single
1788448573,2288070,0,,single
1788448574,2132560,6,,single
1788448576,397720,15,,single
1788448577,1111080,1,,single
1788448578,1548750,0,,single
1788448580,889080,7,,single
1788448581,2176900,1,,single
1788448583,1240290,0,,single
1788448584,363090,200,,single
1788448586,1152310,10,,single
1788448587,452860,1,,single
1788448589,1223910,5,,single
1788448590,1259380,5,,single
1788448591,1876730,0,,single
1788448593,1835840,0,,single
1788448594,492840,0,,single
1788448596,304170,0,,single
1788448597,238890,0,,single
1788448598,264520,0,,single
1788448600,1811740,0,,single
1788448601,905490,0,,single
1788448603,205810,2,,single
1788448604,211900,2,,single
1788448606,2261350,2,,single
1788448607,3034130,2,,single
1788448609,528300,0,,single
1788448610,478960,2,,single
1788448611,372930,3,,single
1788448613,496750,0,,single
1788448614,1035660,0,,single
1788448616,504000,2,,single
1788448617,2111090,1,,single
1788448619,573770,0,,single
1788448620,1322650,0,,single
1788448622,1404090,1,,single
1788448623,497860,4,,single
1788448625,1126750,6,,single
1788448626,267340,1,,single
1788448627,999660,5,,single
1788448629,1547860,2,,single
1788448630,1079310,0,,single
1788448632,1580150,1,,single
1788448633,2701350,1,,single
1788448635,2449430,3,,single
1788448636,622890,0,,single
1788448637,461880,23,,single
1788448639,584100,0,,single
1788448640,1696720,0,,single
1788448642,377260,0,,single
1788448643,701870,0,,single
1788448645,3064670,3,,single
1788448646,2435180,0,,single
1788448647,856880,1,,single
1788448649,1865930,0,,single
1788448650,1404660,0,,single
1788448652,612520,28,,single
1788448653,1262060,4,,single
1788448655,525300,4,,single
1788448656,341020,0,,single
1788448657,2149420,1,,single
1788448659,1689870,3,,single
1788448660,1035750,2,,single
1788448662,1400870,2,,single
1788448663,375010,3,,single
1788448665,481180,1,,single
1788448666,496190,0,,single
1788448667,1535100,0,,single
1788448669,912450,5,,single
1788448670,1856480,8,,single
1788448672,2928700,0,,single
1788448673,910450,2,,single
1788448675,1188080,0,,single
1788448676,382420,0,,single
1788448678,741990,0,,single
1788448679,322970,1,,single
1788448680,871170,23,,single
1788448682,8330,0,,single
1788448683,2146570,3,,single
1788448685,1694750,7,,single
1788448686,570950,0,,single
1788448688,2596100,0,,single
1788448689,781810,0,,single
1788448690,450850,3,,single
1788448692,1521070,2,,single
1788448694,504920,1,,single
1788448695,785780,6,,single
1788448697,43600,5,,single
1788448698,2191480,23,,single
1788448700,277500,0,,single
1788448701,347000,0,,single
1788448702,2487390,0,,single
1788448704,497800,0,,single
1788448705,962630,0,,single
1788448707,39110,0,,single
1788448709,252750,0,,single
1788448710,338530,0,,single
1788448712,2298300,0,,single
1788448713,383330,0,,single
1788448714,6400,5,,single
1788448716,1325040,7,,single
1788448717,3081830,1,,single
1788448719,1991300,0,,single
1788448720,508180,0,,single
1788448722,946010,4,,single
1788448723,384080,2,,single
1788448724,557410,5,,single
1788448726,344300,0,,single
1788448727,724490,0,,single
1788448729,568750,0,,single
1788448730,1458560,0,,single
1788448732,2183910,3,,single
1788448733,303720,0,,single
1788448734,458590,0,,single
1788448736,622680,1,,single
1788448737,1399750,0,,single
1788448739,1925970,1,,single
1788448740,515570,78,,single
1788448742,1763030,2,,single
1788448743,2918410,0,,single
1788448745,337850,5,,single
1788448746,691830,2,,single
1788448748,1770050,1,,single
1788448749,523160,0,,single
1788448751,1400070,0,,single
1788448752,1309820,0,,single
1788448754,404820,1,,single
1788448755,1363360,0,,single
1788448757,966530,0,,single
1788448758,15240,10,,single
1788448760,344190,1,,single
1788448761,2765460,2,,single
1788448763,292160,4,,single
1788448764,444160,0,,single
1788448765,1197220,0,,single
1788448767,1586290,0,,single
1788448768,1350350,0,,single
1788448770,1426110,0,,single
1788448771,2564860,0,,single
1788448773,399230,47,,single
1788448774,1431780,0,,single
1788448776,613270,0,,single
1788448777,223000,4,,single
1788448778,623700,0,,single
1788448780,739980,1,,single
1788448781,1079510,7,,single
1788448783,661000,0,,single
1788448784,1847510,3,,single
1788448786,1121780,8,,single
1788448787,1793170,0,,single
1788448788,822990,3,,single
1788448790,302130,0,,single
1788448791,598490,1,,single
1788448793,1934040,3,,single
1788448794,619400,0,,single
1788448795,1074190,2,,single
1788448798,2220870,7,,single
1788448799,2936030,9,,single
1788448801,634120,0,,single
1788448802,646100,0,,single
1788448804,1895860,27,,single
1788448805,571890,3,,single
1788448807,1082930,0,,single
1788448808,1780370,1,,single
1788448809,344840,0,,single
1788448812,1373320,0,,single
1788448815,2302150,0,,single
1788448817,18120,0,,single
1788448818,1508750,6,,single
1788448820,1180130,5,,single
1788448821,1600500,0,,single
1788448822,1336120,1,,single
1788448824,1487680,0,,single
1788448825,821670,9,,single
1788448827,276870,0,,single
1788448828,555400,0,,single
1788448830,259890,0,,single
1788448831,657000,0,,single
1788448833,2084930,1,,single
1788448834,2490790,0,,single
1788448836,1650550,1,,single
1788448837,754620,4,,single
1788448838,451920,0,,single
1788448840,928390,0,,single
1788448841,1337530,0,,single
1788448843,760330,0,,single
1788448844,877850,2,,single
1788448846,527420,1,,single
1788448847,851280,0,,single
1788448849,1122690,1,,single
1788448850,375130,0,,single
1788448851,2387110,0,,single
1788448853,761700,0,,single
1788448854,687590,0,,single
1788448856,606960,1,,single
1788448857,1829470,3,,single
1788448858,251210,0,,single
1788448860,1862840,2,,single
1788448861,977810,0,,single
1788448863,1735980,0,,single
1788448864,1546440,0,,single
1788448866,754350,0,,single
1788448867,516130,0,,single
1788448868,2693460,0,,single
1788448870,446990,1,,single
1788448871,741590,2,,single
1788448873,98500,1,,single
1788448874,1725340,1,,single
1788448876,1369770,2,,single
1788448877,676760,0,,single
1788448878,581520,0,,single
1788448880,1330890,5,,single
1788448881,32750,5,,single
1788448883,2109640,2,,single
1788448884,1492310,1,,single
1788448886,1449500,3,,single
1788448887,1550840,1,,single
1788448889,347400,6,,single
1788448890,358460,2,,single
1788448891,1998330,2,,single
1788448893,413680,0,,single
1788448894,1670,0,,single
1788448895,658160,0,,single
1788448897,1848520,2,,single
1788448898,1737070,0,,single
1788448900,1576280,0,,single
1788448901,285090,0,,single
1788448902,331980,0,,single
1788448904,38230,2,,single
1788448905,1818180,2,,single
1788448907,1788780,7,,single
1788448908,25700,0,,single
1788448910,567980,0,,single
1788448911,1184840,3,,single
1788448912,465720,1,,single
1788448914,63900,1,,single
1788448915,2206140,2,,single
1788448917,590910,0,,single
1788448918,831570,2,,single
1788448920,8890,1,,single
1788448921,2503220,2,,single
1788448923,2168450,0,,single
1788448924,562430,0,,single
1788448925,951530,3,,single
1788448927,1537910,16,,single
1788448928,474030,0,,single
1788448930,704510,3,,single
1788448931,1376910,1,,single
1788448933,214150,2,,single
1788448934,2156620,0,,single
1788448935,2560460,0,,single
1788448937,570420,0,,single
1788448938,389870,0,,single
1788448940,361690,1,,single
1788448941,924650,0,,single
1788448943,1528810,5,,single
1788448944,599000,6,,single
1788448946,1266100,0,,single
1788448947,985260,0,,single
1788448949,9710,0,,single
1788448950,2152990,2,,single
1788448952,635310,0,,single
1788448953,867960,0,,single
1788448955,584890,0,,single
1788448956,324710,0,,single
1788448957,1147890,6,,single
1788448959,312350,7,,single
1788448960,1192810,3,,single
1788448962,603800,0,,single
1788448963,265380,0,,single
1788448965,260650,0,,single
1788448966,1169100,8,,single
1788448968,1726760,0,,single
1788448969,926860,2,,single
1788448970,1132030,0,,single
1788448972,1785910,1,,single
1788448973,685400,0,,single
1788448975,420210,1,,single
1788448976,448400,7,,single
1788448978,677020,0,,single
1788448979,408110,0,,single
1788448981,551370,2,,single
1788448982,263460,0,,single
1788448983,1183500,0,,single
1788448985,1830910,0,,single
1788448986,1722760,1,,single
1788448988,1222210,2,,single
1788448989,324090,1,,single
1788448991,1401220,0,,single
1788448992,1394930,8,,single
1788448994,416190,6,,single
1788448995,2018640,0,,single
1788448997,1572420,0,,single
1788448998,1217830,1,,single
1788449000,1803600,5,,single
1788449001,1561890,1,,single
1788449003,291190,1,,single
1788449004,751500,0,,single
1788449006,255260,2,,single
1788449007,1301010,4,,single
1788449009,462940,6,,single
1788449010,37210,7,,single
1788449012,875800,1,,single
1788449013,751640,0,,single
1788449015,539450,0,,single
1788449016,424200,0,,single
1788449017,869840,1,,single
1788449019,950050,1,,single
1788449020,1124080,0,,single
1788449022,528730,1,,single
1788449023,1020540,0,,single
1788449025,865940,2,,single
1788449026,527990,49,,single
1788449028,1572340,0,,single
1788449029,541920,0,,single
1788449031,1518220,1,,single
1788449032,438000,2,,single
1788449034,275510,3,,single
1788449035,1430970,11,,single
1788449037,2202470,0,,single
1788449038,939000,0,,single
1788449040,9730,2,,single
1788449041,496760,3,,single
1788449042,1056750,1,,single
1788449044,1393270,0,,single
1788449045,916050,0,,single
1788449047,1714580,5,,single
1788449048,392970,1,,single
1788449050,922710,0,,single
1788449051,356270,2,,single
1788449053,381870,0,,single
1788449054,1458900,1,,single
1788449055,1293650,2,,single
1788449057,1033410,13,,single
1788449058,1610,16,,single
1788449060,816430,2,,single
1788449061,253790,0,,single
1788449063,322750,0,,single
1788449064,1328900,1,,single
1788449065,1163340,11,,single
1788449067,1146100,3,,single
1788449068,656880,0,,single
1788449070,2444350,0,,single
1788449071,265470,0,,single
1788449073,396280,1,,single
1788449074,403980,0,,single
1788449075,536780,0,,single
1788449077,415920,0,,single
1788449078,311860,0,,single
1788449080,1674640,2,,single
1788449081,770490,0,,single
1788449083,1859290,6,,single
1788449084,649790,0,,single
1788449086,1613670,0,,single
1788449087,1449510,2,,single
1788449089,626660,0,,single
1788449090,400580,0,,single
1788449091,345540,0,,single
1788449093,1522930,1,,single
1788449094,916160,0,,single
1788449096,2103640,2,,single
1788449098,1426280,0,,single
1788449099,39640,1,,single
1788449101,9850,0,,single
1788449102,1469690,3,,single
1788449104,1960110,15,,single
1788449105,1013220,5,,single
1788449106,744420,0,,single
1788449108,710780,2,,single
1788449109,491650,1,,single
1788449111,11550,1,,single
1788449112,787110,0,,single
1788449114,1333410,2,,single
1788449118,1055850,0,,single
1788449120,1519790,1,,single
1788449121,2304030,29,,single
1788449123,628800,2,,single
1788449124,300630,1,,single
1788449126,872680,2,,single
1788449127,2055910,0,,single
1788449128,1805130,2,,single
1788449130,845250,8,,single
1788449131,1273480,6,,single
1788449133,1458390,0,,single
1788449134,762610,1,,single
1788449136,312640,0,,single
1788449137,1243130,1,,single
1788449138,1058270,0,,single
1788449140,385150,2,,single
1788449142,953840,0,,single
1788449143,569290,14,,single
1788449144,446540,0,,single
1788449146,2086140,0,,single
1788449147,528250,2,,single
1788449149,289260,0,,single
1788449150,1437050,1,,single
1788449152,453910,0,,single
1788449153,1167320,0,,single
1788449155,603150,0,,single
1788449156,375180,0,,single
1788449158,2320910,0,,single
1788449159,496450,15,,single
1788449160,1931240,1,,single
1788449162,61100,0,,single
1788449163,244890,1,,single
1788449165,2484360,2,,single
1788449166,502140,0,,single
1788449168,2013300,1,,single
1788449169,1458920,2,,single
1788449170,672860,16,,single
1788449172,1343520,1,,single
1788449174,1155120,1,,single
1788449175,2422090,28,,single
1788449177,1494110,1,,single
1788449178,2445390,1,,single
1788449179,946090,0,,single
