ts,appid,concurrent,peak_in_game,src
1789259378,2061250,2,,single
1789259380,727730,1,,single
1789259381,1463890,0,,single
1789259383,1841240,6,,single
1789259384,1416730,0,,single
1789259386,277110,1,,single
1789259387,439250,58,,single
1789259389,267960,1,,single
1789259390,622770,2,,single
1789259392,373600,0,,single
1789259393,908070,6,,single
1789259395,1293460,2,,single
1789259396,2769070,0,,single
1789259398,1555140,7,,single
1789259399,1381980,0,,single
1789259401,2179300,0,,single
1789259402,1980240,0,,single
1789259404,2380320,1,,single
1789259405,626510,0,,single
1789259407,1608040,0,,single
1789259408,595960,0,,single
1789259410,2737970,1,,single
1789259411,579940,8,,single
1789259413,378800,1,,single
1789259414,350990,0,,single
1789259416,2596420,2,,single
1789259417,883080,3,,single
1789259419,1341160,47,,single
1789259420,585950,0,,single
1789259422,3141720,6,,single
1789259423,1170230,1,,single
1789259425,2180700,5,,single
1789259426,395620,0,,single
1789259427,1163690,0,,single
1789259429,336080,2,,single
1789259430,539400,2,,single
1789259432,1247360,2,,single
1789259433,501120,0,,single
1789259435,2450400,2,,single
1789259436,406850,1,,single
1789259437,854860,0,,single
1789259439,1920100,0,,single
1789259440,25860,0,,single
1789259442,1162700,3,,single
1789259443,348240,0,,single
1789259445,1135570,0,,single
1789259446,1056180,1,,single
1789259448,1150460,0,,single
1789259449,363610,0,,single
1789259451,242110,2,,single
1789259452,275060,0,,single
1789259454,415150,1,,single
1789259455,1409740,0,,single
1789259457,948640,13,,single
1789259458,546220,1,,single
1789259460,377060,0,,single
1789259461,1313,2,,single
1789259463,229950,1,,single
1789259464,2179440,0,,single
1789259466,1931690,0,,single
1789259467,1271100,2,,single
1789259468,2897240,7,,single
1789259471,564150,2,,single
1789259472,464700,0,,single
1789259474,576030,6,,single
1789259475,1119710,0,,single
1789259478,1178210,0,,single
1789259480,451570,0,,single
1789259481,2583430,0,,single
1789259483,2248900,4,,single
1789259484,2800900,2,,single
1789259486,502400,3,,single
1789259487,2194790,5,,single
1789259489,1072640,0,,single
1789259490,1520270,0,,single
1789259492,346820,3,,single
1789259493,3175860,1,,single
1789259494,595430,0,,single
1789259496,355630,1,,single
1789259497,1437340,0,,single
1789259499,1487590,0,,single
1789259500,344440,0,,single
1789259502,583040,2,,single
1789259503,1063590,1,,single
1789259505,286200,1,,single
1789259506,1510950,1,,single
1789259508,2785200,2,,single
1789259509,2630080,3,,single
1789259511,628080,58,,single
1789259512,1424710,5,,single
1789259514,843660,219,,single
1789259515,336300,0,,single
1789259516,985430,0,,single
1789259518,824280,6,,single
1789259519,504490,0,,single
1789259521,33650,1,,single
1789259522,556870,0,,single
1789259524,485650,1,,single
1789259525,308000,0,,single
1789259527,306350,0,,single
1789259528,524390,6,,single
1789259530,2431880,50,,single
1789259531,929060,0,,single
1789259533,2832320,5,,single
1789259534,866190,0,,single
1789259536,494670,1,,single
1789259537,3450,8,,single
1789259539,1101930,1,,single
1789259540,446640,0,,single
1789259542,2295610,3,,single
1789259543,46550,0,,single
1789259545,1038280,1,,single
1789259546,3296200,3,,single
1789259548,874400,0,,single
1789259549,439910,1,,single
1789259551,1747050,7,,single
1789259552,299540,1,,single
1789259554,1383740,1,,single
1789259555,551450,0,,single
1789259557,2362090,1,,single
1789259558,2783610,0,,single
1789259560,2947230,1,,single
1789259561,1078200,0,,single
1789259563,1105040,0,,single
1789259564,307590,1,,single
1789259566,2529120,2,,single
1789259567,575330,2,,single
1789259569,1629830,9,,single
1789259570,450190,0,,single
1789259572,2013900,0,,single
1789259574,2223590,5,,single
1789259575,3081810,0,,single
1789259577,643820,0,,single
1789259578,1156380,7,,single
1789259580,322850,4,,single
1789259581,496730,3,,single
1789259583,1807810,1,,single
1789259584,1671360,0,,single
1789259586,391170,1,,single
1789259587,548090,0,,single
1789259589,294000,1,,single
1789259590,956140,1,,single
1789259592,346630,0,,single
1789259593,336940,0,,single
1789259595,1891090,2,,single
1789259596,337480,0,,single
1789259598,1055610,0,,single
1789259599,403830,0,,single
1789259601,1482750,1,,single
1789259602,102850,0,,single
1789259604,772070,0,,single
1789259605,1457620,10,,single
1789259607,237370,1,,single
1789259608,573490,1,,single
1789259610,408760,5,,single
1789259611,1187940,0,,single
1789259613,421810,2,,single
1789259614,1193760,0,,single
1789259615,506480,3,,single
1789259617,507390,0,,single
1789259618,1768880,0,,single
1789259620,116100,0,,single
1789259621,416790,1,,single
1789259623,549080,1,,single
1789259624,1819230,1,,single
1789259626,492270,0,,single
1789259627,771420,0,,single
1789259629,593030,38,,single
1789259630,2319390,1,,single
1789259632,543030,0,,single
1789259633,470210,1,,single
1789259635,2795270,0,,single
1789259636,375710,0,,single
1789259638,843890,0,,single
1789259640,1450090,5,,single
1789259641,464100,0,,single
1789259642,1346020,5,,single
1789259644,777880,0,,single
1789259645,1516820,0,,single
1789259647,658690,0,,single
1789259648,1502980,17,,single
1789259650,1906020,4,,single
1789259651,1126190,3,,single
1789259653,72400,1,,single
1789259654,601010,0,,single
1789259656,2009860,3,,single
1789259657,2000800,11,,single
1789259658,3330280,202,,single
1789259660,394600,1,,single
1789259661,1147500,1,,single
1789259663,642610,1,,single
1789259664,443360,0,,single
1789259666,1235360,0,,single
1789259667,2201810,0,,single
1789259669,2078510,1,,single
1789259670,1751630,0,,single
1789259672,1296450,0,,single
1789259673,949200,0,,single
1789259675,780500,0,,single
1789259676,2311680,15,,single
1789259678,46770,17,,single
1789259679,1055760,2,,single
1789259681,1839510,0,,single
1789259682,260130,5,,single
1789259684,412520,0,,single
1789259685,864540,0,,single
1789259687,2488350,5,,single
1789259688,402060,0,,single
1789259690,1497360,0,,single
1789259691,1926590,8,,single
1789259693,499460,0,,single
1789259694,396640,2,,single
1789259696,1668310,1,,single
1789259697,1437500,0,,single
1789259699,415850,1,,single
1789259700,1116210,0,,single
1789259702,339160,0,,single
1789259704,651490,0,,single
1789259705,1556490,1,,single
1789259706,567130,0,,single
1789259708,33770,1,,single
1789259709,437420,1,,single
1789259711,809870,1,,single
1789259712,801290,2,,single
1789259714,349250,1,,single
1789259715,386770,0,,single
1789259717,1542810,3,,single
1789259718,407780,0,,single
1789259720,1575980,3,,single
1789259721,1277130,1,,single
1789259723,557260,0,,single
1789259724,569810,0,,single
1789259726,530020,0,,single
1789259727,1131920,9,,single
1789259729,443860,1,,single
1789259730,2224610,0,,single
1789259732,395860,0,,single
1789259733,415300,1,,single
1789259735,2716930,10,,single
1789259736,914430,3,,single
1789259738,1148560,2,,single
1789259739,1056970,0,,single
1789259741,1508570,7,,single
1789259742,492290,0,,single
1789259744,1788850,0,,single
1789259745,394280,0,,single
1789259747,223430,0,,single
1789259748,1055990,0,,single
1789259750,1740240,1,,single
1789259751,412600,0,,single
1789259753,2577760,3,,single
1789259754,1929360,1,,single
1789259756,1592750,6,,single
1789259758,292480,0,,single
1789259759,545820,3,,single
1789259760,1543710,0,,single
1789259762,424000,0,,single
1789259763,1229020,1,,single
1789259765,291170,0,,single
1789259766,288370,0,,single
1789259768,1162280,0,,single
1789259769,447270,0,,single
1789259771,42850,24,,single
1789259773,377460,5,,single
1789259774,1078490,1,,single
1789259777,1392340,2,,single
1789259779,227760,2,,single
1789259780,1600370,4,,single
1789259782,1600,2,,single
1789259783,2083800,0,,single
1789259785,1819450,3,,single
1789259786,617850,0,,single
1789259788,2329130,0,,single
1789259789,2865440,20,,single
1789259791,25600,2,,single
1789259793,1733170,2,,single
1789259794,39630,1,,single
1789259796,2757720,14,,single
1789259797,786580,0,,single
1789259799,1045080,0,,single
1789259800,1505560,3,,single
1789259802,758410,0,,single
1789259803,2458940,1,,single
1789259805,2380340,0,,single
1789259806,1233800,2,,single
1789259808,2101130,2,,single
1789259809,2424650,1,,single
1789259811,445770,8,,single
1789259812,217270,1,,single
1789259814,1830870,0,,single
1789259815,837590,1,,single
1789259817,2244470,2,,single
1789259818,403510,1,,single
1789259820,1958600,1,,single
1789259821,2095290,1,,single
1789259823,1042670,0,,single
1789259824,278570,0,,single
1789259826,289400,1,,single
1789259827,1797610,8,,single
1789259829,850050,0,,single
1789259830,1196080,29,,single
1789259832,298560,1,,single
1789259833,1124830,0,,single
1789259835,488920,0,,single
1789259836,764030,30,,single
1789259838,1001140,2,,single
1789259839,851950,0,,single
1789259841,315550,0,,single
1789259842,2022850,1,,single
1789259844,2417940,2,,single
1789259845,458480,0,,single
1789259847,1061730,0,,single
1789259848,394700,0,,single
1789259850,1113030,0,,single
1789259851,449200,0,,single
1789259853,2247570,0,,single
1789259854,908050,1,,single
1789259856,2840,4,,single
1789259857,2184350,18,,single
1789259859,1542280,6,,single
1789259860,1043230,3,,single
1789259862,759440,0,,single
1789259863,480450,1,,single
1789259865,1720090,0,,single
1789259866,1216230,2,,single
1789259867,1694560,0,,single
1789259869,882250,0,,single
1789259870,2743850,3,,single
1789259872,887400,0,,single
1789259874,956240,11,,single
1789259875,1111940,8,,single
1789259877,931310,0,,single
1789259878,1822240,0,,single
1789259880,200150,2,,single
1789259881,730870,13,,single
1789259883,431810,0,,single
1789259884,10100,13,,single
1789259886,96200,0,,single
1789259887,249190,0,,single
1789259889,2280540,1,,single
1789259890,1365750,0,,single
1789259892,295670,0,,single
1789259893,1236240,2,,single
1789259895,877080,0,,single
1789259896,504390,57,,single
1789259898,32640,8,,single
1789259899,32900,13,,single
1789259901,628290,0,,single
1789259902,1095120,2,,single
1789259904,1461920,4,,single
1789259906,1386650,0,,single
1789259907,466730,1,,single
1789259909,955320,1,,single
1789259910,493080,2,,single
1789259912,893950,0,,single
1789259913,485860,0,,single
1789259915,1243890,1,,single
1789259916,343090,0,,single
1789259918,730410,0,,single
1789259919,542590,7,,single
1789259921,1444020,1,,single
1789259922,2264020,2,,single
1789259924,1013540,3,,single
1789259925,673600,1,,single
1789259926,686900,1,,single
1789259928,848500,12,,single
1789259930,31810,8,,single
1789259931,260930,0,,single
1789259933,292370,0,,single
1789259934,2531950,0,,single
1789259936,2131010,1,,single
1789259937,434610,1,,single
1789259939,666820,4,,single
1789259940,1617030,0,,single
1789259941,603100,0,,single
1789259943,647740,0,,single
1789259945,1768780,4,,single
1789259946,2359470,66,,single
1789259948,377310,0,,single
1789259949,812560,0,,single
1789259951,622460,0,,single
1789259952,730430,0,,single
1789259954,369290,2,,single
1789259955,844920,1,,single
1789259957,280930,1,,single
1789259958,2572560,1,,single
1789259960,2544990,0,,single
1789259961,402120,1,,single
1789259963,46290,1,,single
1789259965,1736550,0,,single
1789259966,512160,1,,single
1789259967,2196980,3,,single
1789259969,1547160,0,,single
1789259971,440740,0,,single
1789259972,1089840,0,,single
1789259974,2070850,0,,single
1789259975,658590,1,,single
1789259977,600610,1,,single
1789259978,2155770,0,,single
1789259980,785840,0,,single
1789259981,341190,0,,single
1789259983,1865960,2,,single
1789259984,1399240,1,,single
1789259986,1600900,0,,single
1789259987,454950,1,,single
1789259989,532320,3,,single
1789259990,1205480,10,,single
1789259992,1005120,1,,single
1789259994,2529770,3,,single
1789259995,2929540,3,,single
1789259997,611750,1,,single
1789259998,1099500,0,,single
1789260000,822760,0,,single
1789260001,868150,1,,single
1789260003,392070,0,,single
1789260004,467950,0,,single
1789260005,368080,1,,single
1789260007,1502990,18,,single
1789260009,922100,0,,single
1789260010,2722360,0,,single
1789260011,2544570,8,,single
1789260013,1261180,2,,single
1789260014,1155880,4,,single
1789260016,32310,2,,single
1789260017,823610,1,,single
1789260019,361320,5,,single
1789260020,1386890,4,,single
1789260022,347170,0,,single
1789260023,1740850,0,,single
1789260025,486360,0,,single
1789260027,3110010,0,,single
1789260028,409600,0,,single
1789260030,31100,2,,single
1789260032,230330,35,,single
1789260033,767420,0,,single
1789260034,916900,0,,single
1789260036,26000,0,,single
1789260037,2374190,2,,single
1789260039,2786830,0,,single
1789260040,2935840,1,,single
1789260042,280600,0,,single
1789260043,2892000,0,,single
1789260045,687540,1,,single
1789260046,1097100,1,,single
1789260048,500500,1,,single
1789260049,1348180,1,,single
1789260051,1921780,10,,single
1789260052,1016770,2,,single
1789260054,409320,0,,single
1789260055,2710950,1,,single
1789260057,3048280,7,,single
1789260058,363950,0,,single
1789260060,636570,1,,single
1789260061,1902850,2,,single
1789260063,1832950,1,,single
1789260064,792660,27,,single
1789260066,2494720,2,,single
1789260067,704860,1,,single
1789260069,310490,1,,single
1789260071,715580,1,,single
1789260073,1010600,0,,single
1789260074,1015920,0,,single
1789260077,337350,0,,single
1789260079,488660,0,,single
1789260080,562520,0,,single
1789260082,42140,0,,single
1789260084,2545,0,,single
1789260085,2550,0,,single
1789260087,2406180,3,,single
1789260088,392820,0,,single
1789260090,1281200,3,,single
1789260091,912370,0,,single
1789260093,2003050,0,,single
1789260094,245050,0,,single
1789260096,1185780,0,,single
1789260097,1042920,0,,single
1789260099,499620,0,,single
1789260100,4900,5,,single
1789260102,510650,1,,single
1789260103,517720,0,,single
1789260105,2349140,2,,single
1789260106,2787300,1,,single
1789260108,388490,0,,single
1789260109,1056720,0,,single
1789260111,660920,0,,single
1789260112,852340,0,,single
1789260114,628760,0,,single
1789260115,1237610,0,,single
1789260117,910320,2,,single
1789260118,852300,0,,single
1789260120,313810,1,,single
1789260121,1332760,2,,single
1789260123,1459010,1,,single
1789260124,1534180,0,,single
1789260126,1909750,0,,single
1789260128,1996420,1,,single
1789260129,1783680,1,,single
1789260131,1281490,0,,single
1789260132,958480,0,,single
1789260134,1974220,1,,single
1789260135,631830,0,,single
1789260137,1151740,1,,single
1789260138,70900,1,,single
1789260140,2204170,2,,single
1789260141,657280,5,,single
1789260143,491220,1,,single
1789260144,1641890,2,,single
1789260146,306630,10,,single
1789260147,268320,0,,single
1789260149,238050,1,,single
1789260151,1516750,2,,single
1789260152,919330,0,,single
1789260154,576810,1,,single
1789260155,2017610,4,,single
1789260156,2506580,1,,single
1789260158,386640,0,,single
1789260159,283560,0,,single
1789260161,864300,0,,single
1789260162,675240,0,,single
1789260164,2139840,1,,single
1789260165,12690,3,,single
1789260167,400790,0,,single
1789260168,2094600,2,,single
1789260170,2153770,11,,single
1789260171,1790340,0,,single
1789260172,324760,2,,single
1789260174,2213300,10,,single
1789260175,2289390,3,,single
1789260177,2888120,622,,single
1789260178,3180240,3,,single
1789260180,926310,0,,single
1789260181,1658930,2,,single
1789260182,294540,14,,single
1789260184,11050,1,,single
1789260186,1163070,0,,single
1789260187,211970,0,,single
1789260189,857350,5,,single
1789260191,44690,0,,single
1789260192,962090,2,,single
1789260193,1554600,0,,single
1789260195,1010850,5,,single
1789260196,451600,1,,single
1789260198,1025070,0,,single
1789260199,830980,1,,single
1789260201,1633370,15,,single
1789260202,1161160,0,,single
1789260204,338120,1,,single
1789260206,553480,0,,single
1789260207,2761610,8,,single
1789260209,209690,4,,single
1789260210,390200,0,,single
1789260212,252890,3,,single
1789260213,292230,1,,single
1789260215,2205750,0,,single
1789260216,828960,0,,single
1789260218,442290,0,,single
1789260219,1395850,2,,single
1789260221,420660,0,,single
1789260222,536040,0,,single
1789260224,1163600,8,,single
1789260225,2506480,41,,single
1789260227,2321880,0,,single
1789260228,2288070,2,,single
1789260230,2132560,5,,single
1789260231,397720,9,,single
1789260233,834150,0,,single
1789260234,2422080,0,,single
1789260235,1548750,0,,single
1789260237,889080,8,,single
1789260238,2176900,1,,single
1789260240,944770,84,,single
1789260242,344860,0,,single
1789260243,1231460,1,,single
1789260245,1300600,0,,single
1789260246,355240,0,,single
1789260248,844670,5,,single
1789260249,418440,0,,single
1789260251,2231190,10,,single
1789260252,392410,0,,single
1789260254,755470,0,,single
1789260255,550670,1,,single
1789260257,2137470,6,,single
1789260258,407600,1,,single
1789260260,332580,0,,single
1789260262,1811740,2,,single
1789260263,905490,0,,single
1789260265,205810,5,,single
1789260266,211900,0,,single
1789260268,2261350,3,,single
1789260269,3034130,0,,single
1789260271,528300,0,,single
1789260272,1303990,2,,single
1789260273,478960,3,,single
1789260275,372930,1,,single
1789260277,496750,0,,single
1789260278,1035660,0,,single
1789260280,414510,0,,single
1789260281,602430,1,,single
1789260283,2001340,4,,single
1789260284,336760,0,,single
1789260286,1322650,0,,single
1789260287,1404090,5,,single
1789260289,497860,6,,single
1789260290,1126750,1,,single
1789260292,267340,1,,single
1789260293,999660,10,,single
1789260295,1547860,0,,single
1789260296,1079310,0,,single
1789260298,709410,1,,single
1789260300,559960,1,,single
1789260301,2817530,0,,single
1789260302,384750,0,,single
1789260304,8790,1,,single
1789260305,474910,0,,single
1789260307,299420,0,,single
1789260308,305920,0,,single
1789260310,448080,9,,single
1789260311,555640,0,,single
1789260313,48900,14,,single
1789260314,951670,1,,single
1789260316,536750,1,,single
1789260317,1131900,0,,single
1789260319,856880,1,,single
1789260321,1865930,7,,single
1789260322,606370,10,,single
1789260324,477290,0,,single
1789260325,407020,0,,single
1789260327,525300,3,,single
1789260328,341020,0,,single
1789260330,780280,0,,single
1789260331,633950,0,,single
1789260333,1689870,0,,single
1789260334,1035750,1,,single
1789260336,1819160,1,,single
1789260337,473530,1,,single
1789260339,2005090,0,,single
1789260340,307570,0,,single
1789260342,403690,0,,single
1789260343,321030,1,,single
1789260345,1419750,1,,single
1789260346,338820,4,,single
1789260348,741250,1,,single
1789260349,1454500,3,,single
1789260351,3050530,0,,single
1789260352,485440,0,,single
1789260354,1234400,0,,single
1789260355,2431070,5,,single
1789260357,2166140,1,,single
1789260358,339290,0,,single
1789260360,871170,21,,single
1789260361,8330,2,,single
1789260363,1584690,2,,single
1789260364,1574870,2,,single
1789260366,3043740,1,,single
1789260367,570950,1,,single
1789260368,2596100,4,,single
1789260371,2158650,0,,single
1789260373,450850,1,,single
1789260374,1521070,3,,single
1789260377,504920,0,,single
1789260379,785780,9,,single
1789260380,43600,11,,single
1789260382,1080010,1,,single
1789260383,1142810,0,,single
1789260385,280640,0,,single
1789260386,2487390,0,,single
1789260388,497800,0,,single
1789260389,962630,0,,single
1789260391,39110,0,,single
1789260392,252750,0,,single
1789260394,241660,81,,single
1789260395,491470,0,,single
1789260396,46440,0,,single
1789260398,467760,0,,single
1789260400,1140570,0,,single
1789260401,2786100,0,,single
1789260403,2393770,17,,single
1789260404,406940,0,,single
1789260406,251910,0,,single
1789260407,528160,0,,single
1789260409,200670,0,,single
1789260410,490860,0,,single
1789260412,1134480,4,,single
1789260413,1886830,2,,single
1789260415,1946430,0,,single
1789260417,1122040,0,,single
1789260418,1015730,0,,single
1789260419,1530340,37,,single
1789260421,237470,0,,single
1789260422,1054340,6,,single
1789260424,1718160,3,,single
1789260425,410840,2,,single
1789260427,1383770,0,,single
1789260428,1494140,0,,single
1789260430,1763030,3,,single
1789260431,2918410,2,,single
1789260433,437530,1,,single
1789260434,488770,0,,single
1789260436,1593780,0,,single
1789260437,523160,0,,single
1789260439,1400070,0,,single
1789260440,397160,3,,single
1789260442,922050,0,,single
1789260443,1444920,0,,single
1789260445,782140,0,,single
1789260446,466840,4,,single
1789260448,344190,0,,single
1789260449,2765460,2,,single
1789260451,292160,4,,single
1789260452,444160,0,,single
1789260454,1197220,0,,single
1789260455,364910,0,,single
1789260457,540900,0,,single
1789260458,536560,9,,single
1789260460,925460,1,,single
1789260461,2452920,0,,single
1789260463,454200,0,,single
1789260464,964040,11,,single
1789260466,1627840,1,,single
1789260467,223000,4,,single
1789260469,623700,1,,single
1789260470,399520,0,,single
1789260472,1453790,1,,single
1789260473,2930320,1,,single
1789260475,468070,5,,single
1789260476,294530,12,,single
1789260478,3057760,0,,single
1789260479,1587710,0,,single
1789260481,2019300,182,,single
1789260482,302310,0,,single
1789260484,1739070,6,,single
1789260485,424780,8,,single
1789260487,1489410,0,,single
1789260488,1662850,1,,single
1789260490,2773520,1,,single
1789260491,2936030,9,,single
1789260493,634120,1,,single
1789260494,646100,0,,single
1789260496,1895860,30,,single
1789260497,571890,3,,single
1789260499,1082930,0,,single
1789260500,1780370,0,,single
1789260502,344840,0,,single
1789260503,1373320,1,,single
1789260505,2302150,0,,single
1789260506,658780,0,,single
1789260508,2941580,21,,single
1789260509,909380,2,,single
1789260511,500580,1,,single
1789260512,1702390,25,,single
1789260513,686440,0,,single
1789260515,271550,0,,single
1789260517,334030,0,,single
1789260518,4520,2,,single
1789260520,1460040,0,,single
1789260521,386870,3,,single
1789260523,949600,6,,single
1789260524,200550,0,,single
1789260526,285130,0,,single
1789260527,1650550,1,,single
1789260528,754620,1,,single
1789260530,451920,1,,single
1789260531,928390,1,,single
1789260533,1337530,0,,single
1789260534,760330,0,,single
1789260536,1716940,1,,single
1789260538,877850,1,,single
1789260539,527420,1,,single
1789260540,851280,0,,single
1789260542,1608550,0,,single
1789260543,348540,0,,single
1789260545,375130,2,,single
1789260546,1426120,0,,single
1789260548,600720,4,,single
1789260549,634410,1,,single
1789260551,658970,13,,single
1789260552,976420,0,,single
1789260554,2171280,28,,single
1789260555,1709730,1,,single
1789260557,205870,0,,single
1789260558,977810,0,,single
1789260560,1735980,0,,single
1789260562,1546440,0,,single
1789260563,754350,1,,single
1789260565,516130,0,,single
1789260566,2693460,0,,single
1789260568,446990,1,,single
1789260569,352780,0,,single
1789260571,1346960,0,,single
1789260572,545600,0,,single
1789260574,389250,3,,single
1789260575,1209770,0,,single
1789260577,1982150,1,,single
1789260578,581520,0,,single
1789260580,1330890,3,,single
1789260581,32750,3,,single
1789260583,1887020,1,,single
1789260584,1452500,2,,single
1789260586,1448000,0,,single
1789260587,946990,0,,single
1789260589,1550840,0,,single
1789260590,1379970,0,,single
1789260592,347400,5,,single
1789260593,334190,0,,single
1789260595,1671550,0,,single
1789260596,1998330,1,,single
1789260598,413680,0,,single
1789260599,1670,1,,single
1789260601,658160,1,,single
1789260602,1848520,3,,single
1789260604,1737070,0,,single
1789260606,1576280,0,,single
1789260607,567750,0,,single
1789260609,1949000,1,,single
1789260610,936190,9,,single
1789260612,985760,0,,single
1789260614,1818180,2,,single
1789260615,1257170,1,,single
1789260617,1788780,5,,single
1789260618,25700,0,,single
1789260620,567980,0,,single
1789260621,1184840,9,,single
1789260623,465720,1,,single
1789260624,63900,1,,single
1789260626,2206140,2,,single
1789260627,1748230,0,,single
1789260629,1557860,4,,single
1789260630,691150,1,,single
1789260632,226820,12,,single
1789260633,404690,0,,single
1789260635,529950,0,,single
1789260636,981590,14,,single
1789260638,1200110,0,,single
1789260639,33950,0,,single
1789260641,18050,0,,single
1789260642,704640,3,,single
1789260644,1021670,1,,single
1789260645,673190,2,,single
1789260647,1460750,1,,single
1789260648,1094060,0,,single
1789260650,570420,0,,single
1789260651,389870,0,,single
1789260653,438920,0,,single
1789260654,361690,2,,single
1789260655,924650,0,,single
1789260657,1528810,2,,single
1789260659,599000,2,,single
1789260660,1266100,0,,single
1789260661,780750,1,,single
1789260663,1010270,0,,single
1789260664,9710,2,,single
1789260666,2152990,1,,single
1789260667,2055500,0,,single
1789260669,1425730,1,,single
1789260670,968760,2,,single
1789260672,324710,0,,single
1789260674,1147890,5,,single
1789260675,312350,7,,single
1789260677,1192810,0,,single
1789260680,603800,0,,single
1789260681,710600,0,,single
1789260682,260650,0,,single
1789260684,1169100,5,,single
1789260686,1726760,8,,single
1789260687,926860,0,,single
1789260689,1132030,1,,single
1789260690,1785910,3,,single
1789260692,2524480,0,,single
1789260693,853860,0,,single
1789260695,826480,0,,single
1789260696,310110,0,,single
1789260698,1228560,0,,single
1789260700,372940,1,,single
1789260701,972010,2,,single
1789260703,260690,0,,single
1789260704,1460540,1,,single
1789260706,1722760,4,,single
1789260707,1222210,3,,single
1789260709,324090,0,,single
1789260710,1401220,0,,single
1789260712,1394930,4,,single
1789260713,416190,2,,single
1789260714,2018640,0,,single
1789260716,1572420,0,,single
1789260717,1217830,1,,single
1789260719,821560,0,,single
1789260720,259410,0,,single
1789260722,388970,0,,single
1789260723,1276810,0,,single
1789260725,1755030,0,,single
1789260726,751500,1,,single
1789260728,255260,1,,single
1789260729,1301010,1,,single
1789260731,594050,0,,single
1789260732,462940,14,,single
1789260734,37210,10,,single
1789260735,875800,2,,single
1789260737,751640,0,,single
1789260738,1102880,0,,single
1789260740,329650,1,,single
1789260741,1550760,1,,single
1789260743,517000,0,,single
1789260744,1598370,0,,single
1789260746,370070,2,,single
1789260747,606330,0,,single
1789260749,1020540,1,,single
1789260750,865940,2,,single
1789260751,527990,1,,single
1789260753,1572340,2,,single
1789260754,541920,1,,single
1789260756,63110,0,,single
1789260757,1518220,1,,single
1789260758,895420,1,,single
1789260760,438000,1,,single
1789260761,275510,1,,single
1789260763,1430970,2,,single
1789260764,2202470,0,,single
1789260766,939000,0,,single
1789260767,9730,0,,single
1789260769,496760,8,,single
1789260770,1056750,1,,single
1789260772,1393270,0,,single
1789260773,916050,0,,single
1789260775,1772060,0,,single
1789260776,2105660,1,,single
1789260778,332250,0,,single
1789260779,392970,0,,single
1789260781,922710,0,,single
1789260782,356270,2,,single
1789260784,381870,0,,single
1789260785,1582290,1,,single
1789260787,473470,1,,single
1789260788,1454540,0,,single
1789260790,279990,2,,single
1789260791,289840,0,,single
1789260793,253790,0,,single
1789260794,451980,0,,single
1789260795,1558990,5,,single
1789260797,1457630,3,,single
1789260798,1163340,3,,single
1789260800,1146100,0,,single
1789260802,656880,1,,single
1789260803,2444350,1,,single
1789260804,46340,1,,single
1789260806,644480,1,,single
1789260807,403980,0,,single
1789260809,1705930,0,,single
1789260811,325930,0,,single
1789260812,1859860,1,,single
1789260813,1167170,1,,single
1789260815,3350,11,,single
1789260816,527770,0,,single
1789260818,1859290,7,,single
1789260819,649790,0,,single
1789260821,1613670,0,,single
1789260822,1449510,1,,single
1789260824,1222050,0,,single
1789260825,1305310,4,,single
1789260826,1385950,0,,single
1789260828,2443780,2,,single
1789260829,656510,0,,single
1789260831,338130,4,,single
1789260832,1018680,26,,single
1789260834,977570,2,,single
1789260835,2142450,0,,single
1789260837,39640,0,,single
1789260838,1083310,0,,single
1789260840,1091320,0,,single
1789260841,283410,0,,single
1789260843,686720,19,,single
1789260845,1325470,2,,single
1789260846,2026880,0,,single
1789260848,747920,38,,single
1789260849,719730,17,,single
1789260851,1045610,0,,single
1789260852,452710,2,,single
1789260853,819190,1,,single
1789260855,464850,0,,single
1789260856,749800,4,,single
1789260858,1480480,0,,single
1789260860,741150,11,,single
1789260861,929270,6,,single
1789260863,527710,51,,single
1789260864,1805130,2,,single
1789260866,845250,15,,single
1789260867,1273480,0,,single
1789260868,762610,0,,single
1789260870,312640,0,,single
1789260871,1243130,0,,single
1789260873,1058270,0,,single
1789260874,385150,2,,single
1789260876,733800,4,,single
1789260877,1054710,0,,single
1789260879,362090,1,,single
1789260880,446540,2,,single
1789260882,2086140,2,,single
1789260883,528250,2,,single
1789260885,289260,1,,single
1789260886,1437050,0,,single
1789260888,453910,1,,single
1789260889,1167320,0,,single
1789260891,603150,1,,single
1789260892,375180,1,,single
1789260894,297290,0,,single
1789260895,420880,1,,single
1789260897,1414020,2,,single
1789260898,379960,0,,single
1789260900,61100,0,,single
1789260901,244890,0,,single
1789260903,2484360,0,,single
1789260904,502140,1,,single
1789260906,2013300,2,,single
1789260907,1458920,2,,single
1789260909,31840,13,,single
1789260910,94620,1,,single
1789260911,1155120,1,,single
1789260913,2422090,21,,single
1789260914,1494110,0,,single
1789260916,2445390,0,,single
1789260917,1779560,1,,single
1789260919,2020030,1,,single
1789260920,543390,0,,single
1789260922,734550,0,,single
1789260923,394220,1,,single
1789260925,467000,0,,single
1789260926,1508400,0,,single
1789260928,431840,0,,single
1789260930,1345870,1,,single
1789260931,1924400,1,,single
1789260933,857320,38,,single
1789260934,738610,0,,single
1789260936,496350,1,,single
1789260937,673850,0,,single
1789260939,450700,1,,single
1789260940,1393500,6,,single
1789260942,245430,11,,single
1789260943,502230,10,,single
1789260945,358080,0,,single
1789260946,377690,0,,single
1789260948,283180,0,,single
