ts,appid,concurrent,peak_in_game,src
1789385618,2411910,33,,single
1789385620,1299400,4,,single
1789385621,306670,0,,single
1789385623,2794830,1,,single
1789385624,1440500,1,,single
1789385625,487370,0,,single
1789385627,1534340,2,,single
1789385628,463930,0,,single
1789385630,242130,4,,single
1789385631,549860,0,,single
1789385632,2153330,5,,single
1789385634,1025140,3,,single
1789385635,2818450,0,,single
1789385637,687920,0,,single
1789385638,1515640,20,,single
1789385639,1071100,53,,single
1789385641,573130,0,,single
1789385642,1502040,2,,single
1789385643,537990,1,,single
1789385645,3281300,3,,single
1789385646,1627850,1,,single
1789385648,402160,0,,single
1789385649,1129570,4,,single
1789385650,219760,6,,single
1789385652,454410,0,,single
1789385653,346810,0,,single
1789385655,34820,0,,single
1789385656,1667700,7,,single
1789385657,437900,3,,single
1789385659,699180,1,,single
1789385660,1475840,0,,single
1789385662,289600,5,,single
1789385663,2430690,12,,single
1789385664,2321120,2,,single
1789385666,1525410,1,,single
1789385667,1993180,5,,single
1789385668,386280,0,,single
1789385670,936140,38,,single
1789385671,1784780,1,,single
1789385673,3072640,7,,single
1789385674,259390,0,,single
1789385675,1903560,0,,single
1789385677,547360,1,,single
1789385678,604780,0,,single
1789385680,7210,2,,single
1789385681,1137350,0,,single
1789385682,1969440,2,,single
1789385684,837880,4,,single
1789385685,799240,93,,single
1789385686,522940,0,,single
1789385688,3077390,93,,single
1789385689,65560,1,,single
1789385691,438080,2,,single
1789385692,1337970,37,,single
1789385693,897410,2,,single
1789385695,447780,0,,single
1789385696,2526310,1,,single
1789385698,781030,135,,single
1789385699,1824580,6,,single
1789385700,630610,9,,single
1789385702,1059900,2,,single
1789385703,536280,0,,single
1789385705,422100,1,,single
1789385706,260570,0,,single
1789385707,1114290,0,,single
1789385709,45300,0,,single
1789385710,2822370,4,,single
1789385711,1952250,1,,single
1789385713,692030,4,,single
1789385714,370350,2,,single
1789385716,1078280,2,,single
1789385717,1046300,11,,single
1789385718,1836550,15,,single
1789385720,300610,5,,single
1789385721,3098470,6,,single
1789385723,896440,0,,single
1789385724,882020,0,,single
1789385725,2421310,0,,single
1789385727,696180,5,,single
1789385728,1251930,0,,single
1789385729,1985260,9,,single
1789385731,1134520,0,,single
1789385732,1792820,3,,single
1789385734,2464880,5,,single
1789385735,298400,0,,single
1789385736,377670,0,,single
1789385738,2712540,1,,single
1789385739,410430,119,,single
1789385741,305940,2,,single
1789385742,1998450,0,,single
1789385743,1167680,2,,single
1789385745,2776500,0,,single
1789385746,2891120,2,,single
1789385748,446810,0,,single
1789385749,1202310,3,,single
1789385750,2514460,2,,single
1789385752,434000,0,,single
1789385753,1184810,0,,single
1789385755,339470,1,,single
1789385756,414730,2,,single
1789385758,330460,0,,single
1789385760,1917920,4,,single
1789385762,465280,2,,single
1789385763,666330,0,,single
1789385765,568930,6,,single
1789385766,1146300,1,,single
1789385768,1533680,9,,single
1789385769,490820,0,,single
1789385771,547960,0,,single
1789385772,384500,0,,single
1789385773,46260,11,,single
1789385775,1808780,1,,single
1789385777,2014380,15,,single
1789385778,3050220,35,,single
1789385780,223630,0,,single
1789385781,847360,3,,single
1789385783,1962430,11,,single
1789385784,1035560,0,,single
1789385785,780670,1,,single
1789385787,411330,1,,single
1789385788,11150,1,,single
1789385790,1357610,1,,single
1789385792,676430,0,,single
1789385793,1075200,0,,single
1789385794,2803360,0,,single
1789385796,2625510,0,,single
1789385798,802730,0,,single
1789385800,2817690,0,,single
1789385802,724300,0,,single
1789385803,241620,2,,single
1789385805,1490130,1,,single
1789385806,344910,0,,single
1789385807,200230,1,,single
1789385809,1188540,2,,single
1789385810,7530,23,,single
1789385811,3288600,0,,single
1789385813,277460,5,,single
1789385814,204860,3,,single
1789385816,319970,0,,single
1789385817,350110,13,,single
1789385818,1506620,0,,single
1789385820,1644500,2,,single
1789385821,418300,0,,single
1789385822,3206200,2,,single
1789385824,899390,0,,single
1789385825,1950570,2,,single
1789385827,2825110,5,,single
1789385828,2455920,5,,single
1789385829,521570,0,,single
1789385831,610810,2,,single
1789385832,2789810,5,,single
1789385834,880580,9,,single
1789385835,1781890,4,,single
1789385836,2937710,1,,single
1789385838,516480,0,,single
1789385839,2285630,4,,single
1789385841,458730,5,,single
1789385842,2152740,2,,single
1789385844,525780,0,,single
1789385845,400800,1,,single
1789385846,1921560,2,,single
1789385848,3337210,6,,single
1789385849,325520,1,,single
1789385850,2439710,6,,single
1789385852,2844700,2,,single
1789385853,628060,98,,single
1789385855,694130,48,,single
1789385856,2747780,1,,single
1789385857,236790,1,,single
1789385859,1783280,3,,single
1789385860,2823890,20,,single
1789385862,227380,1,,single
1789385863,527280,0,,single
1789385864,1183260,3,,single
1789385866,1304340,1,,single
1789385867,2165620,1,,single
1789385869,303290,5,,single
1789385870,471810,1,,single
1789385872,1094530,4,,single
1789385873,623840,0,,single
1789385875,543140,0,,single
1789385876,1449750,5,,single
1789385877,3088410,0,,single
1789385879,332790,0,,single
1789385880,730830,1,,single
1789385882,489220,0,,single
1789385883,951820,0,,single
1789385884,286460,6,,single
1789385886,1736400,4,,single
1789385887,912570,1,,single
1789385889,2868430,1,,single
1789385890,2650730,6,,single
1789385891,3428620,1,,single
1789385893,892860,1,,single
1789385894,235820,0,,single
1789385895,1230800,8,,single
1789385897,557810,2,,single
1789385898,1751350,2,,single
1789385900,1259430,0,,single
1789385901,290260,4,,single
1789385903,819020,3,,single
1789385907,70640,2,,single
1789385908,2552440,122,,single
1789385909,253960,1,,single
1789385911,2591410,19,,single
1789385912,301150,9,,single
1789385913,1787480,6,,single
1789385915,909820,0,,single
1789385916,2581410,1,,single
1789385918,1450120,14,,single
1789385919,1611300,0,,single
1789385921,283980,3,,single
1789385922,2870420,1,,single
1789385923,2915490,1,,single
1789385925,3168310,7,,single
1789385926,251690,1,,single
1789385928,3140620,8,,single
1789385929,1109130,0,,single
1789385931,1116170,0,,single
1789385932,2753620,8,,single
1789385934,288880,0,,single
1789385935,707300,0,,single
1789385937,758090,3,,single
1789385938,749250,0,,single
1789385939,417750,0,,single
1789385941,2264140,5,,single
1789385942,409450,2,,single
1789385944,3489670,2,,single
1789385945,1248060,3,,single
1789385946,457710,0,,single
1789385948,32620,2,,single
1789385949,590590,0,,single
1789385951,395850,0,,single
1789385952,382260,0,,single
1789385954,2095450,4,,single
1789385955,614630,18,,single
1789385956,2928330,1,,single
1789385958,1412170,1,,single
1789385959,3032020,0,,single
1789385961,3107900,1,,single
1789385962,218760,15,,single
1789385964,2824310,6,,single
1789385965,581300,1,,single
1789385966,547340,1,,single
1789385968,12470,27,,single
1789385969,1924170,21,,single
1789385971,2428810,5,,single
1789385972,115210,11,,single
1789385977,606730,0,,single
1789385979,1155590,2,,single
1789385980,689900,2,,single
1789385981,377140,0,,single
1789385983,643870,0,,single
1789385985,948630,0,,single
1789385986,1232570,0,,single
1789385988,1591450,0,,single
1789385989,1409530,1,,single
1789385991,2753720,1,,single
1789385992,46250,0,,single
1789385994,2078040,3,,single
1789385995,2384920,0,,single
1789385996,1568970,0,,single
1789385998,1189100,10,,single
1789385999,1071140,6,,single
1789386001,2817620,9,,single
1789386002,1648190,0,,single
1789386003,936160,27,,single
1789386005,1148490,1,,single
1789386006,748040,26,,single
1789386008,1018130,1,,single
1789386009,3169580,21,,single
1789386010,1141100,3,,single
1789386012,3027620,5,,single
1789386013,1453850,19,,single
1789386016,2343930,0,,single
1789386018,409850,2,,single
1789386021,453690,0,,single
1789386022,517160,6,,single
1789386023,975510,0,,single
1789386025,1815440,1,,single
1789386026,762840,0,,single
1789386028,1585020,0,,single
1789386029,369000,1,,single
1789386030,289200,5,,single
1789386032,1480120,0,,single
1789386033,865830,2,,single
1789386034,260250,0,,single
1789386036,470740,0,,single
1789386037,1037190,0,,single
1789386039,643810,0,,single
1789386040,1732920,2,,single
1789386042,331920,23,,single
1789386043,575490,1,,single
1789386044,442810,0,,single
1789386046,2008510,1,,single
1789386047,3260,0,,single
1789386049,2113540,3,,single
1789386050,243000,1,,single
1789386051,368640,0,,single
1789386053,1305720,1,,single
1789386054,917840,0,,single
1789386055,315840,0,,single
1789386057,247370,0,,single
1789386058,80350,0,,single
1789386060,1271190,0,,single
1789386061,2092850,1,,single
1789386062,426310,0,,single
1789386064,307940,3,,single
1789386065,1490860,3,,single
1789386067,546930,0,,single
1789386068,2103470,5,,single
1789386070,1098080,3,,single
1789386071,346830,6,,single
1789386073,723790,9,,single
1789386074,991810,5,,single
1789386075,115200,12,,single
1789386077,1306770,2,,single
1789386078,1590660,0,,single
1789386080,450500,1,,single
1789386081,2243110,2,,single
1789386083,721180,2,,single
1789386084,257970,1,,single
1789386086,423490,1,,single
1789386087,80360,0,,single
1789386088,1349960,1,,single
1789386090,2693940,0,,single
1789386092,2553050,2,,single
1789386093,2097030,1,,single
1789386095,787740,2,,single
1789386096,351470,0,,single
1789386097,2939640,3,,single
1789386099,2719200,17,,single
1789386101,1478650,18,,single
1789386102,216090,1,,single
1789386103,2810780,3,,single
1789386105,2285570,1,,single
1789386106,264690,0,,single
1789386107,1226990,1,,single
1789386109,1998530,1,,single
1789386110,39560,0,,single
1789386112,619280,0,,single
1789386113,273840,2,,single
1789386115,717310,1,,single
1789386116,1694510,8,,single
1789386118,611040,0,,single
1789386119,1890120,4,,single
1789386120,1598730,0,,single
1789386122,1425760,0,,single
1789386123,1240630,75,,single
1789386125,866510,1,,single
1789386126,2635350,5,,single
1789386128,1243670,21,,single
1789386129,1770390,3,,single
1789386131,597840,8,,single
1789386133,1581800,5,,single
1789386134,463350,0,,single
1789386136,522230,44,,single
1789386137,1424910,4,,single
1789386139,1025410,1,,single
1789386140,1158470,6,,single
1789386141,3288270,7,,single
1789386143,857690,0,,single
1789386144,269470,26,,single
1789386145,1212400,3,,single
1789386147,1187330,0,,single
1789386148,321840,0,,single
1789386150,291910,0,,single
1789386151,2081470,1,,single
1789386152,915670,1,,single
1789386154,2951520,0,,single
1789386155,408650,0,,single
1789386157,2258500,4,,single
1789386158,2959610,4,,single
1789386159,1477330,3,,single
1789386161,313650,0,,single
1789386162,1960480,7,,single
1789386164,319180,0,,single
1789386165,45450,1,,single
1789386166,1158690,10,,single
1789386168,1681840,3,,single
1789386169,398100,0,,single
1789386171,1020340,0,,single
1789386172,583930,5,,single
1789386173,528660,0,,single
1789386175,1985420,0,,single
1789386176,633110,3,,single
1789386178,1269810,3,,single
1789386179,231310,0,,single
1789386180,592480,4,,single
1789386182,567670,2,,single
1789386183,1422420,0,,single
1789386185,370060,2,,single
1789386186,1020800,2,,single
1789386187,259320,0,,single
1789386189,973090,0,,single
1789386190,708340,0,,single
1789386192,227560,0,,single
1789386193,717610,0,,single
1789386194,1083600,15,,single
1789386196,12330,3,,single
1789386197,829420,64,,single
1789386199,575050,0,,single
1789386200,2240920,0,,single
1789386201,867490,0,,single
1789386203,837510,34,,single
1789386204,468490,0,,single
1789386205,1722840,39,,single
1789386207,761030,3,,single
1789386208,529240,5,,single
1789386210,449020,1,,single
1789386211,2597460,3,,single
1789386212,2914480,4,,single
1789386214,1883000,42,,single
1789386215,1036640,64,,single
1789386217,350970,0,,single
1789386218,717790,0,,single
1789386219,1983710,43,,single
1789386221,338320,3,,single
1789386222,1592170,1,,single
1789386223,280320,0,,single
1789386225,2202120,21,,single
1789386226,1144800,1,,single
1789386228,943980,1,,single
1789386229,1700300,2,,single
1789386231,1279920,0,,single
1789386232,1403440,3,,single
1789386233,404530,1,,single
1789386235,25990,0,,single
1789386236,403940,2,,single
1789386238,2710,5,,single
1789386239,1062040,2,,single
1789386241,1205900,1,,single
1789386242,596590,4,,single
1789386243,1269150,3,,single
1789386245,1364800,0,,single
1789386246,298480,2,,single
1789386248,2026990,2,,single
1789386249,2279600,1,,single
1789386250,3131680,0,,single
1789386252,705280,2,,single
1789386253,265810,0,,single
1789386254,724250,7,,single
1789386256,3029820,0,,single
1789386257,253860,2,,single
1789386259,1787500,0,,single
1789386260,1673190,5,,single
1789386261,1905020,0,,single
1789386263,2736020,0,,single
1789386264,1258310,0,,single
1789386266,46370,3,,single
1789386267,537430,1,,single
1789386269,494720,0,,single
1789386270,2443630,0,,single
1789386271,2072660,1,,single
1789386273,2058730,3,,single
1789386274,3027260,0,,single
1789386275,1024480,1,,single
1789386277,1221540,2,,single
1789386278,3585310,2,,single
1789386280,1533050,0,,single
1789386281,1919550,0,,single
1789386282,1727210,1,,single
1789386284,2382250,0,,single
1789386285,733050,1,,single
1789386287,2652000,3,,single
1789386288,1045620,9,,single
1789386290,814530,1,,single
1789386291,292620,0,,single
1789386292,1117160,0,,single
1789386294,377080,4,,single
1789386295,302060,1,,single
1789386297,1184890,0,,single
1789386298,438130,1,,single
1789386299,957720,62,,single
1789386301,1070860,1,,single
1789386302,2193050,0,,single
1789386303,265970,1,,single
1789386305,1620520,0,,single
1789386306,3128740,2,,single
1789386308,345860,0,,single
1789386309,1582510,4,,single
1789386310,425670,1,,single
1789386312,2808570,0,,single
1789386313,271920,0,,single
1789386315,3562530,0,,single
1789386316,1846330,5,,single
1789386318,620220,1,,single
