ts,appid,concurrent,peak_in_game,src
1790104067,1955030,0,,single
1790104069,242530,2,,single
1790104070,685690,0,,single
1790104072,1011300,0,,single
1790104073,277110,0,,single
1790104074,439250,37,,single
1790104076,267960,1,,single
1790104077,363980,0,,single
1790104078,504300,0,,single
1790104080,1337920,4,,single
1790104081,977390,0,,single
1790104083,2230070,252,,single
1790104084,70110,0,,single
1790104085,2460980,0,,single
1790104087,202730,1,,single
1790104088,921710,0,,single
1790104090,683830,3,,single
1790104091,2597880,0,,single
1790104092,46270,3,,single
1790104094,1096930,45,,single
1790104095,505210,0,,single
1790104096,1813860,9,,single
1790104098,1101180,0,,single
1790104099,378800,0,,single
1790104101,350990,0,,single
1790104102,1442450,1,,single
1790104103,715050,1,,single
1790104105,1503670,1,,single
1790104106,562470,1,,single
1790104108,2479840,1,,single
1790104109,3449850,32,,single
1790104110,1722520,0,,single
1790104112,2077380,1,,single
1790104113,1077430,1,,single
1790104115,758730,11,,single
1790104116,645690,0,,single
1790104117,425410,0,,single
1790104119,835520,0,,single
1790104120,675170,1,,single
1790104121,873270,0,,single
1790104123,2543030,2,,single
1790104124,1522560,0,,single
1790104126,1229030,2,,single
1790104127,1497450,0,,single
1790104128,1174640,2,,single
1790104130,2404170,0,,single
1790104131,348240,0,,single
1790104133,1135570,0,,single
1790104134,1056180,0,,single
1790104136,1150460,0,,single
1790104137,363610,1,,single
1790104138,242110,1,,single
1790104140,275060,0,,single
1790104141,415150,0,,single
1790104142,1409740,0,,single
1790104144,948640,10,,single
1790104145,546220,1,,single
1790104146,377060,1,,single
1790104148,1313,3,,single
1790104149,229950,6,,single
1790104151,2179440,1,,single
1790104152,1931690,2,,single
1790104153,1271100,3,,single
1790104155,2897240,2,,single
1790104156,564150,1,,single
1790104157,464700,0,,single
1790104159,576030,1,,single
1790104160,1119710,1,,single
1790104162,1178210,1,,single
1790104163,451570,2,,single
1790104164,2583430,1,,single
1790104166,2248900,12,,single
1790104167,396310,0,,single
1790104168,2800900,1,,single
1790104170,502400,1,,single
1790104171,2194790,2,,single
1790104173,1072640,2,,single
1790104174,1520270,1,,single
1790104175,346820,3,,single
1790104177,3175860,5,,single
1790104178,595430,0,,single
1790104179,355630,0,,single
1790104181,1437340,0,,single
1790104182,1487590,1,,single
1790104183,344440,2,,single
1790104185,583040,0,,single
1790104186,1063590,5,,single
1790104188,286200,0,,single
1790104189,1510950,1,,single
1790104190,2785200,2,,single
1790104192,2630080,5,,single
1790104193,628080,41,,single
1790104194,1424710,10,,single
1790104196,843660,220,,single
1790104197,336300,1,,single
1790104199,985430,0,,single
1790104200,824280,1,,single
1790104202,33650,2,,single
1790104203,556870,0,,single
1790104204,485650,1,,single
1790104206,308000,0,,single
1790104207,1109690,2,,single
1790104208,697650,2,,single
1790104210,977460,5,,single
1790104211,929060,0,,single
1790104213,2832320,7,,single
1790104214,866190,0,,single
1790104215,494670,5,,single
1790104217,3450,12,,single
1790104218,1101930,0,,single
1790104219,446640,0,,single
1790104221,2295610,4,,single
1790104222,46550,3,,single
1790104224,1038280,0,,single
1790104225,3296200,0,,single
1790104226,874400,0,,single
1790104228,2211390,0,,single
1790104229,952950,0,,single
1790104230,1747050,7,,single
1790104232,299540,2,,single
1790104233,1383740,3,,single
1790104234,551450,0,,single
1790104236,2362090,5,,single
1790104237,2783610,0,,single
1790104238,2947230,0,,single
1790104240,258090,0,,single
1790104241,589940,0,,single
1790104243,1105040,0,,single
1790104244,307590,0,,single
1790104245,2529120,2,,single
1790104247,575330,1,,single
1790104248,1629830,6,,single
1790104249,450190,0,,single
1790104251,330180,0,,single
1790104252,2013900,1,,single
1790104253,2223590,2,,single
1790104255,3081810,0,,single
1790104256,643820,0,,single
1790104258,1156380,2,,single
1790104259,890400,31,,single
1790104260,882410,0,,single
1790104262,2052990,0,,single
1790104263,1021070,0,,single
1790104264,1986880,0,,single
1790104266,1693250,31,,single
1790104267,2281820,2,,single
1790104269,3418930,0,,single
1790104270,575480,3,,single
1790104272,336940,0,,single
1790104273,1891090,1,,single
1790104275,1032700,0,,single
1790104276,410970,62,,single
1790104278,955870,0,,single
1790104279,1482750,0,,single
1790104281,102850,0,,single
1790104283,772070,0,,single
1790104284,1457620,2,,single
1790104286,1059880,0,,single
1790104288,237370,4,,single
1790104289,573490,0,,single
1790104291,408760,13,,single
1790104292,2491640,1,,single
1790104294,1465510,0,,single
1790104295,785480,2,,single
1790104297,1193760,0,,single
1790104298,506480,1,,single
1790104299,385070,3,,single
1790104301,31830,9,,single
1790104303,292800,5,,single
1790104305,1502080,0,,single
1790104306,2538390,0,,single
1790104307,549080,0,,single
1790104309,1819230,0,,single
1790104311,908740,3,,single
1790104313,1419370,0,,single
1790104314,771420,1,,single
1790104316,593030,67,,single
1790104318,1518430,2,,single
1790104319,2332240,1,,single
1790104321,1780270,0,,single
1790104322,3155430,2,,single
1790104323,247870,0,,single
1790104325,408250,0,,single
1790104327,1450090,4,,single
1790104328,981020,0,,single
1790104330,222660,0,,single
1790104332,453850,1,,single
1790104333,559910,1,,single
1790104335,1259510,0,,single
1790104336,1696220,0,,single
1790104338,547590,0,,single
1790104339,963280,3,,single
1790104340,573170,0,,single
1790104342,72400,1,,single
1790104343,601010,0,,single
1790104345,405610,0,,single
1790104346,2627780,1,,single
1790104348,300260,0,,single
1790104349,1754960,1,,single
1790104351,1413960,4,,single
1790104352,710030,0,,single
1790104354,1300360,0,,single
1790104355,680480,0,,single
1790104357,1934800,0,,single
1790104358,2408680,0,,single
1790104360,2078510,1,,single
1790104361,1751630,0,,single
1790104364,1296450,0,,single
1790104365,949200,3,,single
1790104367,765880,2,,single
1790104368,780500,0,,single
1790104370,1071290,0,,single
1790104372,1321270,2,,single
1790104373,325730,1,,single
1790104375,461010,0,,single
1790104377,921700,41,,single
1790104378,1568620,2,,single
1790104380,1581040,6,,single
1790104382,2072840,2,,single
1790104383,2347940,1,,single
1790104385,402060,0,,single
1790104386,1497360,1,,single
1790104388,1926590,9,,single
1790104390,499460,1,,single
1790104391,396640,0,,single
1790104393,1668310,1,,single
1790104394,1437500,1,,single
1790104395,415850,0,,single
1790104397,1116210,0,,single
1790104398,339160,0,,single
1790104400,651490,0,,single
1790104401,926540,0,,single
1790104402,1288900,0,,single
1790104404,546980,0,,single
1790104405,1516080,0,,single
1790104407,1213670,40,,single
1790104408,801290,1,,single
1790104409,349250,1,,single
1790104411,386770,0,,single
1790104412,1542810,0,,single
1790104413,407780,0,,single
1790104415,1575980,0,,single
1790104416,1277130,2,,single
1790104417,557260,0,,single
1790104419,569810,2,,single
1790104420,530020,1,,single
1790104422,1131920,10,,single
1790104423,1016860,0,,single
1790104424,443860,1,,single
1790104426,2224610,1,,single
1790104427,395860,0,,single
1790104428,415300,0,,single
1790104430,1580800,5,,single
1790104431,914430,3,,single
1790104433,1148560,0,,single
1790104434,1056970,1,,single
1790104435,1151120,0,,single
1790104437,200080,7,,single
1790104438,1055090,0,,single
1790104439,1610520,0,,single
1790104441,528510,2,,single
1790104442,1055990,3,,single
1790104444,1740240,0,,single
1790104445,412600,0,,single
1790104446,2577760,2,,single
1790104448,1929360,2,,single
1790104449,355920,0,,single
1790104451,1771360,4,,single
1790104452,545820,3,,single
1790104453,1543710,1,,single
1790104455,424000,1,,single
1790104456,1229020,4,,single
1790104458,291170,2,,single
1790104459,288370,0,,single
1790104460,959880,0,,single
1790104462,1917450,0,,single
1790104463,290970,0,,single
1790104464,1057800,0,,single
1790104466,1343810,3,,single
1790104467,1195560,4,,single
1790104469,1062340,5,,single
1790104470,1155870,3,,single
1790104472,1045580,1,,single
1790104473,1895810,1,,single
1790104474,940310,0,,single
1790104476,3265880,0,,single
1790104477,696360,0,,single
1790104478,617850,0,,single
1790104480,2329130,0,,single
1790104481,2865440,14,,single
1790104483,25600,6,,single
1790104484,1733170,0,,single
1790104485,39630,0,,single
1790104487,2757720,8,,single
1790104488,786580,3,,single
1790104489,1045080,0,,single
1790104491,1505560,0,,single
1790104492,758410,5,,single
1790104493,2458940,1,,single
1790104495,2380340,0,,single
1790104496,1233800,0,,single
1790104498,2101130,0,,single
1790104499,2424650,0,,single
1790104500,445770,6,,single
1790104502,217270,0,,single
1790104503,1830870,0,,single
1790104504,837590,1,,single
1790104506,2244470,3,,single
1790104507,403510,2,,single
1790104509,1958600,5,,single
1790104510,2095290,0,,single
1790104511,1042670,1,,single
1790104513,1919720,0,,single
1790104515,65530,2,,single
1790104516,429600,1,,single
1790104517,2473640,1,,single
1790104519,1174720,1,,single
1790104520,567060,0,,single
1790104522,341950,21,,single
1790104523,501760,0,,single
1790104525,1068640,2,,single
1790104526,764030,26,,single
1790104528,1001140,1,,single
1790104529,851950,0,,single
1790104530,315550,1,,single
1790104532,2022850,0,,single
1790104533,2417940,5,,single
1790104534,458480,0,,single
1790104536,1061730,0,,single
1790104537,394700,0,,single
1790104538,1113030,1,,single
1790104540,449200,0,,single
1790104541,2247570,0,,single
1790104543,908050,0,,single
1790104544,2840,3,,single
1790104546,2184350,10,,single
1790104547,1542280,5,,single
1790104549,1043230,3,,single
1790104550,759440,1,,single
1790104551,480450,0,,single
1790104553,1720090,3,,single
1790104554,1216230,3,,single
1790104556,1694560,0,,single
1790104557,882250,0,,single
1790104558,2743850,1,,single
1790104560,454140,0,,single
1790104561,946040,9,,single
1790104563,1815230,2,,single
1790104564,272330,0,,single
1790104566,931310,2,,single
1790104567,1822240,0,,single
1790104568,200150,1,,single
1790104570,730870,14,,single
1790104571,431810,0,,single
1790104572,10100,6,,single
1790104575,96200,0,,single
1790104576,1250440,1,,single
1790104578,237570,0,,single
1790104579,1507720,2,,single
1790104580,889770,0,,single
1790104582,1203360,4,,single
1790104585,611120,1,,single
1790104586,1348690,0,,single
1790104587,1547380,0,,single
1790104589,1028860,18,,single
1790104590,693580,1,,single
1790104592,458920,0,,single
1790104593,1095120,4,,single
1790104594,1461920,0,,single
1790104596,1386650,0,,single
1790104597,466730,0,,single
1790104599,1177130,0,,single
1790104600,736810,2,,single
1790104602,1647920,0,,single
1790104603,1405440,1,,single
1790104604,804730,0,,single
1790104606,1597720,1,,single
1790104607,2360020,2,,single
1790104609,493650,2,,single
1790104610,1837650,1,,single
1790104611,1737690,27,,single
1790104613,1088770,0,,single
1790104614,2082350,1,,single
1790104616,673600,3,,single
1790104617,686900,0,,single
1790104618,848500,32,,single
1790104620,31810,3,,single
1790104621,260930,0,,single
1790104623,230150,0,,single
1790104626,3044100,3,,single
1790104627,605990,0,,single
1790104629,1557420,1,,single
1790104630,1406810,12,,single
1790104631,800600,1,,single
1790104633,391580,0,,single
1790104634,1256530,0,,single
1790104636,560370,0,,single
1790104637,7220,7,,single
1790104638,600460,1,,single
1790104640,1168690,0,,single
1790104641,2410890,1,,single
1790104642,679750,0,,single
1790104644,2497560,0,,single
1790104645,844920,0,,single
1790104647,280930,0,,single
1790104648,2572560,0,,single
1790104649,2544990,0,,single
1790104651,402120,0,,single
1790104653,46290,2,,single
1790104654,1736550,0,,single
1790104656,512160,0,,single
1790104657,2196980,2,,single
1790104659,1547160,0,,single
1790104660,440740,0,,single
1790104662,1089840,2,,single
1790104663,2070850,0,,single
1790104664,658590,1,,single
1790104666,600610,2,,single
1790104667,2155770,3,,single
1790104669,785840,1,,single
1790104670,341190,0,,single
1790104672,1865960,2,,single
1790104673,1399240,0,,single
1790104674,1600900,0,,single
1790104676,454950,0,,single
1790104678,532320,2,,single
1790104679,1205480,7,,single
1790104680,1005120,1,,single
1790104682,2529770,2,,single
1790104683,2929540,0,,single
1790104685,611750,0,,single
1790104686,1099500,0,,single
1790104688,822760,1,,single
1790104689,868150,0,,single
1790104691,392070,2,,single
1790104692,467950,0,,single
1790104694,368080,3,,single
1790104695,1502990,11,,single
1790104696,922100,2,,single
1790104698,2722360,10,,single
1790104699,2544570,2,,single
1790104700,1261180,3,,single
1790104702,1155880,5,,single
1790104703,32310,1,,single
1790104705,823610,1,,single
1790104711,361320,6,,single
1790104712,1386890,0,,single
1790104714,347170,0,,single
1790104715,1740850,0,,single
1790104716,1362560,2,,single
1790104718,2507620,9,,single
1790104719,22500,12,,single
1790104720,1372830,2,,single
1790104722,1964200,1,,single
1790104723,1501410,3,,single
1790104725,682140,0,,single
1790104726,1459910,0,,single
1790104728,670500,1,,single
1790104729,1492730,7,,single
1790104731,70650,0,,single
1790104732,252710,1,,single
1790104734,294670,17,,single
1790104736,466980,0,,single
1790104737,58200,0,,single
1790104739,1097100,2,,single
1790104740,500500,1,,single
1790104741,1348180,0,,single
1790104743,1921780,7,,single
1790104745,1016770,1,,single
1790104746,409320,1,,single
1790104748,2710950,0,,single
1790104749,3048280,4,,single
1790104751,363950,0,,single
1790104752,636570,0,,single
1790104754,1902850,1,,single
1790104755,1385780,4,,single
1790104756,1832950,3,,single
1790104758,792660,21,,single
1790104759,2494720,2,,single
1790104761,704860,2,,single
1790104762,310490,1,,single
1790104764,504400,0,,single
1790104765,344230,0,,single
1790104767,515470,1,,single
1790104768,1348920,0,,single
1790104769,1961300,0,,single
1790104771,786450,0,,single
1790104772,345010,0,,single
1790104773,1247290,17,,single
1790104775,1833040,0,,single
1790104776,2138090,7,,single
1790104778,1309990,1,,single
1790104779,1450250,1,,single
1790104780,914170,0,,single
1790104782,538590,0,,single
1790104783,243020,1,,single
1790104785,1095040,1,,single
1790104786,1418390,0,,single
1790104787,1515200,0,,single
1790104789,499620,0,,single
1790104790,4900,12,,single
1790104792,510650,0,,single
1790104793,517720,0,,single
1790104795,2349140,3,,single
1790104796,2787300,0,,single
1790104798,388490,0,,single
1790104799,440520,4,,single
1790104801,432470,3,,single
1790104802,844960,12,,single
1790104804,1034040,0,,single
1790104805,1115450,1,,single
1790104807,1618290,12,,single
1790104808,742490,4,,single
1790104810,485950,0,,single
1790104811,1594400,0,,single
1790104812,1532710,1,,single
1790104814,1349600,0,,single
1790104815,1459010,2,,single
1790104817,1534180,1,,single
1790104818,1909750,1,,single
1790104820,1996420,0,,single
1790104821,341150,0,,single
1790104823,205690,0,,single
1790104824,2064490,0,,single
1790104825,4870,28,,single
1790104827,936180,9,,single
1790104828,1151740,0,,single
1790104830,70900,0,,single
1790104831,2204170,2,,single
1790104833,657280,2,,single
1790104834,491220,1,,single
1790104836,1641890,1,,single
1790104837,306630,22,,single
1790104839,2707040,1,,single
1790104840,1870320,0,,single
1790104841,949050,11,,single
1790104843,421060,0,,single
1790104845,489560,9,,single
1790104846,989790,1,,single
1790104847,1627890,1,,single
1790104849,1106940,1,,single
1790104850,2709940,1,,single
1790104852,2432100,0,,single
1790104853,2412490,0,,single
1790104855,1073220,0,,single
1790104856,1717510,0,,single
1790104858,2094600,0,,single
1790104859,2153770,18,,single
1790104860,1790340,0,,single
1790104862,1125710,0,,single
1790104863,622060,1,,single
1790104865,2213300,16,,single
1790104866,1045840,0,,single
1790104868,1861440,0,,single
1790104869,2776600,0,,single
1790104871,3180240,8,,single
1790104872,926310,0,,single
1790104873,1658930,2,,single
1790104875,294540,11,,single
1790104876,11050,2,,single
1790104877,1163070,1,,single
1790104879,211970,1,,single
1790104880,857350,5,,single
1790104882,44690,0,,single
1790104885,1564540,0,,single
1790104887,2488340,8,,single
1790104888,809310,3,,single
1790104890,893790,0,,single
1790104891,451600,0,,single
1790104893,1025070,0,,single
1790104894,46400,1,,single
1790104895,411120,0,,single
1790104897,1161160,0,,single
1790104898,338120,5,,single
1790104900,553480,0,,single
1790104901,2761610,2,,single
1790104902,209690,9,,single
1790104904,390200,0,,single
1790104905,252890,3,,single
1790104907,292230,1,,single
1790104909,2205750,0,,single
1790104910,1585700,0,,single
1790104911,430020,0,,single
1790104913,710710,0,,single
1790104914,420660,0,,single
1790104916,536040,3,,single
1790104917,1163600,12,,single
1790104918,2506480,34,,single
1790104921,2321880,0,,single
1790104922,2288070,2,,single
1790104924,2260530,1,,single
1790104925,2744880,156,,single
1790104927,488910,6,,single
1790104928,1111080,1,,single
1790104930,2422080,0,,single
1790104931,1548750,2,,single
1790104932,1120370,0,,single
1790104934,2968430,1,,single
1790104935,535760,1,,single
1790104937,1240290,0,,single
1790104938,363090,89,,single
1790104940,1152310,17,,single
1790104941,283920,11,,single
1790104942,844670,1,,single
1790104944,418440,0,,single
1790104945,2231190,3,,single
1790104947,392410,1,,single
1790104948,755470,0,,single
1790104950,550670,1,,single
1790104951,304170,0,,single
1790104953,238890,0,,single
1790104954,332580,0,,single
1790104956,264520,0,,single
1790104957,434510,0,,single
1790104958,350700,2,,single
1790104960,531660,1,,single
1790104962,211900,1,,single
1790104963,2754170,2,,single
1790104964,467390,23,,single
1790104966,1303990,0,,single
1790104967,478960,3,,single
1790104969,372930,2,,single
1790104970,401760,0,,single
1790104972,326120,0,,single
1790104973,1793030,45,,single
1790104975,504000,1,,single
1790104976,2111090,0,,single
1790104978,573770,0,,single
1790104979,1322290,1,,single
1790104980,1789650,1,,single
1790104982,2276420,0,,single
1790104983,1666510,0,,single
1790104985,1126750,1,,single
1790104986,1708190,0,,single
1790104987,1314820,67,,single
1790104989,1066180,2,,single
1790104990,1787790,0,,single
1790104992,1818280,0,,single
1790104993,709410,2,,single
1790104995,559960,1,,single
1790104996,2817530,0,,single
1790104998,384750,1,,single
1790104999,8790,0,,single
1790105001,474910,1,,single
1790105002,299420,0,,single
1790105004,305920,0,,single
1790105005,448080,5,,single
1790105007,555640,0,,single
1790105008,48900,1,,single
1790105010,951670,2,,single
1790105011,536750,18,,single
1790105012,2435180,0,,single
1790105014,742460,0,,single
1790105015,3134550,0,,single
1790105017,1404660,0,,single
1790105018,612520,27,,single
1790105019,1262060,1,,single
1790105021,541930,0,,single
1790105022,599560,0,,single
1790105024,1338250,0,,single
1790105025,2149420,1,,single
1790105027,369030,0,,single
1790105028,449250,0,,single
1790105030,1035750,0,,single
1790105031,1819160,0,,single
1790105033,473530,0,,single
1790105034,2005090,0,,single
1790105036,307570,1,,single
1790105037,403690,0,,single
1790105038,321030,0,,single
1790105040,1419750,2,,single
1790105041,912450,2,,single
1790105043,1856480,4,,single
1790105044,2928700,0,,single
1790105046,3122990,0,,single
1790105047,910450,1,,single
1790105049,1188080,0,,single
1790105050,382420,0,,single
1790105051,741990,0,,single
1790105053,322970,0,,single
1790105055,568720,1,,single
1790105056,458830,4,,single
1790105058,274480,1,,single
1790105059,2146570,1,,single
1790105061,1694750,2,,single
1790105062,2453610,0,,single
1790105063,959860,0,,single
1790105065,42210,0,,single
1790105066,989550,0,,single
1790105068,373750,0,,single
1790105069,2125420,4,,single
1790105071,1188970,0,,single
1790105072,2189640,0,,single
1790105074,2191480,6,,single
1790105075,277500,1,,single
1790105077,347000,0,,single
1790105078,584370,4,,single
1790105080,497800,1,,single
1790105081,962630,0,,single
1790105082,39110,0,,single
1790105084,252750,0,,single
1790105085,241660,126,,single
1790105087,491470,1,,single
1790105088,1306970,1,,single
1790105090,46440,0,,single
1790105091,335320,1,,single
1790105093,6400,6,,single
1790105094,1325040,6,,single
1790105095,3081830,0,,single
1790105097,1991300,2,,single
1790105099,403410,10,,single
1790105100,508180,0,,single
1790105102,946010,2,,single
1790105103,384080,1,,single
1790105105,557410,2,,single
1790105106,344300,0,,single
1790105108,724490,0,,single
1790105110,568750,0,,single
1790105112,1458560,0,,single
1790105114,2183910,2,,single
1790105115,303720,0,,single
1790105117,458590,1,,single
1790105118,1054340,7,,single
1790105120,1718160,5,,single
1790105121,410840,0,,single
1790105123,1383770,0,,single
1790105124,1494140,0,,single
1790105125,1763030,2,,single
1790105127,2918410,1,,single
1790105128,437530,0,,single
1790105130,488770,0,,single
1790105131,1593780,0,,single
1790105133,523160,0,,single
1790105134,1400070,0,,single
1790105136,397160,3,,single
1790105137,922050,2,,single
1790105139,1444920,1,,single
1790105140,782140,0,,single
1790105142,466840,0,,single
1790105143,344190,5,,single
1790105144,2765460,0,,single
1790105146,292160,10,,single
1790105147,444160,0,,single
1790105149,1197220,0,,single
1790105150,364910,0,,single
1790105152,273620,0,,single
1790105153,1585540,1,,single
1790105155,536560,3,,single
1790105156,925460,0,,single
1790105158,2452920,0,,single
1790105159,454200,2,,single
1790105161,964040,10,,single
1790105162,1627840,1,,single
1790105164,346500,1,,single
1790105165,287900,1,,single
1790105166,645320,1,,single
1790105168,739980,0,,single
1790105169,1079510,4,,single
1790105171,2930320,1,,single
1790105172,468070,7,,single
1790105174,294530,4,,single
1790105176,3057760,2,,single
1790105177,1587710,0,,single
1790105179,2019300,88,,single
1790105181,302310,1,,single
1790105182,1739070,0,,single
1790105185,424780,9,,single
1790105186,1489410,0,,single
1790105188,1074190,1,,single
1790105189,2220870,0,,single
1790105190,1372000,0,,single
1790105192,612620,0,,single
1790105193,634120,0,,single
1790105194,646100,0,,single
1790105196,1895860,30,,single
1790105197,571890,3,,single
1790105199,1082930,0,,single
1790105200,1780370,0,,single
1790105202,344840,0,,single
1790105203,1373320,0,,single
1790105205,2302150,0,,single
1790105206,658780,0,,single
1790105207,2941580,19,,single
1790105209,909380,2,,single
1790105210,1180130,3,,single
1790105212,1600500,2,,single
1790105213,1336120,1,,single
1790105215,1487680,0,,single
1790105216,821670,13,,single
1790105218,4520,2,,single
1790105219,555400,0,,single
1790105221,259890,0,,single
1790105222,657000,0,,single
1790105224,2084930,2,,single
1790105225,2490790,2,,single
1790105227,1040460,0,,single
1790105228,3600,5,,single
1790105229,496260,0,,single
1790105231,655480,0,,single
1790105232,376920,1,,single
1790105234,681330,1,,single
1790105235,1608470,0,,single
1790105237,877850,2,,single
1790105238,527420,1,,single
1790105239,851280,0,,single
1790105241,1608550,0,,single
1790105242,348540,0,,single
1790105244,375130,0,,single
1790105245,1426120,0,,single
1790105246,600720,8,,single
1790105248,634410,0,,single
1790105250,658970,7,,single
1790105251,976420,1,,single
1790105252,2171280,30,,single
1790105254,1709730,1,,single
1790105255,205870,0,,single
1790105257,977810,1,,single
1790105258,485900,0,,single
1790105260,699740,0,,single
1790105261,1050370,0,,single
1790105262,373240,0,,single
1790105264,811270,0,,single
1790105265,287220,0,,single
1790105267,1346960,0,,single
1790105268,545600,3,,single
1790105269,389250,11,,single
1790105271,1209770,0,,single
1790105272,1982150,0,,single
1790105274,290000,0,,single
1790105275,2068980,1,,single
1790105277,1721530,0,,single
1790105278,447170,0,,single
1790105280,299600,0,,single
1790105281,1452500,7,,single
1790105283,1448000,0,,single
1790105284,946990,0,,single
1790105285,1550840,0,,single
1790105287,1587090,0,,single
1790105288,1379970,0,,single
1790105290,1318790,0,,single
1790105292,415960,37,,single
1790105293,358460,2,,single
1790105295,1109360,2,,single
1790105296,350770,0,,single
1790105298,49900,4,,single
1790105299,317320,0,,single
1790105301,1279260,0,,single
1790105302,1583500,3,,single
1790105303,254840,7,,single
1790105305,1576280,0,,single
1790105306,567750,0,,single
1790105308,1949000,1,,single
1790105309,936190,4,,single
1790105311,490910,1,,single
1790105312,577410,0,,single
1790105313,262190,0,,single
1790105315,555050,1,,single
1790105316,25700,0,,single
1790105318,567980,1,,single
1790105319,1184840,1,,single
1790105321,1252300,1,,single
1790105322,828580,0,,single
1790105324,2054740,4,,single
1790105325,733740,0,,single
1790105327,1557860,17,,single
1790105328,831570,0,,single
1790105329,8890,1,,single
1790105331,226820,4,,single
1790105332,404690,0,,single
1790105334,529950,0,,single
1790105335,981590,10,,single
1790105336,1200110,0,,single
1790105338,1022780,0,,single
1790105339,474030,0,,single
1790105341,704510,2,,single
1790105342,1376910,0,,single
1790105344,214150,2,,single
1790105345,2156620,1,,single
1790105347,2560460,3,,single
1790105348,386080,1,,single
1790105350,278640,0,,single
1790105351,1031900,2,,single
1790105352,490930,1,,single
1790105354,1706210,0,,single
1790105356,1237730,3,,single
1790105357,444280,0,,single
1790105359,1489680,0,,single
1790105360,533480,1,,single
1790105361,423550,2,,single
1790105363,229600,0,,single
1790105364,1090800,0,,single
1790105366,2249830,0,,single
1790105367,635310,0,,single
1790105369,867960,0,,single
1790105370,1091010,16,,single
1790105371,881040,2,,single
1790105373,1147890,1,,single
1790105374,312350,11,,single
1790105376,1192810,1,,single
1790105377,603800,1,,single
1790105378,1241040,0,,single
1790105380,710600,0,,single
1790105381,260650,0,,single
1790105383,1169100,6,,single
1790105384,1726760,3,,single
1790105386,926860,0,,single
1790105387,1132030,0,,single
1790105388,1785910,7,,single
1790105390,2524480,0,,single
1790105391,853860,0,,single
1790105393,826480,0,,single
1790105394,777240,0,,single
1790105396,408110,0,,single
1790105397,377360,0,,single
1790105399,551370,3,,single
1790105400,263460,0,,single
1790105402,1183500,0,,single
1790105403,1830910,2,,single
1790105405,304690,11,,single
1790105406,2307220,3,,single
1790105408,2553960,0,,single
1790105409,586310,0,,single
1790105411,1210610,1,,single
1790105412,416190,5,,single
1790105414,2018640,0,,single
1790105415,1572420,0,,single
1790105417,1217830,1,,single
1790105418,1156730,0,,single
1790105419,1803600,1,,single
1790105421,277520,0,,single
1790105422,1561890,0,,single
1790105424,291190,2,,single
1790105425,397390,1,,single
1790105427,1420810,1,,single
1790105428,458660,0,,single
1790105430,435490,0,,single
1790105431,594050,0,,single
1790105432,462940,16,,single
1790105434,37210,7,,single
1790105435,875800,4,,single
1790105437,837460,0,,single
1790105438,356890,0,,single
1790105439,539450,0,,single
1790105441,424200,1,,single
1790105442,869840,1,,single
1790105444,950050,4,,single
1790105445,1168610,0,,single
1790105447,370070,2,,single
1790105448,606330,0,,single
1790105450,1020540,0,,single
1790105452,865940,2,,single
1790105453,527990,0,,single
1790105455,1572340,1,,single
1790105457,541920,0,,single
1790105458,63110,0,,single
1790105459,1518220,1,,single
1790105461,895420,2,,single
1790105462,438000,0,,single
1790105464,275510,3,,single
1790105466,1430970,2,,single
1790105467,2202470,0,,single
1790105469,939000,0,,single
1790105471,9730,0,,single
1790105472,496760,3,,single
1790105475,1056750,0,,single
1790105477,1393270,0,,single
1790105478,916050,0,,single
1790105480,1772060,0,,single
1790105481,2105660,0,,single
1790105483,561740,0,,single
1790105484,355020,0,,single
1790105486,1750710,1,,single
1790105488,2300300,2,,single
1790105489,1458900,1,,single
1790105491,1582290,0,,single
1790105492,473470,0,,single
1790105494,1454540,1,,single
1790105495,1610,16,,single
1790105496,816430,0,,single
1790105498,253790,0,,single
1790105499,451980,1,,single
1790105501,1558990,7,,single
1790105502,1457630,6,,single
1790105504,1524550,1,,single
1790105505,1933990,3,,single
1790105507,1393320,0,,single
1790105508,675940,0,,single
1790105510,2334780,0,,single
1790105511,886820,4,,single
1790105513,46340,0,,single
1790105514,644480,0,,single
1790105516,403980,1,,single
1790105517,1871510,2,,single
1790105519,1705930,0,,single
1790105520,325930,0,,single
1790105522,1859860,1,,single
1790105523,1167170,0,,single
1790105524,3350,6,,single
1790105526,527770,2,,single
1790105528,1859290,9,,single
1790105529,649790,0,,single
1790105530,1613670,0,,single
1790105532,1449510,0,,single
1790105533,1222050,0,,single
1790105535,1305310,2,,single
1790105536,1385950,0,,single
1790105538,345540,0,,single
1790105539,1522930,2,,single
1790105541,916160,2,,single
1790105542,2103640,3,,single
1790105544,1426280,0,,single
1790105546,2142450,0,,single
1790105547,39640,0,,single
1790105549,1083310,0,,single
1790105550,1279700,0,,single
1790105552,1469690,2,,single
1790105553,1960110,5,,single
1790105554,1783800,0,,single
1790105556,1325470,0,,single
1790105558,833140,4,,single
1790105559,710780,2,,single
1790105561,491650,1,,single
1790105562,11550,0,,single
1790105564,787110,0,,single
1790105565,1333410,1,,single
1790105567,1055850,0,,single
1790105568,464850,1,,single
1790105570,749800,2,,single
1790105571,1480480,0,,single
1790105573,741150,11,,single
1790105574,300630,2,,single
1790105576,872680,0,,single
1790105577,1373930,2,,single
1790105578,1508740,0,,single
1790105580,1023690,1,,single
1790105581,2205290,0,,single
1790105583,762610,0,,single
