ts,appid,concurrent,peak_in_game,src
1788346399,575480,4,,single
1788346400,356420,0,,single
1788346402,1509590,0,,single
1788346403,1055610,0,,single
1788346405,403830,0,,single
1788346406,556240,0,,single
1788346408,1536470,0,,single
1788346409,311250,0,,single
1788346411,772070,0,,single
1788346412,1457620,12,,single
1788346413,237370,1,,single
1788346415,573490,2,,single
1788346416,408760,4,,single
1788346418,1187940,0,,single
1788346419,421810,1,,single
1788346420,506480,0,,single
1788346422,507390,1,,single
1788346423,1768880,1,,single
1788346424,292800,8,,single
1788346426,1502080,1,,single
1788346427,549080,0,,single
1788346429,1819230,1,,single
1788346430,492270,0,,single
1788346431,771420,0,,single
1788346433,593030,44,,single
1788346434,2319390,0,,single
1788346436,543030,0,,single
1788346437,470210,1,,single
1788346439,2795270,2,,single
1788346440,375710,0,,single
1788346442,843890,0,,single
1788346443,497700,3,,single
1788346444,981020,0,,single
1788346446,222660,0,,single
1788346447,453850,0,,single
1788346449,559910,0,,single
1788346450,1259510,0,,single
1788346451,1696220,0,,single
1788346453,547590,0,,single
1788346454,963280,0,,single
1788346456,1040430,0,,single
1788346457,601010,2,,single
1788346459,2009860,0,,single
1788346460,2000800,5,,single
1788346461,3330280,192,,single
1788346463,1413960,2,,single
1788346464,710030,0,,single
1788346466,1300360,2,,single
1788346467,680480,2,,single
1788346468,1934800,0,,single
1788346470,200960,0,,single
1788346471,580710,5,,single
1788346472,1882040,4,,single
1788346474,2279330,1,,single
1788346475,949200,1,,single
1788346477,780500,0,,single
1788346478,2311680,19,,single
1788346480,46770,18,,single
1788346481,1055760,3,,single
1788346483,1216490,0,,single
1788346484,921700,28,,single
1788346486,412520,0,,single
1788346487,864540,0,,single
1788346488,2488350,8,,single
1788346490,402060,0,,single
1788346491,1497360,1,,single
1788346493,1926590,3,,single
1788346494,499460,0,,single
1788346495,396640,0,,single
1788346497,1668310,0,,single
1788346498,1437500,1,,single
1788346500,415850,0,,single
1788346501,2510890,0,,single
1788346502,562570,0,,single
1788346504,651490,0,,single
1788346505,1556490,0,,single
1788346506,33770,7,,single
1788346508,437420,0,,single
1788346509,809870,0,,single
1788346511,801290,1,,single
1788346512,349250,0,,single
1788346514,386770,1,,single
1788346515,331190,0,,single
1788346516,661990,4,,single
1788346518,281450,4,,single
1788346519,650940,1,,single
1788346521,557260,1,,single
1788346522,569810,0,,single
1788346523,530020,0,,single
1788346525,1131920,6,,single
1788346526,443860,0,,single
1788346528,2224610,0,,single
1788346529,395860,0,,single
1788346530,415300,0,,single
1788346532,1580800,4,,single
1788346533,914430,1,,single
1788346535,1708110,0,,single
1788346536,1151120,1,,single
1788346537,200080,3,,single
1788346539,473670,0,,single
1788346540,394280,0,,single
1788346542,223430,0,,single
1788346543,1055990,0,,single
1788346544,1740240,0,,single
1788346546,412600,1,,single
1788346547,2577760,2,,single
1788346549,1929360,0,,single
1788346550,1592750,3,,single
1788346551,3410,1,,single
1788346553,1420540,0,,single
1788346554,2355140,2,,single
1788346555,1063040,1,,single
1788346557,563360,0,,single
1788346558,288370,0,,single
1788346560,1162280,0,,single
1788346561,1057800,0,,single
1788346562,1343810,0,,single
1788346564,1195560,0,,single
1788346565,1062340,1,,single
1788346567,1155870,1,,single
1788346569,1045580,1,,single
1788346570,1895810,0,,single
1788346571,2083800,0,,single
1788346573,1819450,0,,single
1788346574,617850,0,,single
1788346576,2329130,0,,single
1788346577,2865440,22,,single
1788346578,25600,2,,single
1788346580,1733170,0,,single
1788346581,39630,0,,single
1788346583,351140,0,,single
1788346584,338800,7,,single
1788346586,1505560,1,,single
1788346587,1775550,47,,single
1788346588,2002570,9,,single
1788346590,1285920,0,,single
1788346591,2101130,0,,single
1788346592,1592540,1,,single
1788346594,852910,1,,single
1788346595,377520,1,,single
1788346596,252270,0,,single
1788346598,432980,0,,single
1788346599,403510,0,,single
1788346600,1958600,20,,single
1788346602,453720,0,,single
1788346603,999830,0,,single
1788346605,278570,0,,single
1788346606,289400,4,,single
1788346607,429600,0,,single
1788346609,2473640,0,,single
1788346610,1174720,0,,single
1788346611,567060,0,,single
1788346613,341950,14,,single
1788346615,501760,0,,single
1788346616,488920,0,,single
1788346618,764030,23,,single
1788346619,1001140,1,,single
1788346621,928990,1,,single
1788346622,2789130,1,,single
1788346623,1523650,1,,single
1788346625,2658720,1,,single
1788346626,1061730,2,,single
1788346628,436230,0,,single
1788346629,371550,0,,single
1788346630,915230,0,,single
1788346632,908050,0,,single
1788346633,2840,3,,single
1788346635,2184350,4,,single
1788346636,290060,0,,single
1788346637,1018000,1,,single
1788346639,1377540,0,,single
1788346640,351480,0,,single
1788346642,1216230,2,,single
1788346643,1694560,0,,single
1788346645,360890,0,,single
1788346646,2743850,2,,single
1788346647,887400,0,,single
1788346649,956240,13,,single
1788346650,1111940,0,,single
1788346652,931310,2,,single
1788346653,1822240,0,,single
1788346654,200150,1,,single
1788346656,730870,12,,single
1788346657,431810,0,,single
1788346659,10100,4,,single
1788346660,249190,0,,single
1788346661,1507720,0,,single
1788346663,295670,0,,single
1788346664,1236240,1,,single
1788346666,877080,1,,single
1788346667,504390,50,,single
1788346668,1028860,18,,single
1788346670,693580,1,,single
1788346671,340350,0,,single
1788346672,1461920,17,,single
1788346674,1386650,0,,single
1788346675,466730,0,,single
1788346677,955320,0,,single
1788346678,493080,0,,single
1788346680,485860,0,,single
1788346681,1243890,1,,single
1788346683,343090,1,,single
1788346684,730410,1,,single
1788346686,542590,25,,single
1788346687,1737690,28,,single
1788346688,1088770,1,,single
1788346690,2082350,0,,single
1788346691,380140,6,,single
1788346693,686900,2,,single
1788346694,848500,23,,single
1788346696,31810,3,,single
1788346697,260930,1,,single
1788346698,292370,0,,single
1788346700,2531950,1,,single
1788346701,2131010,0,,single
1788346703,670750,0,,single
1788346704,1557420,0,,single
1788346705,1406810,1,,single
1788346707,800600,1,,single
1788346708,391580,0,,single
1788346709,1256530,0,,single
1788346711,560370,0,,single
1788346712,7220,0,,single
1788346714,600460,1,,single
1788346715,1168690,0,,single
1788346716,2410890,0,,single
1788346718,679750,0,,single
1788346719,1763740,6,,single
1788346721,1495860,4,,single
1788346722,1100160,10,,single
1788346724,1978150,2,,single
1788346725,3245050,0,,single
1788346726,383740,10,,single
1788346728,1736550,0,,single
1788346729,512160,2,,single
1788346730,2196980,0,,single
1788346732,1547160,0,,single
1788346733,440740,1,,single
1788346735,1089840,1,,single
1788346736,658590,0,,single
1788346737,1459960,0,,single
1788346739,3380,31,,single
1788346740,665270,0,,single
1788346742,574640,2,,single
1788346743,1201550,0,,single
1788346745,1600900,0,,single
1788346746,2140650,6,,single
1788346748,1909810,0,,single
1788346749,617440,0,,single
1788346750,1510580,32,,single
1788346752,2428840,1,,single
1788346753,283060,2,,single
1788346755,1292180,45,,single
1788346756,702110,1,,single
1788346758,2497610,0,,single
1788346759,392070,2,,single
1788346761,467950,1,,single
1788346762,368080,0,,single
1788346763,570710,0,,single
1788346765,922100,0,,single
1788346766,2722360,0,,single
1788346768,2544570,3,,single
1788346769,1261180,2,,single
1788346771,1155880,2,,single
1788346772,32310,2,,single
1788346773,823610,0,,single
1788346775,361320,3,,single
1788346776,1386890,4,,single
1788346778,347170,0,,single
1788346779,1740850,0,,single
1788346781,486360,0,,single
1788346782,3110010,1,,single
1788346784,409600,0,,single
1788346785,31100,2,,single
1788346786,230330,14,,single
1788346788,767420,3,,single
1788346790,916900,0,,single
1788346791,26000,0,,single
1788346792,2374190,2,,single
1788346794,2786830,0,,single
1788346795,2935840,1,,single
1788346797,280600,0,,single
1788346798,2892000,1,,single
1788346799,1651490,1,,single
1788346801,562730,2,,single
1788346802,283390,0,,single
1788346803,1348180,0,,single
1788346805,1921780,27,,single
1788346806,1016770,1,,single
1788346808,409320,0,,single
1788346809,2710950,2,,single
1788346811,1403310,4,,single
1788346812,1058140,1,,single
1788346814,545410,1,,single
1788346815,1385780,1,,single
1788346816,556860,1,,single
1788346818,750200,1,,single
1788346819,2512090,0,,single
1788346821,2400280,33,,single
1788346822,504400,0,,single
1788346824,344230,0,,single
1788346825,515470,1,,single
1788346826,1348920,0,,single
1788346828,786450,1,,single
1788346829,1247290,9,,single
1788346831,2138090,0,,single
1788346832,1309990,1,,single
1788346834,392820,0,,single
1788346835,1281200,1,,single
1788346836,538590,2,,single
1788346838,243020,0,,single
1788346839,1095040,0,,single
1788346841,1418390,0,,single
1788346842,1515200,0,,single
1788346844,388450,0,,single
1788346845,1630590,4,,single
1788346846,1516400,5,,single
1788346848,2770160,13,,single
1788346849,1070790,0,,single
1788346851,440520,1,,single
1788346852,432470,2,,single
1788346853,852340,2,,single
1788346855,628760,4,,single
1788346856,1237610,1,,single
1788346858,910320,2,,single
1788346859,1594400,0,,single
1788346861,1532710,0,,single
1788346862,1349600,0,,single
1788346864,1459010,1,,single
1788346865,1534180,1,,single
1788346867,286280,1,,single
1788346868,2715590,0,,single
1788346870,341150,0,,single
1788346871,205690,0,,single
1788346872,2064490,0,,single
1788346874,4870,14,,single
1788346875,936180,10,,single
1788346877,70900,0,,single
1788346878,1466230,1,,single
1788346880,1898610,0,,single
1788346881,512890,0,,single
1788346882,292780,6,,single
1788346884,1378040,3,,single
1788346885,2707040,0,,single
1788346887,1516750,1,,single
1788346888,919330,0,,single
1788346890,576810,0,,single
1788346891,2017610,1,,single
1788346893,2506580,0,,single
1788346894,1106940,0,,single
1788346896,2709940,0,,single
1788346897,2432100,2,,single
1788346898,2412490,0,,single
1788346900,1073220,0,,single
1788346901,1717510,0,,single
1788346903,441280,0,,single
1788346904,730840,4,,single
1788346906,2218970,138,,single
1788346907,622060,1,,single
1788346909,1184420,0,,single
1788346910,1861440,0,,single
1788346911,1054950,0,,single
1788346913,2171560,5,,single
1788346914,2094750,0,,single
1788346915,1658930,0,,single
1788346917,294540,14,,single
1788346918,11050,4,,single
1788346920,1163070,0,,single
1788346921,211970,0,,single
1788346922,857350,5,,single
1788346924,44690,0,,single
1788346925,962090,0,,single
1788346927,1554600,0,,single
1788346928,1010850,2,,single
1788346929,451600,6,,single
1788346931,1025070,0,,single
1788346932,1633370,3,,single
1788346934,1422430,0,,single
1788346936,1026400,0,,single
1788346937,1742610,0,,single
1788346939,2784620,1,,single
1788346940,1248800,1,,single
1788346942,428340,1,,single
1788346943,909190,0,,single
1788346945,935070,0,,single
1788346946,346420,0,,single
1788346948,1585700,0,,single
1788346949,430020,1,,single
1788346950,710710,0,,single
1788346952,579490,7,,single
1788346953,636960,0,,single
1788346954,1163600,4,,single
1788346956,2506480,27,,single
1788346957,2321880,0,,single
1788346959,2288070,1,,single
1788346960,2132560,3,,single
1788346962,397720,12,,single
1788346963,1111080,1,,single
1788346965,1548750,1,,single
1788346966,889080,3,,single
1788346967,2176900,1,,single
1788346969,1240290,1,,single
1788346970,363090,178,,single
1788346972,1152310,11,,single
1788346973,452860,3,,single
1788346974,1223910,2,,single
1788346976,1259380,5,,single
1788346977,1876730,0,,single
1788346979,1835840,0,,single
1788346980,492840,0,,single
1788346981,304170,0,,single
1788346983,238890,0,,single
1788346984,264520,0,,single
1788346986,1811740,0,,single
1788346987,905490,0,,single
1788346989,205810,2,,single
1788346990,211900,0,,single
1788346992,2261350,1,,single
1788346993,3034130,0,,single
1788346995,528300,0,,single
1788346996,478960,2,,single
1788346998,372930,2,,single
1788346999,496750,0,,single
1788347000,1035660,1,,single
1788347002,504000,0,,single
1788347003,2111090,1,,single
1788347004,573770,0,,single
1788347006,1322650,0,,single
1788347007,1404090,0,,single
1788347009,497860,2,,single
1788347010,1126750,7,,single
1788347011,267340,3,,single
1788347013,999660,2,,single
1788347014,1547860,0,,single
1788347016,1079310,1,,single
1788347017,1580150,1,,single
1788347019,2701350,1,,single
1788347021,2449430,2,,single
1788347022,622890,0,,single
1788347023,461880,1,,single
1788347025,584100,1,,single
1788347026,1696720,0,,single
1788347028,377260,0,,single
1788347030,701870,2,,single
1788347031,3064670,1,,single
1788347033,2435180,0,,single
1788347034,856880,2,,single
1788347035,1865930,0,,single
1788347037,1404660,0,,single
1788347038,612520,18,,single
1788347039,1262060,1,,single
1788347041,525300,2,,single
1788347042,341020,0,,single
1788347044,2149420,3,,single
1788347045,1689870,1,,single
1788347046,1035750,0,,single
1788347048,1400870,0,,single
1788347049,375010,0,,single
1788347051,481180,0,,single
1788347052,496190,0,,single
1788347053,1535100,0,,single
1788347056,912450,7,,single
1788347057,1856480,2,,single
1788347059,2928700,1,,single
1788347060,910450,0,,single
1788347062,1188080,0,,single
1788347063,382420,0,,single
1788347064,741990,0,,single
1788347066,322970,0,,single
1788347068,871170,20,,single
1788347069,8330,0,,single
1788347071,2146570,3,,single
1788347072,1694750,3,,single
1788347074,570950,0,,single
1788347075,2596100,0,,single
1788347076,781810,0,,single
1788347078,450850,2,,single
1788347080,1521070,2,,single
1788347082,504920,0,,single
1788347083,785780,1,,single
1788347084,43600,1,,single
1788347086,2191480,17,,single
1788347087,277500,0,,single
1788347089,347000,0,,single
1788347092,2487390,1,,single
1788347093,497800,1,,single
1788347095,962630,0,,single
1788347096,39110,0,,single
1788347098,252750,0,,single
1788347099,338530,0,,single
1788347100,2298300,0,,single
1788347102,383330,1,,single
1788347103,6400,3,,single
1788347105,1325040,7,,single
1788347106,3081830,1,,single
1788347108,1991300,1,,single
1788347109,508180,1,,single
1788347110,946010,2,,single
1788347112,384080,1,,single
1788347113,557410,1,,single
1788347115,344300,0,,single
1788347116,724490,0,,single
1788347117,568750,1,,single
1788347119,1458560,0,,single
1788347120,2183910,3,,single
1788347122,303720,0,,single
1788347123,458590,0,,single
1788347124,622680,0,,single
1788347126,1399750,0,,single
1788347127,1925970,0,,single
1788347129,515570,20,,single
1788347130,1763030,1,,single
1788347132,2918410,1,,single
1788347133,337850,10,,single
1788347134,691830,2,,single
1788347136,1770050,3,,single
1788347137,523160,0,,single
1788347139,1400070,0,,single
1788347140,1309820,0,,single
1788347141,404820,3,,single
1788347143,1363360,0,,single
1788347144,966530,0,,single
1788347146,15240,5,,single
1788347147,344190,0,,single
1788347148,2765460,5,,single
1788347150,292160,2,,single
1788347151,444160,155,,single
1788347153,1197220,0,,single
1788347154,1586290,0,,single
1788347155,1350350,0,,single
1788347157,1426110,0,,single
1788347158,2564860,0,,single
1788347160,399230,1,,single
1788347161,1431780,1,,single
1788347162,613270,0,,single
1788347164,223000,4,,single
1788347165,623700,0,,single
1788347166,739980,0,,single
1788347168,1079510,2,,single
1788347169,661000,0,,single
1788347171,1847510,0,,single
1788347172,1121780,4,,single
1788347174,1793170,0,,single
1788347175,822990,1,,single
1788347177,302130,1,,single
1788347178,598490,0,,single
1788347179,1934040,0,,single
1788347181,619400,0,,single
1788347182,1074190,1,,single
1788347184,2220870,0,,single
1788347185,2936030,3,,single
1788347186,634120,0,,single
1788347188,646100,0,,single
1788347189,1895860,28,,single
1788347191,571890,3,,single
1788347192,1082930,2,,single
1788347193,1780370,0,,single
1788347195,344840,0,,single
1788347196,1373320,0,,single
1788347198,2302150,0,,single
1788347199,18120,0,,single
1788347200,1508750,5,,single
1788347202,1180130,3,,single
1788347203,1600500,0,,single
1788347204,1336120,1,,single
1788347206,1487680,0,,single
1788347207,821670,3,,single
1788347208,276870,0,,single
1788347210,555400,1,,single
1788347211,259890,0,,single
1788347212,657000,0,,single
1788347214,2084930,0,,single
1788347215,2490790,0,,single
1788347217,1650550,1,,single
1788347218,754620,0,,single
1788347219,451920,0,,single
1788347221,928390,0,,single
1788347222,1337530,0,,single
1788347224,760330,0,,single
1788347225,877850,2,,single
1788347226,527420,1,,single
1788347228,851280,0,,single
1788347229,1122690,0,,single
1788347230,375130,0,,single
1788347232,2387110,1,,single
1788347233,761700,0,,single
1788347234,687590,0,,single
1788347236,606960,0,,single
1788347237,1829470,4,,single
1788347238,251210,2,,single
1788347240,1862840,0,,single
1788347241,977810,0,,single
1788347243,1735980,0,,single
1788347244,1546440,0,,single
1788347245,754350,1,,single
1788347247,516130,0,,single
1788347248,2693460,0,,single
1788347250,446990,0,,single
1788347251,741590,2,,single
1788347252,98500,0,,single
1788347254,1725340,2,,single
1788347255,1369770,0,,single
1788347257,676760,0,,single
1788347258,581520,0,,single
1788347259,1330890,2,,single
1788347261,32750,1,,single
1788347262,2109640,2,,single
1788347264,1492310,0,,single
1788347265,1449500,6,,single
1788347267,1550840,1,,single
1788347268,347400,1,,single
1788347269,358460,3,,single
1788347271,1998330,1,,single
1788347272,413680,0,,single
1788347274,1670,0,,single
1788347275,658160,0,,single
1788347277,1848520,4,,single
1788347278,1737070,0,,single
1788347279,1576280,1,,single
1788347281,285090,0,,single
1788347282,331980,0,,single
1788347283,38230,6,,single
1788347285,1818180,0,,single
1788347286,1788780,4,,single
1788347288,25700,0,,single
1788347289,567980,0,,single
1788347290,1184840,3,,single
1788347292,465720,0,,single
1788347293,63900,2,,single
1788347295,2206140,1,,single
1788347296,590910,0,,single
1788347297,831570,3,,single
1788347299,8890,0,,single
1788347300,2503220,0,,single
1788347302,2168450,0,,single
1788347303,562430,0,,single
1788347304,951530,4,,single
1788347306,1537910,14,,single
1788347307,474030,0,,single
1788347308,704510,5,,single
1788347310,1376910,0,,single
1788347311,214150,1,,single
1788347312,2156620,1,,single
1788347314,2560460,1,,single
1788347315,570420,0,,single
1788347316,389870,0,,single
1788347318,361690,0,,single
1788347319,924650,1,,single
1788347320,1528810,1,,single
1788347322,599000,0,,single
1788347323,1266100,1,,single
1788347324,985260,0,,single
1788347326,9710,0,,single
1788347327,2152990,0,,single
1788347329,635310,0,,single
1788347330,867960,0,,single
1788347331,584890,0,,single
1788347333,324710,0,,single
1788347334,1147890,1,,single
1788347336,312350,3,,single
1788347337,1192810,0,,single
1788347338,603800,0,,single
1788347340,265380,0,,single
1788347341,260650,0,,single
1788347342,1169100,3,,single
1788347344,1726760,0,,single
1788347345,926860,1,,single
1788347346,1132030,0,,single
1788347348,1785910,1,,single
1788347349,685400,0,,single
1788347351,420210,0,,single
1788347352,448400,4,,single
1788347353,677020,1,,single
1788347355,408110,2,,single
1788347356,551370,2,,single
1788347357,263460,0,,single
1788347359,1183500,3,,single
1788347360,1830910,0,,single
1788347362,1722760,0,,single
1788347363,1222210,6,,single
1788347364,324090,1,,single
1788347366,1401220,0,,single
1788347367,1394930,9,,single
1788347368,416190,5,,single
1788347370,2018640,3,,single
1788347371,1572420,0,,single
1788347373,1217830,0,,single
1788347374,1803600,1,,single
1788347375,1561890,0,,single
1788347377,291190,2,,single
1788347378,751500,0,,single
1788347379,255260,2,,single
1788347381,1301010,4,,single
1788347382,462940,12,,single
1788347383,37210,2,,single
1788347385,875800,1,,single
1788347386,751640,0,,single
1788347388,539450,0,,single
1788347389,424200,1,,single
1788347390,869840,1,,single
1788347392,950050,0,,single
1788347393,1124080,0,,single
1788347394,528730,1,,single
1788347396,1020540,0,,single
1788347397,865940,0,,single
1788347398,527990,0,,single
1788347400,1572340,1,,single
1788347401,541920,3,,single
1788347403,1518220,2,,single
1788347404,438000,0,,single
1788347405,275510,0,,single
1788347407,1430970,10,,single
1788347408,2202470,0,,single
1788347410,939000,1,,single
1788347411,9730,1,,single
1788347412,496760,1,,single
1788347414,1056750,1,,single
1788347415,1393270,0,,single
1788347416,916050,0,,single
1788347418,1714580,2,,single
1788347419,392970,0,,single
1788347420,922710,0,,single
1788347422,356270,1,,single
1788347423,381870,1,,single
1788347425,1458900,1,,single
1788347426,1293650,1,,single
1788347427,1033410,5,,single
1788347429,1610,11,,single
1788347430,816430,0,,single
1788347431,253790,0,,single
1788347433,322750,0,,single
1788347434,1328900,0,,single
1788347435,1163340,2,,single
1788347437,1146100,1,,single
1788347438,656880,0,,single
1788347439,2444350,0,,single
1788347441,886820,4,,single
1788347442,396280,0,,single
1788347444,403980,1,,single
1788347445,536780,2,,single
1788347447,415920,0,,single
1788347448,311860,1,,single
1788347449,1674640,0,,single
1788347451,770490,0,,single
1788347452,1859290,3,,single
1788347454,649790,1,,single
1788347455,1613670,0,,single
1788347456,1449510,0,,single
1788347458,626660,1,,single
1788347459,400580,0,,single
1788347461,345540,0,,single
1788347462,1522930,1,,single
1788347463,916160,1,,single
1788347465,2103640,0,,single
1788347466,1426280,0,,single
1788347467,39640,1,,single
1788347469,9850,1,,single
1788347470,1469690,0,,single
1788347472,1960110,1,,single
1788347473,1013220,0,,single
1788347474,744420,0,,single
1788347476,710780,0,,single
1788347477,491650,0,,single
1788347479,11550,0,,single
1788347480,787110,0,,single
1788347481,1333410,0,,single
1788347483,1055850,0,,single
1788347484,1519790,1,,single
1788347485,2304030,28,,single
1788347487,628800,1,,single
1788347488,300630,0,,single
1788347489,872680,1,,single
1788347491,2055910,0,,single
1788347492,1805130,0,,single
1788347493,845250,5,,single
1788347495,1273480,4,,single
1788347496,1458390,0,,single
1788347497,678970,0,,single
1788347499,783590,1,,single
1788347500,411320,7,,single
1788347501,1147130,1,,single
1788347503,749840,1,,single
1788347504,1054710,0,,single
1788347505,362090,0,,single
1788347507,1165860,5,,single
1788347508,497580,0,,single
1788347510,751060,1,,single
1788347511,364210,0,,single
1788347512,1065940,0,,single
1788347514,333430,2,,single
1788347515,369830,0,,single
1788347517,1469160,9,,single
1788347518,938810,1,,single
1788347519,420880,0,,single
1788347521,1414020,0,,single
1788347522,589670,1,,single
1788347524,1781350,7,,single
1788347525,358830,0,,single
1788347526,245410,3,,single
1788347528,277700,1,,single
1788347529,1666250,0,,single
1788347531,283330,0,,single
1788347532,31840,2,,single
1788347533,94620,0,,single
1788347535,1432500,0,,single
1788347536,378770,1,,single
1788347537,1249110,0,,single
1788347539,1508530,0,,single
1788347540,1837580,0,,single
1788347542,2022290,3,,single
1788347543,809250,0,,single
1788347544,97130,10,,single
1788347546,394220,0,,single
1788347547,266030,0,,single
1788347549,953900,1,,single
1788347550,1924400,0,,single
1788347551,857320,37,,single
1788347553,496350,6,,single
1788347554,298950,0,,single
1788347555,500190,8,,single
1788347557,245430,6,,single
1788347558,500870,0,,single
1788347560,358080,0,,single
1788347561,517360,0,,single
1788347563,668980,1,,single
1788347564,396090,1,,single
1788347565,456540,1,,single
1788347567,1387500,2,,single
1788347568,32610,0,,single
1788347569,416040,0,,single
1788347571,1923680,15,,single
1788347572,1529470,0,,single
1788347574,2109430,0,,single
1788347575,788420,3,,single
1788347576,1202970,4,,single
1788347578,1895630,62,,single
1788347579,2004440,0,,single
1788347581,1378890,0,,single
1788347583,1304090,1,,single
1788347584,1141120,1,,single
1788347585,872750,0,,single
1788347587,508530,0,,single
1788347588,1292500,0,,single
1788347590,502570,56,,single
1788347591,517780,1,,single
1788347593,567080,2,,single
1788347594,1356180,21,,single
1788347595,1826570,0,,single
1788347597,522090,2,,single
1788347598,1864790,4,,single
1788347600,1849890,0,,single
1788347601,1728660,1,,single
1788347602,494600,1,,single
1788347604,25910,5,,single
1788347605,558790,1,,single
1788347606,506510,0,,single
1788347608,1240230,0,,single
1788347609,286830,0,,single
1788347610,1054580,11,,single
1788347612,1308500,1,,single
1788347613,1005400,0,,single
1788347615,1184560,2,,single
1788347616,330720,0,,single
1788347617,2362420,10,,single
1788347619,595320,0,,single
1788347620,404640,0,,single
1788347622,2169830,2,,single
1788347623,880220,0,,single
1788347624,1603940,1,,single
1788347626,1119570,0,,single
1788347627,593620,0,,single
1788347628,351250,0,,single
1788347630,1748750,1,,single
1788347631,715650,0,,single
1788347633,289440,1,,single
1788347634,395900,5,,single
1788347635,406080,0,,single
1788347637,1125110,0,,single
1788347638,597030,0,,single
1788347639,1182830,0,,single
1788347641,514580,0,,single
1788347642,1277500,0,,single
1788347643,2348650,0,,single
1788347645,2216600,4,,single
1788347646,1073810,0,,single
1788347647,1406020,1,,single
1788347649,651470,0,,single
1788347650,1198740,0,,single
1788347652,958530,0,,single
1788347653,507520,0,,single
1788347654,1597400,1,,single
1788347656,1090670,1,,single
1788347657,838410,1,,single
1788347658,300340,0,,single
1788347660,866420,1,,single
1788347661,2516360,6,,single
1788347663,977500,0,,single
1788347664,347950,6,,single
1788347665,493060,0,,single
1788347667,1442160,0,,single
1788347668,709840,0,,single
1788347670,512080,0,,single
1788347671,1476350,0,,single
1788347672,640340,5,,single
1788347674,1441790,1,,single
1788347675,2130060,4,,single
1788347676,1227750,0,,single
1788347678,1308950,0,,single
1788347680,1767310,2,,single
1788347682,1872550,0,,single
1788347683,511140,1,,single
1788347684,365890,0,,single
1788347686,471920,0,,single
1788347687,1424600,0,,single
1788347689,2153780,0,,single
1788347690,2125160,0,,single
1788347691,1399090,0,,single
1788347693,514620,0,,single
1788347694,946650,0,,single
1788347695,1355780,0,,single
1788347697,377880,1,,single
1788347698,1013910,0,,single
1788347700,1717020,1,,single
1788347701,874460,1,,single
1788347702,1461200,0,,single
1788347704,964130,4,,single
1788347705,291930,0,,single
1788347707,574070,1,,single
1788347708,937940,1,,single
1788347709,809210,0,,single
1788347711,1044340,0,,single
1788347712,292420,1,,single
1788347713,312790,0,,single
1788347715,2336590,1,,single
1788347716,1553320,0,,single
1788347718,427550,0,,single
1788347719,264060,0,,single
1788347721,838390,0,,single
1788347722,2244480,0,,single
1788347724,326990,1,,single
1788347725,40420,1,,single
1788347726,1240480,0,,single
1788347728,770410,0,,single
1788347729,965600,1,,single
1788347731,1748660,0,,single
1788347732,377450,1,,single
1788347734,920520,0,,single
1788347735,1431350,2,,single
1788347736,2124470,5,,single
1788347738,1966420,0,,single
1788347739,255940,0,,single
1788347740,1257880,0,,single
1788347742,269610,0,,single
1788347743,1228500,2,,single
1788347745,1033170,0,,single
1788347746,695600,0,,single
1788347747,1234620,1,,single
1788347749,777200,0,,single
1788347750,1127970,0,,single
1788347751,453960,0,,single
1788347753,1066110,78,,single
1788347754,444970,6,,single
1788347756,1621680,7,,single
1788347757,1400290,1,,single
1788347758,690120,0,,single
1788347760,1179060,0,,single
1788347761,1074030,0,,single
1788347763,1227400,0,,single
1788347764,349520,0,,single
1788347766,785880,0,,single
1788347767,578590,1,,single
1788347768,648780,0,,single
1788347770,527190,0,,single
1788347772,1640320,0,,single
1788347773,1066860,3,,single
1788347774,243060,1,,single
1788347776,1273250,1,,single
1788347777,532030,0,,single
1788347778,1882240,20,,single
1788347780,1786010,0,,single
1788347781,2250550,5,,single
1788347782,1063790,4,,single
1788347784,396850,1,,single
1788347785,1638950,0,,single
1788347786,1281860,0,,single
1788347788,283350,0,,single
1788347789,1838970,2,,single
1788347790,637060,0,,single
1788347792,453300,0,,single
1788347793,1137970,1,,single
1788347795,273730,0,,single
1788347796,461850,0,,single
1788347797,277630,4,,single
1788347799,1178230,0,,single
1788347800,306640,8,,single
1788347802,514460,1,,single
1788347803,368450,0,,single
1788347804,626600,1,,single
1788347806,1524250,0,,single
1788347807,450440,0,,single
1788347808,1684670,0,,single
1788347810,2180550,1,,single
1788347811,659500,2,,single
1788347812,579720,0,,single
1788347814,1575830,0,,single
1788347815,448630,2,,single
1788347816,391160,0,,single
1788347818,1808130,0,,single
1788347819,1020270,1,,single
1788347821,1727520,1,,single
1788347822,1029650,1,,single
1788347823,422630,1,,single
1788347825,450950,0,,single
1788347826,4460,1,,single
1788347828,2303800,0,,single
1788347829,1649630,0,,single
1788347830,1152320,9,,single
1788347832,740810,1,,single
1788347833,472420,0,,single
1788347835,1755300,41,,single
1788347836,1437860,64,,single
1788347837,542780,0,,single
1788347839,332400,1,,single
1788347840,1969060,1,,single
1788347841,325790,0,,single
1788347843,1174860,13,,single
1788347844,827050,5,,single
1788347845,433670,0,,single
1788347847,1785300,0,,single
1788347848,555660,0,,single
1788347850,396890,1,,single
1788347851,446000,0,,single
1788347852,555710,0,,single
1788347854,1247940,0,,single
1788347855,2337140,0,,single
1788347856,314470,1,,single
1788347858,941650,0,,single
1788347859,416870,1,,single
