ts,appid,concurrent,peak_in_game,src
1790318709,1097530,1,,single
1790318711,2794770,1,,single
1790318712,3601790,1,,single
1790318714,968350,0,,single
1790318715,322130,4,,single
1790318716,405780,0,,single
1790318718,669290,0,,single
1790318719,1062040,1,,single
1790318720,1205900,1,,single
1790318722,596590,3,,single
1790318723,1269150,2,,single
1790318724,1364800,0,,single
1790318726,298480,1,,single
1790318727,2026990,0,,single
1790318729,464150,1,,single
1790318730,926520,0,,single
1790318731,3010,0,,single
1790318733,517130,0,,single
1790318734,1813170,0,,single
1790318735,655730,0,,single
1790318737,1722870,18,,single
1790318738,416080,0,,single
1790318739,643200,0,,single
1790318741,1001800,0,,single
1790318742,1427890,1,,single
1790318743,378690,0,,single
1790318745,1111380,7,,single
1790318746,3147510,0,,single
1790318748,403950,0,,single
1790318749,1731460,0,,single
1790318750,336060,1,,single
1790318752,357280,0,,single
1790318753,3114010,0,,single
1790318754,420520,7,,single
1790318756,963330,6,,single
1790318757,606860,0,,single
1790318758,1335240,8,,single
1790318760,301300,0,,single
1790318761,1147450,2,,single
1790318762,837610,2,,single
1790318764,364230,0,,single
1790318765,961620,0,,single
1790318766,431250,2,,single
1790318768,1045620,13,,single
1790318769,814530,0,,single
1790318771,299260,0,,single
1790318772,3044030,1,,single
1790318773,1717640,0,,single
1790318775,2843640,13,,single
1790318776,1017410,1,,single
1790318777,1184890,0,,single
1790318779,438130,0,,single
1790318780,957720,43,,single
1790318782,1070860,1,,single
1790318783,2193050,0,,single
1790318785,265970,0,,single
1790318786,1620520,1,,single
1790318787,3128740,2,,single
1790318789,345860,1,,single
1790318790,1582510,7,,single
1790318791,425670,1,,single
1790318793,2808570,5,,single
1790318794,271920,0,,single
1790318795,3562530,0,,single
1790318797,1846330,4,,single
1790318798,620220,1,,single
1790318800,2071200,3,,single
1790318801,39520,11,,single
1790318802,461730,0,,single
1790318804,431710,5,,single
1790318805,2286770,5,,single
1790318807,508600,0,,single
1790318808,3242950,24,,single
1790318809,1732330,5,,single
1790318811,2529520,10,,single
1790318812,320320,1,,single
1790318813,2716110,1,,single
1790318815,304350,2,,single
1790318816,1356240,1,,single
1790318818,2877720,0,,single
1790318819,1572810,0,,single
1790318820,2638050,0,,single
1790318822,48950,0,,single
1790318823,457420,1,,single
1790318824,1681600,1,,single
1790318826,1266800,0,,single
1790318827,2330870,2,,single
1790318828,2492290,2,,single
1790318830,449550,5,,single
1790318831,200370,1,,single
1790318832,867400,0,,single
1790318834,314180,1,,single
1790318835,1252710,0,,single
1790318837,222160,0,,single
1790318838,655160,1,,single
1790318839,1546710,1,,single
1790318841,214910,2,,single
1790318842,2562730,40,,single
1790318843,62000,0,,single
1790318845,2336200,0,,single
1790318846,385250,3,,single
1790318847,1551530,18,,single
1790318849,2096030,1,,single
1790318850,2404110,0,,single
1790318851,1073820,0,,single
1790318853,300580,0,,single
1790318854,1149940,3,,single
1790318856,224000,0,,single
1790318857,1247170,0,,single
1790318858,2513240,42,,single
1790318860,463980,1,,single
1790318861,1403020,0,,single
1790318863,252170,1,,single
1790318864,263320,0,,single
1790318865,1185160,0,,single
1790318867,2296380,3,,single
1790318868,257790,2,,single
1790318869,1575450,0,,single
1790318871,457010,0,,single
1790318872,1102980,0,,single
1790318873,2636420,0,,single
1790318875,330990,0,,single
1790318876,715010,0,,single
1790318878,1477920,2,,single
1790318879,2351330,0,,single
1790318880,506900,1,,single
1790318882,1092140,0,,single
1790318883,2719190,2,,single
1790318884,1163910,2,,single
1790318886,495290,13,,single
1790318887,914320,13,,single
1790318888,810500,0,,single
1790318890,11180,0,,single
1790318891,787400,0,,single
1790318893,2991400,7,,single
1790318894,1014040,4,,single
1790318895,986020,2,,single
1790318897,1414430,1,,single
1790318898,3229170,0,,single
1790318899,1623210,2,,single
1790318901,469720,5,,single
1790318902,1479810,0,,single
1790318903,594040,1,,single
1790318905,2304620,3,,single
1790318906,779090,0,,single
1790318908,267900,1,,single
1790318909,554600,0,,single
1790318910,46490,0,,single
1790318912,586210,1,,single
1790318913,802450,1,,single
1790318914,2994010,6,,single
1790318916,594680,0,,single
1790318917,428080,0,,single
1790318919,2191190,0,,single
1790318920,1407860,11,,single
1790318921,375750,0,,single
1790318923,1502380,2,,single
1790318924,3800,0,,single
1790318925,1735420,0,,single
1790318927,1942440,2,,single
1790318928,1668460,2,,single
1790318930,2529080,5,,single
1790318931,416450,17,,single
1790318932,403560,1,,single
1790318934,658890,0,,single
1790318935,70120,0,,single
1790318936,289280,0,,single
1790318938,746400,0,,single
1790318939,1450080,15,,single
1790318940,463220,2,,single
1790318942,2350020,1,,single
1790318943,304460,0,,single
1790318945,313080,0,,single
1790318946,628050,156,,single
1790318948,1318740,2,,single
1790318950,713530,0,,single
1790318951,2616430,11,,single
1790318952,2056340,2,,single
1790318954,338810,1,,single
1790318955,1617430,0,,single
1790318957,398810,24,,single
1790318958,8880,0,,single
1790318959,1111930,2,,single
1790318961,655740,0,,single
1790318962,1257200,6,,single
1790318963,438020,1,,single
1790318965,579820,0,,single
1790318966,428180,21,,single
1790318967,2392520,24,,single
1790318969,1610460,3,,single
1790318970,526540,0,,single
1790318971,1146720,1,,single
1790318973,586380,0,,single
1790318974,890880,0,,single
1790318975,1745170,0,,single
1790318977,782570,0,,single
1790318978,1302050,1,,single
1790318979,303690,7,,single
1790318981,237950,3,,single
1790318982,266230,3,,single
1790318983,1183470,2,,single
1790318985,340580,0,,single
1790318986,1060310,0,,single
1790318988,2827810,5,,single
1790318989,643960,11,,single
1790318990,233680,1,,single
1790318992,485690,0,,single
1790318993,1055210,0,,single
1790318994,1928540,3,,single
1790318996,1210800,0,,single
1790318997,693800,0,,single
1790318998,618850,0,,single
1790319000,588110,0,,single
1790319001,1344740,0,,single
1790319003,1416520,0,,single
1790319004,3332640,0,,single
1790319005,2313720,5,,single
1790319007,1188920,2,,single
1790319008,392080,1,,single
1790319010,2553710,0,,single
1790319011,1531490,2,,single
1790319012,275570,1,,single
1790319014,292390,1,,single
1790319015,2540860,0,,single
1790319017,703510,0,,single
1790319018,33670,4,,single
1790319019,652190,0,,single
1790319021,200390,0,,single
1790319022,252190,0,,single
1790319023,1911860,0,,single
1790319025,209330,0,,single
1790319026,354680,0,,single
1790319028,18000,0,,single
1790319029,1222040,0,,single
1790319030,316600,0,,single
1790319032,1184250,2,,single
1790319033,570050,3,,single
1790319034,2376540,1,,single
1790319036,1363350,1,,single
1790319037,981770,1,,single
1790319038,33530,2,,single
1790319040,272620,1,,single
1790319041,9760,11,,single
1790319042,1939100,0,,single
1790319044,957660,1,,single
1790319045,40350,0,,single
1790319047,1184760,0,,single
1790319048,520850,1,,single
1790319049,923810,0,,single
1790319051,1413370,1,,single
1790319052,2000770,5,,single
1790319053,271640,0,,single
1790319055,428880,2,,single
1790319056,1218170,2,,single
1790319057,3024830,1,,single
1790319059,2904290,2,,single
1790319060,1411670,0,,single
1790319062,373720,2,,single
1790319063,227020,2,,single
1790319064,349270,0,,single
1790319066,1015770,4,,single
1790319067,399430,0,,single
1790319068,1797680,2,,single
1790319070,1946070,1,,single
1790319071,1671480,0,,single
1790319072,1374580,3,,single
1790319074,438030,1,,single
1790319075,2449160,0,,single
1790319076,539270,27,,single
1790319078,1782150,0,,single
1790319079,1164100,2,,single
1790319081,2908950,10,,single
1790319082,658600,1,,single
1790319083,222140,0,,single
1790319085,782690,0,,single
1790319086,215710,5,,single
1790319087,3327170,11,,single
1790319089,2140850,1,,single
1790319090,1058320,0,,single
1790319091,241000,0,,single
1790319093,3107880,1,,single
1790319094,548840,1,,single
1790319095,32630,2,,single
1790319097,2642570,8,,single
1790319098,1220170,0,,single
1790319100,1810980,0,,single
1790319101,429610,0,,single
1790319102,1302110,0,,single
1790319104,2337820,1,,single
1790319105,1646580,0,,single
1790319106,306700,0,,single
1790319108,668430,0,,single
1790319109,1058200,11,,single
1790319110,892760,1,,single
1790319112,1308700,53,,single
1790319113,1285080,0,,single
1790319115,12520,2,,single
1790319116,1118380,0,,single
1790319117,2248330,2,,single
1790319119,1077970,1,,single
1790319120,510540,0,,single
1790319121,291710,1,,single
1790319123,1536080,16,,single
1790319124,825730,3,,single
1790319125,2437040,1,,single
1790319127,2116510,0,,single
1790319128,1596540,0,,single
1790319129,3091390,0,,single
1790319131,2295970,1,,single
1790319132,2615670,4,,single
1790319134,2836860,1,,single
1790319135,2258590,19,,single
1790319136,1028590,2,,single
1790319138,2593900,2,,single
1790319139,1561910,0,,single
1790319140,2665460,5,,single
1790319142,968440,14,,single
1790319143,618510,1,,single
1790319145,1393420,0,,single
1790319146,3244210,17,,single
1790319147,1341490,1,,single
1790319149,1169740,0,,single
1790319150,1984720,53,,single
1790319151,1114430,6,,single
1790319153,3331320,0,,single
1790319154,2116260,0,,single
1790319155,11130,1,,single
1790319157,465170,0,,single
1790319158,476480,0,,single
1790319159,1299620,1,,single
1790319161,1112830,2,,single
1790319162,389900,1,,single
1790319163,3990,106,,single
1790319165,490230,0,,single
1790319166,963400,0,,single
1790319168,1174460,7,,single
1790319169,1907720,8,,single
1790319170,1252000,1,,single
1790319172,2134560,0,,single
1790319173,410820,0,,single
1790319174,1709050,3,,single
1790319176,1500820,8,,single
1790319177,440640,0,,single
1790319179,1043500,2,,single
1790319180,1493300,0,,single
1790319181,403290,0,,single
1790319183,1378060,0,,single
1790319184,444480,1,,single
1790319185,2330360,4,,single
1790319187,925930,2,,single
1790319188,446380,0,,single
1790319190,235720,1,,single
1790319191,1253190,2,,single
1790319192,70660,1,,single
1790319194,2058750,11,,single
1790319195,2442380,2,,single
1790319196,381100,0,,single
1790319198,883070,0,,single
1790319199,1967450,0,,single
1790319201,2456960,0,,single
1790319202,1512480,1,,single
1790319203,1122120,2,,single
1790319204,316160,0,,single
1790319206,2936180,0,,single
1790319207,568040,1,,single
1790319209,1065520,2,,single
1790319210,777590,0,,single
1790319211,2094070,9,,single
1790319213,919220,1,,single
1790319214,1135260,0,,single
1790319215,650330,0,,single
1790319217,550340,2,,single
1790319218,1144020,1,,single
1790319219,961490,1,,single
1790319221,1112930,0,,single
1790319222,370870,0,,single
1790319224,7020,1,,single
1790319225,2494450,0,,single
1790319226,1301950,4,,single
1790319228,750470,4,,single
1790319229,1098270,0,,single
1790319230,1331910,0,,single
1790319232,2960770,2,,single
1790319233,1709170,0,,single
1790319234,387930,0,,single
1790319236,335790,0,,single
1790319237,1219950,0,,single
1790319239,1912750,3,,single
1790319240,2017370,1,,single
1790319241,860620,0,,single
1790319243,2543050,2,,single
1790319244,976700,0,,single
1790319245,1475430,0,,single
1790319247,671390,1,,single
1790319248,2311260,3,,single
1790319250,1649740,0,,single
1790319251,2154650,4,,single
1790319253,628740,0,,single
1790319254,820030,2,,single
1790319255,1220930,0,,single
1790319257,3446120,1,,single
1790319259,1471040,0,,single
1790319261,1266220,1,,single
1790319262,283270,3,,single
1790319264,922400,9,,single
1790319265,333880,0,,single
1790319266,3288180,2,,single
1790319268,2207440,0,,single
1790319269,1248820,2,,single
1790319270,1258710,0,,single
1790319272,460340,0,,single
1790319273,1141760,0,,single
1790319275,1925320,2,,single
1790319276,3304770,4,,single
1790319277,2374000,3,,single
1790319279,3001730,0,,single
1790319280,769950,1,,single
1790319281,900400,0,,single
1790319283,2876250,1,,single
1790319284,405950,0,,single
1790319286,1475850,3,,single
1790319287,541370,0,,single
1790319288,2573260,0,,single
1790319290,923570,0,,single
1790319291,1067860,1,,single
1790319292,200020,0,,single
1790319294,307350,0,,single
1790319295,881560,0,,single
1790319296,1258220,0,,single
1790319298,270790,3,,single
1790319299,1109840,7,,single
1790319301,271370,8,,single
1790319302,414190,0,,single
1790319303,247350,0,,single
1790319305,951940,1,,single
1790319306,1636030,0,,single
1790319308,771950,0,,single
1790319309,1098170,0,,single
1790319310,1082970,14,,single
1790319312,1399840,0,,single
1790319313,1841390,0,,single
1790319315,562270,14,,single
1790319316,1386040,6,,single
1790319317,372390,2,,single
1790319319,3263210,0,,single
1790319320,1671280,0,,single
1790319322,46450,0,,single
1790319323,496680,1,,single
1790319325,848050,10,,single
1790319326,546400,0,,single
1790319327,1925090,1,,single
1790319329,280560,0,,single
1790319330,2956280,1,,single
1790319331,1248080,1,,single
1790319333,388420,1,,single
1790319334,971690,6,,single
1790319335,756880,0,,single
1790319337,2356460,0,,single
1790319338,454890,0,,single
1790319340,1050280,11,,single
1790319341,273570,1,,single
1790319342,2430900,0,,single
1790319344,40330,2,,single
1790319345,2910,4,,single
1790319346,2078350,8,,single
1790319348,2125770,1,,single
1790319349,931650,15,,single
1790319351,23400,6,,single
1790319352,703940,0,,single
1790319353,2461780,0,,single
1790319355,565720,0,,single
1790319356,452230,3,,single
1790319358,584990,1,,single
1790319359,95900,0,,single
1790319360,418250,4,,single
1790319362,289890,0,,single
1790319363,1596730,0,,single
1790319364,666870,1,,single
1790319366,40930,0,,single
1790319367,2648050,0,,single
1790319369,2631960,51,,single
1790319370,1157750,0,,single
1790319371,2403340,3,,single
1790319373,809440,1,,single
1790319374,1304610,0,,single
1790319375,725330,0,,single
1790319377,415170,0,,single
1790319378,2373290,1,,single
