ts,appid,concurrent,peak_in_game,src
1788861321,461040,20,,single
1788861322,461640,0,,single
1788861324,461870,1,,single
1788861325,462780,82,,single
1788861327,462960,47,,single
1788861328,463270,0,,single
1788861330,464780,0,,single
1788861331,465200,10,,single
1788861333,465490,16,,single
1788861334,465760,1,,single
1788861336,466130,22,,single
1788861337,466940,0,,single
1788861339,468700,0,,single
1788861340,469790,0,,single
1788861342,469920,14,,single
1788861343,471010,3,,single
1788861344,471660,4,,single
1788861346,473690,7,,single
1788861349,476530,2,,single
1788861350,477730,7,,single
1788861351,484900,8,,single
1788861353,485380,3,,single
1788861354,485510,281,,single
1788861356,486780,5,,single
1788861357,487120,5,,single
1788861359,487700,2,,single
1788861360,488440,0,,single
1788861362,489360,1,,single
1788861363,490220,4,,single
1788861365,493200,2,,single
1788861366,493490,428,,single
1788861368,493540,6,,single
1788861369,495050,36,,single
1788861370,495910,106,,single
1788861372,496300,93,,single
1788861373,496620,0,,single
1788861375,498330,0,,single
1788861376,500260,3,,single
1788861378,502280,6,,single
1788861379,502800,18,,single
1788861381,503300,0,,single
1788861382,503620,1,,single
1788861383,504130,5,,single
1788861385,505460,1277,,single
1788861386,505640,2,,single
1788861388,505740,0,,single
1788861389,506610,10,,single
1788861391,509980,29,,single
1788861392,510490,1,,single
1788861394,511680,18,,single
1788861395,512250,1,,single
1788861397,513000,28,,single
1788861398,513710,7525,,single
1788861400,514900,2,,single
1788861401,515040,3,,single
1788861403,515960,2,,single
1788861404,518920,0,,single
1788861406,519190,3,,single
1788861407,520440,35,,single
1788861409,520950,7,,single
1788861410,521890,170,,single
1788861411,523000,8,,single
1788861413,524220,467,,single
1788861415,524970,0,,single
1788861416,525680,2,,single
1788861418,526160,15,,single
1788861419,527100,0,,single
1788861421,527450,0,,single
1788861422,528550,2,,single
1788861424,529180,15,,single
1788861425,529590,3,,single
1788861426,529780,1,,single
1788861428,530390,0,,single
1788861430,530890,5,,single
1788861431,532210,99,,single
1788861432,533540,8,,single
1788861434,534380,2692,,single
1788861435,535480,4,,single
1788861436,536270,96,,single
1788861438,536930,0,,single
1788861460,537340,4,,single
1788861461,538030,171,,single
1788861463,540610,0,,single
1788861464,541670,0,,single
1788861466,543460,0,,single
1788861467,544730,0,,single
1788861468,545540,0,,single
1788861470,546050,0,,single
1788861471,546390,0,,single
1788861473,547680,0,,single
1788861474,549260,0,,single
1788861476,550650,0,,single
1788861477,551170,400,,single
1788861479,552590,2,,single
1788861480,552700,0,,single
1788861482,554310,2,,single
1788861483,555150,0,,single
1788861485,555220,6,,single
1788861486,555950,50,,single
1788861487,557180,0,,single
1788861489,558420,0,,single
1788861490,559610,0,,single
1788861492,560130,0,,single
1788861493,560430,2,,single
1788861495,562500,0,,single
1788861501,566090,0,,single
1788861503,566440,0,,single
1788861504,567280,0,,single
1788861505,567640,0,,single
1788861507,569610,0,,single
1788861508,571880,0,,single
1788861510,574090,0,,single
1788861512,574760,0,,single
1788861513,575640,0,,single
1788861514,577480,0,,single
1788861516,578210,0,,single
1788861518,578650,0,,single
1788861519,579180,0,,single
1788861520,580040,0,,single
1788861522,581320,0,,single
1788861523,582660,18774,,single
1788861525,585450,0,,single
1788861526,585690,0,,single
1788861527,586140,0,,single
1788861529,586350,0,,single
1788861535,587100,0,,single
1788861537,587260,0,,single
1788861539,587860,0,,single
1788861540,588210,0,,single
1788861542,588950,0,,single
1788861543,589500,0,,single
1788861545,589780,0,,single
1788861546,591420,0,,single
1788861548,593640,0,,single
1788861549,594330,0,,single
1788861550,597820,0,,single
1788861552,598330,0,,single
1788861553,599080,0,,single
1788861555,601050,0,,single
1788861557,601530,0,,single
1788861558,602520,0,,single
1788861559,603530,0,,single
1788861561,604500,0,,single
1788861562,605450,0,,single
1788861564,606280,0,,single
1788861565,606800,0,,single
1788861567,607050,16,,single
1788861568,607890,0,,single
1788861569,609150,0,,single
1788861571,609920,0,,single
1788861572,611660,0,,single
1788861574,611790,191,,single
1788861575,612390,0,,single
1788861577,612570,0,,single
1788861578,612880,0,,single
1788861579,613880,0,,single
1788861581,617160,0,,single
1788861582,617700,0,,single
1788861584,618970,0,,single
1788861585,619540,0,,single
1788861587,619880,0,,single
1788861588,621070,0,,single
1788861590,622220,0,,single
1788861591,622650,62,,single
1788861592,623340,0,,single
1788861594,625960,1139,,single
1788861595,626690,0,,single
1788861597,629090,0,,single
1788861598,629690,0,,single
1788861600,629910,0,,single
1788861601,630310,0,,single
1788861602,632350,0,,single
1788861604,633360,0,,single
1788861605,635730,0,,single
1788861607,636970,0,,single
1788861608,637100,0,,single
1788861610,637670,0,,single
1788861611,638490,0,,single
1788861613,638850,0,,single
1788861614,639780,0,,single
1788861616,640150,0,,single
1788861617,640820,0,,single
1788861618,644560,0,,single
1788861620,644830,56,,single
1788861621,645730,0,,single
1788861622,648100,0,,single
1788861624,649950,0,,single
1788861625,650220,0,,single
1788861627,650670,0,,single
1788861628,651670,9,,single
1788861630,654890,0,,single
1788861631,656240,0,,single
1788861632,658260,0,,single
1788861634,658850,0,,single
1788861635,663670,2,,single
1788861637,664830,0,,single
1788861638,665360,0,,single
1788861639,667890,0,,single
1788861641,668630,0,,single
1788861642,670260,0,,single
1788861644,671510,0,,single
1788861645,672630,0,,single
1788861646,673210,0,,single
1788861648,674020,0,,single
1788861650,674750,18,,single
1788861651,677340,0,,single
1788861656,678900,35,,single
1788861658,682990,52,,single
1788861660,684450,0,,single
1788861662,684680,0,,single
1788861667,686260,0,,single
1788861668,686810,0,,single
1788861670,687800,0,,single
1788861672,688130,318,,single
1788861673,690640,0,,single
1788861675,690830,776,,single
1788861677,691690,0,,single
1788861678,692850,113,,single
1788861680,694720,0,,single
1788861681,695920,0,,single
1788861683,696370,0,,single
1788861684,698640,12,,single
1788861685,698780,0,,single
1788861687,699920,8,,single
1788861688,700330,0,,single
1788861690,702670,18,,single
1788861691,703860,0,,single
1788861692,705210,0,,single
1788861694,706990,10,,single
1788861696,707030,36,,single
1788861697,710920,33,,single
1788861698,711810,0,,single
1788861700,714120,0,,single
1788861701,716350,0,,single
1788861703,717560,0,,single
1788861704,718650,0,,single
1788861705,719040,0,,single
1788861707,720280,0,,single
1788861708,722230,0,,single
1788861710,723090,0,,single
1788861711,726360,0,,single
1788861713,726840,0,,single
1788861714,728240,0,,single
1788861716,728730,0,,single
1788861717,730390,0,,single
1788861718,732810,0,,single
1788861720,736220,0,,single
1788861721,737800,0,,single
1788861723,738530,0,,single
1788861724,739650,0,,single
1788861726,741670,0,,single
1788861727,743090,0,,single
1788861729,743890,0,,single
1788861730,744060,0,,single
1788861731,746510,0,,single
1788861733,747340,0,,single
1788861734,747360,0,,single
1788861736,751440,0,,single
1788861737,752900,0,,single
1788861738,753650,0,,single
1788861740,754530,0,,single
1788861741,755540,0,,single
1788861743,756530,0,,single
1788861744,757310,0,,single
1788861746,758480,2,,single
1788861747,761460,0,,single
1788861748,765410,2,,single
1788861750,765870,0,,single
1788861751,767560,0,,single
1788861753,768450,0,,single
1788861755,770100,0,,single
1788861756,773670,0,,single
1788861758,774171,677,,single
1788861759,774351,0,,single
1788861760,774541,1,,single
1788861763,775940,0,,single
1788861765,777130,204,,single
1788861766,779290,2,,single
1788861768,779590,1,,single
1788861769,781440,0,,single
1788861771,785260,0,,single
1788861772,787070,0,,single
1788861774,787980,8,,single
1788861775,788260,0,,single
1788861776,788770,2,,single
1788861778,790710,77,,single
1788861779,793370,1,,single
1788861781,794540,0,,single
1788861782,794860,13,,single
1788861784,798510,9,,single
1788861785,801800,0,,single
1788861786,803600,49,,single
1788861788,804270,1,,single
1788861789,806140,8,,single
1788861791,808910,2,,single
1788861792,809880,0,,single
1788861794,811870,0,,single
1788861795,813540,15,,single
1788861797,814540,22,,single
1788861798,816020,8,,single
1788861799,817840,5,,single
1788861801,820630,0,,single
1788861802,821890,0,,single
1788861804,823550,19,,single
1788861805,824270,2884,,single
1788861807,825630,99,,single
1788861808,828900,1,,single
1788861810,830820,1,,single
1788861811,833040,0,,single
1788861813,835430,0,,single
1788861814,837380,40,,single
1788861815,838380,13,,single
1788861817,840720,0,,single
1788861818,842100,5,,single
1788861820,843200,0,,single
1788861821,844870,0,,single
1788861822,846800,4,,single
1788861824,849100,8,,single
1788861825,851670,4,,single
1788861827,852090,0,,single
1788861828,855740,10,,single
1788861830,858810,198,,single
1788861831,861650,65,,single
1788861832,863500,12,,single
1788861834,863570,0,,single
1788861835,867290,9,,single
1788861837,868520,0,,single
1788861838,871530,3,,single
1788861840,871980,22,,single
1788861841,873840,8,,single
1788861843,877200,3,,single
1788861844,878320,1,,single
1788861846,879160,4,,single
1788861847,880850,19,,single
1788861848,882140,9,,single
1788861850,885150,4,,single
1788861851,886900,4,,single
1788861853,888790,12,,single
1788861854,889510,25,,single
1788861856,891220,0,,single
1788861857,893180,27,,single
1788861859,895620,26,,single
1788861861,897030,0,,single
1788861862,898650,3,,single
1788861863,899970,6,,single
1788861865,900040,0,,single
1788861866,905640,21,,single
1788861868,907650,38,,single
1788861869,910490,1,,single
1788861870,911400,0,,single
1788861872,914260,0,,single
1788861873,914690,4,,single
1788861875,915460,0,,single
1788861876,916840,0,,single
1788861877,918820,0,,single
1788861879,919640,0,,single
1788861880,921570,506,,single
1788861881,921800,22,,single
1788861883,923260,3,,single
1788861884,924750,6,,single
1788861886,924980,25,,single
1788861887,927270,0,,single
1788861889,927890,1,,single
1788861890,928960,0,,single
1788861891,931280,0,,single
1788861893,932850,18,,single
1788861894,933820,153,,single
1788861896,934780,4,,single
1788861897,936780,14,,single
1788861899,939330,9,,single
1788861900,939850,30,,single
1788861901,940910,0,,single
1788861903,943260,5,,single
1788861904,944250,5,,single
1788861906,946030,3,,single
1788861907,948740,0,,single
1788861908,952060,661,,single
1788861910,952250,0,,single
1788861911,954650,0,,single
1788861913,954850,33,,single
1788861914,955900,438,,single
1788861916,957960,0,,single
1788861917,959520,3,,single
1788861919,962580,8,,single
1788861920,964650,0,,single
1788861922,967460,0,,single
1788861923,968870,2,,single
1788861925,970570,51,,single
1788861926,970960,0,,single
1788861928,976310,804,,single
1788861929,977720,1,,single
1788861930,978270,2,,single
1788861932,979070,0,,single
1788861934,980940,3,,single
1788861935,983970,6,,single
1788861937,984680,16,,single
1788861938,985830,6,,single
1788861940,990050,1,,single
1788861941,991270,54,,single
1788861943,992070,694,,single
1788861944,992640,0,,single
1788861946,994220,1,,single
1788861947,994730,39,,single
1788861948,996770,26,,single
1788861950,999020,54,,single
1788861952,1000010,9,,single
1788861953,1000760,0,,single
1788861954,1004240,2,,single
1788861956,1004770,3,,single
1788861957,1009290,0,,single
1788861959,1011510,0,,single
1788861960,1012610,1,,single
1788861962,1015140,0,,single
1788861963,1015930,3,,single
1788861964,1016800,59,,single
1788861966,1017100,0,,single
1788861967,1018020,7,,single
1788861969,1022450,445,,single
1788861970,1025600,0,,single
1788861972,1026680,0,,single
1788861973,1029210,0,,single
1788861974,1029890,15,,single
1788861976,1030830,561,,single
1788861977,1031120,14,,single
1788861979,1032430,0,,single
1788861980,1034900,0,,single
1788861982,1035990,0,,single
1788861983,1038740,2,,single
1788861984,1040550,0,,single
1788861986,1041720,0,,single
1788861987,1042380,7,,single
1788861989,1042780,0,,single
1788861990,1043180,0,,single
1788861992,1045720,0,,single
1788861993,1046820,0,,single
1788861995,1048100,49,,single
1788861996,1049400,0,,single
1788861998,1049890,4,,single
1788861999,1056600,0,,single
1788862001,1056840,2,,single
1788862002,1057640,0,,single
1788862003,1062000,2,,single
1788862005,1062960,6,,single
1788862006,1063730,333,,single
1788862008,1065100,2,,single
1788862010,1069030,0,,single
1788862011,1070820,49,,single
1788862012,1071870,113,,single
1788862014,1072500,0,,single
1788862015,1079210,0,,single
1788862017,1080020,100,,single
1788862018,1086640,0,,single
1788862019,1086940,26302,,single
1788862022,1088090,112,,single
1788862023,1088710,34,,single
1788862025,1090250,0,,single
1788862026,1091500,25456,,single
1788862028,1092730,7,,single
1788862029,1094390,0,,single
1788862031,1096410,4,,single
1788862033,1096710,21,,single
1788862035,1097430,718,,single
1788862036,1097620,1,,single
1788862037,1099410,0,,single
1788862039,1101190,17,,single
1788862040,1101790,20,,single
1788862042,1104280,49,,single
1788862043,1104660,4,,single
1788862045,1105500,84,,single
1788862046,1106340,5,,single
1788862047,1106850,0,,single
1788862049,1107790,0,,single
1788862050,1108590,18,,single
