ts,appid,concurrent,peak_in_game,src
1790295275,355250,2,,single
1790295277,355840,0,,single
1790295278,356050,0,,single
1790295279,356310,19,,single
1790295281,356670,13,,single
1790295282,357310,10,,single
1790295283,357900,70,,single
1790295285,359050,7,,single
1790295287,359230,1,,single
1790295288,359800,13,,single
1790295289,359870,629,,single
1790295291,360430,553,,single
1790295292,360870,1,,single
1790295294,361300,8,,single
1790295295,362870,34,,single
1790295297,363360,4,,single
1790295299,363600,2,,single
1790295300,363930,3,,single
1790295301,364470,2,,single
1790295303,365670,9312,,single
1790295304,366220,70,,single
1790295305,366250,9,,single
1790295307,366910,1,,single
1790295308,367270,12,,single
1790295310,368340,95,,single
1790295311,368430,0,,single
1790295312,368860,0,,single
1790295314,369070,0,,single
1790295315,369530,2,,single
1790295317,371140,4,,single
1790295318,371200,0,,single
1790295319,371660,493,,single
1790295321,373330,0,,single
1790295323,375200,1,,single
1790295325,375600,0,,single
1790295326,376520,1,,single
1790295327,377160,10218,,single
1790295329,377530,40,,single
1790295330,378360,15,,single
1790295331,378720,14,,single
1790295333,378860,61,,single
1790295334,379980,0,,single
1790295336,380360,5,,single
1790295337,381210,39427,,single
1790295339,381990,4,,single
1790295340,382890,4,,single
1790295341,383080,44,,single
1790295343,383180,65,,single
1790295344,383580,0,,single
1790295346,384360,0,,single
1790295347,384740,1,,single
1790295348,385370,1,,single
1790295350,385730,3,,single
1790295351,386180,627,,single
1790295353,387340,1,,single
1790295354,387970,0,,single
1790295355,388750,5,,single
1790295358,389430,2077,,single
1790295360,389670,0,,single
1790295361,390340,3,,single
1790295363,390720,0,,single
1790295364,391270,0,,single
1790295366,391720,17,,single
1790295367,393080,52,,single
1790295369,393420,27,,single
1790295370,393530,17,,single
1790295371,394310,63,,single
1790295373,395200,4,,single
1790295374,396350,0,,single
1790295375,397100,2,,single
1790295377,397540,1956,,single
1790295378,399790,7,,single
1790295380,400040,2230,,single
1790295381,400110,0,,single
1790295382,400250,0,,single
1790295384,400740,10,,single
1790295385,400940,4,,single
1790295387,401710,0,,single
1790295388,402180,0,,single
1790295390,402330,1,,single
1790295391,402620,1,,single
1790295392,402840,166,,single
1790295394,403430,6,,single
1790295395,404620,0,,single
1790295397,405500,0,,single
1790295398,407560,0,,single
1790295400,408930,0,,single
1790295401,409100,0,,single
1790295402,409670,0,,single
1790295404,409870,6,,single
1790295405,410710,3,,single
1790295407,411000,2,,single
1790295408,411370,15,,single
1790295410,411970,3,,single
1790295411,412450,0,,single
1790295412,414530,0,,single
1790295414,414870,0,,single
1790295415,415600,84,,single
1790295417,416590,0,,single
1790295418,416690,0,,single
1790295419,417290,6,,single
1790295421,418620,1,,single
1790295422,420110,11,,single
1790295424,420790,113,,single
1790295425,421170,11,,single
1790295427,422510,1,,single
1790295428,422910,14,,single
1790295429,423580,45,,single
1790295431,423950,0,,single
1790295432,426000,51,,single
1790295434,427100,37,,single
1790295435,427290,108,,single
1790295436,427510,9,,single
1790295438,427760,0,,single
1790295439,427940,2,,single
1790295441,429180,0,,single
1790295442,429540,11,,single
1790295444,431590,10,,single
1790295445,431960,46313,,single
1790295446,432350,67,,single
1790295448,433170,0,,single
1790295449,433350,19,,single
1790295451,433850,98,,single
1790295452,434260,3,,single
1790295453,434460,6,,single
1790295455,434650,27,,single
1790295457,435030,27,,single
1790295458,436110,1,,single
1790295459,436500,1,,single
1790295461,436670,36,,single
1790295462,437570,0,,single
1790295464,438490,27,,single
1790295465,438740,9,,single
1790295467,439940,0,,single
1790295468,440650,36,,single
1790295470,441380,2,,single
1790295471,441830,4,,single
1790295473,442070,11,,single
1790295475,442500,1,,single
1790295476,443110,47,,single
1790295478,443810,32,,single
1790295479,444930,19,,single
1790295481,445130,0,,single
1790295482,446020,11,,single
1790295484,447820,11,,single
1790295485,449140,2,,single
1790295486,449800,6,,single
1790295488,450220,0,,single
1790295489,451840,0,,single
1790295491,452490,1,,single
1790295492,453480,7,,single
1790295493,454060,0,,single
1790295495,455910,2,,single
1790295496,457330,1,,single
1790295498,458750,549,,single
1790295499,459820,946,,single
1790295500,460430,1,,single
1790295502,460790,144,,single
1790295503,461040,14,,single
1790295505,461640,1,,single
1790295506,461870,1,,single
1790295507,462780,93,,single
1790295509,462960,5,,single
1790295510,463270,1,,single
1790295511,464780,0,,single
1790295513,465200,5,,single
1790295514,465490,35,,single
1790295516,465760,0,,single
1790295517,466130,27,,single
1790295519,466940,1,,single
1790295520,468530,0,,single
1790295521,469610,5,,single
1790295523,469820,3,,single
1790295524,469990,9,,single
1790295525,471550,12,,single
1790295527,472870,12,,single
1790295528,474750,6,,single
1790295530,476650,2,,single
1790295531,480640,4,,single
1790295533,485030,0,,single
1790295534,485450,2,,single
1790295535,486720,2,,single
1790295537,487000,9,,single
1790295538,487220,0,,single
1790295540,487720,4,,single
1790295541,488790,621,,single
1790295543,489940,1,,single
1790295544,490280,6,,single
1790295546,493370,16,,single
1790295547,493520,351,,single
1790295548,494430,7,,single
1790295550,495420,1115,,single
1790295551,496240,15,,single
1790295553,496460,30,,single
1790295554,496810,0,,single
1790295555,499890,0,,single
1790295558,501790,0,,single
1790295559,502550,0,,single
1790295561,502820,1,,single
1790295562,503350,0,,single
1790295563,503620,3,,single
1790295565,504130,7,,single
1790295566,505460,1273,,single
1790295568,505640,2,,single
1790295569,505740,1,,single
1790295571,506610,19,,single
1790295573,509980,51,,single
1790295574,510490,0,,single
1790295575,511680,17,,single
1790295577,512250,3,,single
1790295578,513000,14,,single
1790295580,513450,0,,single
1790295581,514310,2,,single
1790295582,514920,1,,single
1790295584,515220,7,,single
1790295585,518060,9,,single
1790295587,519140,1,,single
1790295588,520010,0,,single
1790295589,520720,3,,single
1790295591,521150,13,,single
1790295592,522210,8,,single
1790295593,523650,4,,single
1790295595,524580,2,,single
1790295596,525680,6,,single
1790295598,526160,7,,single
1790295599,527100,1,,single
1790295601,527450,0,,single
1790295602,528550,1,,single
1790295604,529180,19,,single
1790295606,529590,1,,single
1790295607,529780,0,,single
1790295609,530390,1,,single
1790295610,530890,19,,single
1790295611,532210,117,,single
1790295613,533540,8,,single
1790295614,534380,2476,,single
1790295616,535480,6,,single
1790295617,536270,140,,single
1790295618,536930,1,,single
1790295620,537340,8,,single
1790295621,538030,132,,single
1790295623,540610,0,,single
1790295625,541670,11,,single
1790295626,543460,40,,single
1790295627,544730,801,,single
1790295629,545540,3,,single
1790295630,546050,25,,single
1790295632,546390,0,,single
1790295633,547680,0,,single
1790295635,549260,0,,single
1790295637,550650,173,,single
1790295638,551170,314,,single
1790295640,552590,1,,single
1790295641,552700,24,,single
1790295642,554510,0,,single
1790295644,555210,0,,single
1790295645,555570,94,,single
1790295646,556180,3,,single
1790295648,557400,26,,single
1790295649,559100,7,,single
1790295651,559680,10,,single
1790295652,560170,2,,single
1790295654,562230,1,,single
1790295655,564230,102,,single
1790295656,566190,0,,single
1790295658,566540,10,,single
1790295659,567280,0,,single
1790295660,567640,334,,single
1790295662,569610,31,,single
1790295663,570840,6,,single
1790295665,572410,28,,single
1790295666,574720,8,,single
1790295667,575550,0,,single
1790295669,576500,2,,single
1790295671,578080,93128,,single
1790295672,578650,46,,single
1790295674,579180,30,,single
1790295675,580040,1,,single
1790295676,581320,786,,single
1790295678,582660,19928,,single
1790295679,585450,8,,single
1790295680,585690,9,,single
1790295682,586140,255,,single
1790295683,586350,73,,single
1790295685,587100,8,,single
1790295686,587260,4,,single
1790295687,587860,3,,single
1790295689,588210,2,,single
1790295690,588950,15,,single
1790295692,589500,5,,single
1790295693,589780,6,,single
1790295694,591420,1,,single
1790295696,593640,1,,single
1790295697,594330,27,,single
1790295699,597820,32,,single
1790295700,598330,25,,single
1790295702,599080,1,,single
1790295703,601050,75,,single
1790295705,601530,0,,single
1790295706,602520,11,,single
1790295707,603530,6,,single
1790295709,604500,59,,single
1790295710,605450,0,,single
1790295712,606280,65,,single
1790295714,606800,35,,single
1790295715,607050,17,,single
1790295716,607890,6,,single
1790295718,609150,24,,single
1790295719,609920,10,,single
1790295721,611660,28,,single
1790295722,611790,91,,single
1790295723,612390,0,,single
1790295725,612570,4,,single
1790295726,612880,171,,single
1790295727,613880,15,,single
1790295729,617160,5,,single
1790295730,617700,3,,single
1790295732,618970,3,,single
1790295733,619540,1,,single
1790295734,619880,1,,single
1790295736,621070,0,,single
1790295737,622220,8,,single
1790295739,622650,77,,single
1790295740,623340,0,,single
1790295742,625960,773,,single
1790295743,626690,28,,single
1790295745,628730,0,,single
1790295746,629520,9120,,single
1790295747,629760,415,,single
1790295749,630100,1,,single
1790295750,632000,0,,single
1790295751,632470,1145,,single
1790295754,635200,2,,single
1790295755,636040,171,,single
1790295757,637090,1106,,single
1790295758,637650,499,,single
1790295760,638070,1,,single
1790295761,638650,6,,single
1790295762,638970,285,,single
1790295764,639790,0,,single
1790295765,640380,44,,single
1790295766,641780,24,,single
1790295768,644570,0,,single
1790295769,644930,1122,,single
1790295770,646200,0,,single
1790295772,649640,0,,single
1790295773,650000,1,,single
1790295775,650510,2,,single
1790295776,651660,4,,single
1790295777,652410,0,,single
1790295779,654990,0,,single
1790295780,657200,6,,single
1790295782,658620,25,,single
1790295783,661130,37,,single
1790295785,664430,2,,single
1790295786,665180,1,,single
1790295787,667610,16,,single
1790295789,668580,1070,,single
1790295790,669950,1,,single
1790295792,670290,257,,single
1790295793,671970,6,,single
1790295794,672680,164,,single
1790295796,673210,3,,single
1790295797,674020,6,,single
1790295799,674750,11,,single
1790295800,677340,6,,single
1790295802,678900,11,,single
1790295803,681660,1,,single
1790295805,683900,233,,single
1790295806,684580,2,,single
1790295808,685240,2,,single
1790295809,686680,3,,single
1790295810,687260,0,,single
1790295812,688060,4,,single
1790295814,689580,24,,single
1790295816,690810,0,,single
1790295817,691020,1,,single
1790295819,692840,1,,single
1790295820,694500,39,,single
1790295821,695290,6,,single
1790295823,696170,4,,single
1790295824,696480,0,,single
1790295825,698670,74,,single
1790295827,699330,8,,single
1790295828,700030,5,,single
1790295829,702050,17,,single
1790295831,702890,22,,single
1790295832,704270,223,,single
1790295834,706560,5,,single
1790295835,707010,199,,single
1790295836,709440,1,,single
1790295838,711750,5,,single
1790295839,712190,14,,single
1790295841,715560,5,,single
1790295842,716500,0,,single
1790295843,718590,3,,single
1790295845,718670,119,,single
1790295846,720250,6,,single
1790295848,722180,0,,single
1790295849,722560,3,,single
1790295850,723390,2,,single
1790295852,726390,13,,single
1790295853,727130,6,,single
1790295854,728530,73,,single
1790295857,730310,10,,single
1790295859,732240,5,,single
1790295860,733210,0,,single
1790295862,736220,24,,single
1790295863,737800,39,,single
1790295865,738530,1,,single
1790295866,739650,0,,single
1790295867,741670,2,,single
1790295869,743450,27,,single
1790295870,743900,53,,single
1790295872,744900,538,,single
1790295873,747200,7,,single
1790295875,747350,1,,single
1790295876,750050,0,,single
1790295877,751440,0,,single
1790295879,752900,24,,single
1790295880,753650,9,,single
1790295882,754530,9,,single
1790295883,755540,27,,single
1790295884,756530,4,,single
1790295886,757310,15,,single
1790295887,758480,1,,single
1790295889,761460,1,,single
1790295890,764300,10,,single
1790295892,765710,0,,single
1790295893,766570,5322,,single
1790295894,767930,1,,single
1790295896,768520,5,,single
1790295897,770390,0,,single
1790295899,773670,0,,single
1790295900,774171,371,,single
1790295902,774351,5,,single
1790295903,774541,1,,single
1790295904,775940,0,,single
1790295906,777130,307,,single
1790295907,779290,4,,single
1790295908,779590,1,,single
1790295910,781440,0,,single
1790295911,785260,3,,single
1790295913,787070,1,,single
1790295915,787980,6,,single
1790295916,788260,0,,single
1790295917,788690,0,,single
1790295919,790060,17,,single
1790295920,792220,3,,single
1790295922,794260,216,,single
1790295923,794600,300,,single
1790295925,798420,13,,single
1790295926,798810,1,,single
1790295928,802890,23,,single
1790295930,803980,1,,single
1790295931,804490,3,,single
1790295933,806510,0,,single
1790295934,809140,12,,single
1790295936,809890,3,,single
1790295937,812810,2,,single
1790295939,814480,22,,single
1790295940,814680,2,,single
1790295941,817130,11,,single
1790295943,819500,0,,single
1790295944,821880,32,,single
1790295946,822930,2,,single
1790295947,824070,1,,single
1790295948,825310,0,,single
1790295950,826940,1,,single
1790295951,830370,0,,single
1790295953,831560,83,,single
1790295954,834530,51,,single
1790295956,836450,3,,single
1790295957,838350,455,,single
1790295958,839310,4,,single
1790295960,841770,2,,single
