ts,appid,concurrent,peak_in_game,src
1789383044,440650,14,,single
1789383045,441380,5,,single
1789383047,441830,2,,single
1789383048,442070,14,,single
1789383049,442500,0,,single
1789383051,443110,95,,single
1789383052,443810,36,,single
1789383054,444930,15,,single
1789383055,445130,0,,single
1789383057,446020,24,,single
1789383058,447820,3,,single
1789383059,449140,0,,single
1789383061,449800,5,,single
1789383062,450220,0,,single
1789383063,451840,1,,single
1789383065,452490,1,,single
1789383066,453480,8,,single
1789383067,454060,0,,single
1789383069,455910,5,,single
1789383070,457330,2,,single
1789383071,459220,97,,single
1789383073,460120,4,,single
1789383074,460700,1,,single
1789383076,460930,2498,,single
1789383077,461430,0,,single
1789383079,461840,0,,single
1789383080,461950,13,,single
1789383081,462930,20,,single
1789383083,463150,0,,single
1789383084,464340,6,,single
1789383085,464880,4,,single
1789383087,465240,4,,single
1789383088,465650,3,,single
1789383090,465780,0,,single
1789383091,466500,2,,single
1789383092,467360,0,,single
1789383094,468700,1,,single
1789383095,469790,5,,single
1789383096,469920,14,,single
1789383098,471010,1,,single
1789383099,471660,0,,single
1789383100,473690,9,,single
1789383103,476530,6,,single
1789383104,477730,5,,single
1789383106,484900,3,,single
1789383107,485380,3,,single
1789383108,485510,299,,single
1789383110,486780,2,,single
1789383111,487120,4,,single
1789383113,487700,0,,single
1789383114,488440,1,,single
1789383116,489360,1,,single
1789383117,490220,9,,single
1789383118,493200,1,,single
1789383120,493490,498,,single
1789383121,493540,4,,single
1789383122,495050,32,,single
1789383124,495910,87,,single
1789383125,496300,69,,single
1789383127,496620,2,,single
1789383128,498330,1,,single
1789383129,500260,3,,single
1789383131,502280,5,,single
1789383132,502800,25,,single
1789383134,503300,2,,single
1789383135,503580,2,,single
1789383136,504050,3,,single
1789383138,504770,3,,single
1789383139,505630,1,,single
1789383140,505730,0,,single
1789383142,506140,78,,single
1789383143,509220,0,,single
1789383145,510420,2,,single
1789383146,510510,1,,single
1789383147,511740,0,,single
1789383149,512490,0,,single
1789383150,513290,1,,single
1789383151,513710,7565,,single
1789383153,514900,1,,single
1789383154,515040,1,,single
1789383156,515960,4,,single
1789383157,518920,0,,single
1789383159,519190,1,,single
1789383160,520440,21,,single
1789383161,520950,3,,single
1789383163,521890,185,,single
1789383164,523000,8,,single
1789383165,524220,437,,single
1789383167,524970,0,,single
1789383168,525680,0,,single
1789383170,526160,14,,single
1789383171,527100,2,,single
1789383172,527450,0,,single
1789383174,528550,1,,single
1789383175,529180,24,,single
1789383176,529590,1,,single
1789383178,529780,0,,single
1789383179,530390,0,,single
1789383181,530890,2,,single
1789383182,532210,101,,single
1789383183,533540,4,,single
1789383185,534380,2474,,single
1789383186,535480,2,,single
1789383188,536270,91,,single
1789383189,536930,1,,single
1789383190,537340,4,,single
1789383192,538030,152,,single
1789383193,540610,1,,single
1789383195,541670,4,,single
1789383196,543460,62,,single
1789383198,544730,670,,single
1789383199,545540,2,,single
1789383200,546050,19,,single
1789383202,546390,0,,single
1789383203,547680,3,,single
1789383204,549260,1,,single
1789383206,550650,168,,single
1789383207,551170,792,,single
1789383209,552590,4,,single
1789383210,552700,19,,single
1789383211,554310,2,,single
1789383213,555150,0,,single
1789383214,555220,7,,single
1789383216,555950,114,,single
1789383217,557180,8,,single
1789383218,558420,4,,single
1789383220,559610,0,,single
1789383221,560130,177,,single
1789383223,560430,1,,single
1789383224,562500,11,,single
1789383226,566090,0,,single
1789383227,566440,10,,single
1789383228,567280,0,,single
1789383230,567640,365,,single
1789383231,569610,11,,single
1789383232,571880,0,,single
1789383234,574090,0,,single
1789383235,574760,2,,single
1789383236,575640,1,,single
1789383238,577480,14,,single
1789383239,578620,4,,single
1789383241,578900,0,,single
1789383242,579840,1,,single
1789383243,581270,0,,single
1789383245,582160,1136,,single
1789383246,582890,0,,single
1789383248,585550,1,,single
1789383249,585840,1,,single
1789383251,586200,29,,single
1789383252,586980,0,,single
1789383254,587110,13,,single
1789383255,587520,86,,single
1789383257,588190,6,,single
1789383258,588430,1464,,single
1789383259,589360,44,,single
1789383261,589530,27,,single
1789383262,591370,7,,single
1789383264,591960,31,,single
1789383265,594130,2,,single
1789383267,595690,11,,single
1789383268,598060,3,,single
1789383270,598700,8,,single
1789383271,600750,175,,single
1789383273,601150,1055,,single
1789383274,601810,0,,single
1789383275,602770,6,,single
1789383277,604490,0,,single
1789383278,604540,43,,single
1789383279,606230,28,,single
1789383281,606710,0,,single
1789383282,606880,114,,single
1789383284,607260,53,,single
1789383285,608800,0,,single
1789383286,609490,1,,single
1789383288,610080,334,,single
1789383289,611670,118,,single
1789383291,612020,65,,single
1789383292,612470,38,,single
1789383293,612720,13,,single
1789383295,613190,0,,single
1789383296,616560,19,,single
1789383297,617290,158,,single
1789383299,618720,1,,single
1789383300,619290,4,,single
1789383302,619780,3,,single
1789383303,620190,2,,single
1789383305,621220,1,,single
1789383306,622440,1,,single
1789383307,622720,3,,single
1789383309,624970,9,,single
1789383310,626680,0,,single
1789383312,628670,2,,single
1789383313,629090,1,,single
1789383314,629690,0,,single
1789383316,629910,16,,single
1789383317,630310,1,,single
1789383319,632350,3,,single
1789383320,633360,18,,single
1789383321,635730,0,,single
1789383323,636970,3,,single
1789383324,637100,8,,single
1789383326,637670,6,,single
1789383327,638490,6,,single
1789383329,638850,1,,single
1789383330,639780,0,,single
1789383331,640150,0,,single
1789383333,640820,452,,single
1789383334,644560,61,,single
1789383336,644830,76,,single
1789383337,645730,16,,single
1789383339,648100,374,,single
1789383340,649950,4,,single
1789383341,650220,1,,single
1789383343,650670,0,,single
1789383344,651670,11,,single
1789383346,654890,76,,single
1789383347,656240,2,,single
1789383348,658260,3,,single
1789383350,658850,140,,single
1789383351,663670,0,,single
1789383353,664830,4,,single
1789383354,665360,11,,single
1789383356,667890,21,,single
1789383357,668630,18,,single
1789383358,670260,1,,single
1789383360,671510,6,,single
1789383361,672630,29,,single
1789383363,673000,1,,single
1789383364,673560,18,,single
1789383365,674400,0,,single
1789383367,677120,40,,single
1789383368,677480,0,,single
1789383369,680420,84,,single
1789383371,683900,174,,single
1789383372,684580,1,,single
1789383374,685240,4,,single
1789383375,686680,6,,single
1789383377,687260,1,,single
1789383378,688060,4,,single
1789383379,689580,16,,single
1789383381,690810,0,,single
1789383382,691020,0,,single
1789383384,692840,0,,single
1789383385,694500,7,,single
1789383386,695290,5,,single
1789383388,696170,7,,single
1789383389,696480,0,,single
1789383391,698670,49,,single
1789383393,699330,3,,single
1789383394,700030,6,,single
1789383396,702050,26,,single
1789383399,702890,8,,single
1789383400,704270,192,,single
1789383401,706560,1,,single
1789383403,707010,574,,single
1789383404,709440,0,,single
1789383406,711750,1,,single
1789383407,712190,3,,single
1789383408,715560,10,,single
1789383410,716500,1,,single
1789383411,718590,1,,single
1789383413,718670,233,,single
1789383414,720250,2,,single
1789383416,722180,0,,single
1789383417,722560,1,,single
1789383418,723390,2,,single
1789383420,726390,19,,single
1789383421,727130,11,,single
1789383423,728530,156,,single
1789383424,730310,23,,single
1789383425,732240,3,,single
1789383427,735850,1,,single
1789383428,736820,216,,single
1789383429,738520,579,,single
1789383431,738540,59,,single
1789383432,740130,156,,single
1789383434,742300,38,,single
1789383435,743450,11,,single
1789383436,743900,34,,single
1789383438,744900,888,,single
1789383439,747200,25,,single
1789383441,747350,2,,single
1789383442,750130,94,,single
1789383444,752480,0,,single
1789383445,753590,0,,single
1789383447,753930,0,,single
1789383448,754890,3,,single
1789383450,755800,106,,single
1789383451,757300,4,,single
1789383452,757910,1,,single
1789383454,760060,18,,single
1789383455,762220,0,,single
1789383457,765410,8,,single
1789383458,765870,6,,single
1789383460,767560,1197,,single
1789383461,768450,0,,single
1789383463,770100,4,,single
1789383464,773670,1,,single
1789383465,774171,775,,single
1789383467,774351,3,,single
1789383468,774541,0,,single
1789383470,775940,0,,single
1789383471,777130,217,,single
1789383473,779290,2,,single
1789383474,779590,0,,single
1789383475,781440,1,,single
1789383477,785260,5,,single
1789383478,787070,0,,single
1789383480,787980,6,,single
1789383481,788260,0,,single
1789383482,788770,3,,single
1789383484,790710,95,,single
1789383485,793370,1,,single
1789383487,794540,0,,single
1789383488,794860,13,,single
1789383490,798510,11,,single
1789383491,801800,106,,single
1789383492,803600,58,,single
1789383494,804270,3,,single
1789383495,806140,9,,single
1789383497,808910,1,,single
1789383498,809880,8,,single
1789383499,811870,0,,single
1789383501,813540,23,,single
1789383502,814540,28,,single
1789383503,816020,5,,single
1789383505,817840,6,,single
1789383506,820630,1,,single
1789383508,821890,1,,single
1789383509,823550,12,,single
1789383510,824270,2979,,single
1789383512,825630,77,,single
1789383513,828900,0,,single
1789383515,830820,0,,single
1789383516,833040,3,,single
1789383517,835430,13,,single
1789383519,837380,41,,single
1789383520,838380,14,,single
1789383522,840720,11,,single
1789383523,842100,3,,single
1789383524,843200,2,,single
1789383526,844870,5,,single
1789383527,846800,3,,single
1789383529,849100,3,,single
1789383530,851670,6,,single
1789383531,852090,0,,single
1789383533,855740,5,,single
1789383534,858810,232,,single
1789383536,861650,63,,single
1789383537,863500,10,,single
1789383539,863570,4,,single
1789383540,867290,7,,single
1789383542,868520,8,,single
1789383543,871530,3,,single
1789383544,871980,42,,single
1789383546,873840,10,,single
1789383547,877200,2,,single
1789383549,878320,0,,single
1789383550,879160,1,,single
1789383552,880850,23,,single
1789383553,882140,6,,single
1789383554,885150,4,,single
1789383556,886900,3,,single
1789383557,888790,17,,single
1789383559,889510,28,,single
1789383560,891220,1,,single
1789383562,893180,23,,single
1789383563,895620,30,,single
1789383564,897030,1,,single
1789383566,898650,0,,single
1789383567,899970,10,,single
1789383568,900040,47,,single
1789383570,905640,11,,single
1789383571,907650,37,,single
1789383573,910490,0,,single
1789383574,911400,232,,single
1789383576,914260,1,,single
1789383577,914690,24,,single
1789383578,915460,0,,single
1789383580,916840,16,,single
1789383581,918820,0,,single
1789383583,919640,172,,single
1789383584,921570,491,,single
1789383586,921800,23,,single
1789383587,923260,2,,single
1789383588,924750,5,,single
1789383590,924980,27,,single
1789383591,927270,0,,single
1789383593,927890,2,,single
1789383594,928960,4,,single
1789383595,931280,11,,single
1789383597,932850,14,,single
1789383598,933820,95,,single
1789383600,934780,3,,single
1789383601,936780,10,,single
1789383603,939330,7,,single
1789383604,939850,27,,single
1789383606,940910,1,,single
1789383607,943260,2,,single
1789383608,944250,3,,single
1789383610,946030,5,,single
1789383611,948740,56,,single
1789383613,952060,838,,single
1789383614,952250,0,,single
1789383616,954650,0,,single
1789383617,954850,30,,single
1789383619,955900,428,,single
1789383620,957790,0,,single
1789383622,959080,0,,single
1789383623,960910,163,,single
1789383624,963690,0,,single
1789383626,967050,53,,single
1789383627,968790,22,,single
1789383629,968970,16,,single
1789383630,970830,66,,single
1789383631,971030,0,,single
1789383633,976590,71,,single
1789383634,977880,30,,single
1789383635,979060,55,,single
1789383637,979690,55,,single
1789383638,983380,9,,single
1789383640,984110,4,,single
1789383641,984680,16,,single
1789383643,985830,13,,single
1789383644,990050,4,,single
1789383645,991270,52,,single
1789383647,992070,666,,single
1789383648,992640,0,,single
1789383650,994220,0,,single
1789383651,994730,70,,single
1789383652,996770,17,,single
1789383654,999020,32,,single
1789383655,1000010,14,,single
1789383657,1000760,0,,single
1789383658,1004240,1,,single
1789383660,1004770,9,,single
1789383661,1009290,21,,single
1789383662,1011510,110,,single
1789383664,1012610,0,,single
1789383666,1015140,0,,single
1789383667,1015930,2,,single
1789383669,1016800,51,,single
1789383670,1017100,135,,single
1789383671,1018020,5,,single
1789383673,1022450,532,,single
1789383674,1025600,319,,single
1789383675,1026680,128,,single
1789383677,1029210,8,,single
1789383678,1029890,21,,single
1789383680,1030830,504,,single
1789383681,1031120,17,,single
1789383683,1032430,17,,single
1789383684,1034900,1,,single
1789383685,1035990,4,,single
1789383687,1038740,2,,single
1789383688,1040550,0,,single
1789383689,1041720,124,,single
1789383692,1042380,8,,single
1789383693,1042780,1,,single
1789383694,1043180,0,,single
1789383696,1045720,11,,single
1789383697,1046820,3,,single
1789383699,1048100,123,,single
1789383702,1049400,0,,single
1789383704,1049890,2,,single
1789383705,1056600,1,,single
1789383707,1056840,2,,single
1789383708,1057640,18,,single
1789383710,1062000,1,,single
1789383711,1062960,5,,single
