ts,appid,concurrent,peak_in_game,src
1789800283,227060,0,,single
1789800285,502090,0,,single
1789800286,1480830,0,,single
1789800288,1243220,0,,single
1789800289,3077020,42,,single
1789800290,1788100,3,,single
1789800292,2512930,4,,single
1789800293,502750,8,,single
1789800294,1995870,0,,single
1789800296,585910,2,,single
1789800297,777770,0,,single
1789800299,372210,0,,single
1789800300,2263920,0,,single
1789800302,2947220,1,,single
1789800303,2115850,0,,single
1789800304,666610,5,,single
1789800306,1744910,0,,single
1789800307,337070,0,,single
1789800309,1881120,1,,single
1789800311,2096510,2,,single
1789800312,257670,0,,single
1789800314,461890,1,,single
1789800315,2023050,1,,single
1789800317,496640,11,,single
1789800318,2161050,1,,single
1789800319,2065810,1,,single
1789800321,1918970,0,,single
1789800322,744260,0,,single
1789800324,3600840,0,,single
1789800325,2197680,2,,single
1789800327,2736690,1,,single
1789800328,2516820,1,,single
1789800330,1214670,2,,single
1789800331,1889620,48,,single
1789800333,1358090,3,,single
1789800334,2281360,2,,single
1789800335,1698220,0,,single
1789800337,2062550,0,,single
1789800338,2108180,18,,single
1789800340,1144910,3,,single
1789800341,669320,1,,single
1789800342,289460,1,,single
1789800344,3215660,1,,single
1789800346,1647310,19,,single
1789800347,290280,8,,single
1789800348,538840,0,,single
1789800350,17100,2,,single
1789800351,276890,2,,single
1789800352,1201830,1,,single
1789800354,390310,1,,single
1789800355,525920,14,,single
1789800357,985080,0,,single
1789800358,319450,1,,single
1789800359,439930,2,,single
1789800361,1278360,0,,single
1789800362,1036440,1,,single
1789800363,296220,3,,single
1789800365,1566450,1,,single
1789800366,2339040,0,,single
1789800368,2099080,0,,single
1789800369,319320,0,,single
1789800371,2004590,0,,single
1789800372,387840,0,,single
1789800374,437000,2,,single
1789800375,1477700,2,,single
1789800376,1788170,1,,single
1789800378,344480,0,,single
1789800379,2958700,0,,single
1789800381,1279240,0,,single
1789800382,1198400,0,,single
1789800383,542350,0,,single
1789800385,1709080,2,,single
1789800386,283430,0,,single
1789800388,714020,2,,single
1789800389,3109800,0,,single
1789800390,941570,0,,single
1789800392,1448600,1,,single
1789800393,41740,1,,single
1789800395,354430,0,,single
1789800396,2182630,1,,single
1789800397,1393820,3,,single
1789800399,549100,0,,single
1789800400,1724440,0,,single
1789800401,8100,2,,single
1789800403,788470,10,,single
1789800404,1209000,0,,single
1789800406,697610,17,,single
1789800407,2505570,58,,single
1789800408,547050,17,,single
1789800410,1299510,3,,single
1789800411,1573750,0,,single
1789800413,804850,0,,single
1789800414,2474030,2,,single
1789800415,42500,0,,single
1789800417,1588380,1,,single
1789800418,2974060,0,,single
1789800420,874040,0,,single
1789800421,365900,2,,single
1789800422,1940200,0,,single
1789800424,2462520,4,,single
1789800425,1550730,0,,single
1789800426,1148480,4,,single
1789800428,623090,1,,single
1789800429,1551670,3,,single
1789800430,2946030,0,,single
1789800432,453100,0,,single
1789800433,812160,0,,single
1789800435,967130,2,,single
1789800436,768100,5,,single
1789800437,295750,0,,single
1789800439,934860,0,,single
1789800440,1985050,10,,single
1789800442,1103730,0,,single
1789800443,910880,0,,single
1789800444,489370,0,,single
1789800446,530120,0,,single
1789800447,1303660,0,,single
1789800448,1392170,0,,single
1789800450,1393830,0,,single
1789800451,2969380,3,,single
1789800453,58560,0,,single
1789800454,1125910,0,,single
1789800456,1000440,2,,single
1789800457,437250,0,,single
1789800458,458430,1,,single
1789800460,258950,0,,single
1789800461,304580,0,,single
1789800462,2061250,3,,single
1789800464,727730,0,,single
1789800466,1463890,0,,single
1789800467,1841240,18,,single
1789800468,1416730,0,,single
1789800470,1494260,0,,single
1789800471,306200,0,,single
1789800473,391490,0,,single
1789800474,246960,0,,single
1789800475,622770,0,,single
1789800477,373600,1,,single
1789800478,908070,2,,single
1789800480,1293460,0,,single
1789800481,2769070,2,,single
1789800483,1555140,3,,single
1789800484,1381980,0,,single
1789800485,2179300,0,,single
1789800487,1980240,2,,single
1789800489,2380320,0,,single
1789800490,626510,0,,single
1789800492,1608040,0,,single
1789800493,595960,1,,single
1789800495,2737970,9,,single
1789800496,1756160,0,,single
1789800498,1739880,1,,single
1789800499,398170,0,,single
1789800500,1665260,3,,single
1789800502,2596420,0,,single
1789800503,1503670,0,,single
1789800505,562470,2,,single
1789800506,2479840,1,,single
1789800507,3449850,26,,single
1789800509,1722520,0,,single
1789800510,2077380,2,,single
1789800511,1077430,0,,single
1789800513,758730,8,,single
1789800514,645690,1,,single
1789800515,425410,0,,single
1789800517,835520,2,,single
1789800518,675170,0,,single
1789800519,873270,0,,single
1789800521,2543030,1,,single
1789800522,1522560,0,,single
1789800523,1229030,0,,single
1789800525,1497450,0,,single
1789800526,1174640,1,,single
1789800528,2404170,0,,single
1789800529,348240,0,,single
1789800530,1135570,0,,single
1789800532,1056180,0,,single
1789800533,1150460,0,,single
1789800535,363610,0,,single
1789800536,242110,1,,single
1789800537,275060,0,,single
1789800539,415150,1,,single
1789800541,1409740,0,,single
1789800542,948640,18,,single
1789800543,546220,1,,single
1789800545,377060,0,,single
1789800546,1313,2,,single
1789800547,229950,0,,single
1789800550,2179440,1,,single
1789800551,1931690,2,,single
1789800553,1271100,2,,single
1789800554,1865670,0,,single
1789800555,2948640,18,,single
1789800557,1919470,2,,single
1789800558,1457510,27,,single
1789800560,606980,0,,single
1789800562,1037910,0,,single
1789800563,2253470,2,,single
1789800564,3002930,0,,single
1789800566,351790,0,,single
1789800567,730050,0,,single
1789800568,2800900,0,,single
1789800570,502400,2,,single
1789800572,2194790,4,,single
1789800573,1072640,0,,single
1789800575,1520270,0,,single
1789800576,346820,2,,single
1789800577,3175860,2,,single
1789800579,595430,0,,single
1789800580,355630,1,,single
1789800582,1437340,0,,single
1789800583,1487590,3,,single
1789800585,344440,0,,single
1789800586,583040,1,,single
1789800587,1063590,4,,single
1789800589,286200,1,,single
1789800590,1510950,0,,single
1789800592,2785200,3,,single
1789800593,2630080,9,,single
1789800594,628080,101,,single
1789800596,1424710,5,,single
1789800597,843660,191,,single
1789800599,336300,1,,single
1789800600,985430,1,,single
1789800601,824280,1,,single
1789800603,1585910,1,,single
1789800604,1525660,0,,single
1789800605,448470,54,,single
1789800607,347610,3,,single
1789800608,459010,0,,single
1789800609,306350,0,,single
1789800612,524390,7,,single
1789800613,2431880,85,,single
1789800615,353190,0,,single
1789800616,539670,0,,single
1789800617,252830,0,,single
1789800619,2118370,0,,single
1789800621,2060870,0,,single
1789800622,1333920,0,,single
1789800624,634340,1,,single
1789800625,1933740,5,,single
1789800626,2322180,4,,single
1789800629,589320,0,,single
1789800630,409000,3,,single
1789800631,2211390,0,,single
1789800633,952950,0,,single
1789800634,1747050,2,,single
1789800636,299540,0,,single
1789800637,1383740,0,,single
1789800639,551450,0,,single
1789800640,2362090,2,,single
1789800642,2783610,2,,single
1789800643,2947230,0,,single
1789800645,1078200,1,,single
1789800646,1434540,3,,single
1789800647,1828630,0,,single
1789800649,1358800,30,,single
1789800650,2794610,2,,single
1789800652,2216660,4,,single
1789800653,595770,1,,single
1789800655,355530,0,,single
1789800656,2106810,5,,single
1789800657,3198540,6,,single
1789800659,2178480,1165,,single
1789800660,757330,1,,single
1789800661,643820,0,,single
1789800663,1156380,1,,single
1789800664,890400,16,,single
1789800666,882410,4,,single
1789800668,2052990,0,,single
1789800669,1021070,0,,single
1789800670,1986880,0,,single
1789800672,1693250,12,,single
1789800673,2281820,2,,single
1789800675,3418930,2,,single
1789800676,575480,1,,single
1789800678,287371,0,,single
1789800679,356420,0,,single
1789800680,1509590,0,,single
1789800682,1055610,0,,single
1789800684,403830,3,,single
1789800685,492500,0,,single
1789800686,1536470,7,,single
1789800688,2313130,5,,single
1789800689,1285230,15,,single
1789800691,1059880,1,,single
1789800692,237370,1,,single
1789800693,573490,0,,single
1789800695,831050,1,,single
1789800696,581360,0,,single
1789800697,1187940,0,,single
1789800699,421810,1,,single
1789800701,1193760,0,,single
1789800702,506480,0,,single
1789800703,385070,1,,single
1789800705,31830,3,,single
1789800706,292800,3,,single
1789800707,1502080,0,,single
1789800709,2538390,0,,single
1789800710,549080,3,,single
1789800712,1819230,0,,single
1789800713,908740,1,,single
1789800714,1419370,0,,single
1789800716,771420,0,,single
1789800717,593030,43,,single
1789800719,1518430,5,,single
1789800720,2332240,0,,single
1789800721,1780270,0,,single
1789800723,3155430,0,,single
1789800724,247870,0,,single
1789800726,408250,0,,single
1789800727,1450090,20,,single
1789800728,464100,1,,single
1789800730,1346020,6,,single
1789800731,777880,0,,single
1789800733,1516820,1,,single
1789800735,658690,3,,single
1789800736,1502980,26,,single
1789800739,1906020,2,,single
1789800740,1126190,1,,single
1789800741,1040430,0,,single
1789800743,992490,1,,single
1789800745,375840,2,,single
1789800746,2009860,0,,single
1789800747,2000800,2,,single
1789800749,3330280,166,,single
1789800750,290650,0,,single
1789800751,1413960,4,,single
1789800753,710030,1,,single
1789800754,1300360,0,,single
1789800756,680480,1,,single
1789800757,1934800,0,,single
1789800758,2408680,1,,single
1789800760,2078510,0,,single
1789800761,1751630,2,,single
1789800763,1296450,1,,single
1789800764,949200,1,,single
1789800766,765880,1,,single
1789800767,780500,1,,single
1789800768,1071290,0,,single
1789800770,1321270,1,,single
1789800771,325730,3,,single
1789800773,461010,0,,single
1789800774,921700,55,,single
1789800776,1568620,0,,single
1789800777,1581040,1,,single
1789800778,2072840,5,,single
1789800780,2347940,3,,single
1789800781,402060,0,,single
1789800783,1497360,0,,single
1789800784,1926590,4,,single
1789800785,499460,4,,single
1789800787,396640,1,,single
1789800788,1668310,0,,single
1789800789,1437500,0,,single
1789800791,415850,1,,single
1789800792,1116210,0,,single
1789800794,339160,1,,single
1789800795,651490,0,,single
1789800797,1556490,2,,single
1789800798,567130,1,,single
1789800800,33770,2,,single
1789800801,437420,0,,single
1789800803,809870,0,,single
1789800804,463110,2,,single
1789800806,1198850,1,,single
1789800807,1953860,0,,single
1789800808,661990,54,,single
1789800810,281450,3,,single
1789800811,650940,1,,single
1789800813,2632930,1,,single
1789800815,1043240,2,,single
1789800816,1931940,1,,single
1789800818,752470,38,,single
1789800819,1722020,7,,single
1789800821,443860,1,,single
1789800822,2224610,0,,single
1789800824,395860,0,,single
1789800825,415300,0,,single
1789800826,1580800,2,,single
1789800828,1186220,0,,single
1789800829,940580,0,,single
1789800831,1708110,2,,single
1789800832,631980,1,,single
1789800834,1508570,6,,single
1789800835,492290,2,,single
1789800837,1788850,2,,single
1789800838,394280,0,,single
1789800839,223430,0,,single
1789800841,1055990,0,,single
1789800842,1740240,0,,single
1789800843,412600,0,,single
1789800845,2577760,2,,single
1789800847,1929360,2,,single
1789800848,355920,0,,single
1789800849,1771360,3,,single
1789800851,545820,2,,single
1789800852,1543710,2,,single
1789800853,424000,0,,single
1789800855,1229020,0,,single
1789800856,291170,2,,single
1789800858,288370,1,,single
1789800859,959880,3,,single
1789800860,1917450,0,,single
1789800862,290970,2,,single
1789800863,1057800,0,,single
1789800864,1343810,5,,single
1789800866,1195560,3,,single
1789800867,1062340,12,,single
1789800869,1155870,2,,single
1789800870,1045580,1,,single
1789800872,1895810,1,,single
1789800873,940310,0,,single
1789800875,3265880,2,,single
1789800876,696360,1,,single
1789800877,617850,0,,single
1789800879,2329130,1,,single
1789800881,2865440,14,,single
1789800882,25600,4,,single
1789800884,1733170,1,,single
1789800885,39630,0,,single
1789800887,2757720,6,,single
1789800888,786580,0,,single
1789800889,1045080,1,,single
1789800891,1505560,0,,single
1789800892,758410,0,,single
1789800893,2458940,3,,single
1789800895,2380340,0,,single
1789800896,1233800,1,,single
1789800898,2101130,5,,single
1789800899,2424650,0,,single
1789800900,445770,4,,single
1789800902,217270,0,,single
1789800903,1830870,0,,single
1789800905,837590,0,,single
1789800906,2244470,5,,single
1789800907,403510,0,,single
1789800909,1958600,5,,single
1789800910,2095290,0,,single
1789800912,1042670,1,,single
1789800913,278570,0,,single
1789800915,289400,0,,single
1789800916,1797610,2,,single
1789800917,850050,0,,single
1789800919,1196080,5,,single
1789800920,298560,0,,single
1789800921,1124830,0,,single
1789800923,488920,0,,single
1789800924,447570,0,,single
1789800926,965590,4,,single
1789800927,775580,0,,single
1789800929,928990,0,,single
1789800930,2789130,2,,single
1789800931,1523650,0,,single
1789800933,2658720,0,,single
1789800934,761350,1,,single
1789800936,1575710,0,,single
1789800937,1309,0,,single
1789800938,1113030,2,,single
1789800940,449200,2,,single
1789800941,915230,1,,single
1789800942,809730,1,,single
1789800944,1769980,0,,single
1789800945,340320,0,,single
1789800947,2788360,0,,single
1789800948,290060,0,,single
1789800950,1018000,1,,single
1789800951,1377540,0,,single
1789800953,351480,0,,single
1789800954,1212410,1,,single
1789800955,1790370,0,,single
1789800957,1512940,66,,single
1789800958,1842730,1,,single
1789800959,1714250,2,,single
1789800961,946040,5,,single
1789800962,1815230,2,,single
1789800964,272330,0,,single
1789800965,931310,1,,single
1789800966,1822240,2,,single
1789800968,200150,1,,single
1789800969,730870,12,,single
1789800971,431810,0,,single
1789800972,10100,7,,single
1789800973,96200,0,,single
1789800975,1250440,0,,single
1789800976,237570,0,,single
1789800977,1507720,3,,single
1789800979,889770,0,,single
1789800980,1203360,0,,single
1789800981,611120,2,,single
1789800983,1348690,1,,single
1789800984,1547380,4,,single
1789800986,1028860,19,,single
1789800987,693580,2,,single
1789800988,340350,0,,single
1789800990,341120,0,,single
1789800991,1503850,0,,single
1789800992,278930,0,,single
1789800994,1932680,0,,single
1789800995,955320,5,,single
1789800996,493080,1,,single
1789800998,614950,0,,single
1789800999,485860,0,,single
1789801000,1243890,0,,single
1789801002,343090,0,,single
1789801003,730410,0,,single
1789801005,542590,14,,single
1789801006,1444020,0,,single
1789801007,2264020,0,,single
1789801009,1013540,4,,single
1789801010,513890,0,,single
1789801012,380140,1,,single
1789801013,343070,0,,single
1789801015,1435010,0,,single
1789801016,235520,0,,single
1789801017,292370,0,,single
1789801019,2531950,0,,single
1789801020,2131010,1,,single
1789801022,434610,1,,single
1789801023,666820,1,,single
1789801025,1617030,0,,single
1789801026,603100,1,,single
1789801027,647740,0,,single
1789801029,1768780,2,,single
1789801030,2359470,49,,single
1789801031,377310,2,,single
1789801033,812560,4,,single
1789801034,622460,0,,single
1789801036,730430,1,,single
1789801037,369290,7,,single
1789801039,844920,1,,single
1789801040,280930,0,,single
1789801041,2572560,3,,single
1789801043,2544990,1,,single
1789801044,402120,1,,single
1789801046,46290,0,,single
1789801047,1736550,1,,single
1789801049,512160,0,,single
1789801050,2196980,3,,single
1789801051,1304350,2,,single
1789801053,251810,3,,single
1789801054,312630,0,,single
1789801056,2254710,0,,single
1789801057,2779570,3,,single
1789801058,1459960,1,,single
1789801060,3380,30,,single
1789801061,665270,0,,single
1789801063,574640,1,,single
1789801064,1201550,0,,single
1789801065,342550,0,,single
1789801067,828150,0,,single
1789801068,2140650,12,,single
1789801069,1909810,2,,single
1789801071,617440,0,,single
1789801072,1510580,15,,single
1789801074,2428840,0,,single
1789801075,283060,1,,single
1789801076,1292180,34,,single
1789801078,702110,0,,single
1789801079,2497610,0,,single
1789801081,1478410,1,,single
1789801082,558450,0,,single
1789801083,205830,0,,single
1789801085,705290,1,,single
1789801086,841350,0,,single
1789801088,1682340,0,,single
1789801089,832500,0,,single
1789801091,473520,1,,single
1789801092,771920,0,,single
1789801094,1512710,2,,single
1789801095,527760,0,,single
1789801096,293740,0,,single
1789801098,356880,0,,single
1789801099,1055010,11,,single
1789801101,785850,0,,single
1789801102,287070,6,,single
1789801103,1362560,1,,single
1789801105,2507620,17,,single
1789801106,22500,8,,single
1789801108,1372830,1,,single
1789801109,1964200,3,,single
1789801110,1501410,3,,single
1789801112,916900,0,,single
1789801113,26000,0,,single
1789801115,2374190,1,,single
1789801116,2786830,0,,single
1789801118,2935840,1,,single
1789801120,280600,0,,single
1789801121,2892000,0,,single
1789801123,687540,5,,single
1789801124,1651490,0,,single
1789801126,562730,1,,single
1789801127,824830,2,,single
1789801128,782660,20,,single
1789801130,230650,0,,single
1789801131,1015790,2,,single
1789801132,375320,4,,single
1789801134,2508890,1,,single
1789801135,1403310,2,,single
1789801136,1058140,1,,single
1789801138,545410,1,,single
1789801139,427910,3,,single
1789801140,1832950,0,,single
1789801142,792660,19,,single
1789801143,2494720,1,,single
1789801145,704860,0,,single
1789801146,310490,2,,single
1789801147,715580,5,,single
1789801149,1010600,1,,single
1789801150,1015920,2,,single
1789801152,337350,0,,single
1789801153,488660,1,,single
1789801154,562520,2,,single
1789801156,42140,0,,single
1789801157,2545,0,,single
1789801159,2550,0,,single
1789801160,2406180,0,,single
1789801162,392820,0,,single
1789801163,1281200,2,,single
1789801164,912370,0,,single
1789801166,2003050,0,,single
1789801167,245050,4,,single
1789801169,1185780,0,,single
1789801170,1042920,0,,single
1789801171,360970,1,,single
1789801173,388450,2,,single
1789801174,1190130,1,,single
1789801176,1630590,9,,single
1789801177,1516400,9,,single
1789801178,2770160,16,,single
1789801180,1070790,1,,single
1789801182,440520,3,,single
1789801183,432470,0,,single
1789801184,844960,14,,single
1789801186,852340,0,,single
1789801187,628760,0,,single
1789801188,1237610,0,,single
1789801190,910320,1,,single
1789801191,852300,0,,single
1789801193,313810,0,,single
1789801194,1332760,0,,single
1789801195,868770,0,,single
1789801197,431750,1,,single
1789801198,427780,0,,single
1789801199,286280,3,,single
1789801201,2715590,0,,single
1789801202,341150,0,,single
1789801204,205690,0,,single
1789801205,2064490,1,,single
1789801206,4870,9,,single
1789801208,936180,18,,single
1789801209,1151740,0,,single
1789801211,70900,1,,single
1789801212,2204170,0,,single
1789801214,657280,2,,single
1789801215,491220,2,,single
1789801217,1641890,3,,single
1789801218,306630,7,,single
1789801219,2707040,0,,single
1789801221,1870320,0,,single
1789801223,949050,10,,single
1789801225,421060,0,,single
1789801226,489560,5,,single
1789801228,989790,0,,single
1789801231,1627890,2,,single
1789801232,1106940,0,,single
1789801233,2709940,1,,single
1789801235,2432100,1,,single
1789801236,2412490,0,,single
1789801238,1073220,0,,single
1789801239,1717510,0,,single
1789801242,2094600,2,,single
1789801244,2153770,12,,single
1789801245,1790340,0,,single
1789801246,1125710,0,,single
1789801248,622060,2,,single
1789801249,23500,0,,single
1789801251,1861440,1,,single
1789801252,2776600,0,,single
1789801254,3180240,7,,single
1789801256,926310,0,,single
1789801257,1658930,1,,single
1789801259,294540,13,,single
1789801260,11050,0,,single
1789801262,1163070,2,,single
1789801263,211970,0,,single
1789801264,857350,3,,single
1789801266,44690,0,,single
1789801267,1564540,1,,single
1789801269,2488340,27,,single
1789801270,809310,2,,single
1789801271,893790,0,,single
1789801273,451600,1,,single
1789801275,1025070,1,,single
1789801276,46400,0,,single
1789801277,411120,0,,single
1789801279,1161160,0,,single
1789801280,338120,1,,single
1789801282,553480,0,,single
1789801283,2761610,12,,single
1789801285,209690,3,,single
1789801286,390200,1,,single
1789801288,252890,3,,single
1789801289,292230,1,,single
1789801290,2205750,0,,single
1789801292,828960,0,,single
1789801293,442290,0,,single
1789801295,1395850,3,,single
1789801296,629960,0,,single
1789801297,579490,5,,single
1789801299,1410830,1,,single
1789801300,1469620,10,,single
1789801302,750170,1,,single
1789801303,1520760,1,,single
1789801305,23380,0,,single
1789801306,2132560,6,,single
1789801308,397720,6,,single
1789801309,834150,0,,single
1789801310,1194700,1,,single
1789801312,1122100,1,,single
1789801313,589420,0,,single
1789801315,889080,4,,single
1789801316,2176900,0,,single
1789801317,944770,55,,single
1789801319,344860,1,,single
1789801320,1231460,2,,single
1789801322,1300600,0,,single
1789801323,452860,1,,single
1789801325,1223910,6,,single
1789801327,544310,0,,single
1789801328,1259380,3,,single
1789801330,1876730,0,,single
1789801331,550670,1,,single
1789801332,304170,0,,single
1789801334,238890,0,,single
1789801335,332580,1,,single
1789801337,264520,0,,single
1789801338,434510,0,,single
1789801340,350700,2,,single
1789801341,531660,1,,single
1789801342,211900,2,,single
1789801344,2261350,2,,single
1789801345,3034130,1,,single
1789801347,528300,0,,single
1789801348,1303990,2,,single
1789801350,478960,2,,single
1789801351,372930,0,,single
1789801352,401760,0,,single
1789801354,326120,0,,single
1789801355,1793030,60,,single
1789801356,504000,0,,single
1789801358,2111090,2,,single
1789801359,573770,0,,single
1789801361,1322290,0,,single
1789801362,1789650,0,,single
1789801363,2276420,0,,single
1789801365,1666510,1,,single
1789801366,1126750,1,,single
1789801368,1708190,0,,single
1789801369,1314820,53,,single
1789801370,1066180,3,,single
1789801372,1787790,0,,single
1789801373,1818280,0,,single
1789801374,709410,1,,single
1789801376,559960,0,,single
1789801377,2817530,0,,single
1789801379,384750,0,,single
1789801380,8790,0,,single
1789801381,474910,0,,single
1789801383,299420,0,,single
1789801384,305920,0,,single
1789801386,448080,3,,single
1789801387,555640,1,,single
1789801388,48900,4,,single
1789801390,951670,1,,single
1789801391,536750,3,,single
1789801393,2435180,0,,single
1789801394,742460,0,,single
1789801396,3134550,0,,single
1789801397,1404660,0,,single
1789801399,612520,17,,single
1789801400,1262060,0,,single
1789801402,541930,1,,single
1789801403,599560,0,,single
1789801404,1338250,0,,single
1789801406,2149420,0,,single
1789801407,369030,0,,single
1789801409,449250,1,,single
1789801410,408640,0,,single
1789801412,1400870,0,,single
1789801413,375010,0,,single
1789801414,481180,0,,single
1789801416,496190,0,,single
1789801417,907210,0,,single
1789801419,1535100,0,,single
1789801420,23700,0,,single
1789801422,338820,1,,single
1789801423,741250,1,,single
1789801425,1454500,1,,single
1789801426,3050530,0,,single
1789801427,485440,0,,single
1789801429,1234400,3,,single
1789801431,2431070,1,,single
1789801433,2166140,1,,single
1789801434,339290,14,,single
1789801435,871170,27,,single
1789801437,8330,0,,single
1789801438,1584690,0,,single
1789801439,1574870,2,,single
1789801441,3043740,0,,single
1789801442,570950,1,,single
1789801444,2596100,0,,single
1789801445,2158650,1,,single
1789801446,450850,0,,single
1789801448,1521070,2,,single
1789801449,504920,0,,single
1789801451,785780,11,,single
1789801452,43600,4,,single
1789801454,1080010,3,,single
1789801455,1142810,0,,single
1789801456,280640,0,,single
1789801458,2487390,1,,single
1789801459,1150730,0,,single
1789801460,1491640,0,,single
1789801462,1361860,0,,single
1789801463,1431240,3,,single
1789801465,338530,0,,single
1789801466,444800,0,,single
1789801468,716260,2,,single
1789801470,383330,1,,single
1789801471,467760,0,,single
1789801473,1140570,0,,single
1789801474,2786100,0,,single
1789801475,2393770,5,,single
1789801477,406940,0,,single
1789801478,251910,0,,single
1789801480,528160,0,,single
1789801481,200670,0,,single
1789801482,490860,1,,single
1789801484,1134480,3,,single
1789801485,1886830,1,,single
1789801487,1946430,2,,single
1789801488,1122040,0,,single
1789801490,1015730,7,,single
1789801491,1530340,48,,single
1789801492,237470,2,,single
1789801494,605830,0,,single
1789801495,622680,0,,single
1789801497,1399750,1,,single
1789801498,1925970,0,,single
1789801499,515570,16,,single
1789801501,2310160,0,,single
1789801502,2626970,1,,single
1789801504,3162110,0,,single
1789801505,337850,5,,single
1789801507,691830,2,,single
1789801508,1770050,4,,single
1789801510,2285820,7,,single
1789801512,1883580,0,,single
1789801514,404820,0,,single
1789801516,1363360,0,,single
1789801517,966530,1,,single
1789801519,15240,6,,single
1789801520,1728840,0,,single
1789801521,1813130,0,,single
1789801527,1502230,0,,single
1789801528,286540,0,,single
1789801529,939790,3,,single
1789801531,1546090,0,,single
1789801534,1057540,1,,single
1789801535,540900,0,,single
1789801537,1586290,0,,single
1789801538,1350350,0,,single
1789801540,1426110,0,,single
1789801541,2564860,1,,single
1789801543,399230,3,,single
1789801544,1431780,1,,single
1789801545,346500,1,,single
1789801547,287900,1,,single
1789801548,645320,1,,single
1789801550,739980,0,,single
1789801551,1079510,2,,single
1789801553,2930320,0,,single
1789801554,468070,6,,single
1789801556,294530,9,,single
1789801557,3057760,1,,single
1789801559,1587710,1,,single
1789801560,2019300,57,,single
1789801562,302310,8,,single
1789801563,1739070,0,,single
1789801564,424780,4,,single
1789801566,1489410,0,,single
1789801567,1074190,1,,single
1789801569,2220870,0,,single
1789801570,1372000,0,,single
1789801571,612620,0,,single
1789801573,634120,0,,single
1789801575,646100,0,,single
1789801576,1895860,42,,single
1789801577,571890,2,,single
1789801579,1082930,1,,single
1789801580,1780370,0,,single
1789801582,344840,0,,single
1789801583,1373320,0,,single
1789801584,2302150,0,,single
1789801586,658780,1,,single
1789801588,2941580,24,,single
1789801589,909380,0,,single
1789801590,1180130,6,,single
1789801592,1600500,30,,single
1789801593,1336120,0,,single
1789801595,1487680,0,,single
1789801596,821670,3,,single
1789801598,4520,1,,single
1789801599,1460040,0,,single
1789801601,386870,1,,single
1789801602,949600,1,,single
1789801604,200550,0,,single
1789801605,285130,651,,single
1789801606,1650550,0,,single
1789801608,754620,2,,single
1789801609,451920,0,,single
1789801611,928390,1,,single
1789801612,1337530,0,,single
1789801613,760330,0,,single
1789801615,1716940,0,,single
1789801616,1253880,0,,single
1789801618,335700,0,,single
1789801619,703880,0,,single
1789801620,1122690,0,,single
1789801622,32770,1,,single
1789801623,968550,0,,single
1789801625,2387110,0,,single
1789801626,761700,4,,single
1789801627,687590,0,,single
1789801629,606960,2,,single
1789801630,1829470,1,,single
1789801632,251210,0,,single
1789801633,1862840,1,,single
1789801635,606480,0,,single
1789801636,1735980,0,,single
1789801637,1546440,1,,single
1789801639,754350,1,,single
1789801640,516130,3,,single
1789801641,2693460,0,,single
1789801643,446990,0,,single
1789801644,244410,2,,single
1789801646,741590,1,,single
1789801647,98500,16,,single
1789801649,1725340,2,,single
1789801650,1369770,0,,single
1789801651,1297790,1,,single
1789801653,581520,0,,single
1789801654,1330890,6,,single
1789801656,32750,3,,single
1789801657,1887020,0,,single
1789801658,2109640,3,,single
1789801660,1492310,1,,single
1789801661,1449500,5,,single
1789801663,443970,1,,single
1789801664,556640,1,,single
1789801665,1379970,0,,single
1789801667,1318790,0,,single
1789801668,415960,15,,single
1789801669,358460,5,,single
1789801671,1109360,1,,single
1789801672,350770,0,,single
1789801674,49900,7,,single
1789801675,317320,0,,single
1789801676,1279260,5,,single
1789801678,1583500,4,,single
1789801679,254840,2,,single
1789801680,1972410,0,,single
1789801682,1301220,0,,single
1789801683,285090,0,,single
1789801685,331980,0,,single
1789801687,38230,2,,single
1789801688,1818180,1,,single
1789801689,1257170,1,,single
1789801691,1788780,6,,single
1789801693,25700,0,,single
1789801694,567980,1,,single
1789801695,1184840,5,,single
1789801697,1252300,0,,single
1789801698,828580,0,,single
1789801700,2054740,0,,single
1789801701,733740,0,,single
1789801702,590910,0,,single
1789801704,1276470,1,,single
1789801705,691150,1,,single
1789801707,2342980,0,,single
1789801708,2503220,1,,single
1789801710,2168450,0,,single
1789801711,562430,1,,single
1789801713,951530,3,,single
1789801714,1537910,14,,single
1789801715,33950,2,,single
1789801717,18050,0,,single
1789801718,704640,3,,single
1789801720,1021670,0,,single
1789801721,673190,0,,single
1789801722,1460750,1,,single
1789801724,1094060,0,,single
1789801725,570420,0,,single
1789801726,389870,0,,single
1789801728,438920,0,,single
1789801729,361690,0,,single
1789801731,924650,0,,single
1789801732,1528810,2,,single
1789801733,599000,0,,single
1789801735,1266100,1,,single
1789801736,780750,3,,single
1789801738,1010270,0,,single
1789801739,9710,0,,single
1789801740,2152990,0,,single
1789801742,2055500,0,,single
1789801743,1425730,3,,single
1789801744,968760,4,,single
1789801746,324710,0,,single
1789801748,1114420,39,,single
1789801749,341540,1,,single
1789801751,1098100,0,,single
1789801752,1413990,1,,single
1789801754,447190,0,,single
1789801755,265380,0,,single
1789801756,897930,0,,single
1789801758,1161880,1,,single
1789801759,339210,0,,single
1789801760,1027250,3,,single
1789801762,286770,0,,single
1789801763,772290,0,,single
1789801765,349760,0,,single
1789801766,420210,0,,single
1789801767,448400,5,,single
1789801769,677020,1,,single
