ts,appid,concurrent,peak_in_game,src
1788638196,422100,1,,single
1788638197,260570,1,,single
1788638199,1114290,8,,single
1788638200,45300,2,,single
1788638203,2822370,5,,single
1788638204,1952250,0,,single
1788638206,692030,2,,single
1788638208,370350,4,,single
1788638209,1078280,0,,single
1788638211,1046300,7,,single
1788638212,1836550,25,,single
1788638214,300610,12,,single
1788638215,3098470,14,,single
1788638217,896440,0,,single
1788638218,882020,4,,single
1788638220,2421310,0,,single
1788638221,696180,8,,single
1788638223,1251930,2,,single
1788638224,1985260,3,,single
1788638226,1134520,3,,single
1788638227,1792820,0,,single
1788638229,2464880,4,,single
1788638230,298400,1,,single
1788638231,377670,3,,single
1788638233,2712540,0,,single
1788638234,410430,67,,single
1788638236,305940,2,,single
1788638238,1998450,1,,single
1788638239,1167680,5,,single
1788638241,2776500,0,,single
1788638242,2891120,3,,single
1788638244,446810,1,,single
1788638245,1202310,3,,single
1788638247,2514460,0,,single
1788638248,434000,2,,single
1788638250,1184810,1,,single
1788638251,339470,2,,single
1788638253,414730,2,,single
1788638254,330460,3,,single
1788638256,1917920,6,,single
1788638257,2432110,4,,single
1788638259,704040,18,,single
1788638260,328270,0,,single
1788638262,392580,2,,single
1788638263,1339460,0,,single
1788638265,2810,14,,single
1788638266,384500,0,,single
1788638268,46260,6,,single
1788638269,1808780,0,,single
1788638271,2014380,11,,single
1788638272,3050220,21,,single
1788638274,223630,0,,single
1788638275,847360,3,,single
1788638277,1962430,6,,single
1788638278,1035560,1,,single
1788638280,780670,0,,single
1788638281,411330,3,,single
1788638283,11150,8,,single
1788638284,1357610,0,,single
1788638286,814200,1,,single
1788638287,1325890,8,,single
1788638289,427700,4,,single
1788638290,3553210,5,,single
1788638292,680380,2,,single
1788638293,1170640,0,,single
1788638295,397500,0,,single
1788638296,32350,0,,single
1788638298,979560,11,,single
1788638299,1111450,0,,single
1788638301,1188540,2,,single
1788638302,7530,6,,single
1788638304,3288600,16,,single
1788638305,277460,13,,single
1788638307,204860,9,,single
1788638308,319970,1,,single
1788638310,350110,18,,single
1788638311,1370170,4,,single
1788638313,983350,0,,single
1788638314,1114130,1,,single
1788638316,1031920,2,,single
1788638317,642560,0,,single
1788638319,1504150,3,,single
1788638320,2947240,0,,single
1788638322,2378910,8,,single
1788638323,965310,53,,single
1788638325,1494190,1,,single
1788638326,871200,2,,single
1788638328,1798780,1,,single
1788638329,320760,1,,single
1788638331,2332260,0,,single
1788638332,589760,3,,single
1788638334,2243710,98,,single
1788638335,2022930,2,,single
1788638337,1895890,2,,single
1788638338,1363900,2,,single
1788638340,212410,1,,single
1788638341,840210,2,,single
1788638343,630720,1,,single
1788638344,2147380,26,,single
1788638346,1607200,5,,single
1788638347,569800,1,,single
1788638349,466810,0,,single
1788638350,640120,1,,single
1788638352,236790,0,,single
1788638353,1783280,4,,single
1788638355,2823890,36,,single
1788638357,227380,3,,single
1788638358,527280,1,,single
1788638360,1183260,1,,single
1788638361,1304340,4,,single
1788638363,2165620,10,,single
1788638364,303290,4,,single
1788638366,471810,4,,single
1788638367,1094530,5,,single
1788638369,623840,0,,single
1788638370,543140,0,,single
1788638372,1449750,3,,single
1788638374,3088410,0,,single
1788638375,332790,1,,single
1788638377,730830,5,,single
1788638378,489220,0,,single
1788638380,951820,2,,single
1788638381,286460,8,,single
1788638383,1736400,6,,single
1788638384,912570,0,,single
1788638386,2868430,2,,single
1788638387,2650730,7,,single
1788638389,3428620,6,,single
1788638390,892860,2,,single
1788638392,235820,0,,single
1788638393,2268470,0,,single
1788638395,933860,0,,single
1788638397,1056490,0,,single
1788638398,290260,2,,single
1788638400,819020,8,,single
1788638401,70640,7,,single
1788638403,2552440,308,,single
1788638404,253960,0,,single
1788638406,301150,6,,single
1788638407,1787480,13,,single
1788638409,909820,1,,single
1788638410,2581410,8,,single
1788638412,1450120,8,,single
1788638413,1611300,0,,single
1788638415,283980,16,,single
1788638416,2870420,3,,single
1788638418,2915490,0,,single
1788638419,3168310,13,,single
1788638421,251690,3,,single
1788638422,3140620,9,,single
1788638424,1109130,1,,single
1788638425,2081080,10,,single
1788638427,851110,12,,single
1788638428,707300,0,,single
1788638429,758090,0,,single
1788638431,749250,1,,single
1788638433,417750,0,,single
1788638434,2264140,19,,single
1788638436,409450,2,,single
1788638437,3489670,6,,single
1788638439,1248060,4,,single
1788638441,457710,0,,single
1788638442,32620,6,,single
1788638444,590590,1,,single
1788638445,395850,1,,single
1788638447,382260,14,,single
1788638448,2095450,6,,single
1788638450,614630,14,,single
1788638451,2928330,2,,single
1788638453,1412170,1,,single
1788638454,3032020,0,,single
1788638456,3107900,4,,single
1788638457,218760,21,,single
1788638459,1420740,0,,single
1788638460,628200,3,,single
1788638462,1164000,1,,single
1788638463,883100,0,,single
1788638465,1733250,2,,single
1788638466,2844850,21,,single
1788638468,1976950,2,,single
1788638469,1496590,6,,single
1788638471,2708210,5,,single
1788638472,377140,0,,single
1788638474,643870,0,,single
1788638475,948630,0,,single
1788638477,1232570,1,,single
1788638478,1591450,0,,single
1788638480,1409530,0,,single
1788638481,2753720,3,,single
1788638483,46250,3,,single
1788638484,2078040,2,,single
1788638486,2384920,0,,single
1788638487,1568970,0,,single
1788638489,1189100,12,,single
1788638490,1071140,3,,single
1788638493,2817620,9,,single
1788638495,1648190,4,,single
1788638496,936160,15,,single
1788638498,1148490,11,,single
1788638499,748040,20,,single
1788638501,1018130,1,,single
1788638502,3169580,19,,single
1788638505,1141100,0,,single
1788638507,3027620,2,,single
1788638509,1453850,25,,single
1788638510,2343930,0,,single
1788638512,409850,6,,single
1788638513,453690,2,,single
1788638515,517160,5,,single
1788638516,1555150,2,,single
1788638518,552970,0,,single
1788638519,864160,0,,single
1788638521,297920,8,,single
1788638522,35320,2,,single
1788638524,1944250,2,,single
1788638525,226960,0,,single
1788638527,586110,2,,single
1788638528,470740,1,,single
1788638530,1037190,0,,single
1788638531,643810,2,,single
1788638533,1732920,5,,single
1788638535,331920,33,,single
1788638536,1945760,0,,single
1788638538,299050,0,,single
1788638540,243360,8,,single
1788638541,943140,4,,single
1788638543,2916770,29,,single
1788638544,2738940,0,,single
1788638546,644540,21,,single
1788638547,2314820,5,,single
1788638549,1629200,3,,single
1788638551,850980,6,,single
1788638552,1810960,0,,single
1788638554,2630020,11,,single
1788638555,781480,1,,single
1788638557,302190,1,,single
1788638558,27020,1,,single
1788638560,2479720,0,,single
1788638561,1642220,1,,single
1788638563,324140,1,,single
1788638564,638160,1,,single
1788638566,460850,0,,single
1788638567,723790,5,,single
1788638569,991810,9,,single
1788638570,115200,15,,single
1788638572,1306770,1,,single
1788638573,1590660,4,,single
1788638575,450500,0,,single
1788638576,2243110,5,,single
1788638578,721180,10,,single
1788638579,257970,1,,single
1788638581,423490,0,,single
1788638582,80360,1,,single
1788638584,1349960,0,,single
1788638585,2693940,0,,single
1788638587,2553050,2,,single
1788638588,2097030,0,,single
1788638590,787740,3,,single
1788638591,585890,0,,single
1788638593,365660,0,,single
1788638594,351860,86,,single
1788638596,255870,3,,single
1788638598,2129810,5,,single
1788638599,61520,34,,single
1788638601,2550040,3,,single
1788638602,1188720,2,,single
1788638604,1998530,0,,single
1788638605,39560,0,,single
1788638607,1642790,0,,single
1788638608,1866630,1,,single
1788638610,659960,0,,single
1788638612,2523310,14,,single
1788638613,407980,1,,single
1788638614,1875280,1,,single
1788638616,2168260,20,,single
1788638617,4880,37,,single
1788638619,2730530,0,,single
1788638621,1309620,3,,single
1788638622,1755180,0,,single
1788638624,782340,0,,single
1788638625,1448260,0,,single
1788638627,561610,1,,single
1788638628,3487060,19,,single
1788638630,1346830,0,,single
1788638632,490370,35,,single
1788638633,416000,0,,single
1788638635,3357250,4,,single
1788638637,206690,3,,single
1788638638,2600570,3,,single
1788638640,880400,0,,single
1788638641,1644150,1,,single
1788638643,1509090,0,,single
1788638644,3373670,4,,single
1788638646,1691970,16,,single
1788638647,1295270,8,,single
1788638649,336610,3,,single
1788638650,1710540,5,,single
1788638652,575510,0,,single
1788638653,211010,4,,single
1788638655,239700,0,,single
1788638657,2198800,16,,single
1788638658,1530,2,,single
1788638659,1063310,0,,single
1788638661,2518900,0,,single
1788638663,518730,1,,single
1788638664,995050,0,,single
1788638666,311720,1,,single
1788638667,286320,0,,single
1788638669,2697560,4,,single
1788638670,1553910,0,,single
1788638672,618950,1,,single
1788638673,1361400,3,,single
1788638675,242940,5,,single
1788638676,904360,1,,single
1788638678,3010070,0,,single
1788638679,767490,0,,single
1788638681,1692080,101,,single
1788638682,650440,3,,single
1788638684,812550,0,,single
1788638685,773840,2,,single
1788638687,497780,1,,single
1788638688,1663640,3,,single
1788638690,2785280,0,,single
1788638691,1428710,1,,single
1788638693,1226530,0,,single
1788638694,2793290,1,,single
1788638696,889600,1,,single
1788638697,619390,8,,single
1788638699,22670,1,,single
1788638700,444140,1,,single
1788638702,1794780,2,,single
1788638703,2005210,3,,single
1788638705,301610,7,,single
1788638706,311120,0,,single
1788638708,1810820,64,,single
1788638709,467930,0,,single
1788638711,281410,3,,single
1788638712,1549030,0,,single
1788638714,2328310,2,,single
1788638715,1577620,4,,single
1788638717,2458430,0,,single
1788638719,2141770,6,,single
1788638720,346750,13,,single
1788638722,460960,45,,single
1788638723,1588560,0,,single
1788638725,403400,2,,single
1788638726,1125390,1,,single
1788638728,115220,13,,single
1788638729,1120560,0,,single
1788638731,370540,19,,single
1788638732,576130,0,,single
1788638734,1097530,2,,single
1788638735,2794770,1,,single
1788638736,3601790,4,,single
1788638738,968350,0,,single
1788638739,322130,16,,single
1788638741,405780,2,,single
1788638743,2655590,3,,single
1788638744,201490,4,,single
1788638746,384310,15,,single
1788638747,341870,1,,single
1788638749,254100,0,,single
1788638750,257120,0,,single
1788638752,319850,4,,single
1788638753,464150,4,,single
1788638755,926520,7,,single
1788638756,3010,1,,single
1788638758,517130,0,,single
1788638759,1813170,0,,single
1788638761,655730,2,,single
1788638762,1722870,63,,single
1788638764,416080,0,,single
1788638765,643200,0,,single
1788638767,1001800,3,,single
1788638769,1427890,1,,single
1788638770,378690,1,,single
1788638772,1111380,18,,single
1788638773,1152090,0,,single
1788638775,403950,1,,single
1788638776,1731460,9,,single
1788638778,336060,0,,single
1788638780,357280,4,,single
1788638781,3114010,7,,single
1788638783,420520,5,,single
1788638784,963330,4,,single
1788638786,606860,2,,single
1788638787,1335240,3,,single
1788638789,301300,6,,single
1788638790,1147450,0,,single
1788638793,837610,5,,single
1788638795,364230,1,,single
1788638796,961620,1,,single
1788638798,431250,3,,single
1788638799,3193670,0,,single
1788638801,1306750,0,,single
1788638802,3044030,4,,single
1788638804,1717640,2,,single
1788638805,2843640,18,,single
1788638807,445110,5,,single
1788638810,256390,1,,single
1788638812,1322300,2,,single
1788638814,848030,3,,single
1788638815,1146230,1,,single
1788638817,1011590,6,,single
1788638818,789100,130,,single
1788638820,9060,2,,single
1788638821,292330,0,,single
1788638823,307340,1,,single
1788638824,2473980,3,,single
1788638826,2309400,6,,single
1788638827,2840250,5,,single
1788638829,3562530,0,,single
1788638830,1846330,4,,single
1788638832,620220,1,,single
1788638833,2071200,1,,single
1788638835,39520,27,,single
1788638837,461730,0,,single
1788638838,431710,9,,single
1788638840,2286770,4,,single
1788638841,3242950,67,,single
1788638842,1732330,2,,single
1788638844,2529520,14,,single
1788638846,320320,7,,single
1788638847,2716110,2,,single
1788638849,1356240,9,,single
1788638850,2877720,0,,single
1788638851,2638050,0,,single
1788638853,598730,3,,single
1788638855,1502560,10,,single
1788638856,436160,20,,single
1788638858,1291790,2,,single
1788638859,2812850,0,,single
1788638861,985900,5,,single
1788638862,200370,3,,single
1788638864,867400,0,,single
1788638865,314180,4,,single
1788638867,545980,2,,single
1788638868,32680,11,,single
1788638870,1558930,2,,single
1788638871,1980350,6,,single
1788638873,721030,16,,single
1788638874,263400,0,,single
1788638876,3541130,2,,single
1788638877,281280,3,,single
1788638879,1341050,1,,single
1788638880,1890950,0,,single
1788638882,2404110,0,,single
1788638883,1073820,1,,single
1788638885,300580,1,,single
1788638886,1149940,1,,single
1788638888,1247170,3,,single
1788638889,2513240,54,,single
1788638891,463980,1,,single
1788638893,726910,2,,single
1788638894,1306620,2,,single
1788638896,359040,1,,single
1788638897,2287970,1,,single
1788638899,257790,1,,single
1788638900,1575450,1,,single
1788638902,457010,0,,single
1788638903,1102980,0,,single
1788638905,2636420,2,,single
1788638906,330990,0,,single
1788638908,987230,0,,single
1788638909,3070880,37,,single
1788638911,2332410,0,,single
1788638912,676500,5,,single
1788638914,1966220,3,,single
1788638915,400360,0,,single
1788638917,661430,0,,single
1788638918,1996770,5,,single
1788638920,449300,787,,single
1788638921,356450,1,,single
1788638923,1422610,0,,single
1788638925,2991400,0,,single
1788638926,1014040,5,,single
1788638928,986020,2,,single
1788638929,1414430,0,,single
1788638931,3229170,1,,single
1788638932,1623210,3,,single
1788638934,469720,7,,single
1788638935,398840,0,,single
