ts,appid,concurrent,peak_in_game,src
1788245304,277460,4,,single
1788245305,204860,3,,single
1788245306,319970,0,,single
1788245308,350110,10,,single
1788245309,1506620,0,,single
1788245311,1644500,5,,single
1788245312,418300,0,,single
1788245314,3206200,1,,single
1788245315,899390,0,,single
1788245316,1504150,2,,single
1788245318,2947240,0,,single
1788245319,2378910,2,,single
1788245321,965310,9,,single
1788245322,2789810,6,,single
1788245323,880580,2,,single
1788245325,1781890,2,,single
1788245326,2937710,1,,single
1788245328,516480,0,,single
1788245329,2285630,0,,single
1788245331,458730,1,,single
1788245332,2152740,1,,single
1788245333,525780,0,,single
1788245335,400800,1,,single
1788245336,1921560,2,,single
1788245338,3337210,7,,single
1788245339,325520,1,,single
1788245341,2439710,4,,single
1788245342,2844700,0,,single
1788245344,628060,81,,single
1788245345,694130,46,,single
1788245346,2747780,0,,single
1788245348,236790,0,,single
1788245349,1783280,1,,single
1788245351,2823890,14,,single
1788245352,227380,1,,single
1788245354,527280,0,,single
1788245355,1183260,2,,single
1788245357,1304340,3,,single
1788245358,2165620,3,,single
1788245360,303290,3,,single
1788245361,471810,2,,single
1788245362,1094530,6,,single
1788245364,623840,1,,single
1788245365,543140,3,,single
1788245367,1449750,1,,single
1788245368,1416960,23,,single
1788245369,396800,2,,single
1788245371,3218880,1,,single
1788245372,2020860,5,,single
1788245374,286460,1,,single
1788245375,1736400,0,,single
1788245376,1918450,3,,single
1788245378,2894960,1,,single
1788245379,244810,0,,single
1788245381,254370,0,,single
1788245382,2628420,8,,single
1788245384,1230800,4,,single
1788245385,557810,0,,single
1788245387,1751350,0,,single
1788245388,1259430,0,,single
1788245389,34600,1,,single
1788245391,285480,1,,single
1788245392,1156060,1,,single
1788245394,2216360,0,,single
1788245395,2591410,19,,single
1788245397,301150,7,,single
1788245398,1787480,3,,single
1788245400,909820,0,,single
1788245402,2581410,3,,single
1788245403,1450120,20,,single
1788245405,1611300,0,,single
1788245406,283980,4,,single
1788245408,2870420,2,,single
1788245409,2915490,0,,single
1788245410,3168310,5,,single
1788245412,251690,0,,single
1788245413,3444480,0,,single
1788245415,1116170,3,,single
1788245416,2753620,7,,single
1788245417,438180,0,,single
1788245419,1766390,2,,single
1788245420,715310,11,,single
1788245422,503770,0,,single
1788245423,715670,36,,single
1788245424,11240,0,,single
1788245426,738550,5,,single
1788245427,317710,0,,single
1788245429,305640,1,,single
1788245430,451880,0,,single
1788245431,1038300,1,,single
1788245433,585830,0,,single
1788245434,814740,0,,single
1788245436,1389360,1,,single
1788245437,522040,0,,single
1788245439,294750,0,,single
1788245440,3032020,0,,single
1788245441,3107900,0,,single
1788245443,218760,13,,single
1788245444,1420740,0,,single
1788245446,628200,2,,single
1788245447,1164000,0,,single
1788245449,883100,0,,single
1788245450,1733250,0,,single
1788245451,2844850,12,,single
1788245453,1976950,0,,single
1788245455,1496590,4,,single
1788245456,2708210,3,,single
1788245457,207020,0,,single
1788245459,1674920,0,,single
1788245460,1591450,0,,single
1788245462,1409530,3,,single
1788245463,2753720,0,,single
1788245465,46250,0,,single
1788245466,2078040,1,,single
1788245468,2384920,0,,single
1788245469,1568970,0,,single
1788245471,1189100,9,,single
1788245472,1071140,3,,single
1788245474,2817620,5,,single
1788245475,1648190,2,,single
1788245477,936160,12,,single
1788245478,1148490,4,,single
1788245480,748040,19,,single
1788245481,1018130,0,,single
1788245483,3169580,10,,single
1788245484,1141100,1,,single
1788245486,3027620,3,,single
1788245487,1453850,20,,single
1788245489,1065260,0,,single
1788245490,2063610,29,,single
1788245492,409890,0,,single
1788245493,2351860,0,,single
1788245494,1815440,0,,single
1788245496,762840,1,,single
1788245497,1585020,1,,single
1788245499,369000,0,,single
1788245500,289200,6,,single
1788245502,1480120,0,,single
1788245503,865830,2,,single
1788245504,33620,0,,single
1788245506,108210,0,,single
1788245507,512300,1,,single
1788245509,1732750,0,,single
1788245510,6250,0,,single
1788245512,2463800,0,,single
1788245513,299050,0,,single
1788245515,243360,0,,single
1788245517,943140,3,,single
1788245518,2916770,33,,single
1788245520,368640,1,,single
1788245521,1305720,0,,single
1788245523,917840,0,,single
1788245524,850980,2,,single
1788245526,1810960,1,,single
1788245527,2630020,12,,single
1788245529,781480,0,,single
1788245530,27020,1,,single
1788245531,2479720,0,,single
1788245533,324140,10,,single
1788245534,638160,1,,single
1788245536,460850,0,,single
1788245537,723790,0,,single
1788245539,991810,0,,single
1788245541,115200,6,,single
1788245542,1306770,0,,single
1788245543,1590660,0,,single
1788245545,450500,1,,single
1788245546,2243110,0,,single
1788245548,721180,6,,single
1788245549,257970,0,,single
1788245551,423490,0,,single
1788245552,80360,1,,single
1788245554,1349960,0,,single
1788245555,2693940,1,,single
1788245557,2553050,0,,single
1788245558,2097030,1,,single
1788245559,787740,1,,single
1788245561,585890,0,,single
1788245563,365660,0,,single
1788245564,351860,21,,single
1788245565,255870,1,,single
1788245567,2129810,0,,single
1788245568,61520,10,,single
1788245570,2550040,1,,single
1788245571,1188720,0,,single
1788245573,1998530,0,,single
1788245574,39560,0,,single
1788245576,1642790,4,,single
1788245577,1866630,1,,single
1788245578,659960,0,,single
1788245580,2523310,1,,single
1788245581,407980,1,,single
1788245583,1875280,1,,single
1788245584,2168260,3,,single
1788245586,4880,23,,single
1788245587,2730530,1,,single
1788245588,1309620,2,,single
1788245590,1243670,12,,single
1788245591,1770390,2,,single
1788245593,597840,7,,single
1788245594,1581800,9,,single
1788245596,463350,1,,single
1788245597,522230,28,,single
1788245599,1424910,0,,single
1788245600,1025410,0,,single
1788245602,1158470,6,,single
1788245603,3288270,4,,single
1788245604,857690,1,,single
1788245606,269470,22,,single
1788245607,1212400,0,,single
1788245609,1187330,0,,single
1788245610,321840,0,,single
1788245612,291910,0,,single
1788245613,2081470,1,,single
1788245615,915670,0,,single
1788245616,2951520,0,,single
1788245617,408650,0,,single
1788245619,2258500,2,,single
1788245620,2959610,1,,single
1788245622,1477330,0,,single
1788245623,313650,1,,single
1788245625,1960480,5,,single
1788245626,319180,0,,single
1788245628,45450,0,,single
1788245629,1158690,8,,single
1788245630,1681840,4,,single
1788245632,398100,0,,single
1788245633,1020340,1,,single
1788245635,583930,4,,single
1788245636,528660,1,,single
1788245637,1985420,0,,single
1788245639,633110,0,,single
1788245640,1269810,0,,single
1788245642,767490,1,,single
1788245646,1692080,126,,single
1788245647,650440,1,,single
1788245648,370060,3,,single
1788245650,1020800,1,,single
1788245651,259320,0,,single
1788245653,973090,1,,single
1788245654,708340,0,,single
1788245656,227560,0,,single
1788245657,717610,1,,single
1788245659,1083600,16,,single
1788245660,12330,1,,single
1788245662,829420,59,,single
1788245663,575050,1,,single
1788245665,2240920,0,,single
1788245666,867490,0,,single
1788245668,837510,26,,single
1788245669,468490,0,,single
1788245670,1722840,23,,single
1788245672,761030,0,,single
1788245673,529240,4,,single
1788245675,449020,0,,single
1788245676,2597460,0,,single
1788245678,2914480,3,,single
1788245679,1883000,15,,single
1788245681,1036640,59,,single
1788245682,350970,0,,single
1788245683,717790,2,,single
1788245685,1983710,51,,single
1788245686,338320,0,,single
1788245688,1592170,0,,single
1788245689,280320,1,,single
1788245691,2202120,8,,single
1788245692,1144800,0,,single
1788245694,943980,1,,single
1788245695,1700300,1,,single
1788245696,1279920,0,,single
1788245698,1403440,1,,single
1788245699,404530,0,,single
1788245701,25990,0,,single
1788245702,403940,0,,single
1788245704,2710,3,,single
1788245705,1062040,2,,single
1788245707,1205900,1,,single
1788245708,596590,1,,single
1788245710,1269150,0,,single
1788245711,1364800,0,,single
1788245713,298480,2,,single
1788245714,2026990,2,,single
1788245716,2279600,3,,single
1788245717,3131680,0,,single
1788245719,705280,2,,single
1788245720,655730,0,,single
1788245721,1722870,24,,single
1788245723,416080,0,,single
1788245724,643200,0,,single
1788245726,1001800,1,,single
1788245727,1427890,1,,single
1788245729,1111380,9,,single
1788245730,1152090,0,,single
1788245732,403950,2,,single
1788245733,1731460,2,,single
1788245734,336060,0,,single
1788245736,357280,2,,single
1788245737,3114010,1,,single
1788245739,1024480,1,,single
1788245740,1221540,1,,single
1788245742,3585310,3,,single
1788245744,301300,0,,single
1788245746,1147450,0,,single
1788245747,837610,2,,single
1788245748,733050,0,,single
1788245750,2652000,9,,single
1788245751,1045620,7,,single
1788245753,814530,0,,single
1788245754,292620,1,,single
1788245755,1117160,0,,single
1788245757,377080,1,,single
1788245758,302060,0,,single
1788245760,1184890,0,,single
1788245761,438130,3,,single
1788245763,957720,38,,single
1788245764,1070860,2,,single
1788245765,2193050,1,,single
1788245767,265970,1,,single
1788245768,1620520,4,,single
1788245770,3128740,1,,single
1788245771,345860,0,,single
1788245773,1582510,5,,single
1788245774,425670,0,,single
1788245776,2808570,0,,single
1788245777,1295790,0,,single
1788245779,335820,8,,single
1788245780,3560,13,,single
1788245782,323490,1,,single
1788245783,1903910,0,,single
1788245784,1287920,2,,single
1788245786,240970,1,,single
1788245787,2759810,1,,single
1788245789,402750,1,,single
1788245790,1013750,3,,single
1788245792,2529520,15,,single
1788245793,320320,2,,single
1788245794,2716110,0,,single
1788245796,1356240,2,,single
1788245797,2877720,0,,single
1788245799,2638050,0,,single
1788245800,598730,2,,single
1788245802,1908250,0,,single
1788245803,1681600,4,,single
1788245805,1291790,2,,single
1788245806,2812850,1,,single
1788245808,985900,3,,single
1788245809,200370,1,,single
1788245810,508790,0,,single
1788245812,1252710,2,,single
1788245813,222160,1,,single
1788245815,655160,2,,single
1788245818,1546710,4,,single
1788245819,214910,0,,single
1788245821,2562730,20,,single
1788245822,62000,0,,single
1788245824,2336200,1,,single
1788245825,385250,2,,single
1788245826,1551530,9,,single
1788245828,2404110,1,,single
1788245829,1073820,0,,single
1788245831,300580,0,,single
1788245832,1149940,3,,single
1788245834,1247170,3,,single
1788245836,2513240,37,,single
1788245837,463980,1,,single
1788245839,1306620,1,,single
1788245840,359040,2,,single
1788245842,2287970,0,,single
1788245843,257790,0,,single
1788245844,1575450,0,,single
1788245846,457010,0,,single
1788245847,1957990,2,,single
1788245849,1880470,0,,single
1788245850,987230,0,,single
1788245852,3070880,24,,single
1788245853,506900,0,,single
1788245855,1092140,1,,single
1788245856,2719190,2,,single
1788245858,1163910,0,,single
1788245859,495290,6,,single
1788245860,914320,12,,single
1788245862,810500,1,,single
1788245863,11180,1,,single
1788245865,787400,0,,single
1788245866,1409200,2,,single
1788245868,985950,0,,single
1788245869,1251460,0,,single
1788245871,1934030,0,,single
1788245872,3432160,0,,single
1788245874,1040730,8,,single
1788245875,1479810,0,,single
1788245876,594040,0,,single
1788245878,3002620,1,,single
1788245879,554600,0,,single
1788245881,46490,0,,single
1788245882,1226670,0,,single
1788245883,1446350,0,,single
1788245885,2903160,0,,single
1788245886,936490,1,,single
1788245888,281200,0,,single
1788245889,698700,6,,single
1788245890,1163740,0,,single
1788245892,1706360,3,,single
1788245893,373970,3,,single
1788245895,2399730,32,,single
1788245896,1034940,7,,single
1788245898,2951840,0,,single
1788245899,638200,9,,single
1788245901,1673630,0,,single
1788245902,497850,1,,single
1788245903,289280,1,,single
1788245905,528460,4,,single
1788245906,1773890,0,,single
1788245908,2717570,1,,single
1788245909,332260,1,,single
1788245911,313080,0,,single
1788245912,628050,136,,single
1788245914,1318740,5,,single
1788245915,2616430,11,,single
1788245917,2056340,1,,single
1788245918,453290,0,,single
1788245920,1566880,1,,single
1788245921,436290,0,,single
1788245922,8880,1,,single
1788245924,1111930,8,,single
1788245925,655740,2,,single
1788245927,419520,0,,single
1788245928,438020,0,,single
1788245930,552110,1,,single
1788245931,355680,1,,single
1788245932,253410,0,,single
1788245934,295250,0,,single
1788245935,1146720,2,,single
1788245937,586380,0,,single
1788245938,890880,0,,single
1788245940,1745170,1,,single
1788245941,782570,1,,single
1788245943,1302050,0,,single
1788245944,303690,6,,single
1788245945,237950,7,,single
1788245947,266230,0,,single
1788245948,1183470,7,,single
1788245950,1011610,0,,single
1788245951,1348390,15,,single
1788245953,2060790,2,,single
1788245954,1144970,0,,single
1788245956,342620,0,,single
1788245957,1097110,0,,single
1788245959,792050,0,,single
1788245960,1803390,6,,single
1788245962,1020730,0,,single
1788245963,618850,0,,single
1788245965,1627680,2,,single
1788245966,1028350,0,,single
1788245968,2313720,0,,single
1788245969,1188920,1,,single
1788245971,1363850,0,,single
1788245972,725780,0,,single
1788245974,2050510,5,,single
1788245975,2515070,2,,single
1788245977,1680000,15,,single
1788245978,2647820,1,,single
1788245980,1832220,0,,single
1788245981,444490,1,,single
1788245982,1374290,0,,single
1788245984,1961160,0,,single
1788245985,1451080,0,,single
1788245987,2839450,0,,single
1788245988,354680,0,,single
1788245990,18000,0,,single
1788245991,1222040,0,,single
1788245993,316600,0,,single
1788245994,570050,0,,single
1788245996,2376540,0,,single
1788245997,1363350,0,,single
1788245999,512460,1,,single
1788246000,272620,1,,single
1788246002,9760,6,,single
1788246004,1939100,3,,single
1788246006,957660,1,,single
1788246007,40350,3,,single
1788246009,1184760,1,,single
1788246010,520850,1,,single
1788246012,923810,0,,single
1788246013,1413370,0,,single
1788246015,2000770,1,,single
1788246016,2304440,1,,single
