ts,appid,concurrent,peak_in_game,src
1789278566,635200,1,,single
1789278567,636040,290,,single
1789278568,637090,1089,,single
1789278570,637650,480,,single
1789278572,638070,0,,single
1789278573,638650,27,,single
1789278574,638970,288,,single
1789278576,639790,1,,single
1789278577,640380,29,,single
1789278579,641780,22,,single
1789278580,644570,2,,single
1789278581,644930,2514,,single
1789278583,646200,2,,single
1789278584,649640,1,,single
1789278585,650000,1,,single
1789278587,650510,6,,single
1789278588,651660,2,,single
1789278590,652410,1,,single
1789278591,654990,0,,single
1789278592,657200,14,,single
1789278594,658620,47,,single
1789278595,661130,43,,single
1789278596,664430,0,,single
1789278598,665180,2,,single
1789278599,667610,12,,single
1789278600,668580,5361,,single
1789278602,669950,1,,single
1789278603,670290,488,,single
1789278605,671970,7,,single
1789278606,672680,156,,single
1789278608,673210,1,,single
1789278609,674020,8,,single
1789278610,674750,28,,single
1789278612,677340,26,,single
1789278613,678900,15,,single
1789278615,682990,48,,single
1789278616,684450,71,,single
1789278617,684680,1,,single
1789278619,686260,0,,single
1789278620,686810,1985,,single
1789278622,687800,198,,single
1789278623,688130,236,,single
1789278624,690640,162,,single
1789278626,690830,638,,single
1789278627,691690,3,,single
1789278628,692850,309,,single
1789278630,694720,0,,single
1789278631,695920,5,,single
1789278633,696370,6,,single
1789278634,698640,4,,single
1789278636,698780,666,,single
1789278637,699920,5,,single
1789278639,700330,4667,,single
1789278640,702670,32,,single
1789278642,703860,7,,single
1789278643,705210,547,,single
1789278645,706990,9,,single
1789278646,707030,21,,single
1789278647,710920,47,,single
1789278649,711810,0,,single
1789278650,714120,14,,single
1789278652,716350,0,,single
1789278653,717560,0,,single
1789278655,718650,3,,single
1789278656,719040,212,,single
1789278658,720280,2,,single
1789278660,722230,1,,single
1789278661,723090,14,,single
1789278662,726360,2,,single
1789278664,726840,12,,single
1789278665,728240,4,,single
1789278667,728730,34,,single
1789278668,730390,2,,single
1789278669,732810,3,,single
1789278671,736220,22,,single
1789278672,737800,27,,single
1789278674,738530,0,,single
1789278675,739650,0,,single
1789278676,741670,0,,single
1789278678,743090,0,,single
1789278679,743890,143,,single
1789278681,744060,0,,single
1789278683,746510,3,,single
1789278684,747340,0,,single
1789278688,747360,1,,single
1789278690,751440,2,,single
1789278691,752900,27,,single
1789278693,753650,7,,single
1789278694,754530,13,,single
1789278696,755540,18,,single
1789278698,756530,11,,single
1789278700,757310,29,,single
1789278701,758480,0,,single
1789278703,761460,6,,single
1789278704,764300,16,,single
1789278706,765710,1,,single
1789278707,766570,13943,,single
1789278708,767930,3,,single
1789278710,768520,20,,single
1789278711,772430,1,,single
1789278713,773951,21,,single
1789278714,774241,15,,single
1789278716,774361,652,,single
1789278717,774811,1,,single
1789278718,776340,0,,single
1789278720,778700,20,,single
1789278721,779340,4848,,single
1789278723,780210,13,,single
1789278724,782250,8,,single
1789278725,785770,11,,single
1789278727,787810,13,,single
1789278728,788100,155,,single
1789278730,788270,7,,single
1789278731,790060,11,,single
1789278733,792220,0,,single
1789278734,794260,248,,single
1789278735,794600,464,,single
1789278737,798420,17,,single
1789278738,798810,2,,single
1789278740,802890,37,,single
1789278741,803980,0,,single
1789278742,804490,7,,single
1789278744,806510,0,,single
1789278745,809140,32,,single
1789278747,809890,5,,single
1789278748,812810,1,,single
1789278749,814480,95,,single
1789278751,814680,0,,single
1789278752,817130,13,,single
1789278753,819500,0,,single
1789278755,821880,63,,single
1789278756,822930,0,,single
1789278757,824070,1,,single
1789278759,825310,0,,single
1789278760,826940,2,,single
1789278762,830370,0,,single
1789278763,831560,90,,single
1789278764,834530,78,,single
1789278766,836450,1,,single
1789278767,838350,1688,,single
1789278768,839310,1,,single
1789278770,841770,0,,single
1789278771,842910,2,,single
1789278772,844660,0,,single
1789278774,844930,3,,single
1789278775,846870,7,,single
1789278777,849740,11,,single
1789278778,851890,4,,single
1789278779,854940,3,,single
1789278781,857980,9,,single
1789278782,859570,4,,single
1789278784,862800,3,,single
1789278785,863550,128,,single
1789278787,865680,8,,single
1789278788,868020,0,,single
1789278790,869880,1,,single
1789278791,871930,44,,single
1789278793,872410,8270,,single
1789278794,877010,10,,single
1789278795,877810,0,,single
1789278797,878750,6,,single
1789278798,879510,2,,single
1789278799,882100,56,,single
1789278801,883860,284,,single
1789278802,886250,161,,single
1789278804,887490,3,,single
1789278805,889480,0,,single
1789278806,889910,15,,single
1789278808,893050,23,,single
1789278809,893680,2,,single
1789278811,896890,2,,single
1789278812,897220,28,,single
1789278814,899310,0,,single
1789278815,900010,0,,single
1789278816,903950,36,,single
1789278818,906100,4,,single
1789278819,909320,1,,single
1789278821,910830,6,,single
1789278822,911430,13,,single
1789278823,914620,87,,single
1789278825,914750,6,,single
1789278826,915810,14,,single
1789278827,917950,62,,single
1789278829,919360,3,,single
1789278830,920210,329,,single
1789278832,921590,11,,single
1789278833,922500,13,,single
1789278834,924140,0,,single
1789278836,924970,834,,single
1789278837,927250,2,,single
1789278839,927380,44,,single
1789278840,927990,0,,single
1789278842,929010,7,,single
1789278843,931690,3,,single
1789278845,933110,4676,,single
1789278846,934700,1233,,single
1789278847,935400,0,,single
1789278849,938380,10,,single
1789278850,939520,17,,single
1789278852,939960,149,,single
1789278853,942140,0,,single
1789278854,944220,2,,single
1789278856,945710,11,,single
1789278857,947300,7,,single
1789278858,952040,36,,single
1789278860,952070,29,,single
1789278861,953580,5,,single
1789278863,954740,101,,single
1789278864,955050,8,,single
1789278865,956450,8,,single
1789278867,957960,6,,single
1789278868,959520,5,,single
1789278869,962580,4,,single
1789278871,964650,0,,single
1789278872,967460,0,,single
1789278874,968870,0,,single
1789278875,970570,69,,single
1789278877,970960,6,,single
1789278878,976310,1677,,single
1789278880,977720,1,,single
1789278881,978270,0,,single
1789278882,979070,13,,single
1789278884,980940,1,,single
1789278885,983970,7,,single
1789278887,984560,0,,single
1789278888,984800,21,,single
1789278890,989690,3,,single
1789278891,991260,2,,single
1789278892,991560,3,,single
1789278894,992300,166,,single
1789278895,993110,3,,single
1789278897,994280,157,,single
1789278898,996380,0,,single
1789278899,997070,97,,single
1789278901,999220,14,,single
1789278902,1000410,1,,single
1789278904,1003520,1,,single
1789278905,1004270,4,,single
1789278906,1005870,1,,single
1789278908,1011390,9,,single
1789278909,1011670,8,,single
1789278911,2696480,30,,single
1789278912,1015500,7,,single
1789278914,1016120,7,,single
1789278915,1016950,55,,single
1789278916,1017180,204,,single
1789278918,1020470,17,,single
1789278919,1025580,0,,single
1789278921,1026420,3,,single
1789278922,1028570,1,,single
1789278924,1029690,2914,,single
1789278925,1030210,28,,single
1789278927,1030840,532,,single
1789278928,1031460,0,,single
1789278929,1034860,24,,single
1789278931,1035510,62,,single
1789278932,1037020,18,,single
1789278934,1039890,5,,single
1789278935,1041320,841,,single
1789278937,1041920,1,,single
1789278938,1042490,13,,single
1789278939,1042800,28,,single
1789278941,1044620,50,,single
1789278942,1046790,3,,single
1789278944,1047440,13,,single
1789278945,1049320,7,,single
1789278946,1049800,11,,single
1789278948,1053680,10,,single
1789278949,1056640,914,,single
1789278950,1056960,34,,single
1789278952,1057750,2,,single
1789278953,1062810,41,,single
1789278955,1063490,5,,single
1789278957,1064340,18,,single
1789278958,1067600,1,,single
1789278960,1069530,0,,single
1789278961,1070910,18,,single
1789278963,1072390,2,,single
1789278964,1077290,2,,single
1789278966,1079620,0,,single
1789278967,1084160,390,,single
1789278969,1086850,0,,single
1789278970,1087460,1,,single
1789278972,1088150,45,,single
1789278973,1089130,6,,single
1789278974,1090630,7,,single
1789278976,1091980,7,,single
1789278977,1094030,2,,single
1789278979,1096200,4,,single
1789278980,1096570,5,,single
1789278982,1097200,7,,single
1789278983,1097580,18,,single
1789278985,1098770,2,,single
1789278986,1100410,36,,single
1789278987,1101450,11,,single
1789278989,1103210,13,,single
1789278990,1104330,14,,single
1789278991,1105420,343,,single
1789278993,1105510,172,,single
1789278994,1106530,93,,single
1789278996,1107320,33,,single
1789278997,1108000,4,,single
1789278999,1110050,1,,single
1789279000,1110910,71,,single
1789279001,1111370,4,,single
1789279003,1112790,13,,single
1789279004,1113560,163,,single
1789279006,1115690,19,,single
1789279007,1118240,6,,single
1789279008,1119700,2,,single
1789279010,1121420,6,,single
1789279011,1121910,6,,single
1789279013,1124260,5,,single
1789279014,1125510,12,,single
1789279016,1127980,6,,single
1789279017,1128810,1406,,single
1789279018,1129920,0,,single
1789279020,1131240,0,,single
1789279021,1133120,10,,single
1789279023,1133870,481,,single
1789279024,1135240,1,,single
1789279025,1136160,39,,single
1789279027,1136380,14,,single
1789279028,1138640,7,,single
1789279030,1140890,0,,single
1789279031,1141220,16,,single
1789279032,1142100,1,,single
1789279034,1546920,0,,single
1789279035,1145960,45,,single
1789279037,1146510,2,,single
1789279038,1147510,0,,single
1789279040,1150080,2,,single
1789279041,1150530,72,,single
1789279043,1151340,4374,,single
1789279044,1155650,2,,single
1789279045,1158420,1,,single
1789279047,1159660,0,,single
1789279048,1160920,2,,single
1789279050,1162680,0,,single
1789279051,1164390,0,,single
1789279052,1164850,8,,single
1789279054,1168880,4,,single
1789279055,1170950,353,,single
1789279057,1171690,127,,single
1789279058,1173200,4,,single
1789279060,1173780,80,,single
1789279062,1175360,2,,single
1789279063,1175880,1,,single
1789279064,1178780,1,,single
1789279066,1178880,4,,single
1789279067,1180030,0,,single
1789279069,1181400,0,,single
1789279070,1182370,3,,single
1789279072,1184050,46,,single
1789279073,1184370,2125,,single
1789279075,1184790,6,,single
1789279076,1188680,0,,single
1789279078,1189630,85,,single
1789279079,1190150,9,,single
1789279080,1191630,9,,single
1789279082,1194840,2,,single
1789279083,1196090,3,,single
1789279085,1196590,2148,,single
1789279086,1200860,2,,single
1789279088,1203420,3,,single
1789279089,1203930,1,,single
1789279091,1206060,4,,single
1789279092,1208260,10,,single
1789279094,1209040,0,,single
1789279095,1212620,3,,single
1789279097,1213750,1,,single
1789279098,1216060,4,,single
1789279100,1218280,9,,single
1789279101,1218740,84,,single
1789279102,1220150,2,,single
1789279104,1222670,19054,,single
1789279105,1222700,332,,single
1789279107,1224600,0,,single
1789279108,1225570,87,,single
1789279109,1226510,1,,single
1789279111,1227890,159,,single
1789279112,1229460,1,,single
1789279114,1230530,122,,single
1789279115,1233260,3,,single
1789279117,1234520,0,,single
1789279118,1235140,757,,single
1789279119,1236990,0,,single
1789279121,1238000,245,,single
1789279122,1238040,117,,single
1789279124,1238810,4298,,single
1789279125,1238860,606,,single
1789279127,1239520,8,,single
1789279128,1243830,700,,single
1789279129,1245430,5,,single
1789279131,1249480,2,,single
1789279132,1250650,14,,single
1789279133,1252330,63,,single
1789279135,1252680,6,,single
1789279136,1253920,143,,single
1789279138,1254320,7,,single
1789279139,1255630,18,,single
1789279141,1257290,27,,single
1789279142,1259560,2,,single
1789279144,1259970,647,,single
1789279145,1263070,0,,single
1789279147,1265780,4,,single
1789279148,1265930,54,,single
1789279150,1266700,20,,single
1789279151,1268590,26,,single
1789279152,1269300,6,,single
1789279154,1269710,2,,single
1789279155,1271700,22,,single
1789279157,1274290,2,,single
1789279158,1275630,0,,single
1789279160,1276760,261,,single
1789279161,1277920,9,,single
1789279163,1278060,107,,single
1789279164,1281270,1,,single
1789279166,1282210,13,,single
1789279167,1282690,7,,single
1789279168,1283230,7,,single
1789279170,1284410,478,,single
1789279171,1286880,14,,single
1789279173,1287840,47,,single
1789279174,1289310,64,,single
1789279175,1290330,3,,single
1789279177,1293160,24,,single
1789279178,1293820,33,,single
1789279180,1295900,22,,single
1789279181,1296510,0,,single
1789279182,1296830,946,,single
1789279184,1299120,0,,single
1789279185,1305080,23,,single
1789279187,1306630,7,,single
1789279188,1310410,10,,single
1789279190,1311070,1,,single
1789279191,1316230,19,,single
1789279192,1318090,3,,single
1789279194,1321450,4,,single
1789279195,1324340,47,,single
1789279197,1325200,1176,,single
1789279198,1325860,10710,,single
1789279200,1328670,1936,,single
1789279201,1330460,28,,single
1789279203,1333200,1,,single
1789279204,1334000,2,,single
1789279206,1334590,7,,single
1789279207,1336180,5,,single
1789279209,1341200,28,,single
1789279210,1344350,0,,single
1789279212,1346070,0,,single
1789279213,1349230,14,,single
1789279214,1353270,1,,single
1789279216,1355090,25,,single
