ts,appid,concurrent,peak_in_game,src
1789796702,605450,0,,single
1789796704,606280,53,,single
1789796705,606800,20,,single
1789796707,607050,10,,single
1789796708,607890,17,,single
1789796710,609150,22,,single
1789796711,609920,4,,single
1789796713,611660,27,,single
1789796714,611790,143,,single
1789796715,612390,0,,single
1789796717,612570,1,,single
1789796718,612880,170,,single
1789796720,613880,8,,single
1789796721,617160,8,,single
1789796723,617700,0,,single
1789796724,618970,1,,single
1789796726,619540,5,,single
1789796728,619880,7,,single
1789796730,621070,1,,single
1789796731,622220,28,,single
1789796733,622650,71,,single
1789796734,623340,2,,single
1789796736,625960,1218,,single
1789796737,626690,54,,single
1789796739,628730,0,,single
1789796740,629520,9978,,single
1789796742,629760,316,,single
1789796743,630100,1,,single
1789796744,632000,0,,single
1789796746,632470,955,,single
1789796747,635200,2,,single
1789796749,636040,243,,single
1789796750,637090,996,,single
1789796752,637650,480,,single
1789796753,638070,1,,single
1789796755,638650,16,,single
1789796756,638970,284,,single
1789796758,639790,1,,single
1789796759,640380,12,,single
1789796761,641780,12,,single
1789796762,644570,3,,single
1789796763,644930,2323,,single
1789796765,646200,0,,single
1789796766,649640,2,,single
1789796768,650000,0,,single
1789796769,650510,7,,single
1789796771,651660,2,,single
1789796772,652410,1,,single
1789796774,654990,0,,single
1789796775,657200,10,,single
1789796777,658620,33,,single
1789796778,661130,35,,single
1789796780,664430,3,,single
1789796781,665180,2,,single
1789796782,667610,11,,single
1789796784,668580,3134,,single
1789796785,669950,0,,single
1789796787,670290,465,,single
1789796788,671970,12,,single
1789796790,672680,122,,single
1789796791,673210,1,,single
1789796793,674020,5,,single
1789796794,674750,20,,single
1789796796,677340,15,,single
1789796797,678900,14,,single
1789796798,681660,1,,single
1789796800,683900,166,,single
1789796801,684580,0,,single
1789796803,685240,4,,single
1789796804,686680,7,,single
1789796806,687260,0,,single
1789796807,688060,4,,single
1789796808,689580,48,,single
1789796810,690810,0,,single
1789796811,691020,0,,single
1789796813,692840,0,,single
1789796814,694500,27,,single
1789796816,695290,4,,single
1789796817,696170,12,,single
1789796819,696480,1,,single
1789796820,698670,58,,single
1789796822,699330,8,,single
1789796823,700030,3,,single
1789796825,702050,34,,single
1789796826,702890,29,,single
1789796828,704270,267,,single
1789796829,706560,2,,single
1789796831,707010,422,,single
1789796832,709440,0,,single
1789796834,711750,0,,single
1789796835,712190,7,,single
1789796836,715560,3,,single
1789796838,716500,1,,single
1789796839,718590,4,,single
1789796841,718670,270,,single
1789796842,720250,6,,single
1789796844,722180,0,,single
1789796845,722560,2,,single
1789796847,723390,3,,single
1789796848,726390,9,,single
1789796850,727130,7,,single
1789796851,728530,154,,single
1789796853,730310,24,,single
1789796854,732240,1,,single
1789796855,733210,0,,single
1789796857,736220,38,,single
1789796858,737800,37,,single
1789796860,738530,0,,single
1789796861,739650,2,,single
1789796863,741670,0,,single
1789796864,743090,0,,single
1789796866,743890,114,,single
1789796867,744060,2,,single
1789796869,746510,1,,single
1789796870,747340,1,,single
1789796871,747360,1,,single
1789796873,750130,57,,single
1789796874,752480,4,,single
1789796876,753590,0,,single
1789796877,753930,0,,single
1789796879,754890,2,,single
1789796880,755800,91,,single
1789796882,757300,3,,single
1789796883,757910,0,,single
1789796885,760060,31,,single
1789796886,762220,1,,single
1789796888,765410,4,,single
1789796889,765870,9,,single
1789796891,767560,1205,,single
1789796892,768450,0,,single
1789796894,770100,9,,single
1789796895,772430,4,,single
1789796896,773951,16,,single
1789796898,774241,7,,single
1789796899,774361,516,,single
1789796901,774811,0,,single
1789796902,776340,0,,single
1789796904,778700,25,,single
1789796905,779340,4435,,single
1789796907,780210,22,,single
1789796908,782250,11,,single
1789796910,785770,11,,single
1789796911,787810,18,,single
1789796913,788100,146,,single
1789796914,788270,13,,single
1789796916,788770,2,,single
1789796917,790710,77,,single
1789796919,793370,1,,single
1789796920,794540,1,,single
1789796922,794860,12,,single
1789796923,798510,8,,single
1789796924,801800,73,,single
1789796926,803600,72,,single
1789796927,804270,2,,single
1789796929,806140,61,,single
1789796930,808910,4,,single
1789796932,809880,10,,single
1789796933,811870,1,,single
1789796935,813540,4,,single
1789796936,814540,27,,single
1789796938,816020,9,,single
1789796939,817840,9,,single
1789796941,820630,0,,single
1789796942,821890,1,,single
1789796944,823550,33,,single
1789796945,824270,2784,,single
1789796947,825630,96,,single
1789796948,828900,1,,single
1789796950,830820,0,,single
1789796951,833040,2,,single
1789796953,835430,24,,single
1789796954,837380,69,,single
1789796956,838380,14,,single
1789796957,840720,4,,single
1789796959,842100,3,,single
1789796960,843200,1,,single
1789796962,844870,8,,single
1789796963,846800,4,,single
1789796965,849100,2,,single
1789796966,851670,12,,single
1789796968,852090,1,,single
1789796969,855740,2,,single
1789796971,858810,229,,single
1789796972,861650,102,,single
1789796974,863500,7,,single
1789796975,863570,1,,single
1789796976,867290,4,,single
1789796978,868520,7,,single
1789796980,871530,8,,single
1789796981,871980,29,,single
1789796982,873840,5,,single
1789796984,877200,2,,single
1789796985,878320,0,,single
1789796987,879160,5,,single
1789796988,880850,21,,single
1789796990,882140,19,,single
1789796991,885150,6,,single
1789796993,886900,5,,single
1789796994,888790,8,,single
1789796996,889510,30,,single
1789796997,891220,0,,single
1789796999,893180,36,,single
1789797000,895620,19,,single
1789797002,897030,2,,single
1789797003,898650,4,,single
1789797005,899970,18,,single
1789797006,900040,30,,single
1789797008,905640,10,,single
1789797009,907650,26,,single
1789797011,910490,0,,single
1789797012,911400,281,,single
1789797014,914260,1,,single
1789797015,914690,79,,single
1789797017,915460,0,,single
1789797018,916840,18,,single
1789797020,918820,1,,single
1789797022,919640,205,,single
1789797023,921570,663,,single
1789797025,921800,11,,single
1789797026,923260,4,,single
1789797029,924750,2,,single
1789797031,924980,57,,single
1789797032,927270,0,,single
1789797034,927890,4,,single
1789797035,928960,12,,single
1789797037,931280,13,,single
1789797038,932850,4,,single
1789797040,933820,71,,single
1789797041,934780,4,,single
1789797043,936780,8,,single
1789797044,939330,10,,single
1789797045,939850,14,,single
1789797047,940910,3,,single
1789797048,943260,0,,single
1789797050,944250,0,,single
1789797051,946030,3,,single
1789797053,948740,83,,single
1789797054,952060,1058,,single
1789797056,952250,0,,single
1789797057,954650,0,,single
1789797059,954850,24,,single
1789797060,955900,471,,single
1789797062,957790,0,,single
1789797063,959080,3,,single
1789797065,960910,153,,single
1789797066,963690,1,,single
1789797068,967050,82,,single
1789797069,968790,22,,single
1789797070,968970,9,,single
1789797072,970830,32,,single
1789797073,971030,1,,single
1789797075,976590,54,,single
1789797076,977880,22,,single
1789797078,979060,51,,single
1789797079,979690,71,,single
1789797081,983380,5,,single
1789797082,984110,2,,single
1789797084,984680,13,,single
1789797085,985830,10,,single
1789797087,990050,2,,single
1789797088,991270,54,,single
1789797089,992070,1124,,single
1789797091,992640,1,,single
1789797092,994220,2,,single
1789797094,994730,121,,single
1789797095,996770,38,,single
1789797097,999020,65,,single
1789797098,1000010,12,,single
1789797100,1000760,2,,single
1789797101,1004240,1,,single
1789797103,1004770,11,,single
1789797104,1009290,20,,single
1789797106,1011510,104,,single
1789797107,1012610,1,,single
1789797109,1015140,0,,single
1789797110,1015930,6,,single
1789797112,1016800,30,,single
1789797113,1017100,122,,single
1789797115,1018020,7,,single
1789797116,1022450,405,,single
1789797117,1025600,311,,single
1789797119,1026680,154,,single
1789797121,1029210,15,,single
1789797122,1029890,5,,single
1789797123,1030830,327,,single
1789797125,1031120,13,,single
1789797126,1032430,28,,single
1789797128,1034900,2,,single
1789797129,1035990,4,,single
1789797131,1038740,4,,single
1789797132,1040550,0,,single
1789797134,1041720,107,,single
1789797135,1042380,3,,single
1789797136,1042780,1,,single
1789797138,1043180,0,,single
1789797139,1045720,11,,single
1789797141,1046820,4,,single
1789797142,1048100,708,,single
1789797144,1049400,0,,single
1789797145,1049890,7,,single
1789797147,1056600,0,,single
1789797148,1056840,0,,single
1789797150,1057640,44,,single
1789797151,1062000,1,,single
1789797153,1062960,7,,single
1789797154,1063730,369,,single
1789797156,1065100,3,,single
1789797157,1069030,1,,single
1789797158,1070820,73,,single
1789797160,1071870,262,,single
1789797161,1072500,16,,single
1789797163,1079210,0,,single
1789797164,1080020,34,,single
1789797166,1086640,1,,single
1789797167,1086940,39268,,single
1789797169,1088090,137,,single
1789797170,1088710,43,,single
1789797172,1090250,0,,single
1789797173,1091500,28051,,single
1789797175,1092730,5,,single
1789797176,1094390,5,,single
1789797178,1096410,3,,single
1789797179,1096710,22,,single
1789797181,1097430,703,,single
1789797182,1097620,5,,single
1789797184,1099410,201,,single
1789797185,1101190,16,,single
1789797187,1101790,7,,single
1789797188,1104280,36,,single
1789797190,1104660,8,,single
1789797191,1105500,102,,single
1789797192,1106340,12,,single
1789797194,1106850,0,,single
1789797195,1107790,2,,single
1789797197,1108590,13,,single
1789797198,1110390,9,,single
1789797200,1111210,2,,single
1789797201,1112400,1,,single
1789797203,1113120,234,,single
1789797204,1113570,5,,single
1789797206,1117090,7,,single
1789797207,1118310,470,,single
1789797209,1120320,31,,single
1789797210,1121560,28,,single
1789797212,1123050,52,,single
1789797213,1124300,381,,single
1789797215,1127840,10,,single
1789797217,1128000,3,,single
1789797218,1128860,62,,single
1789797220,1130620,2,,single
1789797221,1131720,0,,single
1789797223,1133760,27,,single
1789797224,1134700,395,,single
1789797225,1135300,16,,single
1789797227,1136370,49,,single
1789797228,1137300,28,,single
1789797230,1139940,19,,single
1789797231,1141020,61,,single
1789797233,1142080,3,,single
1789797234,1143810,13,,single
1789797236,1144400,364,,single
1789797237,1146370,46,,single
1789797239,1146630,5,,single
1789797240,1148510,1,,single
1789797241,1150440,186,,single
1789797243,1150640,205,,single
1789797244,1154810,14,,single
1789797246,1157340,2,,single
1789797247,1158890,5,,single
1789797249,1160750,118,,single
1789797250,1161830,109,,single
1789797252,1162960,1,,single
1789797253,1164690,1,,single
1789797255,1167140,11,,single
1789797256,1170760,3,,single
1789797257,1170970,159,,single
1789797259,1172050,0,,single
1789797260,1173220,4,,single
1789797262,1174940,2,,single
1789797263,1175830,12,,single
1789797265,1176710,16,,single
1789797266,1178830,32,,single
1789797268,1179680,64,,single
1789797269,1180380,878,,single
1789797271,1182020,143,,single
1789797272,1183800,3,,single
1789797274,1184140,1,,single
1789797275,1184480,12,,single
1789797276,1186040,4,,single
1789797278,1189290,26,,single
1789797279,1190110,0,,single
1789797281,1190400,1,,single
1789797282,1192640,1,,single
1789797284,1194930,1,,single
1789797285,1196310,121,,single
1789797287,1197370,0,,single
1789797288,1203180,0,,single
1789797290,1203620,4976,,single
1789797291,1205960,2,,single
1789797293,1206480,0,,single
1789797294,1208600,0,,single
1789797296,1209490,5,,single
1789797297,1213740,15,,single
1789797299,1214650,4,,single
1789797300,1218250,1,,single
1789797301,1218500,1,,single
1789797303,1220140,76,,single
1789797304,1222370,15,,single
1789797306,1222690,360,,single
1789797307,1224020,1,,single
1789797309,1225560,10,,single
1789797310,1225590,1,,single
1789797312,1227780,6,,single
1789797313,1228520,11,,single
1789797315,1229580,2,,single
1789797316,1231990,13,,single
1789797318,1234430,11,,single
1789797319,1235110,10,,single
1789797321,1236300,6,,single
1789797323,1237980,29,,single
1789797324,1238020,29,,single
1789797326,1238060,154,,single
1789797327,1238820,110,,single
1789797328,1238880,20,,single
1789797330,1240440,1933,,single
1789797331,1244950,5,,single
1789797333,1249130,1,,single
1789797334,1249880,2,,single
1789797336,1250790,53,,single
1789797337,1252600,93,,single
1789797339,1253870,0,,single
1789797340,1254120,188,,single
1789797342,1255560,11,,single
1789797343,1256230,2,,single
1789797345,1258040,0,,single
1789797346,1259790,182,,single
1789797348,1261040,14,,single
1789797349,1263550,24,,single
1789797351,1265780,4,,single
1789797352,1265930,32,,single
1789797354,1266700,27,,single
1789797355,1268590,28,,single
1789797357,1269300,1,,single
1789797358,1269710,3,,single
1789797360,1271700,34,,single
1789797361,1274290,1,,single
1789797362,1275630,1,,single
1789797364,1276760,218,,single
1789797365,1277920,12,,single
1789797367,1278060,121,,single
1789797368,1281270,1,,single
1789797370,1282210,14,,single
1789797371,1282690,6,,single
1789797373,1283230,19,,single
1789797374,1284410,490,,single
1789797376,1286880,6,,single
1789797377,1287840,36,,single
1789797379,1289310,66,,single
1789797380,1290330,11,,single
