ts,appid,concurrent,peak_in_game,src
1788763686,1629830,10,,single
1788763687,450190,0,,single
1788763689,2013900,2,,single
1788763690,2223590,5,,single
1788763692,3081810,1,,single
1788763693,643820,0,,single
1788763695,322850,7,,single
1788763696,496730,2,,single
1788763698,1807810,3,,single
1788763699,1671360,0,,single
1788763701,391170,0,,single
1788763702,548090,1,,single
1788763704,294000,0,,single
1788763705,956140,0,,single
1788763707,346630,0,,single
1788763708,485370,0,,single
1788763710,356420,0,,single
1788763711,1509590,1,,single
1788763713,1055610,0,,single
1788763714,403830,0,,single
1788763716,1482750,0,,single
1788763717,102850,1,,single
1788763719,2313130,4,,single
1788763720,1285230,6,,single
1788763722,654850,0,,single
1788763723,237370,2,,single
1788763725,573490,0,,single
1788763726,408760,5,,single
1788763728,1187940,2,,single
1788763729,421810,0,,single
1788763731,1193760,0,,single
1788763732,612370,1,,single
1788763734,31830,2,,single
1788763735,292800,5,,single
1788763737,375120,0,,single
1788763738,416790,0,,single
1788763740,549080,0,,single
1788763741,1819230,0,,single
1788763742,492270,0,,single
1788763744,771420,0,,single
1788763745,593030,32,,single
1788763747,2319390,6,,single
1788763748,543030,0,,single
1788763750,470210,0,,single
1788763751,2795270,0,,single
1788763753,375710,0,,single
1788763754,843890,0,,single
1788763756,1450090,14,,single
1788763757,464100,0,,single
1788763759,1346020,7,,single
1788763760,777880,2,,single
1788763762,1516820,1,,single
1788763763,658690,0,,single
1788763765,1502980,13,,single
1788763766,1906020,0,,single
1788763767,1126190,0,,single
1788763769,72400,0,,single
1788763770,601010,2,,single
1788763772,2009860,2,,single
1788763773,2000800,5,,single
1788763775,3330280,170,,single
1788763776,290650,0,,single
1788763778,1147500,0,,single
1788763779,642610,0,,single
1788763781,443360,0,,single
1788763782,1235360,0,,single
1788763784,2201810,0,,single
1788763785,2078510,0,,single
1788763787,1751630,1,,single
1788763788,1296450,0,,single
1788763790,949200,1,,single
1788763791,780500,0,,single
1788763793,2311680,10,,single
1788763794,46770,11,,single
1788763796,1055760,2,,single
1788763797,1839510,1,,single
1788763799,260130,1,,single
1788763800,412520,0,,single
1788763802,864540,1,,single
1788763803,2488350,6,,single
1788763805,402060,0,,single
1788763806,1497360,0,,single
1788763808,1926590,6,,single
1788763809,499460,0,,single
1788763810,396640,0,,single
1788763812,1668310,0,,single
1788763813,1437500,1,,single
1788763815,867180,1,,single
1788763816,2510890,1,,single
1788763818,1303740,0,,single
1788763819,926540,0,,single
1788763821,1288900,0,,single
1788763822,33770,2,,single
1788763824,437420,0,,single
1788763825,809870,0,,single
1788763827,801290,1,,single
1788763828,349250,0,,single
1788763830,386770,1,,single
1788763831,1542810,1,,single
1788763833,407780,0,,single
1788763834,1575980,2,,single
1788763836,1277130,0,,single
1788763837,557260,0,,single
1788763839,569810,1,,single
1788763840,530020,1,,single
1788763842,1131920,5,,single
1788763843,443860,3,,single
1788763844,2224610,0,,single
1788763846,395860,0,,single
1788763847,415300,0,,single
1788763849,2716930,15,,single
1788763851,914430,1,,single
1788763852,1148560,0,,single
1788763854,1056970,0,,single
1788763855,1508570,5,,single
1788763857,492290,1,,single
1788763858,1610520,0,,single
1788763860,528510,0,,single
1788763861,1946140,29,,single
1788763863,760510,0,,single
1788763864,664000,1,,single
1788763866,894630,3,,single
1788763867,313400,0,,single
1788763869,1249060,2,,single
1788763870,1771360,1,,single
1788763872,545820,5,,single
1788763873,1543710,0,,single
1788763875,424000,1,,single
1788763876,1229020,1,,single
1788763878,291170,1,,single
1788763879,288370,0,,single
1788763881,1162280,0,,single
1788763882,1057800,0,,single
1788763884,1343810,1,,single
1788763885,1195560,0,,single
1788763887,1062340,8,,single
1788763888,1155870,0,,single
1788763890,1045580,0,,single
1788763891,1895810,0,,single
1788763893,940310,0,,single
1788763894,3265880,2,,single
1788763896,696360,1,,single
1788763897,1854980,0,,single
1788763899,2329130,1,,single
1788763900,2865440,14,,single
1788763902,25600,2,,single
1788763903,1733170,2,,single
1788763905,39630,0,,single
1788763906,351140,0,,single
1788763908,338800,6,,single
1788763909,1913420,0,,single
1788763911,428630,0,,single
1788763912,1775550,45,,single
1788763914,2002570,10,,single
1788763916,1285920,0,,single
1788763917,1514360,0,,single
1788763919,2424650,0,,single
1788763920,445770,4,,single
1788763922,217270,0,,single
1788763924,1830870,0,,single
1788763926,837590,0,,single
1788763927,2244470,4,,single
1788763929,420100,1,,single
1788763930,294590,4,,single
1788763932,453720,0,,single
1788763933,999830,0,,single
1788763935,65530,2,,single
1788763936,429600,0,,single
1788763938,2473640,1,,single
1788763939,1174720,1,,single
1788763941,567060,0,,single
1788763942,341950,9,,single
1788763944,501760,1,,single
1788763945,1068640,1,,single
1788763947,965590,3,,single
1788763948,775580,0,,single
1788763950,928990,1,,single
1788763951,2789130,0,,single
1788763953,1523650,0,,single
1788763954,2658720,2,,single
1788763955,761350,0,,single
1788763957,1575710,1,,single
1788763958,1113030,1,,single
1788763960,449200,0,,single
1788763961,2247570,0,,single
1788763963,1769980,1,,single
1788763964,340320,0,,single
1788763966,1542280,12,,single
1788763967,1043230,8,,single
1788763969,759440,3,,single
1788763970,480450,0,,single
1788763972,1720090,0,,single
1788763973,1216230,1,,single
1788763975,1694560,0,,single
1788763976,1842730,0,,single
1788763978,1714250,0,,single
1788763979,946040,5,,single
1788763981,1815230,1,,single
1788763982,332490,2,,single
1788763983,386970,0,,single
1788763985,1078320,1,,single
1788763986,2375780,209,,single
1788763988,1515890,2,,single
1788763989,1191660,0,,single
1788763991,61510,4,,single
1788763992,1324070,0,,single
1788763994,2280540,3,,single
1788763995,1365750,0,,single
1788763997,1203360,4,,single
1788763998,611120,1,,single
1788764000,1348690,0,,single
1788764001,32640,4,,single
1788764003,32900,11,,single
1788764004,628290,0,,single
1788764006,1095120,4,,single
1788764007,1461920,6,,single
1788764009,1386650,0,,single
1788764010,466730,0,,single
1788764011,955320,2,,single
1788764013,493080,0,,single
1788764014,485860,0,,single
1788764016,1243890,0,,single
1788764017,343090,0,,single
1788764019,730410,0,,single
1788764020,542590,18,,single
1788764022,1737690,21,,single
1788764023,1088770,1,,single
1788764025,2082350,1,,single
1788764026,380140,1,,single
1788764028,343070,0,,single
1788764029,1435010,1,,single
1788764031,235520,0,,single
1788764032,310740,0,,single
1788764034,230150,0,,single
1788764035,3044100,5,,single
1788764036,605990,1,,single
1788764038,1557420,0,,single
1788764039,1406810,2,,single
1788764041,800600,0,,single
1788764042,391580,0,,single
1788764044,1256530,0,,single
1788764045,560370,0,,single
1788764047,7220,1,,single
1788764048,600460,2,,single
1788764050,1168690,0,,single
1788764051,2410890,0,,single
1788764053,679750,0,,single
1788764054,2497560,0,,single
1788764055,844920,1,,single
1788764057,280930,0,,single
1788764058,2572560,0,,single
1788764060,2544990,1,,single
1788764061,402120,0,,single
1788764063,46290,0,,single
1788764064,1682410,1,,single
1788764066,760810,0,,single
1788764067,893390,3,,single
1788764069,1304350,3,,single
1788764070,251810,3,,single
1788764072,312630,0,,single
1788764073,658590,0,,single
1788764075,600610,2,,single
1788764076,2155770,0,,single
1788764078,785840,0,,single
1788764079,341190,0,,single
1788764080,1865960,2,,single
1788764082,1399240,0,,single
1788764083,454950,0,,single
1788764085,532320,1,,single
1788764086,1205480,3,,single
1788764088,1005120,0,,single
1788764089,2529770,5,,single
1788764091,2929540,0,,single
1788764092,611750,0,,single
1788764094,1099500,0,,single
1788764095,822760,0,,single
1788764097,1478410,1,,single
1788764099,558450,0,,single
1788764100,205830,1,,single
1788764102,705290,0,,single
1788764103,922100,2,,single
1788764105,2722360,0,,single
1788764106,2544570,8,,single
1788764108,1261180,1,,single
1788764109,1155880,4,,single
1788764111,32310,2,,single
1788764112,823610,0,,single
1788764114,361320,2,,single
1788764115,1386890,0,,single
1788764117,347170,0,,single
1788764118,1740850,0,,single
1788764120,486360,0,,single
1788764121,3110010,0,,single
1788764123,409600,0,,single
1788764124,31100,1,,single
1788764126,230330,19,,single
1788764127,767420,3,,single
1788764129,916900,0,,single
1788764130,26000,0,,single
1788764132,2374190,0,,single
1788764133,2786830,0,,single
1788764135,2935840,0,,single
1788764136,280600,0,,single
1788764138,2892000,0,,single
1788764139,1651490,1,,single
1788764141,562730,203,,single
1788764142,824830,0,,single
1788764144,782660,17,,single
1788764145,230650,1,,single
1788764147,1015790,0,,single
1788764148,375320,0,,single
1788764150,2508890,0,,single
1788764151,1403310,3,,single
1788764153,1058140,1,,single
1788764154,545410,0,,single
1788764156,1385780,0,,single
1788764157,556860,0,,single
1788764159,750200,2,,single
1788764160,2512090,1,,single
1788764162,2400280,30,,single
1788764163,904990,0,,single
1788764165,715580,2,,single
1788764166,1010600,1,,single
1788764168,1015920,1,,single
1788764169,337350,0,,single
1788764171,488660,0,,single
1788764172,562520,0,,single
1788764174,42140,0,,single
1788764175,2545,0,,single
1788764177,2550,0,,single
1788764178,2406180,0,,single
1788764180,392820,0,,single
1788764181,1281200,2,,single
1788764183,538590,0,,single
1788764184,243020,0,,single
1788764186,1095040,1,,single
1788764187,1418390,0,,single
1788764189,1515200,0,,single
1788764190,388450,1,,single
1788764192,510650,1,,single
1788764194,1516400,2,,single
1788764195,2770160,16,,single
1788764197,1070790,0,,single
1788764198,440520,1,,single
1788764200,432470,1,,single
1788764201,844960,14,,single
1788764203,1115450,0,,single
1788764204,1618290,40,,single
1788764205,742490,2,,single
1788764207,485950,2,,single
1788764208,1594400,0,,single
1788764210,1532710,0,,single
1788764211,1349600,0,,single
1788764214,1459010,0,,single
1788764215,1534180,1,,single
1788764217,1909750,1,,single
1788764218,1996420,1,,single
1788764220,1783680,0,,single
1788764222,1281490,1,,single
1788764224,958480,1,,single
1788764226,1974220,5,,single
1788764227,631830,0,,single
1788764228,1151740,1,,single
1788764230,70900,1,,single
1788764231,2204170,3,,single
1788764233,657280,2,,single
1788764234,491220,2,,single
1788764236,1641890,6,,single
1788764237,306630,8,,single
1788764239,268320,0,,single
1788764240,238050,0,,single
1788764242,1516750,2,,single
1788764243,919330,0,,single
1788764245,576810,2,,single
1788764246,2017610,0,,single
1788764248,2506580,0,,single
1788764249,386640,0,,single
1788764251,283560,0,,single
1788764252,864300,0,,single
1788764254,675240,0,,single
1788764255,2139840,0,,single
1788764257,12690,3,,single
1788764258,400790,0,,single
1788764260,2094600,0,,single
1788764261,2153770,27,,single
1788764263,1790340,0,,single
1788764264,622060,0,,single
1788764266,23500,0,,single
1788764267,1861440,0,,single
1788764269,1054950,0,,single
1788764270,2171560,0,,single
1788764271,412460,2,,single
1788764273,1668080,0,,single
1788764274,1087270,1,,single
1788764276,453820,1,,single
1788764278,742480,0,,single
1788764279,1469170,4,,single
1788764281,267130,1,,single
1788764282,1564540,1,,single
1788764284,2488340,25,,single
1788764285,809310,2,,single
1788764286,603020,0,,single
1788764288,771810,0,,single
1788764289,46400,0,,single
1788764291,411120,0,,single
1788764292,1161160,0,,single
1788764294,338120,1,,single
1788764295,553480,0,,single
1788764297,2761610,7,,single
1788764298,209690,1,,single
1788764300,390200,1,,single
1788764301,252890,1,,single
1788764303,292230,0,,single
1788764304,2205750,0,,single
1788764306,828960,0,,single
1788764307,442290,0,,single
1788764309,1395850,1,,single
1788764310,420660,0,,single
1788764312,536040,1,,single
1788764313,1163600,5,,single
1788764315,2506480,40,,single
1788764316,2321880,0,,single
1788764318,2288070,1,,single
1788764319,2132560,2,,single
1788764321,397720,9,,single
1788764322,1111080,0,,single
1788764324,1548750,0,,single
1788764325,889080,3,,single
1788764326,2176900,1,,single
1788764328,944770,65,,single
1788764329,344860,1,,single
1788764331,1231460,0,,single
1788764332,1300600,0,,single
1788764334,452860,0,,single
1788764336,1223910,1,,single
1788764337,544310,0,,single
1788764338,1259380,2,,single
1788764340,1876730,0,,single
1788764342,1835840,0,,single
1788764343,492840,0,,single
1788764344,304170,0,,single
1788764346,238890,0,,single
1788764347,264520,0,,single
1788764349,434510,0,,single
1788764350,350700,2,,single
1788764352,2259210,0,,single
1788764353,796860,0,,single
1788764355,2754170,0,,single
1788764357,467390,0,,single
1788764358,1303990,0,,single
1788764359,478960,1,,single
1788764361,372930,2,,single
1788764362,496750,1,,single
1788764364,1035660,2,,single
1788764365,414510,0,,single
1788764367,602430,0,,single
1788764369,2001340,3,,single
1788764370,1322290,0,,single
1788764372,1789650,0,,single
1788764373,2276420,2,,single
1788764375,233210,0,,single
1788764376,575700,0,,single
1788764378,1314820,45,,single
1788764379,1066180,0,,single
1788764381,1787790,0,,single
1788764382,577460,2,,single
1788764384,559960,0,,single
1788764385,2817530,0,,single
1788764387,8790,0,,single
1788764388,474910,0,,single
1788764390,1334840,2,,single
1788764391,584100,17,,single
1788764393,1696720,1,,single
1788764394,377260,0,,single
1788764396,701870,0,,single
1788764397,3064670,2,,single
1788764399,2435180,0,,single
1788764400,856880,0,,single
1788764402,1865930,1,,single
1788764403,606370,7,,single
1788764405,477290,0,,single
1788764406,541930,0,,single
1788764408,599560,2,,single
1788764409,1338250,0,,single
1788764411,2149420,0,,single
1788764412,369030,1,,single
1788764414,449250,1,,single
1788764416,408640,0,,single
1788764417,473530,1,,single
1788764419,2005090,0,,single
1788764420,307570,0,,single
1788764422,403690,0,,single
1788764423,1535100,1,,single
1788764425,912450,4,,single
1788764426,1856480,1,,single
1788764428,2928700,0,,single
1788764429,3122990,0,,single
1788764430,910450,0,,single
1788764432,1188080,0,,single
1788764433,382420,0,,single
1788764435,741990,0,,single
1788764436,322970,1,,single
1788764438,871170,26,,single
1788764439,8330,1,,single
1788764441,1584690,0,,single
1788764442,1574870,0,,single
1788764444,2453610,3,,single
1788764445,959860,0,,single
1788764447,42210,0,,single
1788764448,450850,1,,single
1788764450,1521070,0,,single
1788764451,504920,0,,single
1788764453,785780,2,,single
1788764454,43600,6,,single
1788764456,1080010,3,,single
1788764457,1142810,0,,single
1788764459,280640,0,,single
1788764460,2487390,1,,single
1788764462,497800,1,,single
1788764463,962630,0,,single
1788764465,39110,0,,single
1788764466,252750,0,,single
1788764468,241660,25,,single
1788764469,716260,0,,single
1788764471,383330,0,,single
1788764472,6400,2,,single
1788764473,1325040,2,,single
1788764475,3081830,0,,single
1788764476,1991300,0,,single
1788764478,403410,4,,single
1788764479,508180,4,,single
1788764481,946010,0,,single
1788764482,384080,1,,single
1788764484,557410,4,,single
1788764485,344300,0,,single
1788764487,724490,0,,single
1788764488,568750,0,,single
1788764490,1458560,1,,single
1788764491,2183910,1,,single
1788764493,303720,0,,single
1788764494,458590,0,,single
1788764495,622680,0,,single
1788764497,1399750,2,,single
1788764498,1925970,0,,single
1788764500,515570,17,,single
1788764501,2626970,0,,single
1788764503,3162110,0,,single
1788764504,488770,0,,single
1788764506,1593780,0,,single
1788764507,2285820,4,,single
1788764509,1883580,1,,single
1788764510,404820,2,,single
1788764512,1363360,0,,single
1788764514,966530,0,,single
1788764516,15240,4,,single
1788764517,344190,0,,single
1788764518,2765460,1,,single
1788764520,292160,0,,single
1788764522,444160,1,,single
1788764524,1197220,0,,single
1788764526,1586290,0,,single
1788764527,1350350,0,,single
1788764529,1426110,0,,single
1788764530,2564860,2,,single
1788764532,399230,201,,single
1788764533,1431780,0,,single
1788764535,346500,2,,single
1788764536,287900,0,,single
1788764538,399520,0,,single
1788764539,1453790,2,,single
1788764541,2930320,2,,single
1788764542,468070,8,,single
1788764544,294530,8,,single
1788764545,3057760,0,,single
1788764546,1587710,0,,single
1788764548,2019300,103,,single
1788764549,302310,2,,single
1788764551,1739070,1,,single
1788764552,424780,5,,single
1788764554,1489410,0,,single
1788764555,1662850,5,,single
1788764557,1372000,1,,single
1788764558,634120,0,,single
1788764560,646100,0,,single
1788764561,1895860,21,,single
1788764563,571890,4,,single
1788764564,1082930,0,,single
1788764566,1780370,0,,single
1788764567,344840,0,,single
1788764568,1373320,0,,single
1788764570,2302150,0,,single
1788764571,18120,0,,single
1788764573,1508750,6,,single
1788764574,1180130,4,,single
1788764576,1600500,0,,single
1788764577,1336120,1,,single
1788764579,1487680,0,,single
1788764580,821670,6,,single
1788764582,276870,1,,single
1788764583,1092980,0,,single
1788764585,1460040,0,,single
1788764586,386870,1,,single
1788764588,949600,5,,single
1788764589,200550,0,,single
1788764591,1040460,1,,single
1788764592,3600,5,,single
1788764594,496260,0,,single
1788764595,655480,1,,single
1788764597,376920,1,,single
1788764598,681330,1,,single
1788764600,1608470,0,,single
1788764601,877850,0,,single
1788764603,527420,2,,single
1788764604,851280,0,,single
1788764605,1608550,0,,single
1788764607,32770,2,,single
1788764608,968550,0,,single
1788764610,2387110,0,,single
1788764611,761700,0,,single
1788764613,687590,0,,single
1788764614,606960,0,,single
1788764616,1829470,6,,single
1788764617,251210,0,,single
1788764619,1862840,0,,single
1788764620,606480,0,,single
1788764622,270490,0,,single
1788764623,485900,0,,single
1788764625,699740,0,,single
1788764626,1050370,1,,single
1788764628,373240,0,,single
1788764630,811270,0,,single
1788764631,287220,0,,single
1788764633,545600,2,,single
1788764634,389250,4,,single
1788764636,1209770,0,,single
1788764637,1982150,1,,single
1788764639,581520,0,,single
1788764640,1330890,6,,single
1788764642,32750,1,,single
1788764643,2109640,2,,single
1788764645,1492310,0,,single
1788764646,1449500,4,,single
1788764648,443970,0,,single
1788764649,1084480,1,,single
1788764651,1318790,0,,single
1788764652,415960,31,,single
1788764654,358460,0,,single
1788764655,1109360,0,,single
1788764657,413680,0,,single
1788764658,1670,0,,single
1788764660,658160,1,,single
1788764661,1848520,3,,single
1788764663,1737070,0,,single
1788764664,1576280,0,,single
1788764666,567750,0,,single
1788764667,1949000,0,,single
1788764669,936190,8,,single
1788764670,490910,0,,single
1788764672,577410,1,,single
1788764673,1788780,3,,single
1788764675,25700,0,,single
1788764676,567980,0,,single
1788764678,1184840,0,,single
1788764679,465720,1,,single
1788764681,63900,0,,single
1788764682,2206140,2,,single
1788764684,590910,0,,single
1788764685,831570,0,,single
1788764687,8890,1,,single
1788764688,2503220,2,,single
1788764690,2168450,1,,single
1788764691,562430,0,,single
1788764693,951530,3,,single
1788764694,1537910,20,,single
1788764696,474030,0,,single
1788764697,704510,1,,single
1788764699,1376910,0,,single
1788764700,214150,1,,single
1788764702,2156620,1,,single
1788764703,2560460,1,,single
1788764705,570420,0,,single
1788764706,389870,0,,single
1788764708,490930,0,,single
1788764710,1706210,0,,single
1788764711,1237730,1,,single
1788764712,444280,0,,single
1788764714,1489680,3,,single
1788764715,533480,0,,single
1788764717,229600,0,,single
1788764718,1090800,0,,single
1788764720,2249830,0,,single
1788764722,635310,0,,single
1788764723,867960,0,,single
1788764725,1091010,12,,single
1788764726,1114420,51,,single
1788764728,341540,1,,single
1788764729,1098100,0,,single
1788764730,1413990,0,,single
1788764732,447190,1,,single
1788764733,897930,0,,single
1788764735,1161880,1,,single
1788764736,339210,0,,single
1788764738,1027250,4,,single
1788764739,286770,0,,single
1788764741,772290,0,,single
1788764743,349760,2,,single
1788764744,420210,2,,single
1788764746,448400,4,,single
1788764747,677020,0,,single
1788764749,408110,1,,single
1788764750,551370,3,,single
1788764752,263460,0,,single
1788764753,1183500,0,,single
1788764755,1830910,0,,single
1788764756,304690,9,,single
1788764758,2307220,3,,single
1788764759,2553960,0,,single
1788764761,586310,0,,single
1788764762,1253610,63,,single
1788764764,2021210,7,,single
1788764765,547900,18,,single
1788764767,1523720,1,,single
1788764768,1899810,2,,single
1788764770,259410,0,,single
1788764771,1561890,0,,single
1788764773,291190,0,,single
1788764774,397390,0,,single
1788764776,1420810,4,,single
1788764777,458660,0,,single
1788764778,803080,0,,single
1788764780,462940,11,,single
1788764781,37210,3,,single
1788764783,875800,2,,single
1788764784,751640,0,,single
1788764786,1102880,0,,single
1788764787,329650,0,,single
1788764789,1550760,0,,single
1788764790,517000,0,,single
1788764792,1598370,0,,single
1788764793,370070,3,,single
1788764795,606330,0,,single
1788764796,1020540,0,,single
1788764798,865940,2,,single
1788764799,527990,0,,single
1788764800,1572340,2,,single
1788764802,541920,1,,single
1788764803,63110,1,,single
1788764805,1518220,0,,single
1788764806,359190,0,,single
1788764808,2254910,0,,single
1788764809,873890,1,,single
1788764811,1876460,4,,single
1788764812,323780,0,,single
1788764814,691390,1,,single
1788764815,684270,0,,single
1788764817,652810,1,,single
1788764818,1491490,1,,single
1788764820,796290,2,,single
1788764822,1015940,1,,single
1788764824,1714580,4,,single
1788764826,392970,1,,single
1788764827,922710,1,,single
1788764829,356270,1,,single
1788764830,381870,0,,single
1788764832,1582290,0,,single
1788764833,473470,1,,single
1788764835,1454540,0,,single
1788764836,279990,0,,single
1788764838,684720,0,,single
1788764839,396360,0,,single
1788764841,1558990,4,,single
1788764842,1457630,14,,single
1788764844,1163340,7,,single
1788764845,1146100,0,,single
1788764847,656880,0,,single
1788764848,2444350,0,,single
1788764850,46340,0,,single
1788764851,1770400,0,,single
1788764852,1871510,0,,single
1788764854,536780,0,,single
1788764855,415920,0,,single
1788764857,311860,2,,single
1788764858,1674640,1,,single
1788764860,1236780,9,,single
1788764861,1859370,5,,single
1788764863,299110,0,,single
1788764864,415840,2,,single
1788764866,1114870,0,,single
1788764867,626660,0,,single
1788764869,400580,0,,single
1788764870,2443780,1,,single
1788764871,656510,1,,single
1788764873,338130,2,,single
1788764874,1018680,26,,single
1788764876,977570,1,,single
1788764877,2142450,0,,single
1788764879,512020,0,,single
1788764880,9850,0,,single
1788764882,1469690,0,,single
1788764883,1960110,14,,single
1788764885,1013220,3,,single
1788764886,833140,4,,single
1788764887,710780,0,,single
1788764889,491650,0,,single
1788764890,11550,0,,single
1788764892,787110,0,,single
1788764893,1333410,1,,single
1788764895,1055850,0,,single
1788764896,1519790,0,,single
1788764898,2304030,25,,single
1788764899,628800,0,,single
1788764901,300630,0,,single
1788764902,872680,0,,single
1788764903,1373930,1,,single
1788764905,1508740,3,,single
1788764906,1023690,1,,single
1788764908,628900,4,,single
1788764909,678970,1,,single
1788764911,783590,1,,single
1788764912,411320,3,,single
1788764914,1147130,0,,single
1788764915,749840,0,,single
1788764916,1054710,0,,single
1788764918,362090,1,,single
1788764919,1165860,7,,single
1788764921,497580,0,,single
1788764922,751060,0,,single
1788764924,364210,1,,single
1788764925,1065940,1,,single
1788764927,333430,0,,single
1788764928,369830,0,,single
1788764930,1469160,6,,single
1788764931,938810,0,,single
1788764933,420880,1,,single
1788764934,1414020,2,,single
1788764936,589670,1,,single
1788764937,1781350,3,,single
1788764939,358830,0,,single
1788764940,245410,9,,single
1788764942,277700,0,,single
1788764943,1666250,1,,single
1788764944,672860,3,,single
1788764946,1343520,0,,single
1788764947,1155120,3,,single
1788764949,2422090,25,,single
1788764950,1494110,0,,single
1788764952,2445390,0,,single
1788764953,1779560,0,,single
1788764955,2020030,0,,single
1788764956,346140,3,,single
1788764958,97130,9,,single
1788764959,46750,2,,single
1788764961,266030,0,,single
1788764962,46570,2,,single
1788764964,953900,0,,single
1788764966,1669360,0,,single
1788764967,31850,6,,single
1788764969,738610,0,,single
1788764970,496350,1,,single
1788764971,298950,0,,single
1788764973,500190,5,,single
1788764974,1427210,0,,single
1788764976,502230,1,,single
1788764977,358080,0,,single
1788764979,377690,0,,single
1788764980,283180,0,,single
1788764982,668980,0,,single
1788764983,396090,1,,single
1788764985,456540,2,,single
1788764986,1859490,1,,single
1788764988,653220,0,,single
1788764989,202670,3,,single
1788764991,1316800,0,,single
1788764992,514090,1,,single
1788764994,1005910,0,,single
1788764995,2109430,0,,single
1788764997,788420,0,,single
1788764998,1202970,0,,single
1788765000,1895630,76,,single
1788765001,2004440,1,,single
1788765003,42980,2,,single
1788765004,1676910,1,,single
1788765006,2099790,0,,single
1788765007,428190,0,,single
1788765009,1206290,0,,single
1788765010,613450,0,,single
1788765012,539330,1,,single
1788765013,1156590,2,,single
1788765015,1719660,1,,single
1788765016,1988940,1,,single
1788765018,337940,0,,single
1788765019,39660,1,,single
1788765021,1009450,1,,single
1788765022,1849890,3,,single
1788765024,1728660,2,,single
1788765025,494600,0,,single
1788765027,25910,8,,single
1788765028,558790,1,,single
1788765030,506510,0,,single
1788765031,1240230,2,,single
1788765032,1054580,5,,single
1788765034,2184230,0,,single
1788765035,2150660,1,,single
1788765037,1280370,0,,single
1788765038,294650,12,,single
1788765040,567800,2,,single
1788765041,392260,0,,single
1788765043,1872790,0,,single
1788765044,356530,0,,single
1788765046,17140,0,,single
1788765047,1812180,0,,single
1788765049,593620,0,,single
1788765050,351250,0,,single
1788765051,1748750,1,,single
1788765053,840930,3,,single
1788765054,2063420,5,,single
1788765056,395900,3,,single
1788765057,406080,0,,single
1788765059,889700,0,,single
1788765060,296730,0,,single
1788765062,600420,5,,single
1788765063,43100,1,,single
1788765065,1005240,10,,single
1788765066,1184570,0,,single
1788765068,104000,1,,single
1788765069,271970,4,,single
1788765071,1647420,0,,single
1788765072,760460,1,,single
1788765074,276340,0,,single
1788765075,1890520,0,,single
1788765077,958530,1,,single
1788765078,507520,0,,single
1788765080,1597400,1,,single
1788765081,1090670,1,,single
1788765083,934540,0,,single
1788765084,1845670,1,,single
1788765086,903040,8,,single
1788765087,705810,4,,single
1788765089,788630,1,,single
1788765090,350530,1,,single
1788765092,1272070,0,,single
1788765093,933540,17,,single
1788765095,1218890,0,,single
1788765096,976500,0,,single
1788765097,699780,1,,single
1788765099,587810,1,,single
1788765100,399420,0,,single
1788765102,1079000,0,,single
1788765103,737870,2,,single
1788765105,734330,1,,single
1788765106,507380,0,,single
1788765108,904400,0,,single
1788765109,342490,0,,single
1788765111,2142330,1,,single
1788765112,1424600,2,,single
1788765114,2153780,0,,single
1788765115,2125160,0,,single
1788765117,1399090,0,,single
1788765118,514620,0,,single
1788765120,946650,0,,single
1788765121,1355780,1,,single
1788765123,377880,0,,single
1788765125,1013910,0,,single
1788765127,1717020,0,,single
1788765128,874460,2,,single
1788765130,1461200,5,,single
1788765131,964130,5,,single
1788765132,291930,0,,single
1788765134,532770,0,,single
1788765135,2400880,0,,single
1788765137,1745690,1,,single
1788765138,1383630,0,,single
1788765140,1454160,3,,single
1788765142,2107860,4,,single
1788765143,1571160,0,,single
1788765144,278530,0,,single
1788765146,476020,0,,single
1788765147,427550,0,,single
1788765149,264060,0,,single
1788765150,783940,2,,single
1788765152,603810,0,,single
1788765153,326990,1,,single
1788765155,40420,0,,single
1788765156,577990,0,,single
1788765158,965600,0,,single
1788765159,1748660,0,,single
1788765161,377450,0,,single
1788765162,920520,0,,single
1788765163,1431350,2,,single
1788765165,2124470,9,,single
1788765166,794270,0,,single
1788765168,595460,0,,single
1788765169,621810,1,,single
1788765171,1270010,0,,single
1788765172,1851020,2,,single
1788765174,251450,0,,single
1788765175,1811600,1,,single
1788765177,1807930,1,,single
1788765178,12480,0,,single
1788765180,1066110,55,,single
1788765181,444970,6,,single
1788765183,1621680,7,,single
1788765184,1400290,0,,single
1788765186,690120,1,,single
1788765187,1179060,0,,single
1788765189,1074030,3,,single
1788765190,834450,0,,single
1788765192,1287590,0,,single
1788765193,1424870,0,,single
1788765195,785880,0,,single
1788765196,578590,1,,single
1788765198,1171660,0,,single
1788765199,32760,1,,single
1788765201,1640320,1,,single
1788765202,1066860,3,,single
1788765204,243060,0,,single
1788765205,1273220,0,,single
1788765206,613670,1,,single
1788765208,12390,0,,single
1788765209,1882240,23,,single
1788765211,1786010,0,,single
1788765212,2250550,8,,single
1788765214,1063790,2,,single
1788765215,396850,0,,single
1788765217,1638950,0,,single
1788765218,1281860,0,,single
1788765220,597970,0,,single
1788765221,1155980,2,,single
1788765223,327930,2,,single
1788765224,1399700,0,,single
1788765226,200130,4,,single
1788765227,666940,0,,single
1788765229,1282760,1,,single
1788765230,1461030,2,,single
1788765232,970840,0,,single
1788765233,1094920,0,,single
1788765235,1077340,1,,single
1788765236,431280,0,,single
1788765238,370550,1,,single
