ts,appid,concurrent,peak_in_game,src
1790009839,951820,1,,single
1790009840,286460,6,,single
1790009842,1736400,7,,single
1790009843,912570,1,,single
1790009845,2868430,1,,single
1790009846,2650730,3,,single
1790009848,3428620,0,,single
1790009849,254370,0,,single
1790009851,2628420,6,,single
1790009852,1230800,19,,single
1790009853,557810,1,,single
1790009855,1751350,2,,single
1790009856,1259430,0,,single
1790009858,290260,4,,single
1790009859,819020,9,,single
1790009861,70640,4,,single
1790009864,2552440,177,,single
1790009866,253960,0,,single
1790009867,2591410,18,,single
1790009869,301150,11,,single
1790009870,1787480,5,,single
1790009872,909820,1,,single
1790009874,2581410,7,,single
1790009875,1450120,10,,single
1790009877,1611300,0,,single
1790009878,283980,11,,single
1790009880,2870420,3,,single
1790009882,2915490,0,,single
1790009884,3168310,11,,single
1790009885,251690,0,,single
1790009887,3140620,6,,single
1790009888,1109130,1,,single
1790009889,1116170,1,,single
1790009891,2753620,11,,single
1790009892,288880,1,,single
1790009894,707300,0,,single
1790009897,758090,1,,single
1790009898,749250,1,,single
1790009899,417750,1,,single
1790009901,2264140,9,,single
1790009903,409450,5,,single
1790009904,3489670,1,,single
1790009907,1248060,3,,single
1790009909,457710,1,,single
1790009911,32620,3,,single
1790009912,590590,0,,single
1790009914,395850,0,,single
1790009915,382260,0,,single
1790009917,2095450,7,,single
1790009918,614630,16,,single
1790009920,2928330,0,,single
1790009921,1412170,0,,single
1790009922,3032020,0,,single
1790009924,3107900,0,,single
1790009925,218760,18,,single
1790009927,2824310,5,,single
1790009928,581300,1,,single
1790009930,547340,0,,single
1790009931,12470,23,,single
1790009932,1924170,495,,single
1790009934,2428810,9,,single
1790009935,115210,17,,single
1790009937,606730,0,,single
1790009938,1155590,4,,single
1790009940,689900,4,,single
1790009941,377140,1,,single
1790009942,643870,0,,single
1790009944,948630,2,,single
1790009946,1232570,0,,single
1790009947,656600,1,,single
1790009949,1032590,1,,single
1790009950,462990,4,,single
1790009952,2753720,3,,single
1790009953,46250,1,,single
1790009955,2078040,3,,single
1790009956,2384920,0,,single
1790009958,1568970,0,,single
1790009959,1189100,13,,single
1790009960,1071140,4,,single
1790009962,2817620,2,,single
1790009963,1648190,3,,single
1790009965,936160,32,,single
1790009966,1148490,2,,single
1790009968,748040,25,,single
1790009969,1018130,0,,single
1790009971,3169580,21,,single
1790009972,1141100,3,,single
1790009974,3027620,3,,single
1790009975,1453850,35,,single
1790009976,234160,0,,single
1790009978,1065260,0,,single
1790009979,2063610,99,,single
1790009981,409890,3,,single
1790009982,2351860,2,,single
1790009984,1555150,2,,single
1790009985,557040,1,,single
1790009986,762840,1,,single
1790009988,1585020,0,,single
1790009989,369000,1,,single
1790009991,289200,9,,single
1790009992,1480120,1,,single
1790009993,865830,2,,single
1790009995,260250,0,,single
1790009996,470740,2,,single
1790009998,1037190,0,,single
1790009999,643810,0,,single
1790010001,1732920,3,,single
1790010002,331920,18,,single
1790010004,575490,0,,single
1790010005,1348700,2,,single
1790010007,299050,0,,single
1790010009,243360,2,,single
1790010010,943140,1,,single
1790010012,2916770,29,,single
1790010013,2738940,6,,single
1790010015,644540,12,,single
1790010016,2314820,4,,single
1790010018,1629200,1,,single
1790010019,850980,2,,single
1790010021,1810960,0,,single
1790010022,2630020,17,,single
1790010023,781480,14,,single
1790010025,321950,0,,single
1790010026,426310,0,,single
1790010028,307940,3,,single
1790010029,1642220,1,,single
1790010031,324140,2,,single
1790010032,638160,1,,single
1790010033,460850,0,,single
1790010035,1429740,2,,single
1790010036,3159570,4,,single
1790010038,226120,0,,single
1790010039,266170,1,,single
1790010040,2669150,3,,single
1790010042,24400,2,,single
1790010043,1367530,0,,single
1790010045,2243110,2,,single
1790010046,721180,5,,single
1790010048,257970,0,,single
1790010049,423490,1,,single
1790010051,80360,2,,single
1790010052,1349960,1,,single
1790010053,2693940,0,,single
1790010055,2553050,1,,single
1790010057,2097030,1,,single
1790010058,787740,3,,single
1790010060,351470,0,,single
1790010061,2939640,5,,single
1790010064,2719200,51,,single
1790010067,1478650,19,,single
1790010069,216090,0,,single
1790010070,2810780,5,,single
1790010071,2285570,0,,single
1790010073,264690,0,,single
1790010074,1226990,0,,single
1790010076,1998530,1,,single
1790010077,39560,1,,single
1790010079,619280,0,,single
1790010080,273840,5,,single
1790010082,717310,7,,single
1790010083,2523310,7,,single
1790010084,407980,0,,single
1790010086,1875280,2,,single
1790010087,2168260,12,,single
1790010089,4880,49,,single
1790010090,2730530,0,,single
1790010091,1309620,5,,single
1790010093,1755180,1,,single
1790010094,782340,0,,single
1790010096,1448260,0,,single
1790010097,561610,12,,single
1790010098,3487060,11,,single
1790010100,1346830,0,,single
1790010101,490370,26,,single
1790010103,416000,0,,single
1790010104,3357250,6,,single
1790010106,206690,1,,single
1790010107,2600570,1,,single
1790010109,880400,1,,single
1790010110,1644150,1,,single
1790010112,1509090,0,,single
1790010113,3373670,2,,single
1790010114,1691970,31,,single
1790010116,1295270,29,,single
1790010117,336610,1,,single
1790010119,1710540,9,,single
1790010120,575510,0,,single
1790010121,211010,4,,single
1790010123,239700,0,,single
1790010124,2198800,37,,single
1790010126,1530,4,,single
1790010127,500670,1,,single
1790010129,1960480,2,,single
1790010130,319180,0,,single
1790010132,45450,0,,single
1790010133,1158690,6,,single
1790010134,1681840,19,,single
1790010136,398100,1,,single
1790010138,1020340,0,,single
1790010140,583930,6,,single
1790010141,528660,0,,single
1790010143,1985420,0,,single
1790010144,633110,0,,single
1790010145,1269810,2,,single
1790010147,231310,0,,single
1790010148,592480,4,,single
1790010150,567670,0,,single
1790010151,1422420,2,,single
1790010153,370060,3,,single
1790010154,1020800,3,,single
1790010155,259320,0,,single
1790010157,1520380,1,,single
1790010158,2785280,5,,single
1790010160,1428710,1,,single
1790010161,1226530,1,,single
1790010162,2793290,1,,single
1790010164,889600,0,,single
1790010165,619390,3,,single
1790010166,22670,2,,single
1790010168,444140,1,,single
1790010169,1794780,2,,single
1790010171,867490,0,,single
1790010172,837510,25,,single
1790010173,468490,0,,single
1790010175,1722840,45,,single
1790010176,761030,2,,single
1790010178,529240,6,,single
1790010179,449020,0,,single
1790010180,2597460,0,,single
1790010183,2914480,6,,single
1790010185,1883000,40,,single
1790010187,1036640,49,,single
1790010188,350970,0,,single
1790010189,717790,0,,single
1790010191,1983710,32,,single
1790010192,338320,3,,single
1790010194,1592170,0,,single
1790010195,280320,0,,single
1790010197,2202120,14,,single
1790010198,1144800,0,,single
1790010199,943980,1,,single
1790010201,1700300,0,,single
1790010202,1279920,2,,single
1790010204,1403440,4,,single
1790010205,404530,2,,single
1790010207,25990,0,,single
1790010208,403940,0,,single
1790010209,2710,14,,single
1790010211,2655590,20,,single
1790010212,201490,4,,single
1790010214,384310,7,,single
1790010215,341870,0,,single
1790010217,254100,1,,single
1790010218,257120,0,,single
1790010220,319850,3,,single
1790010221,400660,0,,single
1790010223,2279600,1,,single
1790010224,3131680,0,,single
1790010226,705280,4,,single
1790010227,265810,0,,single
1790010228,724250,6,,single
1790010230,3029820,3,,single
1790010231,253860,6,,single
1790010233,1787500,2,,single
1790010234,1673190,3,,single
1790010236,1905020,1,,single
1790010237,2736020,0,,single
1790010238,1258310,0,,single
1790010240,46370,2,,single
1790010241,537430,0,,single
1790010243,494720,4,,single
1790010245,2443630,0,,single
1790010247,2072660,0,,single
1790010248,2058730,4,,single
1790010250,3027260,0,,single
1790010251,1024480,3,,single
1790010253,1221540,3,,single
1790010254,3585310,1,,single
1790010255,1533050,0,,single
1790010257,1919550,1,,single
1790010258,1727210,0,,single
1790010260,2382250,1,,single
1790010261,733050,0,,single
1790010263,2652000,2,,single
1790010264,1678140,0,,single
1790010266,3193670,0,,single
1790010267,1306750,0,,single
1790010268,292620,0,,single
1790010270,1117160,0,,single
1790010271,377080,0,,single
1790010273,302060,0,,single
1790010274,1184890,1,,single
1790010276,438130,3,,single
1790010278,957720,88,,single
1790010279,1070860,1,,single
1790010280,2193050,1,,single
1790010282,265970,28,,single
1790010283,1620520,2,,single
1790010285,3128740,1,,single
1790010286,345860,0,,single
1790010288,1582510,3,,single
1790010289,425670,0,,single
1790010290,2808570,0,,single
1790010292,271920,0,,single
1790010293,3562530,0,,single
1790010295,1846330,12,,single
1790010296,620220,1,,single
1790010297,2071200,4,,single
1790010299,39520,34,,single
1790010300,461730,0,,single
1790010301,431710,9,,single
1790010303,2286770,3,,single
1790010304,543240,0,,single
1790010306,1013750,0,,single
1790010307,842420,0,,single
1790010308,418120,0,,single
1790010310,1867510,0,,single
1790010311,1094420,0,,single
1790010313,1356240,4,,single
1790010314,2877720,1,,single
1790010315,1572810,0,,single
1790010317,2638050,0,,single
1790010319,48950,1,,single
1790010320,457420,3,,single
1790010321,1681600,8,,single
1790010323,1266800,0,,single
1790010325,2330870,2,,single
1790010326,2492290,1,,single
1790010327,449550,5,,single
1790010329,200370,0,,single
1790010330,867400,0,,single
1790010332,314180,4,,single
1790010334,1252710,0,,single
1790010335,222160,0,,single
1790010337,655160,0,,single
1790010338,1546710,4,,single
1790010339,214910,3,,single
1790010341,2562730,56,,single
1790010342,62000,4,,single
1790010344,2336200,0,,single
1790010346,385250,3,,single
1790010347,1551530,14,,single
1790010348,2096030,2,,single
1790010350,2404110,1,,single
1790010351,1073820,1,,single
1790010353,300580,0,,single
1790010354,1149940,5,,single
1790010355,224000,0,,single
1790010357,1247170,6,,single
1790010358,2513240,51,,single
1790010360,463980,2,,single
1790010361,726910,1,,single
1790010363,1306620,0,,single
1790010365,359040,1,,single
1790010367,2287970,13,,single
1790010368,257790,0,,single
1790010370,1575450,1,,single
1790010371,457010,0,,single
1790010372,1102980,0,,single
1790010374,2636420,1,,single
1790010375,330990,1,,single
1790010377,715010,0,,single
1790010378,1477920,1,,single
1790010380,2351330,0,,single
1790010381,506900,1,,single
1790010382,1092140,0,,single
1790010384,2719190,2,,single
1790010386,1163910,0,,single
1790010387,495290,15,,single
1790010389,914320,16,,single
1790010390,810500,1,,single
1790010391,11180,0,,single
1790010393,787400,0,,single
1790010394,2991400,7,,single
1790010396,1014040,2,,single
1790010397,986020,1,,single
1790010399,1414430,0,,single
1790010400,3229170,0,,single
1790010402,1623210,1,,single
1790010403,469720,10,,single
1790010405,1479810,0,,single
1790010406,594040,1,,single
1790010407,2304620,7,,single
1790010409,779090,0,,single
1790010410,554600,2,,single
1790010412,46490,0,,single
1790010414,586210,5,,single
1790010415,802450,1,,single
1790010417,2994010,5,,single
1790010418,594680,0,,single
1790010420,936490,0,,single
1790010421,281200,0,,single
1790010422,698700,7,,single
1790010424,1163740,1,,single
1790010425,1706360,7,,single
1790010426,373970,2,,single
1790010428,2399730,26,,single
1790010429,1034940,25,,single
1790010431,2951840,2,,single
1790010432,638200,14,,single
1790010433,1673630,1,,single
1790010435,497850,1,,single
1790010436,383460,1,,single
1790010438,808080,4,,single
1790010440,403900,1,,single
1790010441,1450080,15,,single
1790010443,463220,0,,single
1790010444,2350020,2,,single
1790010446,304460,0,,single
1790010447,1240060,0,,single
1790010449,2050590,1,,single
1790010450,656700,0,,single
1790010451,245730,1,,single
1790010453,1676380,1,,single
1790010454,453290,0,,single
1790010456,1566880,4,,single
1790010457,436290,0,,single
1790010459,581030,0,,single
1790010460,1561340,0,,single
1790010461,939990,2,,single
1790010463,523600,19,,single
1790010464,277490,0,,single
1790010466,579820,0,,single
1790010467,428180,20,,single
1790010468,2392520,60,,single
1790010470,1610460,9,,single
1790010471,1540350,0,,single
1790010473,750290,1,,single
1790010474,635250,0,,single
1790010476,2966850,1,,single
1790010477,1167790,1,,single
1790010478,352220,1,,single
1790010480,1665130,5,,single
1790010481,2452080,27,,single
1790010483,435440,38,,single
1790010484,2409360,1,,single
1790010485,34410,3,,single
1790010487,1011610,0,,single
1790010488,1348390,8,,single
1790010490,2060790,2,,single
1790010491,1144970,1,,single
1790010493,342620,0,,single
1790010494,1097110,0,,single
1790010496,792050,0,,single
1790010498,1803390,4,,single
1790010499,1020730,1,,single
1790010501,287200,3,,single
1790010502,1141650,0,,single
1790010504,1627680,4,,single
1790010505,1028350,1,,single
1790010507,742500,10,,single
1790010508,2313720,6,,single
1790010509,1188920,0,,single
1790010511,392080,3,,single
1790010513,2553710,0,,single
1790010514,1531490,0,,single
1790010516,275570,4,,single
1790010517,292390,0,,single
1790010519,2540860,0,,single
1790010520,703510,2,,single
1790010522,33670,4,,single
1790010533,652190,0,,single
1790010535,200390,0,,single
1790010536,252190,0,,single
1790010537,1911860,0,,single
1790010539,209330,0,,single
1790010541,354680,0,,single
1790010543,18000,0,,single
1790010544,1222040,0,,single
1790010546,316600,3,,single
1790010547,570050,0,,single
1790010549,2376540,0,,single
1790010550,1363350,1,,single
1790010551,981770,1,,single
1790010553,33530,6,,single
1790010554,272620,1,,single
1790010556,9760,15,,single
1790010557,1939100,0,,single
1790010559,957660,2,,single
1790010560,40350,2,,single
1790010562,1184760,3,,single
1790010563,520850,0,,single
1790010564,923810,0,,single
1790010566,1413370,4,,single
