ts,appid,concurrent,peak_in_game,src
1789160204,3064290,3,,single
1789160206,320540,0,,single
1789160207,365020,3,,single
1789160209,3037930,1,,single
1789160210,1600780,1,,single
1789160212,1132910,2,,single
1789160213,1473050,0,,single
1789160214,1349540,47,,single
1789160216,1883090,2,,single
1789160217,891510,1,,single
1789160219,380750,0,,single
1789160221,512180,3,,single
1789160222,1061880,4,,single
1789160224,423620,0,,single
1789160225,11340,0,,single
1789160227,1576240,1,,single
1789160228,2752720,0,,single
1789160230,1074080,6,,single
1789160231,1116480,1,,single
1789160233,2530420,0,,single
1789160234,1889740,2,,single
1789160236,65730,1,,single
1789160237,314010,0,,single
1789160238,1286340,0,,single
1789160240,963450,0,,single
1789160241,3107770,23,,single
1789160243,655290,3,,single
1789160244,1614270,7,,single
1789160246,675690,63,,single
1789160247,2411910,15,,single
1789160249,1299400,6,,single
1789160250,306670,0,,single
1789160252,2794830,2,,single
1789160253,1440500,1,,single
1789160255,487370,5,,single
1789160257,1534340,3,,single
1789160258,463930,0,,single
1789160259,242130,0,,single
1789160261,549860,0,,single
1789160263,2153330,3,,single
1789160264,1025140,3,,single
1789160265,2818450,0,,single
1789160267,687920,0,,single
1789160269,1515640,5,,single
1789160270,1071100,57,,single
1789160272,573130,1,,single
1789160273,1502040,0,,single
1789160275,537990,0,,single
1789160276,3281300,1,,single
1789160278,1627850,1,,single
1789160279,402160,0,,single
1789160281,1129570,5,,single
1789160282,219760,4,,single
1789160284,1037590,0,,single
1789160285,1273560,3,,single
1789160287,2976900,1,,single
1789160288,3469850,7,,single
1789160290,1177400,0,,single
1789160291,775900,5,,single
1789160293,393980,0,,single
1789160294,2336980,2,,single
1789160296,2637940,29,,single
1789160297,908360,2,,single
1789160299,1045180,3,,single
1789160300,270050,2,,single
1789160302,787790,3,,single
1789160303,2055220,1,,single
1789160305,893010,0,,single
1789160306,783840,3,,single
1789160308,1859360,8,,single
1789160309,1437840,25,,single
1789160311,1312960,2,,single
1789160312,346470,12,,single
1789160314,1056610,1,,single
1789160315,583090,3,,single
1789160317,2803810,0,,single
1789160319,1523400,0,,single
1789160320,1915550,2,,single
1789160322,1238730,0,,single
1789160323,855630,0,,single
1789160325,2288210,0,,single
1789160326,553960,0,,single
1789160328,339120,0,,single
1789160329,930780,2,,single
1789160331,2300160,2,,single
1789160332,338140,4,,single
1789160334,1491200,23,,single
1789160335,46410,1,,single
1789160337,252550,0,,single
1789160338,618080,0,,single
1789160340,1413660,5,,single
1789160341,1759350,0,,single
1789160343,347670,1,,single
1789160344,542260,0,,single
1789160346,1093290,8,,single
1789160347,429780,1,,single
1789160349,1871310,1,,single
1789160350,58550,0,,single
1789160352,935580,6,,single
1789160354,1306720,1,,single
1789160355,1996630,33,,single
1789160356,57620,36,,single
1789160358,1508270,0,,single
1789160359,2061150,0,,single
1789160361,2436570,14,,single
1789160362,1550180,5,,single
1789160364,516600,0,,single
1789160365,1492360,1,,single
1789160367,774091,4,,single
1789160368,595740,2,,single
1789160370,230210,5,,single
1789160372,1876880,7,,single
1789160373,1381440,11,,single
1789160375,586960,0,,single
1789160376,1423370,1,,single
1789160378,311400,0,,single
1789160379,1085160,0,,single
1789160381,2712550,7,,single
1789160382,395160,0,,single
1789160384,1767560,65,,single
1789160385,907760,1,,single
1789160387,1330250,15,,single
1789160388,1361010,2,,single
1789160390,1928090,0,,single
1789160391,2644360,2,,single
1789160393,467370,0,,single
1789160394,1044490,0,,single
1789160396,1171270,1,,single
1789160397,2494350,219,,single
1789160399,508170,0,,single
1789160400,895670,0,,single
1789160402,2432110,1,,single
1789160403,704040,13,,single
1789160405,328270,0,,single
1789160406,392580,0,,single
1789160408,1339460,0,,single
1789160410,2810,13,,single
1789160411,321870,0,,single
1789160413,1619230,2,,single
1789160414,2803280,0,,single
1789160416,2274200,2,,single
1789160417,363490,0,,single
1789160419,926580,1,,single
1789160420,289420,11,,single
1789160422,3021630,2,,single
1789160423,959890,0,,single
1789160425,7010,0,,single
1789160426,1583850,5,,single
1789160428,58570,2,,single
1789160429,1956740,59,,single
1789160431,2729480,6,,single
1789160432,1075200,1,,single
1789160434,2803360,0,,single
1789160436,2625510,0,,single
1789160437,802730,1,,single
1789160439,2817690,0,,single
1789160440,724300,1,,single
1789160442,241620,2,,single
1789160443,1490130,3,,single
1789160445,344910,0,,single
1789160446,200230,1,,single
1789160448,1188540,2,,single
1789160449,7530,0,,single
1789160451,3288600,3,,single
1789160452,277460,5,,single
1789160455,204860,4,,single
1789160457,319970,0,,single
1789160458,350110,17,,single
1789160460,1370170,2,,single
1789160463,983350,0,,single
1789160465,1114130,3,,single
1789160467,1031920,3,,single
1789160469,642560,0,,single
1789160470,1504150,3,,single
1789160472,2947240,0,,single
1789160473,2378910,3,,single
1789160475,965310,35,,single
1789160476,1494190,0,,single
1789160478,871200,7,,single
1789160479,1798780,0,,single
1789160481,320760,0,,single
1789160482,2332260,0,,single
1789160484,589760,2,,single
1789160486,2243710,65,,single
1789160487,2022930,2,,single
1789160489,1895890,1,,single
1789160490,1363900,1,,single
1789160491,212410,1,,single
1789160493,840210,2,,single
1789160495,630720,0,,single
1789160496,2147380,12,,single
1789160497,1607200,2,,single
1789160499,569800,3,,single
1789160500,466810,0,,single
1789160502,640120,0,,single
1789160504,236790,0,,single
1789160505,1783280,8,,single
1789160507,2823890,27,,single
1789160509,227380,2,,single
1789160510,527280,0,,single
1789160512,1183260,0,,single
1789160513,1304340,3,,single
1789160515,2165620,5,,single
1789160516,303290,3,,single
1789160518,471810,3,,single
1789160519,1094530,0,,single
1789160521,623840,0,,single
1789160522,543140,0,,single
1789160524,1449750,4,,single
1789160525,3088410,0,,single
1789160527,332790,0,,single
1789160528,730830,4,,single
1789160530,489220,1,,single
1789160531,951820,0,,single
1789160533,286460,7,,single
1789160534,1736400,5,,single
1789160536,912570,0,,single
1789160537,2868430,2,,single
1789160539,2650730,1,,single
1789160540,3428620,1,,single
1789160542,892860,0,,single
1789160544,235820,0,,single
1789160545,2268470,2,,single
1789160547,933860,0,,single
1789160548,1056490,0,,single
1789160550,854570,1,,single
1789160551,34600,7,,single
1789160553,285480,0,,single
1789160554,1156060,2,,single
1789160556,2216360,0,,single
1789160557,1721170,1,,single
1789160559,493720,0,,single
1789160560,1743830,8,,single
1789160562,1588870,3,,single
1789160564,1100150,6,,single
1789160565,1498130,18,,single
1789160567,1243960,9,,single
1789160568,656970,0,,single
1789160570,2804510,1,,single
1789160571,1960590,0,,single
1789160573,345200,3,,single
1789160574,1200720,1,,single
1789160575,262450,3,,single
1789160577,3444480,2,,single
1789160578,1116170,1,,single
1789160580,2753620,9,,single
1789160581,288880,0,,single
1789160583,707300,0,,single
1789160585,758090,1,,single
1789160586,749250,0,,single
1789160588,417750,1,,single
1789160589,2264140,15,,single
1789160591,409450,5,,single
1789160592,3489670,4,,single
1789160594,1248060,3,,single
1789160595,457710,1,,single
1789160597,32620,3,,single
1789160598,590590,1,,single
1789160600,395850,0,,single
1789160601,382260,6,,single
1789160603,2095450,2,,single
1789160604,614630,12,,single
1789160606,2928330,1,,single
1789160607,1412170,2,,single
1789160609,3032020,0,,single
1789160610,3107900,7,,single
1789160612,218760,19,,single
1789160613,2824310,1,,single
1789160615,581300,3,,single
1789160616,547340,2,,single
1789160618,12470,12,,single
1789160620,1924170,31,,single
1789160621,2428810,8,,single
1789160623,115210,11,,single
1789160624,606730,1,,single
1789160626,1155590,3,,single
1789160627,689900,3,,single
1789160629,377140,0,,single
1789160630,643870,0,,single
1789160632,948630,0,,single
1789160633,1232570,0,,single
1789160635,1591450,0,,single
1789160637,1409530,4,,single
1789160638,2753720,2,,single
1789160639,46250,2,,single
1789160641,2078040,0,,single
1789160642,2384920,0,,single
1789160644,1568970,1,,single
1789160645,1189100,7,,single
1789160647,1071140,0,,single
1789160648,2817620,6,,single
1789160650,1648190,2,,single
1789160651,936160,8,,single
1789160653,1148490,7,,single
1789160655,748040,23,,single
1789160656,1018130,0,,single
1789160658,3169580,26,,single
1789160659,1141100,0,,single
1789160661,3027620,3,,single
1789160662,1453850,33,,single
1789160664,2343930,0,,single
1789160665,409850,5,,single
1789160667,453690,0,,single
1789160668,517160,2,,single
1789160670,975510,1,,single
1789160672,1815440,0,,single
1789160673,762840,1,,single
1789160675,1585020,0,,single
1789160676,369000,0,,single
1789160678,289200,4,,single
1789160679,1480120,0,,single
1789160681,865830,1,,single
1789160682,260250,1,,single
1789160684,470740,1,,single
1789160685,1037190,0,,single
1789160687,643810,0,,single
1789160688,1732920,1,,single
1789160690,331920,23,,single
1789160692,575490,0,,single
1789160693,442810,0,,single
1789160695,2008510,1,,single
1789160696,3260,1,,single
1789160698,2113540,3,,single
1789160699,243000,1,,single
1789160701,368640,0,,single
1789160702,1305720,0,,single
1789160704,917840,0,,single
1789160705,315840,1,,single
1789160707,247370,0,,single
1789160708,80350,1,,single
1789160710,1271190,0,,single
1789160712,2092850,1,,single
1789160713,426310,0,,single
1789160715,307940,4,,single
1789160716,1490860,1,,single
1789160718,546930,1,,single
1789160719,2103470,7,,single
1789160721,1098080,1,,single
1789160722,346830,10,,single
1789160724,723790,2,,single
1789160725,991810,5,,single
1789160727,115200,12,,single
1789160728,2599370,0,,single
1789160730,2669150,3,,single
1789160731,24400,2,,single
1789160733,1367530,1,,single
1789160734,1522280,3,,single
1789160736,392470,8,,single
1789160738,1141530,248,,single
1789160739,1271300,2,,single
1789160740,112100,4,,single
1789160742,2871930,0,,single
1789160744,1329600,0,,single
1789160745,449530,1,,single
1789160747,2216770,17,,single
1789160748,298930,3,,single
1789160750,585890,1,,single
1789160751,365660,0,,single
1789160753,351860,97,,single
1789160755,255870,1,,single
1789160757,2129810,3,,single
1789160758,61520,39,,single
1789160760,2550040,0,,single
1789160764,1188720,0,,single
1789160765,319250,0,,single
1789160767,268890,3,,single
1789160768,1005460,5,,single
1789160770,1642790,0,,single
1789160771,1866630,2,,single
1789160773,659960,0,,single
1789160774,2523310,8,,single
1789160776,407980,0,,single
1789160777,1875280,0,,single
1789160779,2168260,6,,single
1789160780,4880,30,,single
1789160782,2730530,0,,single
1789160783,1309620,1,,single
1789160785,1755180,1,,single
1789160786,782340,0,,single
1789160788,1448260,1,,single
1789160789,561610,5,,single
1789160791,3487060,11,,single
1789160792,1346830,0,,single
1789160794,490370,30,,single
1789160795,416000,0,,single
1789160797,3357250,6,,single
1789160798,206690,1,,single
1789160800,2600570,2,,single
1789160801,880400,0,,single
1789160803,1644150,0,,single
1789160804,1509090,0,,single
1789160806,3373670,2,,single
1789160807,1691970,39,,single
1789160809,1295270,10,,single
1789160810,336610,0,,single
1789160812,1710540,3,,single
1789160813,575510,0,,single
1789160815,211010,3,,single
1789160816,239700,0,,single
1789160818,2198800,31,,single
1789160820,1530,0,,single
1789160821,1063310,0,,single
1789160823,2518900,0,,single
1789160824,518730,0,,single
1789160826,995050,0,,single
1789160827,311720,0,,single
1789160829,286320,1,,single
1789160830,2697560,4,,single
1789160832,1553910,2,,single
1789160833,618950,3,,single
1789160834,1361400,2,,single
1789160836,242940,4,,single
1789160838,904360,0,,single
1789160839,3010070,0,,single
1789160840,767490,0,,single
1789160842,1692080,97,,single
1789160844,650440,2,,single
1789160845,812550,1,,single
1789160847,773840,0,,single
1789160848,497780,3,,single
1789160850,1663640,0,,single
1789160851,2785280,4,,single
1789160853,1428710,2,,single
1789160855,1226530,1,,single
1789160856,2793290,1,,single
1789160858,889600,1,,single
1789160859,619390,8,,single
1789160860,22670,0,,single
1789160862,444140,2,,single
1789160863,1794780,1,,single
1789160865,2005210,1,,single
1789160866,301610,6,,single
1789160868,311120,0,,single
1789160869,1810820,41,,single
1789160871,467930,0,,single
1789160872,281410,2,,single
1789160874,1549030,0,,single
1789160875,2328310,0,,single
1789160877,1577620,14,,single
1789160878,2458430,0,,single
1789160880,2141770,4,,single
1789160882,346750,14,,single
1789160883,460960,49,,single
1789160885,1588560,0,,single
1789160886,403400,0,,single
1789160888,1125390,1,,single
1789160889,115220,12,,single
1789160891,1120560,0,,single
1789160892,370540,10,,single
1789160894,576130,0,,single
1789160895,1700300,2,,single
1789160896,1279920,0,,single
1789160898,1403440,2,,single
1789160900,404530,1,,single
1789160901,25990,1,,single
1789160903,403940,1,,single
1789160905,2710,8,,single
1789160906,1062040,3,,single
1789160908,1205900,1,,single
1789160909,1428470,0,,single
1789160911,341870,1,,single
1789160913,254100,0,,single
1789160914,257120,0,,single
1789160916,319850,1,,single
1789160917,464150,2,,single
1789160919,926520,9,,single
1789160920,3010,1,,single
1789160922,517130,0,,single
1789160923,1813170,3,,single
1789160925,655730,3,,single
1789160926,1722870,49,,single
1789160928,416080,0,,single
1789160930,643200,0,,single
1789160931,1001800,0,,single
1789160933,1427890,0,,single
1789160934,378690,0,,single
1789160936,1111380,15,,single
1789160938,1152090,0,,single
1789160939,537430,1,,single
1789160941,494720,0,,single
1789160942,2443630,1,,single
1789160944,2072660,1,,single
1789160945,2058730,6,,single
1789160947,3027260,1,,single
1789160948,1024480,4,,single
1789160950,1221540,1,,single
