ts,appid,concurrent,peak_in_game,src
1788545549,882020,1,,single
1788545550,2421310,1,,single
1788545552,696180,7,,single
1788545554,1251930,1,,single
1788545555,1985260,11,,single
1788545557,1134520,1,,single
1788545558,1792820,2,,single
1788545560,2464880,6,,single
1788545561,298400,0,,single
1788545563,377670,0,,single
1788545564,2712540,0,,single
1788545566,410430,137,,single
1788545567,305940,1,,single
1788545569,1998450,0,,single
1788545570,1167680,9,,single
1788545572,2776500,1,,single
1788545573,2891120,1,,single
1788545575,446810,2,,single
1788545576,1202310,2,,single
1788545578,2514460,0,,single
1788545579,434000,2,,single
1788545581,1184810,4,,single
1788545583,339470,1,,single
1788545584,414730,1,,single
1788545586,330460,0,,single
1788545587,1917920,6,,single
1788545589,2432110,3,,single
1788545590,704040,19,,single
1788545592,328270,1,,single
1788545593,392580,1,,single
1788545595,1339460,3,,single
1788545597,2810,17,,single
1788545598,384500,0,,single
1788545600,46260,5,,single
1788545601,1808780,1,,single
1788545603,2014380,10,,single
1788545604,3050220,26,,single
1788545606,223630,0,,single
1788545607,847360,6,,single
1788545609,1962430,5,,single
1788545610,1035560,0,,single
1788545612,780670,0,,single
1788545613,411330,1,,single
1788545615,11150,5,,single
1788545616,1357610,0,,single
1788545618,814200,0,,single
1788545619,1325890,3,,single
1788545621,427700,4,,single
1788545622,3553210,4,,single
1788545624,680380,1,,single
1788545625,1170640,0,,single
1788545627,397500,3,,single
1788545629,32350,2,,single
1788545630,979560,11,,single
1788545632,1111450,0,,single
1788545633,1188540,0,,single
1788545635,7530,37,,single
1788545637,3288600,3,,single
1788545638,277460,10,,single
1788545640,204860,5,,single
1788545641,319970,0,,single
1788545643,350110,15,,single
1788545644,1370170,2,,single
1788545646,983350,1,,single
1788545647,1114130,1,,single
1788545649,1031920,0,,single
1788545650,642560,0,,single
1788545652,1504150,3,,single
1788545653,2947240,0,,single
1788545655,2378910,7,,single
1788545657,965310,40,,single
1788545658,1494190,1,,single
1788545659,871200,2,,single
1788545661,1798780,0,,single
1788545663,320760,1,,single
1788545664,2332260,1,,single
1788545666,589760,4,,single
1788545667,2243710,70,,single
1788545669,2022930,0,,single
1788545670,1895890,1,,single
1788545672,1363900,1,,single
1788545673,212410,0,,single
1788545675,840210,2,,single
1788545676,630720,4,,single
1788545678,2147380,20,,single
1788545679,1607200,8,,single
1788545680,569800,1,,single
1788545682,628060,69,,single
1788545684,694130,59,,single
1788545685,2747780,1,,single
1788545687,739540,0,,single
1788545688,490450,1,,single
1788545690,1061010,0,,single
1788545691,363620,0,,single
1788545693,337360,2,,single
1788545694,531930,0,,single
1788545696,2052040,22,,single
1788545697,2252820,0,,single
1788545699,426690,1,,single
1788545700,773580,3,,single
1788545702,2484160,0,,single
1788545703,818520,0,,single
1788545705,336420,3,,single
1788545706,861050,0,,single
1788545708,1416960,36,,single
1788545709,396800,2,,single
1788545711,3218880,1,,single
1788545712,2020860,19,,single
1788545714,3345960,1,,single
1788545715,11040,9,,single
1788545717,38440,1,,single
1788545718,1918450,8,,single
1788545720,2894960,1,,single
1788545721,244810,0,,single
1788545723,254370,0,,single
1788545724,2628420,9,,single
1788545726,1230800,16,,single
1788545727,557810,1,,single
1788545729,1751350,2,,single
1788545731,1259430,1,,single
1788545732,34600,4,,single
1788545734,285480,1,,single
1788545735,1156060,1,,single
1788545737,2216360,2,,single
1788545738,2591410,22,,single
1788545740,1743830,8,,single
1788545741,1588870,1,,single
1788545743,1100150,9,,single
1788545744,1498130,20,,single
1788545746,1243960,11,,single
1788545747,656970,2,,single
1788545749,2804510,0,,single
1788545750,1960590,0,,single
1788545752,345200,7,,single
1788545753,1200720,4,,single
1788545755,262450,0,,single
1788545756,3444480,4,,single
1788545758,1116170,6,,single
1788545760,2753620,13,,single
1788545761,438180,0,,single
1788545763,1766390,0,,single
1788545764,715310,27,,single
1788545766,503770,8,,single
1788545767,206610,0,,single
1788545769,715670,38,,single
1788545770,11240,0,,single
1788545772,738550,5,,single
1788545773,317710,0,,single
1788545775,305640,0,,single
1788545778,451880,0,,single
1788545779,1038300,10,,single
1788545781,585830,1,,single
1788545783,814740,1,,single
1788545784,1389360,1,,single
1788545786,522040,0,,single
1788545789,294750,1,,single
1788545790,733300,0,,single
1788545792,1432850,2,,single
1788545793,2193720,5,,single
1788545795,2824310,6,,single
1788545797,581300,1,,single
1788545798,547340,0,,single
1788545800,12470,26,,single
1788545801,1924170,35,,single
1788545803,2428810,6,,single
1788545804,115210,15,,single
1788545806,606730,1,,single
1788545807,1155590,3,,single
1788545809,689900,3,,single
1788545810,207020,1,,single
1788545812,977230,0,,single
1788545813,1674920,1,,single
1788545815,534290,2,,single
1788545816,1032590,2,,single
1788545818,462990,4,,single
1788545819,1689640,0,,single
1788545821,488280,0,,single
1788545822,702700,1,,single
1788545824,1044980,1,,single
1788545825,1472250,0,,single
1788545827,716340,5,,single
1788545828,1026110,2,,single
1788545830,1687550,0,,single
1788545831,258880,0,,single
1788545833,343560,0,,single
1788545834,1815530,0,,single
1788545836,840390,4,,single
1788545837,1328530,2,,single
1788545839,474020,0,,single
1788545840,22130,78,,single
1788545842,259190,1,,single
1788545844,434520,23,,single
1788545845,1065260,0,,single
1788545847,2063610,78,,single
1788545848,409890,4,,single
1788545850,2351860,2,,single
1788545851,1815440,0,,single
1788545853,762840,0,,single
1788545854,1585020,0,,single
1788545856,369000,0,,single
1788545857,289200,5,,single
1788545859,1480120,0,,single
1788545860,865830,2,,single
1788545862,33620,2,,single
1788545863,108210,0,,single
1788545865,512300,0,,single
1788545866,1732750,0,,single
1788545868,6250,2,,single
1788545869,2463800,3,,single
1788545871,442810,0,,single
1788545873,2008510,1,,single
1788545874,3260,3,,single
1788545876,2113540,1,,single
1788545878,243000,1,,single
1788545879,368640,2,,single
1788545880,1305720,2,,single
1788545882,917840,2,,single
1788545884,315840,1,,single
1788545885,247370,0,,single
1788545887,80350,0,,single
1788545888,1271190,0,,single
1788545890,2092850,1,,single
1788545891,426310,0,,single
1788545893,307940,3,,single
1788545894,1490860,2,,single
1788545896,546930,1,,single
1788545897,2103470,8,,single
1788545899,1098080,1,,single
1788545900,346830,9,,single
1788545902,3159570,31,,single
1788545903,226120,1,,single
1788545905,266170,1,,single
1788545906,2669150,7,,single
1788545908,24400,3,,single
1788545909,1367530,1,,single
1788545911,1522280,4,,single
1788545912,392470,15,,single
1788545914,1141530,445,,single
1788545915,1271300,2,,single
1788545917,112100,1,,single
1788545918,2871930,0,,single
1788545920,1329600,0,,single
1788545921,449530,1,,single
1788545923,2216770,2,,single
1788545924,298930,3,,single
1788545926,2939640,2,,single
1788545927,2719200,17,,single
1788545929,1478650,31,,single
1788545930,216090,0,,single
1788545932,2810780,11,,single
1788545933,2285570,1,,single
1788545935,264690,0,,single
1788545936,1226990,0,,single
1788545938,268890,2,,single
1788545939,1005460,5,,single
1788545941,273840,3,,single
1788545942,717310,6,,single
1788545944,1694510,3,,single
1788545946,611040,2,,single
1788545947,1890120,0,,single
1788545949,1598730,0,,single
1788545950,1425760,0,,single
1788545952,1240630,110,,single
1788545953,866510,1,,single
1788545955,2635350,8,,single
1788545956,1243670,12,,single
1788545958,1770390,1,,single
1788545960,597840,11,,single
1788545961,1581800,2,,single
1788545963,463350,0,,single
1788545964,522230,40,,single
1788545965,1424910,1,,single
1788545967,1025410,0,,single
1788545969,1158470,10,,single
1788545970,3288270,12,,single
1788545972,857690,1,,single
1788545973,269470,31,,single
1788545975,1212400,3,,single
1788545976,1187330,0,,single
1788545978,321840,0,,single
1788545979,291910,3,,single
1788545981,2081470,3,,single
1788545982,915670,1,,single
1788545984,2951520,1,,single
1788545985,408650,1,,single
1788545987,2258500,2,,single
1788545988,2959610,8,,single
1788545990,1477330,3,,single
1788545991,313650,0,,single
1788545993,1960480,9,,single
1788545995,319180,2,,single
1788545997,45450,0,,single
1788545998,1158690,5,,single
1788545999,1681840,8,,single
1788546001,398100,0,,single
1788546003,1020340,0,,single
1788546004,583930,14,,single
1788546006,528660,1,,single
1788546007,1985420,1,,single
1788546008,633110,0,,single
1788546010,1269810,2,,single
1788546011,231310,0,,single
1788546013,592480,4,,single
1788546014,567670,8,,single
1788546016,1422420,2,,single
1788546018,370060,3,,single
1788546019,1020800,0,,single
1788546021,259320,0,,single
1788546022,973090,2,,single
1788546024,708340,1,,single
1788546025,227560,1,,single
1788546027,717610,0,,single
1788546028,1083600,19,,single
1788546030,12330,4,,single
1788546031,829420,54,,single
1788546033,575050,0,,single
1788546034,2240920,1,,single
1788546036,867490,0,,single
1788546037,837510,25,,single
1788546039,468490,0,,single
1788546040,1722840,49,,single
1788546042,761030,1,,single
1788546043,529240,5,,single
1788546045,449020,1,,single
1788546046,2597460,0,,single
1788546048,2914480,4,,single
1788546049,1883000,7,,single
1788546051,1036640,36,,single
1788546052,350970,1,,single
1788546054,717790,3,,single
1788546055,1983710,34,,single
1788546057,338320,6,,single
1788546058,1592170,1,,single
1788546060,280320,0,,single
1788546061,2202120,21,,single
1788546063,1144800,0,,single
1788546064,943980,1,,single
1788546066,1700300,1,,single
1788546068,1279920,0,,single
1788546069,1403440,1,,single
1788546070,404530,0,,single
1788546072,25990,2,,single
1788546074,403940,0,,single
1788546075,2710,9,,single
1788546078,1062040,2,,single
1788546080,1205900,2,,single
1788546081,596590,2,,single
1788546083,1269150,0,,single
1788546084,1364800,0,,single
1788546086,298480,2,,single
1788546089,2026990,2,,single
1788546091,2279600,1,,single
1788546093,3131680,0,,single
1788546094,705280,1,,single
1788546096,265810,0,,single
1788546097,724250,2,,single
1788546099,3029820,2,,single
1788546100,253860,1,,single
1788546102,1787500,0,,single
1788546103,1673190,0,,single
1788546105,1905020,0,,single
1788546107,2736020,1,,single
1788546108,1258310,2,,single
1788546110,46370,2,,single
1788546111,3147510,0,,single
1788546113,494720,0,,single
1788546114,2443630,5,,single
1788546116,2072660,0,,single
1788546117,2058730,4,,single
1788546118,3027260,0,,single
1788546120,1024480,0,,single
1788546122,1221540,1,,single
1788546123,3585310,0,,single
1788546125,1533050,0,,single
1788546126,1919550,0,,single
1788546128,1727210,0,,single
1788546129,2382250,0,,single
1788546131,733050,0,,single
1788546132,2652000,7,,single
1788546134,1045620,6,,single
1788546135,814530,1,,single
1788546137,292620,0,,single
1788546138,1117160,0,,single
1788546140,377080,1,,single
1788546141,302060,0,,single
1788546143,1184890,1,,single
1788546144,438130,0,,single
1788546146,957720,87,,single
1788546147,1070860,2,,single
1788546149,2193050,1,,single
1788546150,265970,0,,single
1788546152,1620520,2,,single
1788546153,3128740,3,,single
1788546154,345860,1,,single
1788546156,1582510,3,,single
1788546157,425670,1,,single
1788546159,2808570,0,,single
1788546160,1295790,0,,single
1788546162,335820,13,,single
1788546163,3560,10,,single
1788546165,323490,1,,single
1788546166,1903910,2,,single
1788546168,1287920,7,,single
1788546169,240970,0,,single
1788546171,2759810,0,,single
1788546172,402750,1,,single
1788546174,1013750,5,,single
1788546175,842420,0,,single
1788546177,418120,1,,single
1788546178,1867510,1,,single
1788546180,304350,9,,single
1788546181,1733890,0,,single
1788546183,320690,18,,single
1788546184,583270,5,,single
1788546186,457420,0,,single
1788546187,1681600,6,,single
1788546189,1266800,2,,single
1788546190,2330870,1,,single
1788546192,2492290,2,,single
1788546193,449550,6,,single
1788546195,492150,0,,single
1788546197,508790,0,,single
1788546198,1252710,0,,single
1788546200,222160,0,,single
1788546201,655160,0,,single
1788546202,1546710,11,,single
1788546204,214910,4,,single
1788546205,2562730,70,,single
1788546207,62000,1,,single
1788546208,2336200,2,,single
1788546210,385250,7,,single
1788546211,1551530,11,,single
1788546213,2096030,3,,single
1788546215,1561040,1,,single
1788546216,542480,15,,single
1788546218,541640,8,,single
1788546219,1015890,0,,single
1788546221,282880,1,,single
1788546223,308173,7,,single
1788546224,1403020,1,,single
1788546226,252170,0,,single
1788546227,263320,0,,single
1788546228,1185160,0,,single
1788546230,2296380,3,,single
1788546232,390100,0,,single
1788546233,497730,0,,single
1788546235,2745800,5,,single
1788546236,1957990,3,,single
1788546239,1880470,3,,single
1788546240,715010,0,,single
1788546242,1477920,0,,single
1788546243,2351330,2,,single
1788546245,506900,3,,single
1788546246,1092140,2,,single
1788546248,2719190,3,,single
1788546249,1163910,2,,single
1788546251,495290,11,,single
1788546252,914320,18,,single
1788546254,810500,1,,single
1788546255,11180,1,,single
1788546257,787400,0,,single
1788546259,1409200,1,,single
1788546260,985950,2,,single
1788546262,1251460,0,,single
1788546263,1934030,1,,single
1788546265,3432160,1,,single
1788546266,1040730,33,,single
1788546268,1479810,0,,single
1788546269,594040,0,,single
1788546271,3002620,4,,single
1788546272,554600,2,,single
1788546274,46490,2,,single
1788546276,586210,1,,single
1788546277,802450,3,,single
1788546279,2994010,10,,single
1788546280,428080,0,,single
1788546282,2191190,0,,single
1788546283,1407860,19,,single
1788546285,375750,0,,single
1788546286,1502380,12,,single
1788546288,3800,0,,single
1788546289,1735420,2,,single
1788546291,1942440,1,,single
