ts,appid,concurrent,peak_in_game,src
1790422383,2462520,4,,single
1790422384,1550730,4,,single
1790422385,1148480,4,,single
1790422387,623090,1,,single
1790422389,1551670,2,,single
1790422390,2946030,1,,single
1790422391,453100,1,,single
1790422393,812160,0,,single
1790422394,967130,3,,single
1790422396,768100,10,,single
1790422397,295750,0,,single
1790422399,934860,0,,single
1790422400,1985050,20,,single
1790422401,1103730,0,,single
1790422403,910880,2,,single
1790422405,489370,0,,single
1790422407,530120,2,,single
1790422408,1303660,1,,single
1790422409,1392170,0,,single
1790422411,1393830,0,,single
1790422412,2969380,2,,single
1790422414,58560,0,,single
1790422415,1125910,1,,single
1790422417,1000440,0,,single
1790422418,437250,2,,single
1790422420,458430,2,,single
1790422421,258950,0,,single
1790422423,304580,1,,single
1790422424,2061250,6,,single
1790422426,727730,0,,single
1790422427,1463890,0,,single
1790422429,1841240,14,,single
1790422430,1416730,0,,single
1790422431,1494260,1,,single
1790422433,306200,0,,single
1790422434,391490,1,,single
1790422436,246960,0,,single
1790422437,622770,0,,single
1790422439,373600,0,,single
1790422440,908070,4,,single
1790422441,1293460,6,,single
1790422443,2769070,0,,single
1790422444,1555140,2,,single
1790422445,1381980,0,,single
1790422447,2179300,2,,single
1790422449,1980240,1,,single
1790422450,2380320,0,,single
1790422452,626510,1,,single
1790422453,1608040,0,,single
1790422455,595960,0,,single
1790422456,1813860,5,,single
1790422458,579940,9,,single
1790422459,378800,1,,single
1790422461,350990,0,,single
1790422462,1442450,0,,single
1790422464,715050,0,,single
1790422465,1503670,0,,single
1790422467,562470,1,,single
1790422469,2479840,1,,single
1790422470,3449850,43,,single
1790422472,1722520,1,,single
1790422473,2077380,1,,single
1790422475,1077430,0,,single
1790422476,758730,25,,single
1790422478,645690,0,,single
1790422479,425410,0,,single
1790422481,835520,3,,single
1790422482,675170,0,,single
1790422484,873270,0,,single
1790422485,2543030,0,,single
1790422487,1522560,3,,single
1790422488,1229030,1,,single
1790422489,1497450,0,,single
1790422491,1174640,1,,single
1790422493,2404170,2,,single
1790422494,348240,0,,single
1790422496,1135570,0,,single
1790422497,1056180,0,,single
1790422499,1150460,0,,single
1790422500,363610,2,,single
1790422502,242110,0,,single
1790422503,275060,0,,single
1790422504,415150,3,,single
1790422506,1409740,0,,single
1790422507,948640,16,,single
1790422509,546220,3,,single
1790422511,377060,0,,single
1790422512,1313,5,,single
1790422514,229950,0,,single
1790422516,2179440,3,,single
1790422517,1931690,3,,single
1790422519,1271100,1,,single
1790422520,2897240,3,,single
1790422522,564150,1,,single
1790422525,464700,2,,single
1790422527,576030,1,,single
1790422529,1119710,0,,single
1790422530,1178210,1,,single
1790422531,451570,1,,single
1790422533,2583430,3,,single
1790422534,351790,1,,single
1790422536,730050,0,,single
1790422537,2800900,2,,single
1790422539,2701910,0,,single
1790422540,1285060,1,,single
1790422542,3058140,1,,single
1790422543,3220010,0,,single
1790422545,304670,0,,single
1790422546,754810,0,,single
1790422548,2740280,3,,single
1790422549,595430,1,,single
1790422550,355630,3,,single
1790422552,1437340,0,,single
1790422553,1487590,3,,single
1790422555,344440,4,,single
1790422556,583040,0,,single
1790422558,1063590,3,,single
1790422559,286200,1,,single
1790422560,1510950,4,,single
1790422562,2785200,2,,single
1790422563,2630080,6,,single
1790422565,628080,96,,single
1790422566,1424710,5,,single
1790422568,843660,218,,single
1790422569,336300,1,,single
1790422571,985430,0,,single
1790422572,824280,2,,single
1790422574,1585910,2,,single
1790422575,1525660,2,,single
1790422577,448470,364,,single
1790422578,347610,10,,single
1790422579,459010,0,,single
1790422581,306350,0,,single
1790422582,524390,6,,single
1790422584,2431880,94,,single
1790422585,353190,0,,single
1790422587,539670,0,,single
1790422588,252830,0,,single
1790422589,2118370,1,,single
1790422591,2060870,1,,single
1790422592,1333920,1,,single
1790422594,634340,0,,single
1790422595,1933740,6,,single
1790422597,2322180,1,,single
1790422598,589320,13,,single
1790422600,409000,6,,single
1790422601,2211390,0,,single
1790422603,952950,0,,single
1790422604,1747050,3,,single
1790422606,299540,0,,single
1790422607,1383740,2,,single
1790422608,551450,0,,single
1790422610,2362090,2,,single
1790422611,2783610,1,,single
1790422613,2947230,0,,single
1790422614,1078200,1,,single
1790422616,1434540,3,,single
1790422617,1828630,0,,single
1790422619,1358800,28,,single
1790422620,2794610,0,,single
1790422621,2216660,2,,single
1790422623,595770,1,,single
1790422624,355530,0,,single
1790422626,2106810,4,,single
1790422627,3198540,6,,single
1790422629,2178480,1237,,single
1790422630,757330,0,,single
1790422631,1734390,0,,single
1790422633,1801850,0,,single
1790422634,890400,13,,single
1790422636,882410,2,,single
1790422637,2052990,0,,single
1790422639,1021070,0,,single
1790422641,1986880,0,,single
1790422642,1693250,35,,single
1790422644,2281820,2,,single
1790422645,3418930,1,,single
1790422646,575480,0,,single
1790422648,336940,0,,single
1790422649,1891090,0,,single
1790422651,337480,0,,single
1790422652,1055610,0,,single
1790422653,403830,0,,single
1790422655,492500,0,,single
1790422656,1536470,2,,single
1790422658,2313130,7,,single
1790422659,1285230,14,,single
1790422661,1059880,0,,single
1790422662,237370,0,,single
1790422663,573490,0,,single
1790422665,408760,6,,single
1790422666,2491640,0,,single
1790422668,1465510,0,,single
1790422669,785480,1,,single
1790422671,1193760,0,,single
1790422672,506480,1,,single
1790422673,385070,0,,single
1790422675,31830,3,,single
1790422678,292800,6,,single
1790422679,1502080,0,,single
1790422681,2538390,2,,single
1790422682,549080,0,,single
1790422684,1819230,0,,single
1790422685,908740,1,,single
1790422686,1419370,0,,single
1790422688,771420,0,,single
1790422689,593030,68,,single
1790422691,1103100,0,,single
1790422692,543030,0,,single
1790422694,470210,0,,single
1790422695,2795270,0,,single
1790422697,375710,0,,single
1790422698,843890,0,,single
1790422699,497700,5,,single
1790422702,981020,0,,single
1790422704,222660,0,,single
1790422705,453850,1,,single
1790422706,559910,0,,single
1790422708,1259510,0,,single
1790422709,1696220,0,,single
1790422711,547590,0,,single
1790422712,963280,1,,single
1790422714,573170,0,,single
1790422715,72400,0,,single
1790422717,601010,0,,single
1790422718,405610,0,,single
1790422720,2627780,5,,single
1790422721,300260,0,,single
1790422722,1754960,2,,single
1790422724,1413960,9,,single
1790422725,2083900,0,,single
1790422727,642610,0,,single
1790422728,443360,1,,single
1790422730,1235360,1,,single
1790422731,941480,1,,single
1790422732,2408680,0,,single
1790422734,2078510,2,,single
1790422735,1751630,3,,single
1790422737,1296450,3,,single
1790422738,949200,0,,single
1790422740,765880,0,,single
1790422741,780500,0,,single
1790422743,1071290,0,,single
1790422744,1321270,4,,single
1790422746,325730,0,,single
1790422747,461010,0,,single
1790422749,921700,25,,single
1790422750,1568620,0,,single
1790422751,1581040,6,,single
1790422753,461700,0,,single
1790422754,2488350,9,,single
1790422756,905690,2,,single
1790422757,3311560,0,,single
1790422759,2276830,2,,single
1790422761,2998970,0,,single
1790422762,305980,0,,single
1790422763,396640,1,,single
1790422765,1668310,0,,single
1790422766,1437500,0,,single
1790422768,415850,1,,single
1790422769,1116210,0,,single
1790422772,339160,2,,single
1790422773,1303740,0,,single
1790422774,11370,0,,single
1790422776,1556490,1,,single
1790422777,567130,0,,single
1790422779,33770,4,,single
1790422780,437420,2,,single
1790422782,809870,0,,single
1790422783,463110,48,,single
1790422785,1198850,1,,single
1790422786,1953860,0,,single
1790422787,661990,23,,single
1790422789,281450,8,,single
1790422790,650940,1,,single
1790422792,2632930,0,,single
1790422793,1043240,12,,single
1790422795,1931940,0,,single
1790422796,752470,22,,single
1790422798,1722020,8,,single
1790422799,316890,0,,single
1790422801,2775370,0,,single
1790422803,431500,0,,single
1790422805,10110,2,,single
1790422806,574140,1,,single
1790422808,2716930,28,,single
1790422809,940580,0,,single
1790422811,1708110,2,,single
1790422812,631980,0,,single
1790422814,1508570,1,,single
1790422816,492290,1,,single
1790422817,1788850,5,,single
1790422819,1610520,0,,single
1790422820,528510,2,,single
1790422821,1055990,0,,single
1790422824,1740240,0,,single
1790422825,412600,0,,single
1790422827,2577760,1,,single
1790422828,1929360,0,,single
1790422830,355920,0,,single
1790422831,1771360,3,,single
1790422832,3410,1,,single
1790422834,1420540,0,,single
1790422835,2355140,0,,single
1790422836,1063040,3,,single
1790422838,563360,0,,single
1790422839,650780,0,,single
1790422841,477200,2,,single
1790422842,1162280,0,,single
1790422843,99400,0,,single
1790422845,447270,1,,single
1790422846,42850,15,,single
1790422848,377460,5,,single
1790422849,1078490,0,,single
1790422851,1392340,0,,single
1790422852,227760,5,,single
1790422853,1600370,4,,single
1790422855,1600,1,,single
1790422856,2083800,0,,single
1790422858,1819450,0,,single
1790422859,301690,0,,single
1790422860,1854980,2,,single
1790422862,2123140,1,,single
1790422863,402390,1,,single
1790422865,2289560,0,,single
1790422866,2850310,9,,single
1790422868,476540,0,,single
1790422869,351140,0,,single
1790422870,338800,19,,single
1790422872,1913420,3,,single
1790422873,428630,0,,single
1790422875,1775550,70,,single
1790422876,357120,0,,single
1790422877,2380340,0,,single
1790422879,1233800,3,,single
1790422880,2101130,2,,single
1790422882,2424650,1,,single
1790422883,445770,6,,single
1790422884,217270,0,,single
1790422886,1830870,0,,single
1790422887,837590,0,,single
1790422889,2244470,4,,single
1790422890,933450,1,,single
1790422892,420100,3,,single
1790422893,294590,3,,single
1790422894,453720,0,,single
1790422896,999830,1,,single
1790422897,65530,3,,single
1790422899,429600,0,,single
1790422900,2473640,2,,single
1790422901,1174720,2,,single
1790422903,567060,0,,single
1790422904,341950,11,,single
1790422906,501760,0,,single
1790422907,1068640,0,,single
1790422909,764030,25,,single
1790422910,1001140,6,,single
1790422912,851950,0,,single
1790422913,315550,0,,single
1790422915,2022850,3,,single
1790422916,2417940,4,,single
1790422918,458480,1,,single
1790422919,1061730,0,,single
1790422921,394700,0,,single
1790422922,436230,0,,single
1790422924,371550,0,,single
1790422925,915230,0,,single
1790422926,809730,0,,single
1790422928,1769980,1,,single
1790422929,340320,1,,single
1790422930,2788360,0,,single
1790422932,290060,0,,single
1790422933,1018000,4,,single
1790422935,1377540,0,,single
1790422936,351480,1,,single
1790422937,1212410,0,,single
1790422939,1790370,5,,single
1790422940,1512940,95,,single
1790422942,1842730,1,,single
1790422943,1714250,2,,single
1790422944,887400,0,,single
1790422946,956240,22,,single
1790422947,1111940,4,,single
1790422949,332490,0,,single
1790422950,386970,1,,single
1790422951,1078320,3,,single
1790422953,2375780,363,,single
1790422954,1515890,1,,single
1790422956,1191660,3,,single
1790422957,61510,9,,single
1790422958,1324070,0,,single
1790422960,249190,1,,single
1790422961,2280540,3,,single
1790422963,1365750,1,,single
1790422964,295670,0,,single
1790422965,1236240,0,,single
1790422967,877080,1,,single
1790422969,504390,3,,single
1790422970,32640,4,,single
1790422972,32900,9,,single
1790422973,628290,0,,single
1790422974,1095120,10,,single
1790422976,313830,0,,single
1790422977,1503850,1,,single
1790422979,278930,0,,single
1790422980,1932680,0,,single
1790422981,955320,2,,single
1790422983,493080,1,,single
1790422984,614950,0,,single
1790422986,485860,0,,single
1790422987,1243890,0,,single
1790422989,343090,1,,single
1790422990,730410,0,,single
1790422991,542590,20,,single
1790422993,1444020,1,,single
1790422994,2264020,1,,single
1790422996,1088770,0,,single
1790422997,2082350,1,,single
1790422999,673600,7,,single
1790423000,686900,2,,single
1790423001,848500,29,,single
1790423003,31810,4,,single
1790423004,260930,1,,single
1790423006,2531950,2,,single
1790423007,2131010,0,,single
1790423009,434610,0,,single
1790423010,666820,1,,single
1790423011,1617030,0,,single
1790423013,603100,0,,single
1790423014,647740,0,,single
1790423016,1768780,0,,single
1790423017,2359470,51,,single
1790423019,377310,0,,single
1790423020,812560,6,,single
1790423022,622460,0,,single
1790423023,730430,6,,single
1790423025,369290,9,,single
1790423026,844920,0,,single
1790423028,280930,2,,single
1790423030,2572560,8,,single
1790423031,2544990,0,,single
1790423033,402120,0,,single
1790423034,46290,0,,single
1790423035,1736550,0,,single
1790423037,512160,0,,single
1790423038,2196980,1,,single
1790423040,1304350,0,,single
1790423042,251810,2,,single
1790423043,312630,1,,single
1790423044,2254710,0,,single
1790423046,2779570,2,,single
1790423047,1459960,0,,single
1790423049,3380,32,,single
1790423050,665270,0,,single
1790423052,574640,0,,single
1790423053,1201550,0,,single
1790423055,342550,0,,single
1790423056,828150,0,,single
1790423057,2140650,8,,single
1790423059,1909810,0,,single
1790423060,1005120,10,,single
1790423062,2529770,2,,single
1790423063,2929540,0,,single
1790423065,611750,0,,single
1790423066,1099500,1,,single
1790423068,822760,0,,single
1790423069,868150,1,,single
1790423070,392070,3,,single
1790423072,467950,0,,single
1790423073,368080,0,,single
1790423075,1502990,27,,single
1790423076,922100,0,,single
1790423078,2722360,0,,single
1790423079,2544570,6,,single
1790423081,1261180,1,,single
1790423082,1155880,1,,single
1790423084,32310,2,,single
1790423085,823610,1,,single
1790423086,361320,3,,single
1790423088,1386890,19,,single
1790423089,347170,1,,single
1790423091,1740850,0,,single
1790423092,1362560,1,,single
1790423094,2507620,8,,single
1790423095,22500,7,,single
1790423097,1372830,2,,single
1790423098,1964200,1,,single
1790423100,1501410,1,,single
