ts,appid,concurrent,peak_in_game,src
1788962050,322520,19,,single
1788962051,324260,0,,single
1788962052,324570,0,,single
1788962054,324810,76,,single
1788962055,325420,0,,single
1788962057,326480,2,,single
1788962058,327070,520,,single
1788962060,327510,1,,single
1788962061,327740,3,,single
1788962062,329130,22,,single
1788962064,329440,11,,single
1788962065,329830,0,,single
1788962066,330070,14,,single
1788962068,330820,1,,single
1788962069,331440,1,,single
1788962071,331690,0,,single
1788962072,1116960,12,,single
1788962073,333980,12,,single
1788962075,334120,1,,single
1788962076,334420,1,,single
1788962078,335190,0,,single
1788962079,336150,50,,single
1788962080,338180,0,,single
1788962082,338540,0,,single
1788962083,339230,1,,single
1788962085,339600,1,,single
1788962086,340000,0,,single
1788962088,340150,1,,single
1788962089,340490,4,,single
1788962091,341500,0,,single
1788962092,342180,4,,single
1788962093,342380,0,,single
1788962095,342980,0,,single
1788962096,343710,4,,single
1788962099,344740,4,,single
1788962100,344850,9,,single
1788962101,345240,77,,single
1788962103,345330,2,,single
1788962104,345370,37,,single
1788962106,345610,3,,single
1788962107,345820,11,,single
1788962109,346250,0,,single
1788962110,346850,16,,single
1788962112,347430,1,,single
1788962113,347600,4,,single
1788962114,347800,2,,single
1788962116,348200,23,,single
1788962117,348510,0,,single
1788962118,349700,0,,single
1788962120,350070,7,,single
1788962121,350740,0,,single
1788962123,351030,94,,single
1788962124,351100,7,,single
1788962125,351710,14,,single
1788962127,352550,1,,single
1788962128,353270,11,,single
1788962130,353540,4,,single
1788962131,354200,6,,single
1788962133,354380,4,,single
1788962134,355170,1,,single
1788962135,355800,4,,single
1788962137,356040,37,,single
1788962138,356190,2139,,single
1788962140,356650,12,,single
1788962141,357300,2,,single
1788962142,357340,1,,single
1788962144,358750,0,,single
1788962145,359100,2,,single
1788962147,359390,111,,single
1788962148,359840,51,,single
1788962150,360170,14,,single
1788962151,360730,0,,single
1788962153,360940,1,,single
1788962154,362490,77,,single
1788962155,363150,593,,single
1788962157,363440,93,,single
1788962158,363860,0,,single
1788962160,364420,3,,single
1788962161,365070,0,,single
1788962162,365960,177,,single
1788962164,366240,3,,single
1788962165,366320,5,,single
1788962167,367120,1,,single
1788962168,368070,204,,single
1788962169,368360,21,,single
1788962171,368730,0,,single
1788962172,369070,0,,single
1788962173,369530,2,,single
1788962175,371140,2,,single
1788962176,371200,1,,single
1788962178,371660,500,,single
1788962179,373330,0,,single
1788962181,375200,0,,single
1788962182,375600,2,,single
1788962183,376520,1,,single
1788962185,377160,10297,,single
1788962186,377530,208,,single
1788962187,378360,24,,single
1788962189,378720,16,,single
1788962190,378860,96,,single
1788962192,380360,10,,single
1788962193,381210,70445,,single
1788962194,381990,24,,single
1788962196,382890,5,,single
1788962197,383080,47,,single
1788962199,383180,96,,single
1788962200,383580,3,,single
1788962202,384360,1,,single
1788962203,384740,2,,single
1788962205,385370,1,,single
1788962206,385730,5,,single
1788962208,386180,1480,,single
1788962209,387340,3,,single
1788962210,387970,1,,single
1788962212,388750,6,,single
1788962213,389430,1944,,single
1788962215,390290,35,,single
1788962216,390560,1,,single
1788962217,391270,0,,single
1788962219,391720,85,,single
1788962220,393080,174,,single
1788962222,393420,92,,single
1788962223,393530,36,,single
1788962224,394310,41,,single
1788962226,395200,14,,single
1788962227,396350,1,,single
1788962229,397100,6,,single
1788962230,397540,2069,,single
1788962231,399790,23,,single
1788962233,400040,3239,,single
1788962234,400110,0,,single
1788962235,400450,2,,single
1788962237,400750,4877,,single
1788962238,401190,2,,single
1788962240,402130,5,,single
1788962241,402310,1,,single
1788962242,402430,4,,single
1788962244,402710,2,,single
1788962246,403180,3,,single
1788962247,404590,4,,single
1788962248,404680,11,,single
1788962250,407330,4,,single
1788962251,408930,0,,single
1788962252,409100,0,,single
1788962254,409720,169,,single
1788962255,410670,0,,single
1788962257,410850,1,,single
1788962258,411300,79,,single
1788962259,411830,8,,single
1788962261,412020,1462,,single
1788962262,414530,0,,single
1788962264,414870,0,,single
1788962265,416210,0,,single
1788962266,416600,5,,single
1788962268,416770,2,,single
1788962269,417880,7,,single
1788962270,418620,3,,single
1788962272,420560,17,,single
1788962273,420930,7,,single
1788962275,421670,0,,single
1788962276,422810,2,,single
1788962277,423230,17,,single
1788962279,423880,1,,single
1788962280,424370,64,,single
1788962281,426790,5,,single
1788962283,427190,25,,single
1788962284,427490,7,,single
1788962286,427730,68,,single
1788962287,427940,2,,single
1788962289,429180,0,,single
1788962290,429540,31,,single
1788962291,431590,12,,single
1788962293,431960,100702,,single
1788962294,432350,52,,single
1788962296,433170,3,,single
1788962297,433350,10,,single
1788962298,433850,41,,single
1788962300,434260,1,,single
1788962301,434460,6,,single
1788962303,434650,411,,single
1788962304,435030,54,,single
1788962305,436110,0,,single
1788962307,436500,1,,single
1788962308,436670,19,,single
1788962310,437570,0,,single
1788962311,438490,38,,single
1788962313,438740,10,,single
1788962314,439940,0,,single
1788962316,440650,22,,single
1788962317,441380,4,,single
1788962318,441830,1,,single
1788962320,442070,13,,single
1788962321,442500,0,,single
1788962323,443110,113,,single
1788962324,443810,57,,single
1788962325,444930,17,,single
1788962327,445130,0,,single
1788962328,446020,28,,single
1788962331,447820,10,,single
1788962332,449140,0,,single
1788962334,449800,8,,single
1788962335,450220,0,,single
1788962338,451840,1,,single
1788962340,452490,0,,single
1788962341,453480,4,,single
1788962343,454060,1,,single
1788962344,455910,3,,single
1788962346,457330,0,,single
1788962347,459220,77,,single
1788962348,460120,5,,single
1788962350,460700,0,,single
1788962351,460930,4942,,single
1788962353,461430,3,,single
1788962354,461840,1,,single
1788962356,461950,24,,single
1788962357,462930,29,,single
1788962358,463150,2,,single
1788962360,464340,22,,single
1788962361,464880,10,,single
1788962362,465240,24,,single
1788962364,465650,8,,single
1788962365,465780,0,,single
1788962367,466500,1,,single
1788962368,468530,1,,single
1788962369,469610,5,,single
1788962371,469820,1,,single
1788962372,469990,8,,single
1788962374,471550,59,,single
1788962375,472870,27,,single
1788962376,474750,12,,single
1788962378,476650,8,,single
1788962379,480640,3,,single
1788962381,485030,1,,single
1788962382,485450,3,,single
1788962383,486720,6,,single
1788962385,487000,3,,single
1788962386,487220,1,,single
1788962388,487720,0,,single
1788962389,488790,176,,single
1788962390,489940,2,,single
1788962392,490280,12,,single
1788962393,493370,16,,single
1788962395,493520,1227,,single
1788962396,494430,3,,single
1788962397,495420,2068,,single
1788962399,496240,3,,single
1788962401,496460,46,,single
1788962402,496810,2,,single
1788962403,499890,1,,single
1788962405,501790,2,,single
1788962406,502550,0,,single
1788962408,502820,0,,single
1788962409,503350,1,,single
1788962410,503620,2,,single
1788962412,504130,10,,single
1788962413,505460,1912,,single
1788962415,505640,3,,single
1788962416,505740,0,,single
1788962417,506610,20,,single
1788962419,509980,30,,single
1788962420,510490,0,,single
1788962422,511680,29,,single
1788962424,512250,3,,single
1788962425,513000,40,,single
1788962426,513450,0,,single
1788962428,514310,5,,single
1788962429,514920,0,,single
1788962431,515220,20,,single
1788962432,518060,19,,single
1788962433,519140,2,,single
1788962435,520010,0,,single
1788962436,520720,3,,single
1788962438,521150,18,,single
1788962439,522210,14,,single
1788962441,523650,4,,single
1788962442,524580,5,,single
1788962443,525480,40,,single
1788962445,525700,3,,single
1788962446,526490,16,,single
1788962448,527270,2,,single
1788962449,1049590,22029,,single
1788962451,528740,247,,single
1788962452,529520,1,,single
1788962454,529660,2,,single
1788962455,530330,0,,single
1788962457,530630,3,,single
1788962458,531960,0,,single
1788962460,532840,3,,single
1788962461,533780,15,,single
1788962462,534550,9,,single
1788962464,535930,795,,single
1788962465,536890,0,,single
1788962467,537180,157,,single
1788962468,537450,3,,single
1788962469,538070,0,,single
1788962471,541300,72,,single
1788962472,543260,1,,single
1788962474,543900,29,,single
1788962475,544750,150,,single
1788962476,545650,4,,single
1788962478,546090,28,,single
1788962479,546430,3,,single
1788962481,548570,57,,single
1788962482,550470,293,,single
1788962483,550900,1,,single
1788962485,552450,0,,single
1788962486,552620,82,,single
1788962487,553660,0,,single
1788962489,554510,0,,single
1788962490,555210,1,,single
1788962492,555570,226,,single
1788962493,556180,2,,single
1788962495,557400,27,,single
1788962496,559100,18,,single
1788962497,559680,3,,single
1788962499,560170,1,,single
1788962501,562230,1,,single
1788962502,564230,107,,single
1788962504,566190,0,,single
1788962505,566540,22,,single
1788962506,567380,1,,single
1788962508,568570,0,,single
1788962509,570840,3,,single
1788962511,572410,33,,single
1788962512,574720,37,,single
1788962513,575550,0,,single
1788962515,576500,0,,single
1788962516,578080,674227,,single
1788962518,578650,34,,single
1788962519,579180,51,,single
1788962520,580040,1,,single
1788962522,581320,1393,,single
1788962523,582660,21199,,single
1788962524,585450,12,,single
1788962526,585690,37,,single
1788962528,586140,366,,single
1788962529,586350,52,,single
1788962530,587100,15,,single
1788962532,587260,22,,single
1788962533,587860,4,,single
1788962535,588210,1,,single
1788962536,588950,1,,single
1788962537,589500,4,,single
1788962539,589780,21,,single
1788962540,591420,0,,single
1788962542,593640,1,,single
1788962543,594330,38,,single
1788962545,597820,42,,single
1788962546,598330,34,,single
1788962547,599080,0,,single
1788962549,601050,67,,single
1788962550,601530,0,,single
1788962552,602520,9,,single
1788962553,603530,0,,single
1788962555,604500,138,,single
1788962556,605450,1,,single
1788962557,606280,91,,single
1788962559,606800,43,,single
1788962560,607050,15,,single
1788962562,607890,24,,single
1788962563,609150,12,,single
1788962565,609920,2,,single
1788962566,611660,32,,single
1788962567,611790,203,,single
1788962569,612390,1,,single
1788962570,612570,1,,single
1788962572,612880,323,,single
1788962573,613880,18,,single
1788962574,617160,13,,single
1788962576,617700,0,,single
1788962577,618970,4,,single
1788962578,619540,13,,single
1788962580,619880,11,,single
1788962581,621070,0,,single
1788962583,622220,40,,single
1788962584,622650,109,,single
1788962585,623340,1,,single
1788962587,625960,1724,,single
1788962588,626690,64,,single
1788962590,629090,2,,single
1788962591,629690,5,,single
1788962593,629910,18,,single
1788962594,630310,1,,single
1788962595,632350,4,,single
1788962597,633360,21,,single
1788962598,635730,0,,single
1788962600,636970,5,,single
1788962601,637100,13,,single
1788962602,637670,13,,single
1788962604,638490,5,,single
1788962605,638850,1,,single
1788962607,639780,0,,single
1788962608,640150,0,,single
1788962609,640820,603,,single
1788962611,644560,80,,single
1788962612,644830,89,,single
1788962614,645730,15,,single
1788962615,648100,758,,single
1788962616,649950,2,,single
1788962618,650220,1,,single
1788962619,650670,2,,single
1788962620,651670,16,,single
1788962622,654890,120,,single
1788962623,656240,2,,single
1788962624,658260,2,,single
1788962626,658850,113,,single
1788962627,663670,2,,single
1788962629,664830,7,,single
1788962630,665360,5,,single
1788962632,667890,38,,single
1788962633,668630,25,,single
1788962635,670260,2,,single
1788962638,671510,12,,single
1788962640,672630,34,,single
1788962642,673210,0,,single
1788962643,674020,11,,single
1788962645,674750,43,,single
1788962646,677340,24,,single
1788962648,678900,32,,single
1788962649,682990,78,,single
1788962650,684450,73,,single
1788962652,684680,1,,single
1788962653,686260,0,,single
1788962654,686810,2624,,single
1788962656,687800,18,,single
1788962657,688130,321,,single
1788962658,690640,307,,single
1788962660,690830,1068,,single
1788962661,691690,2,,single
1788962663,692850,208,,single
1788962664,694720,0,,single
1788962666,695920,5,,single
1788962667,696370,8,,single
1788962668,698640,11,,single
1788962670,698780,660,,single
1788962671,699920,10,,single
1788962673,700330,5734,,single
1788962674,702670,19,,single
1788962675,703860,17,,single
1788962677,705210,1287,,single
1788962678,706990,24,,single
1788962680,707030,37,,single
1788962681,710920,52,,single
1788962683,711810,1,,single
1788962684,714120,15,,single
1788962686,716350,4,,single
1788962687,717560,0,,single
1788962689,718650,13,,single
1788962690,719040,152,,single
1788962691,720280,1,,single
1788962693,722230,0,,single
1788962694,723090,6,,single
1788962695,726360,1,,single
1788962697,726840,17,,single
1788962698,728240,5,,single
1788962700,728730,46,,single
1788962701,730390,5,,single
1788962702,732810,1,,single
1788962704,736220,85,,single
1788962705,737800,85,,single
1788962707,738530,0,,single
1788962708,739650,3,,single
1788962709,741670,0,,single
1788962711,743090,0,,single
1788962712,743890,105,,single
1788962713,744060,0,,single
1788962715,746510,0,,single
1788962716,747340,2,,single
1788962718,747360,1,,single
1788962719,751440,0,,single
1788962720,752900,5,,single
1788962722,753650,0,,single
1788962723,754530,11,,single
