ts,appid,concurrent,peak_in_game,src
1788346215,1011300,0,,single
1788346217,306200,0,,single
1788346218,391490,1,,single
1788346220,456430,0,,single
1788346221,363980,0,,single
1788346222,1337920,0,,single
1788346224,453980,0,,single
1788346225,1293460,1,,single
1788346227,70110,1,,single
1788346228,2460980,1,,single
1788346229,202730,1,,single
1788346231,921710,0,,single
1788346232,683830,0,,single
1788346234,2597880,0,,single
1788346235,46270,1,,single
1788346236,1096930,35,,single
1788346238,505210,0,,single
1788346239,1813860,8,,single
1788346240,1739880,0,,single
1788346242,378800,1,,single
1788346243,350990,0,,single
1788346245,2596420,2,,single
1788346246,883080,1,,single
1788346247,1341160,9,,single
1788346249,585950,1,,single
1788346250,3141720,12,,single
1788346251,1170230,1,,single
1788346253,2180700,3,,single
1788346255,395620,0,,single
1788346256,1163690,0,,single
1788346257,336080,1,,single
1788346259,539400,2,,single
1788346260,1247360,0,,single
1788346261,501120,0,,single
1788346263,2543030,3,,single
1788346264,1522560,0,,single
1788346266,1229030,0,,single
1788346267,359810,0,,single
1788346268,1174640,1,,single
1788346270,651090,1,,single
1788346271,1135570,1,,single
1788346273,1056180,0,,single
1788346274,1150460,0,,single
1788346275,343930,0,,single
1788346277,297760,1,,single
1788346278,1058060,1,,single
1788346280,1736290,3,,single
1788346281,2079950,0,,single
1788346283,579110,0,,single
1788346284,935930,0,,single
1788346285,1524750,0,,single
1788346287,992730,1,,single
1788346288,973000,0,,single
1788346289,448240,0,,single
1788346291,392000,0,,single
1788346292,1865670,1,,single
1788346294,2948640,8,,single
1788346295,464700,0,,single
1788346296,576030,0,,single
1788346298,1119710,1,,single
1788346299,2253470,5,,single
1788346301,2583430,2,,single
1788346302,730050,0,,single
1788346303,404080,9,,single
1788346305,1285060,1,,single
1788346306,3058140,0,,single
1788346307,3220010,0,,single
1788346309,346820,2,,single
1788346310,3175860,2,,single
1788346312,595430,0,,single
1788346313,355630,2,,single
1788346315,1437340,0,,single
1788346316,1487590,4,,single
1788346317,344440,3,,single
1788346319,583040,0,,single
1788346320,1063590,2,,single
1788346322,286200,1,,single
1788346323,1510950,2,,single
1788346324,2785200,1,,single
1788346326,2630080,12,,single
1788346327,628080,77,,single
1788346328,1424710,3,,single
1788346330,843660,239,,single
1788346331,336300,0,,single
1788346333,985430,0,,single
1788346334,842810,0,,single
1788346335,33650,1,,single
1788346337,556870,0,,single
1788346338,485650,0,,single
1788346340,308000,2,,single
1788346341,306350,0,,single
1788346342,524390,7,,single
1788346344,2431880,99,,single
1788346345,929060,1,,single
1788346346,2832320,3,,single
1788346348,866190,0,,single
1788346349,494670,1,,single
1788346351,3450,13,,single
1788346352,1333920,0,,single
1788346353,634340,1,,single
1788346355,1933740,5,,single
1788346356,2322180,0,,single
1788346358,589320,4,,single
1788346359,409000,2,,single
1788346360,2211390,0,,single
1788346362,1216880,0,,single
1788346363,1749750,4,,single
1788346365,551450,0,,single
1788346366,2362090,0,,single
1788346367,2783610,1,,single
1788346369,2947230,0,,single
1788346370,1078200,1,,single
1788346371,1358800,26,,single
1788346373,2794610,3,,single
1788346374,2216660,1,,single
1788346376,595770,0,,single
1788346377,2106810,2,,single
1788346378,3198540,6,,single
1788346380,2178480,190,,single
1788346381,643820,0,,single
1788346382,322850,14,,single
1788346384,496730,1,,single
1788346385,1807810,1,,single
1788346387,1671360,2,,single
1788346388,391170,3,,single
1788346389,548090,0,,single
1788346391,294000,0,,single
1788346392,3418930,2,,single
1788346394,336940,0,,single
1788346395,1891090,0,,single
1788346396,1032700,3,,single
1788346398,410970,37,,single
1788346399,955870,0,,single
1788346401,1482750,0,,single
1788346402,102850,0,,single
1788346403,2313130,5,,single
1788346405,1285230,16,,single
1788346406,2246110,6,,single
1788346408,1205260,0,,single
1788346409,831050,2,,single
1788346410,2491640,1,,single
1788346412,1465510,0,,single
1788346413,785480,1,,single
1788346415,612370,0,,single
1788346416,31830,2,,single
1788346417,406170,0,,single
1788346419,116100,0,,single
1788346420,416790,1,,single
1788346421,1637230,2,,single
1788346423,908740,2,,single
1788346424,1419370,0,,single
1788346426,398450,0,,single
1788346427,874650,0,,single
1788346428,1518430,4,,single
1788346430,2332240,1,,single
1788346431,1780270,0,,single
1788346433,3155430,2,,single
1788346434,247870,0,,single
1788346435,644640,0,,single
1788346437,1450090,15,,single
1788346438,464100,0,,single
1788346440,1346020,2,,single
1788346441,777880,0,,single
1788346442,1516820,0,,single
1788346444,658690,0,,single
1788346445,1502980,13,,single
1788346447,1906020,2,,single
1788346448,1126190,0,,single
1788346450,992490,0,,single
1788346451,375840,1,,single
1788346452,2627780,4,,single
1788346454,300260,1,,single
1788346455,1754960,0,,single
1788346456,1147500,0,,single
1788346458,642610,0,,single
1788346459,443360,2,,single
1788346461,1235360,0,,single
1788346462,2201810,1,,single
1788346463,2078510,1,,single
1788346465,1751630,1,,single
1788346466,1296450,0,,single
1788346468,965860,0,,single
1788346469,625860,1,,single
1788346470,332360,3,,single
1788346472,1321270,3,,single
1788346473,325730,0,,single
1788346475,461010,0,,single
1788346476,1839510,0,,single
1788346477,260130,1,,single
1788346479,1581040,0,,single
1788346481,2072840,2,,single
1788346482,2347940,1,,single
1788346484,3311560,1,,single
1788346485,2276830,1,,single
1788346486,2998970,2,,single
1788346488,1579020,3,,single
1788346491,893020,1,,single
1788346492,1641700,47,,single
1788346494,683940,1,,single
1788346495,867180,3,,single
1788346496,339160,2,,single
1788346498,1303740,0,,single
1788346499,926540,0,,single
1788346501,1288900,0,,single
1788346502,1516080,0,,single
1788346503,1213670,43,,single
1788346505,370090,0,,single
1788346506,463110,1,,single
1788346508,1198850,1,,single
1788346509,1953860,0,,single
1788346510,1542810,0,,single
1788346512,407780,0,,single
1788346513,1575980,2,,single
1788346515,2632930,2,,single
1788346516,1043240,6,,single
1788346517,1931940,3,,single
1788346519,752470,8,,single
1788346520,1722020,2,,single
1788346522,2775370,1,,single
1788346523,431500,0,,single
1788346524,10110,3,,single
1788346526,1004610,0,,single
1788346527,2716930,18,,single
1788346529,940580,0,,single
1788346530,1056970,0,,single
1788346531,1508570,5,,single
1788346533,1788850,5,,single
1788346534,1610520,1,,single
1788346536,528510,1,,single
1788346537,1946140,27,,single
1788346538,760510,0,,single
1788346540,664000,0,,single
1788346541,894630,1,,single
1788346542,313400,0,,single
1788346544,1249060,1,,single
1788346545,1771360,0,,single
1788346547,545820,6,,single
1788346548,1543710,3,,single
1788346550,424000,1,,single
1788346551,1229020,0,,single
1788346552,291170,0,,single
1788346554,477200,1,,single
1788346555,447270,0,,single
1788346557,42850,21,,single
1788346558,377460,5,,single
1788346559,1078490,1,,single
1788346561,1392340,0,,single
1788346562,227760,3,,single
1788346563,1600370,3,,single
1788346565,1600,0,,single
1788346566,3265880,3,,single
1788346568,696360,2,,single
1788346569,1854980,1,,single
1788346570,2123140,1,,single
1788346572,402390,7,,single
1788346574,2289560,0,,single
1788346575,2850310,9,,single
1788346576,2757720,8,,single
1788346578,786580,0,,single
1788346579,1913420,2,,single
1788346581,758410,0,,single
1788346582,2458940,2,,single
1788346583,2380340,0,,single
1788346585,1514360,1,,single
1788346586,2424650,0,,single
1788346588,445770,7,,single
1788346589,217270,0,,single
1788346590,1830870,0,,single
1788346592,837590,0,,single
1788346593,2244470,2,,single
1788346595,420100,3,,single
1788346596,294590,4,,single
1788346597,1042670,1,,single
1788346599,456810,0,,single
1788346600,65530,4,,single
1788346601,457480,0,,single
1788346603,1797610,38,,single
1788346604,850050,0,,single
1788346605,1196080,5,,single
1788346607,298560,1,,single
1788346608,1124830,0,,single
1788346610,427950,0,,single
1788346611,1068640,0,,single
1788346612,965590,6,,single
1788346614,851950,1,,single
1788346615,315550,0,,single
1788346617,2022850,5,,single
1788346618,2417940,4,,single
1788346619,761350,2,,single
1788346621,1575710,2,,single
1788346622,1113030,5,,single
1788346624,449200,0,,single
1788346625,2247570,0,,single
1788346626,1769980,1,,single
1788346628,340320,0,,single
1788346629,1542280,11,,single
1788346631,1043230,7,,single
1788346632,759440,1,,single
1788346633,480450,0,,single
1788346635,1720090,2,,single
1788346636,1790370,0,,single
1788346638,1512940,54,,single
1788346639,1842730,0,,single
1788346640,1714250,1,,single
1788346642,946040,6,,single
1788346643,1815230,3,,single
1788346644,332490,1,,single
1788346646,386970,0,,single
1788346647,1078320,1,,single
1788346649,2375780,263,,single
1788346650,1515890,3,,single
1788346651,1191660,0,,single
1788346653,61510,9,,single
1788346654,2280540,0,,single
1788346656,1365750,0,,single
1788346657,1203360,0,,single
1788346658,611120,1,,single
1788346660,1348690,0,,single
1788346661,32640,2,,single
1788346663,32900,8,,single
1788346664,628290,0,,single
1788346665,1095120,1,,single
1788346667,1503850,0,,single
1788346668,278930,0,,single
1788346669,1932680,2,,single
1788346671,736810,0,,single
1788346672,1647920,1,,single
1788346674,804730,2,,single
1788346675,1597720,0,,single
1788346676,2360020,1,,single
1788346678,493650,1,,single
1788346679,1837650,2,,single
1788346681,2264020,0,,single
1788346682,1013540,3,,single
1788346683,673600,0,,single
1788346685,2605640,0,,single
1788346686,343070,1,,single
1788346688,1435010,4,,single
1788346689,235520,0,,single
1788346690,310740,0,,single
1788346692,230150,0,,single
1788346693,3044100,8,,single
1788346695,605990,1,,single
1788346696,434610,0,,single
1788346697,666820,0,,single
1788346699,1617030,1,,single
1788346700,352010,0,,single
1788346701,647740,1,,single
1788346703,1768780,2,,single
1788346704,2359470,22,,single
1788346706,377310,2,,single
1788346707,812560,3,,single
1788346708,622460,1,,single
1788346710,730430,2,,single
1788346711,369290,5,,single
1788346713,844920,0,,single
1788346714,280930,2,,single
1788346716,2572560,0,,single
1788346717,2544990,1,,single
1788346718,402120,0,,single
1788346720,46290,1,,single
1788346721,1682410,0,,single
1788346722,760810,0,,single
1788346724,893390,1,,single
1788346725,1304350,2,,single
1788346727,251810,3,,single
1788346728,312630,0,,single
1788346729,2779570,3,,single
1788346731,2155770,0,,single
1788346732,785840,2,,single
1788346733,341190,0,,single
1788346735,1865960,2,,single
1788346736,1399240,1,,single
1788346738,454950,1,,single
1788346739,532320,0,,single
1788346741,1205480,2,,single
1788346742,1005120,0,,single
1788346744,2529770,2,,single
1788346745,2929540,2,,single
1788346747,611750,1,,single
1788346748,1099500,0,,single
1788346750,822760,2,,single
1788346751,1478410,0,,single
1788346752,558450,0,,single
1788346754,205830,1,,single
1788346755,705290,0,,single
1788346757,1502990,21,,single
1788346758,1682340,1,,single
1788346759,832500,1,,single
1788346761,473520,1,,single
1788346762,771920,0,,single
1788346764,1512710,1,,single
1788346765,527760,1,,single
1788346766,293740,0,,single
1788346768,356880,1,,single
1788346769,1055010,10,,single
1788346770,785850,0,,single
1788346772,287070,5,,single
1788346773,1362560,0,,single
1788346775,2507620,6,,single
1788346776,22500,10,,single
1788346777,1372830,0,,single
1788346779,1964200,0,,single
1788346781,15380,26,,single
1788346782,1459910,0,,single
1788346784,670500,2,,single
1788346785,1492730,25,,single
1788346786,70650,0,,single
1788346788,252710,1,,single
1788346790,294670,11,,single
1788346792,687540,0,,single
1788346793,1097100,0,,single
1788346795,500500,0,,single
1788346796,824830,0,,single
1788346798,782660,20,,single
1788346799,230650,0,,single
1788346800,1015790,1,,single
1788346802,375320,1,,single
1788346803,3048280,1,,single
1788346805,363950,0,,single
1788346806,636570,0,,single
1788346807,1902850,3,,single
1788346809,1832950,2,,single
1788346810,792660,29,,single
1788346812,2494720,0,,single
1788346813,704860,0,,single
1788346814,310490,0,,single
1788346816,715580,2,,single
1788346817,1010600,0,,single
1788346818,279160,0,,single
1788346820,337350,0,,single
1788346821,562520,0,,single
1788346823,1833040,0,,single
1788346824,2406180,1,,single
1788346825,448020,0,,single
1788346827,1450250,0,,single
1788346828,914170,1,,single
1788346830,2003050,0,,single
1788346831,245050,6,,single
1788346833,1185780,1,,single
1788346834,1042920,0,,single
1788346835,499620,2,,single
1788346837,4900,5,,single
1788346838,1144250,0,,single
1788346840,2349140,1,,single
1788346841,2787300,0,,single
1788346842,388490,1,,single
1788346844,1056720,0,,single
1788346845,844960,6,,single
1788346846,1115450,3,,single
1788346848,1618290,53,,single
1788346849,742490,3,,single
1788346851,485950,1,,single
1788346852,313810,1,,single
1788346853,1332760,2,,single
1788346855,868770,0,,single
1788346856,431750,0,,single
1788346858,1909750,0,,single
1788346859,1996420,0,,single
1788346860,1783680,0,,single
1788346862,1281490,0,,single
1788346864,958480,0,,single
1788346865,1974220,0,,single
1788346867,631830,1,,single
1788346868,1151740,0,,single
1788346869,2204170,0,,single
1788346871,657280,5,,single
1788346872,491220,2,,single
1788346874,1641890,4,,single
1788346875,306630,7,,single
1788346877,268320,0,,single
1788346878,1870320,0,,single
1788346879,949050,8,,single
1788346881,421060,0,,single
1788346882,489560,5,,single
1788346884,989790,1,,single
1788346885,1627890,1,,single
1788346886,283560,0,,single
1788346888,864300,1,,single
1788346889,675240,0,,single
1788346891,2139840,0,,single
1788346892,12690,2,,single
1788346893,400790,0,,single
1788346895,2094600,0,,single
1788346896,2153770,24,,single
1788346897,324760,0,,single
1788346899,2213300,41,,single
1788346900,2289390,2,,single
1788346902,2888120,610,,single
1788346903,3180240,6,,single
1788346905,926310,1,,single
1788346906,412460,2,,single
1788346907,1668080,1,,single
1788346909,1087270,3,,single
1788346910,453820,0,,single
1788346911,742480,1,,single
1788346913,1469170,7,,single
1788346914,267130,1,,single
1788346916,1564540,0,,single
1788346917,2488340,28,,single
1788346918,809310,1,,single
1788346920,603020,0,,single
1788346921,771810,0,,single
1788346923,411120,0,,single
1788346924,1161160,0,,single
1788346925,338120,1,,single
1788346927,553480,0,,single
1788346928,2761610,9,,single
1788346930,209690,4,,single
1788346931,390200,1,,single
1788346933,252890,1,,single
1788346934,292230,0,,single
1788346935,2205750,0,,single
1788346937,828960,0,,single
1788346938,442290,0,,single
1788346940,1395850,2,,single
1788346941,420660,2,,single
1788346943,536040,0,,single
1788346944,1410830,0,,single
1788346946,1469620,1,,single
1788346947,750170,2,,single
1788346948,1520760,2,,single
1788346950,2260530,0,,single
1788346951,2744880,366,,single
1788346953,488910,5,,single
1788346954,2422080,0,,single
1788346955,1120370,1,,single
1788346957,2968430,1,,single
1788346958,944770,102,,single
1788346960,344860,0,,single
1788346961,1231460,1,,single
1788346962,283920,4,,single
1788346964,844670,3,,single
1788346965,2231190,2,,single
1788346967,392410,0,,single
1788346968,755470,0,,single
1788346969,550670,1,,single
1788346971,2137470,2,,single
1788346972,407600,1,,single
1788346974,332580,0,,single
1788346975,995230,0,,single
1788346976,434510,0,,single
1788346978,350700,1,,single
1788346979,2259210,2,,single
1788346981,796860,0,,single
1788346982,2754170,0,,single
1788346983,467390,5,,single
1788346985,1303990,1,,single
1788346986,415830,0,,single
1788346987,608120,0,,single
1788346989,326120,0,,single
1788346990,1793030,42,,single
1788346991,602430,3,,single
1788346993,2001340,0,,single
1788346994,1322290,0,,single
1788346996,1789650,0,,single
1788346997,2276420,0,,single
1788346998,233210,1,,single
1788347000,575700,1,,single
1788347001,1314820,41,,single
1788347002,1066180,2,,single
1788347004,1787790,0,,single
1788347005,577460,0,,single
1788347007,559960,0,,single
1788347008,2817530,0,,single
1788347009,8790,0,,single
1788347011,474910,1,,single
1788347012,1334840,0,,single
1788347014,448080,1,,single
1788347015,555640,0,,single
1788347017,590280,0,,single
1788347018,951670,0,,single
1788347019,536750,1,,single
1788347021,742460,0,,single
1788347022,3134550,2,,single
1788347024,805820,0,,single
1788347025,606370,7,,single
1788347026,477290,1,,single
1788347028,541930,0,,single
1788347029,599560,1,,single
1788347031,780280,1,,single
1788347032,369030,0,,single
1788347033,449250,0,,single
1788347035,408640,0,,single
1788347036,473530,0,,single
1788347038,2005090,1,,single
1788347039,307570,0,,single
1788347040,403690,0,,single
1788347042,1419750,1,,single
1788347043,338820,1,,single
1788347045,741250,1,,single
1788347046,1454500,2,,single
1788347047,485440,13,,single
1788347049,1234400,1,,single
1788347050,2431070,1,,single
1788347052,2166140,2,,single
1788347053,568720,0,,single
1788347054,458830,2,,single
1788347056,1584690,0,,single
1788347057,1574870,1,,single
1788347059,2453610,1,,single
1788347060,959860,0,,single
1788347061,42210,1,,single
1788347063,989550,0,,single
1788347064,373750,1,,single
1788347066,2125420,3,,single
1788347067,1188970,3,,single
1788347068,2189640,1,,single
1788347070,473140,0,,single
1788347071,1080010,2,,single
1788347073,1142810,1,,single
1788347074,584370,3,,single
1788347075,974950,0,,single
1788347077,1150730,0,,single
1788347078,1491640,0,,single
1788347080,1361860,0,,single
1788347082,241660,12,,single
1788347083,716260,0,,single
1788347085,46440,0,,single
1788347086,467760,0,,single
1788347087,1140570,0,,single
1788347090,2786100,0,,single
1788347092,2393770,5,,single
1788347093,403410,4,,single
1788347095,528160,0,,single
1788347096,200670,0,,single
1788347098,490860,1,,single
1788347099,1134480,1,,single
1788347101,1886830,0,,single
1788347102,1946430,2,,single
1788347103,1122040,1,,single
1788347105,1015730,1,,single
1788347106,1530340,41,,single
1788347108,237470,3,,single
1788347109,1054340,1,,single
1788347111,1718160,0,,single
1788347112,410840,1,,single
1788347114,1383770,0,,single
1788347115,1494140,0,,single
1788347116,2626970,0,,single
1788347118,3162110,0,,single
1788347119,488770,0,,single
1788347121,1593780,0,,single
1788347122,307760,0,,single
1788347123,2285820,9,,single
1788347125,1883580,3,,single
1788347126,397160,0,,single
1788347128,922050,1,,single
1788347129,1444920,0,,single
1788347130,782140,1,,single
1788347132,466840,2,,single
1788347133,1813130,0,,single
1788347135,1502230,0,,single
1788347136,286540,1,,single
1788347137,939790,0,,single
1788347139,1546090,1,,single
1788347140,536560,0,,single
1788347141,925460,0,,single
1788347143,2452920,1,,single
1788347144,454200,1,,single
1788347146,964040,7,,single
1788347147,1627840,0,,single
1788347148,346500,6,,single
1788347150,287900,2,,single
1788347151,399520,0,,single
1788347153,1453790,0,,single
1788347154,2930320,3,,single
1788347155,468070,16,,single
1788347157,294530,4,,single
1788347158,3057760,0,,single
1788347160,1587710,0,,single
1788347161,2019300,222,,single
1788347162,302310,0,,single
1788347164,1739070,0,,single
1788347165,424780,7,,single
1788347167,1489410,1,,single
1788347168,1662850,3,,single
1788347169,1372000,0,,single
1788347171,275080,0,,single
1788347172,764230,4,,single
1788347173,1717270,1,,single
1788347175,2304640,6,,single
1788347176,299070,2,,single
1788347178,283600,0,,single
1788347179,1481440,1,,single
1788347180,294830,2,,single
1788347182,2655580,1,,single
1788347183,658780,0,,single
1788347184,2941580,20,,single
1788347186,909380,1,,single
1788347187,500580,0,,single
1788347189,1702390,10,,single
1788347190,686440,1,,single
1788347191,271550,0,,single
1788347193,334030,0,,single
1788347194,4520,0,,single
1788347196,1460040,0,,single
1788347197,386870,1,,single
1788347198,949600,1,,single
1788347200,200550,2,,single
1788347201,1040460,0,,single
1788347202,3600,2,,single
1788347204,496260,0,,single
1788347205,655480,1,,single
1788347207,376920,1,,single
1788347208,681330,0,,single
1788347209,1716940,0,,single
1788347211,1253880,0,,single
1788347212,335700,0,,single
1788347214,703880,0,,single
1788347215,32770,2,,single
1788347216,968550,0,,single
1788347218,600720,2,,single
1788347219,634410,0,,single
1788347221,658970,7,,single
1788347222,976420,0,,single
1788347223,2171280,26,,single
1788347225,1709730,1,,single
1788347226,606480,1,,single
1788347228,270490,0,,single
1788347229,485900,1,,single
1788347231,699740,0,,single
1788347232,1050370,0,,single
1788347234,373240,0,,single
1788347235,811270,0,,single
1788347236,287220,0,,single
1788347238,545600,1,,single
1788347239,389250,4,,single
1788347240,1209770,0,,single
1788347242,1982150,0,,single
1788347243,1297790,1,,single
1788347244,2068980,0,,single
1788347246,1721530,0,,single
1788347247,447170,1,,single
1788347249,1452500,0,,single
1788347250,1448000,0,,single
1788347251,443970,1,,single
1788347253,1379970,0,,single
1788347254,415960,45,,single
1788347255,1109360,0,,single
1788347257,350770,0,,single
1788347258,317320,0,,single
1788347260,1279260,0,,single
1788347261,1583500,2,,single
1788347262,254840,2,,single
1788347264,1972410,0,,single
1788347265,567750,0,,single
1788347267,1949000,0,,single
1788347268,936190,9,,single
1788347269,490910,3,,single
1788347271,1257170,0,,single
1788347272,966670,0,,single
1788347274,362400,0,,single
1788347275,1368850,17,,single
1788347276,741430,0,,single
1788347278,828580,1,,single
1788347279,2054740,2,,single
1788347280,1748230,1,,single
1788347282,1557860,4,,single
1788347283,691150,1,,single
1788347285,226820,4,,single
1788347286,404690,0,,single
1788347287,529950,0,,single
1788347289,981590,8,,single
1788347290,1200110,2,,single
1788347292,33950,1,,single
1788347293,18050,3,,single
1788347294,704640,2,,single
1788347296,1021670,0,,single
1788347297,673190,0,,single
1788347299,1460750,1,,single
1788347300,1094060,0,,single
1788347301,278640,1,,single
1788347303,1031900,0,,single
1788347304,1706210,0,,single
1788347305,1237730,0,,single
1788347307,444280,0,,single
1788347308,1489680,0,,single
1788347310,533480,0,,single
1788347311,423550,0,,single
1788347312,1090800,3,,single
1788347314,2055500,0,,single
1788347315,1425730,1,,single
1788347316,968760,1,,single
1788347318,1091010,11,,single
1788347319,1114420,44,,single
1788347320,341540,1,,single
1788347322,1098100,0,,single
1788347323,1413990,0,,single
1788347325,447190,0,,single
1788347326,897930,2,,single
1788347328,1161880,1,,single
1788347329,339210,1,,single
1788347330,1027250,1,,single
1788347332,286770,0,,single
1788347333,772290,0,,single
1788347335,349760,0,,single
1788347336,2524480,0,,single
1788347337,853860,0,,single
1788347339,826480,1,,single
1788347340,310110,0,,single
1788347341,372940,2,,single
1788347343,972010,0,,single
1788347344,260690,0,,single
1788347346,1460540,0,,single
1788347347,904570,0,,single
1788347348,304690,9,,single
1788347350,2307220,2,,single
1788347351,2553960,0,,single
1788347353,586310,3,,single
1788347354,1253610,55,,single
1788347355,2021210,1,,single
1788347357,547900,25,,single
1788347358,1523720,1,,single
1788347360,821560,0,,single
1788347361,259410,0,,single
1788347363,1276810,0,,single
1788347364,397390,1,,single
1788347365,1420810,3,,single
1788347367,458660,0,,single
1788347368,803080,0,,single
1788347370,287840,0,,single
1788347371,1693260,5,,single
1788347372,837460,1,,single
1788347374,1102880,1,,single
1788347375,329650,0,,single
1788347377,1550760,0,,single
1788347378,517000,0,,single
1788347380,1598370,0,,single
1788347382,370070,0,,single
1788347383,606330,1,,single
1788347384,2055410,1,,single
1788347386,564010,1,,single
1788347387,1885690,3,,single
1788347389,386690,0,,single
1788347392,63110,0,,single
1788347393,895420,0,,single
1788347395,2254910,0,,single
1788347396,873890,0,,single
1788347397,1876460,2,,single
1788347399,323780,1,,single
1788347400,691390,1,,single
1788347401,684270,0,,single
1788347403,652810,1,,single
1788347404,1491490,0,,single
1788347406,796290,1,,single
1788347407,1772060,0,,single
1788347408,561740,0,,single
1788347410,355020,3,,single
1788347411,1750710,0,,single
1788347413,2300300,2,,single
1788347414,1220370,0,,single
1788347416,1582290,0,,single
1788347417,473470,0,,single
1788347418,1454540,0,,single
1788347420,279990,1,,single
1788347421,684720,0,,single
1788347423,396360,1,,single
1788347424,1558990,2,,single
1788347425,1457630,13,,single
1788347427,1933990,15,,single
1788347428,675940,0,,single
1788347429,2334780,1,,single
1788347431,838270,0,,single
1788347432,46340,1,,single
1788347434,1770400,0,,single
1788347435,325930,0,,single
1788347436,1859860,1,,single
1788347438,1167170,0,,single
1788347439,3350,8,,single
1788347441,527770,1,,single
1788347442,1236780,3,,single
1788347443,1859370,12,,single
1788347445,299110,0,,single
1788347446,415840,3,,single
1788347447,1114870,0,,single
1788347449,1305310,3,,single
1788347450,1385950,0,,single
1788347451,656510,0,,single
1788347453,338130,3,,single
1788347454,1018680,26,,single
1788347455,977570,1,,single
1788347457,2142450,1,,single
1788347458,512020,0,,single
1788347460,1091320,2,,single
1788347461,283410,0,,single
1788347462,686720,10,,single
1788347464,1325470,0,,single
1788347465,833140,5,,single
1788347467,747920,24,,single
1788347468,719730,36,,single
1788347469,1045610,0,,single
1788347471,452710,1,,single
1788347472,819190,0,,single
1788347474,464850,1,,single
1788347475,749800,0,,single
1788347476,1480480,0,,single
1788347478,741150,15,,single
1788347479,929270,3,,single
1788347480,527710,35,,single
1788347482,1373930,0,,single
1788347483,1508740,9,,single
1788347484,1023690,5,,single
1788347486,628900,3,,single
1788347487,283310,0,,single
1788347488,312640,0,,single
1788347490,1243130,0,,single
1788347491,1058270,0,,single
1788347492,385150,1,,single
1788347494,953840,0,,single
1788347495,569290,2,,single
1788347497,446540,0,,single
1788347498,2086140,0,,single
1788347499,528250,2,,single
1788347501,289260,1,,single
1788347502,1437050,0,,single
1788347503,453910,0,,single
1788347505,1167320,0,,single
1788347506,603150,1,,single
1788347508,375180,1,,single
1788347509,2320910,0,,single
1788347510,496450,14,,single
1788347512,1931240,0,,single
1788347513,61100,0,,single
1788347515,244890,1,,single
1788347516,2484360,0,,single
1788347517,502140,0,,single
1788347519,2013300,0,,single
1788347520,1458920,0,,single
1788347521,672860,7,,single
1788347523,1343520,1,,single
1788347524,1155120,0,,single
1788347526,2422090,35,,single
1788347527,1494110,2,,single
1788347528,2445390,0,,single
1788347530,946090,0,,single
1788347531,1779560,0,,single
1788347533,2020030,0,,single
1788347534,346140,2,,single
1788347535,640310,0,,single
1788347537,467000,0,,single
1788347538,431840,0,,single
1788347539,1345870,1,,single
1788347541,31850,1,,single
1788347542,738610,0,,single
1788347543,1225070,0,,single
1788347545,450700,2,,single
1788347546,1393500,4,,single
1788347548,502230,1,,single
1788347549,2251620,0,,single
1788347550,615400,0,,single
1788347552,349140,0,,single
1788347553,361380,1,,single
1788347554,925940,5,,single
1788347556,429530,4,,single
1788347557,653220,4,,single
1788347558,202670,1,,single
1788347560,1316800,0,,single
1788347561,514090,4,,single
1788347562,1005910,0,,single
1788347564,1828690,0,,single
1788347565,306490,0,,single
1788347567,544180,6,,single
1788347568,791150,0,,single
1788347569,461520,0,,single
1788347571,42980,7,,single
1788347572,1676910,0,,single
1788347573,2099790,0,,single
1788347575,240620,0,,single
1788347576,1206290,0,,single
1788347578,613450,0,,single
1788347579,539330,0,,single
1788347580,1156590,2,,single
1788347582,1719660,1,,single
1788347583,1988940,2,,single
1788347584,337940,0,,single
1788347586,39660,1,,single
1788347587,1009450,0,,single
1788347589,307130,0,,single
1788347590,1567000,0,,single
1788347592,978700,0,,single
1788347593,1033080,2,,single
1788347595,1970020,1,,single
1788347596,1259000,1,,single
1788347598,266330,0,,single
1788347599,1057780,0,,single
1788347601,2444470,0,,single
1788347602,2150660,1,,single
1788347604,1280370,0,,single
1788347605,294650,7,,single
1788347606,567800,2,,single
1788347608,392260,1,,single
1788347609,780100,15,,single
1788347610,1872790,0,,single
1788347612,356530,0,,single
1788347613,17140,1,,single
1788347614,1812180,0,,single
1788347616,1848960,0,,single
1788347617,1469910,0,,single
1788347618,208110,2,,single
1788347620,2377420,0,,single
1788347621,840930,3,,single
1788347622,2063420,2,,single
1788347624,346950,1,,single
1788347625,889700,2,,single
1788347627,296730,0,,single
1788347628,600420,3,,single
1788347629,43100,1,,single
1788347631,1005240,7,,single
1788347632,1184570,0,,single
1788347633,104000,0,,single
1788347635,271970,3,,single
1788347636,1647420,1,,single
1788347637,760460,1,,single
1788347639,276340,0,,single
1788347640,1890520,0,,single
1788347641,368160,2,,single
1788347643,1067720,0,,single
1788347644,366280,1,,single
1788347646,1687960,0,,single
1788347647,1845670,0,,single
1788347648,903040,18,,single
1788347650,705810,5,,single
1788347651,788630,0,,single
1788347652,350530,0,,single
1788347654,1272070,0,,single
1788347655,933540,13,,single
1788347656,1218890,1,,single
1788347658,976500,0,,single
1788347659,699780,1,,single
1788347660,587810,5,,single
1788347662,399420,0,,single
1788347663,1079000,0,,single
1788347664,737870,3,,single
1788347666,1060300,16,,single
1788347667,734330,2,,single
1788347669,507380,1,,single
1788347670,904400,3,,single
