ts,appid,concurrent,peak_in_game,src
1788733895,551730,2,,single
1788733897,552080,0,,single
1788733898,552500,1785,,single
1788733900,552920,1,,single
1788733902,553210,3,,single
1788733903,553420,275,,single
1788733905,553540,73,,single
1788733906,553850,54283,,single
1788733909,555000,0,,single
1788733910,555880,0,,single
1788733912,557600,14,,single
1788733913,558260,5,,single
1788733915,559210,1,,single
1788733917,559650,22,,single
1788733918,561600,8,,single
1788733921,562220,2,,single
1788733923,562810,33,,single
1788733924,563560,75,,single
1788733926,564310,50,,single
1788733927,564710,71,,single
1788733929,566160,0,,single
1788733930,567630,15,,single
1788733932,568220,769,,single
1788733933,569480,247,,single
1788733935,571260,39,,single
1788733936,571740,318,,single
1788733938,572430,10,,single
1788733939,573090,1665,,single
1788733941,573120,26,,single
1788733942,574310,0,,single
1788733944,574740,0,,single
1788733945,575720,93,,single
1788733947,577690,22,,single
1788733948,577940,44,,single
1788733950,578330,180,,single
1788733952,579950,0,,single
1788733953,580720,9,,single
1788733955,581660,11,,single
1788733956,582500,277,,single
1788733958,583010,41,,single
1788733959,584400,173,,single
1788733961,585410,30,,single
1788733962,585710,12,,single
1788733964,586030,0,,single
1788733966,587430,7,,single
1788733967,587620,83,,single
1788733969,588040,0,,single
1788733970,589290,652,,single
1788733972,589870,98,,single
1788733974,591460,13,,single
1788733975,592260,28,,single
1788733977,592600,0,,single
1788733978,593960,0,,single
1788733980,594650,11575,,single
1788733981,595280,7,,single
1788733983,595520,428,,single
1788733984,597180,606,,single
1788733986,598550,12,,single
1788733987,598960,23,,single
1788733989,599140,2494,,single
1788733991,599750,1,,single
1788733992,600480,90,,single
1788733994,601220,0,,single
1788733995,601510,1951,,single
1788733997,602320,193,,single
1788733998,603850,279,,single
1788734000,604330,0,,single
1788734001,605740,189,,single
1788734003,606500,1,,single
1788734004,609110,4,,single
1788734006,609940,4,,single
1788734007,610360,0,,single
1788734009,611980,1,,single
1788734011,613830,196,,single
1788734012,616110,5,,single
1788734014,617480,11,,single
1788734015,618140,4,,single
1788734017,619150,11,,single
1788734018,619700,1,,single
1788734020,619910,3,,single
1788734021,620980,329,,single
1788734022,621060,142,,single
1788734024,623280,2,,single
1788734025,624270,153,,single
1788734027,626610,10,,single
1788734028,627690,2199,,single
1788734030,628770,1,,single
1788734031,629730,533,,single
1788734033,631510,710,,single
1788734034,632300,192,,single
1788734036,633060,5,,single
1788734037,633230,683,,single
1788734039,634160,10,,single
1788734040,635320,3,,single
1788734042,636150,18,,single
1788734043,637850,0,,single
1788734045,638230,32,,single
1788734047,639170,0,,single
1788734048,640590,44,,single
1788734050,641080,15,,single
1788734051,641960,0,,single
1788734053,643270,0,,single
1788734054,645090,0,,single
1788734056,645790,4,,single
1788734058,646500,14,,single
1788734060,647830,269,,single
1788734061,648350,179,,single
1788734063,648410,39,,single
1788734064,648800,7140,,single
1788734066,653530,135,,single
1788734067,655500,2768,,single
1788734069,657240,7,,single
1788734070,658700,12,,single
1788734072,660160,22,,single
1788734073,663380,1,,single
1788734075,665300,1003,,single
1788734077,666150,240,,single
1788734078,666570,26,,single
1788734080,667530,43,,single
1788734081,667720,29,,single
1788734083,668210,6,,single
1788734084,670160,1,,single
1788734086,671610,12,,single
1788734087,671860,489,,single
1788734089,673130,16,,single
1788734090,673750,88,,single
1788734092,673950,90,,single
1788734093,674520,6,,single
1788734095,674940,385,,single
1788734096,675260,52,,single
1788734098,677620,23,,single
1788734099,678950,670,,single
1788734101,679110,8,,single
1788734103,680360,3,,single
1788734104,681730,7,,single
1788734106,684410,38,,single
1788734107,688420,125,,single
1788734109,690040,34,,single
1788734110,691260,8,,single
1788734112,694280,514,,single
1788734113,696220,9,,single
1788734115,698540,11,,single
1788734116,699170,51,,single
1788734118,701160,1325,,single
1788734120,702810,0,,single
1788734121,704450,1083,,single
1788734123,704920,27,,single
1788734124,706020,1,,single
1788734125,709920,43,,single
1788734127,711980,33,,single
1788734128,712730,2,,single
1788734130,716640,1,,single
1788734131,718560,38,,single
1788734133,719750,0,,single
1788734134,720350,2,,single
1788734136,720620,517,,single
1788734137,722730,20,,single
1788734139,725340,0,,single
1788734141,726110,11,,single
1788734142,726830,13,,single
1788734144,727850,7,,single
1788734145,728880,1411,,single
1788734147,729040,601,,single
1788734148,731040,149,,single
1788734150,732050,17,,single
1788734151,732430,8,,single
1788734153,733790,14,,single
1788734155,734750,78,,single
1788734156,735290,6,,single
1788734158,736190,78,,single
1788734159,736850,9,,single
1788734160,739630,10477,,single
1788734162,741510,4,,single
1788734163,742420,305,,single
1788734165,743390,2,,single
1788734166,746580,1,,single
1788734168,747610,118,,single
1788734169,748300,1,,single
1788734171,748490,80,,single
1788734172,750920,1029,,single
1788734174,752590,1313,,single
1788734175,753640,1364,,single
1788734177,754150,96,,single
1788734178,755500,30,,single
1788734180,756800,279,,single
1788734181,757240,4,,single
1788734183,757480,2,,single
1788734184,758330,21,,single
1788734186,758690,163,,single
1788734187,758990,32,,single
1788734189,760160,5,,single
1788734190,761600,110,,single
1788734192,761830,81,,single
1788734193,762650,2,,single
1788734195,763890,166,,single
1788734196,765810,16,,single
1788734198,766370,4,,single
1788734199,769560,68,,single
1788734201,770810,88,,single
1788734202,773370,4,,single
1788734204,774201,21,,single
1788734205,774791,2,,single
1788734207,775500,64,,single
1788734209,777390,128,,single
1788734210,780310,1257,,single
1788734212,782670,51,,single
1788734213,784080,2110,,single
1788734215,784950,443,,single
1788734217,785790,9,,single
1788734219,786520,473,,single
1788734221,789660,11,,single
1788734222,790740,10,,single
1788734224,790850,2,,single
1788734225,792100,15,,single
1788734227,792300,21,,single
1788734228,793350,1,,single
1788734229,794800,62,,single
1788734231,795420,19,,single
1788734232,797400,31,,single
1788734234,797430,100,,single
1788734235,798460,84,,single
1788734237,798840,16,,single
1788734239,799600,462,,single
1788734240,800270,353,,single
1788734241,801550,20,,single
1788734243,803050,80,,single
1788734244,804010,8,,single
1788734246,805550,1531,,single
1788734247,807120,42,,single
1788734249,809020,12,,single
1788734250,810040,6,,single
1788734252,812040,5,,single
1788734253,813230,84,,single
1788734255,813780,18516,,single
1788734256,814000,69,,single
1788734258,815370,3124,,single
1788734259,816090,96,,single
1788734260,817510,2,,single
1788734262,818320,58,,single
1788734264,820520,9,,single
1788734265,822240,96,,single
1788734267,823500,35,,single
1788734268,824000,5,,single
1788734270,824720,2,,single
1788734271,828740,1,,single
1788734273,829590,44,,single
1788734274,831980,16,,single
1788734276,834280,6,,single
1788734277,834910,303,,single
1788734279,837470,131,,single
1788734281,838630,5,,single
1788734282,839910,5,,single
1788734284,840800,5,,single
1788734285,841370,35,,single
1788734287,842780,112,,single
1788734288,843380,431,,single
1788734290,843810,1,,single
1788734291,844590,21,,single
1788734293,845880,0,,single
1788734294,846030,36,,single
1788734296,846470,6,,single
1788734297,847370,71,,single
1788734299,848450,841,,single
1788734300,850320,11,,single
1788734302,852220,1,,single
1788734303,853550,9,,single
1788734305,855010,7,,single
1788734306,855860,65,,single
1788734308,858710,140,,single
1788734309,858820,365,,single
1788734311,860510,201,,single
1788734312,860950,8,,single
1788734314,861540,101,,single
1788734315,864060,12,,single
1788734317,865540,2,,single
1788734318,866140,4,,single
1788734320,866800,50,,single
1788734321,868270,1,,single
1788734323,870200,59,,single
1788734324,871720,200,,single
1788734326,872790,430,,single
1788734327,874260,43,,single
1788734329,876650,72,,single
1788734330,878670,2,,single
1788734332,881020,2572,,single
1788734333,881320,17,,single
1788734335,883360,1,,single
1788734336,884660,55,,single
1788734338,885970,1085,,single
1788734339,890550,7,,single
1788734341,891040,92,,single
1788734342,893850,66,,single
1788734344,895400,441,,single
1788734345,896160,6,,single
1788734347,897450,94,,single
1788734348,898750,107,,single
1788734350,898920,611,,single
1788734351,905340,18,,single
1788734353,908100,0,,single
1788734354,913060,1,,single
1788734356,914010,5,,single
1788734357,914800,26,,single
1788734359,915320,40,,single
1788734360,916440,1450,,single
1788734362,917150,3,,single
1788734363,918570,50,,single
1788734365,922320,15,,single
1788734366,925570,2,,single
1788734368,926140,18,,single
1788734370,934840,1,,single
1788734371,936720,14,,single
1788734373,937170,6,,single
1788734374,937580,7,,single
1788734375,939100,1,,single
1788734377,939620,1,,single
1788734378,940710,10,,single
1788734380,942970,41,,single
1788734382,945360,10869,,single
1788734383,946720,5,,single
1788734384,949290,12,,single
1788734386,950100,0,,single
1788734387,950740,4,,single
1788734389,952290,2,,single
1788734390,953490,146,,single
1788734392,954870,12,,single
1788734393,956030,30,,single
1788734395,958400,5,,single
1788734396,960690,17,,single
1788734398,961200,2356,,single
1788734399,962400,150,,single
1788734400,963710,5,,single
1788734402,964350,1,,single
1788734404,964800,10,,single
1788734405,965230,2,,single
1788734406,965680,54,,single
1788734408,966320,4,,single
1788734409,966610,79,,single
1788734411,968250,11,,single
1788734413,970500,4,,single
1788734414,973580,160,,single
1788734416,973810,22,,single
1788734417,976010,0,,single
1788734419,977400,4201,,single
1788734420,978300,464,,single
1788734422,978520,52,,single
1788734423,979080,1,,single
1788734425,979120,69,,single
1788734426,979920,222,,single
1788734428,980610,192,,single
1788734429,981890,2,,single
1788734431,982290,5,,single
1788734433,984780,8,,single
1788734434,986130,327,,single
1788734436,987020,0,,single
1788734437,988910,18,,single
1788734439,991170,30,,single
1788734440,994140,3,,single
1788734442,995980,11,,single
1788734443,996580,397,,single
1788734445,997380,25,,single
1788734446,998740,18,,single
1788734448,1000360,47,,single
1788734449,1003590,109,,single
1788734451,1004750,20,,single
1788734452,1005930,11,,single
1788734454,1009560,55,,single
1788734455,1010750,18,,single
1788734457,1010890,0,,single
1788734459,1012110,10,,single
1788734460,1012790,29,,single
1788734461,1012880,163,,single
1788734463,1013320,1638,,single
1788734464,1016920,111,,single
1788734466,1018010,35,,single
1788734467,1018800,11,,single
1788734469,1019310,1,,single
1788734470,1020790,333,,single
1788734472,1021210,101,,single
1788734473,1022980,530,,single
1788734475,1024650,37,,single
1788734476,1025960,3,,single
1788734478,1026840,0,,single
1788734479,1028630,19,,single
1788734481,1029780,1362,,single
1788734483,1031480,2,,single
1788734484,1036240,27,,single
1788734486,1036950,95,,single
1788734487,1038370,5,,single
1788734489,1039880,6,,single
1788734490,1040230,17,,single
1788734492,1043260,40,,single
1788734493,1044720,1779,,single
1788734495,1046400,13,,single
1788734496,1048540,9,,single
1788734498,1049410,97,,single
1788734499,1051690,16,,single
1788734501,1054430,18,,single
1788734502,1054510,175,,single
1788734504,1055430,57,,single
1788734506,1058020,57,,single
1788734507,1058450,15,,single
1788734509,1058650,0,,single
1788734511,1058830,18,,single
1788734512,1059980,1,,single
1788734514,1061090,61,,single
1788734515,1061910,54,,single
1788734517,1062110,4,,single
1788734520,1062160,33,,single
1788734521,1063420,293,,single
1788734523,1064460,2,,single
1788734524,1065310,185,,single
1788734525,1066780,2371,,single
1788734527,1067540,12,,single
1788734528,1069160,38,,single
1788734530,1069650,30,,single
1788734531,1069690,19,,single
1788734533,1070330,10,,single
1788734534,1071130,9,,single
1788734536,1072150,3,,single
1788734538,1072480,6,,single
1788734539,1073910,12,,single
1788734541,1075740,12,,single
1788734542,1076200,72,,single
1788734544,1078420,0,,single
1788734545,1078760,6,,single
1788734547,1079160,3,,single
1788734548,1080110,93,,single
1788734550,1081510,0,,single
1788734551,1084020,108,,single
1788734553,1084640,2,,single
1788734554,1085510,15,,single
1788734556,1086410,0,,single
1788734557,1087760,14,,single
1788734559,1088850,365,,single
1788734560,1089350,51,,single
1788734562,1091920,5,,single
1788734563,1092660,17,,single
1788734565,1094520,42,,single
1788734566,1096530,520,,single
1788734568,1097130,18,,single
1788734569,1097350,22,,single
1788734571,1098340,4,,single
1788734572,1100140,17,,single
