ts,appid,concurrent,peak_in_game,src
1790196385,601530,0,,single
1790196387,602520,15,,single
1790196388,603530,1,,single
1790196389,604500,106,,single
1790196391,605450,0,,single
1790196392,606280,109,,single
1790196394,606800,35,,single
1790196395,607050,18,,single
1790196396,607890,10,,single
1790196398,609150,31,,single
1790196399,609920,2,,single
1790196400,611660,46,,single
1790196402,611790,135,,single
1790196403,612390,1,,single
1790196404,612570,1,,single
1790196406,612880,328,,single
1790196407,613880,10,,single
1790196409,617160,2,,single
1790196410,617700,1,,single
1790196411,618970,6,,single
1790196413,619540,3,,single
1790196414,619880,11,,single
1790196415,621070,0,,single
1790196417,622220,12,,single
1790196418,622650,93,,single
1790196419,623340,0,,single
1790196421,625960,777,,single
1790196422,626690,40,,single
1790196424,628730,0,,single
1790196425,629520,12445,,single
1790196427,629760,578,,single
1790196428,630100,0,,single
1790196430,632000,1,,single
1790196431,632470,1755,,single
1790196432,635200,2,,single
1790196434,636040,273,,single
1790196435,637090,1231,,single
1790196437,637650,581,,single
1790196438,638070,2,,single
1790196439,638650,10,,single
1790196441,638970,304,,single
1790196442,639790,0,,single
1790196444,640380,41,,single
1790196445,641780,24,,single
1790196447,644570,0,,single
1790196448,644930,1331,,single
1790196449,646200,0,,single
1790196451,649640,2,,single
1790196452,650000,0,,single
1790196453,650510,4,,single
1790196455,651660,5,,single
1790196456,652410,0,,single
1790196458,654990,1,,single
1790196459,657200,11,,single
1790196461,658620,33,,single
1790196462,661130,20,,single
1790196464,664430,1,,single
1790196465,665180,0,,single
1790196467,667610,23,,single
1790196468,668580,3904,,single
1790196470,669950,1,,single
1790196471,670290,244,,single
1790196472,671970,9,,single
1790196474,672680,265,,single
1790196475,673210,2,,single
1790196477,674020,5,,single
1790196478,674750,21,,single
1790196480,677340,17,,single
1790196481,678900,23,,single
1790196482,681660,0,,single
1790196484,683900,274,,single
1790196485,684580,2,,single
1790196487,685240,8,,single
1790196488,686680,4,,single
1790196490,687260,1,,single
1790196491,688060,4,,single
1790196492,689580,16,,single
1790196494,690810,0,,single
1790196495,691020,1,,single
1790196497,692840,0,,single
1790196498,694500,33,,single
1790196500,695290,8,,single
1790196501,696170,4,,single
1790196503,696480,2,,single
1790196504,698670,97,,single
1790196505,699330,13,,single
1790196507,700030,9,,single
1790196508,702050,29,,single
1790196510,702890,13,,single
1790196511,704270,315,,single
1790196513,706560,1,,single
1790196514,707010,450,,single
1790196515,709440,1,,single
1790196517,711750,4,,single
1790196518,712190,10,,single
1790196520,715560,7,,single
1790196521,716500,3,,single
1790196522,718590,2,,single
1790196524,718670,129,,single
1790196526,720250,15,,single
1790196527,722180,0,,single
1790196530,722560,1,,single
1790196531,723390,3,,single
1790196533,726390,14,,single
1790196534,727130,11,,single
1790196536,728530,51,,single
1790196537,730310,14,,single
1790196538,732240,3,,single
1790196540,733210,0,,single
1790196541,736220,80,,single
1790196543,737800,64,,single
1790196544,738530,0,,single
1790196545,739650,0,,single
1790196547,741670,1,,single
1790196548,743450,38,,single
1790196550,743900,51,,single
1790196551,744900,517,,single
1790196552,747200,5,,single
1790196554,747350,1,,single
1790196555,750050,0,,single
1790196557,751440,1,,single
1790196558,752900,32,,single
1790196560,753650,0,,single
1790196561,754530,25,,single
1790196562,755540,29,,single
1790196564,756530,5,,single
1790196565,757310,30,,single
1790196567,758480,0,,single
1790196568,761460,3,,single
1790196569,764300,13,,single
1790196571,765710,1,,single
1790196572,766570,9466,,single
1790196573,767930,0,,single
1790196575,768520,9,,single
1790196576,770390,2,,single
1790196578,773670,2,,single
1790196579,774171,265,,single
1790196581,774351,2,,single
1790196582,774541,0,,single
1790196583,775940,1,,single
1790196585,777130,202,,single
1790196586,779290,7,,single
1790196588,779590,3,,single
1790196589,781440,0,,single
1790196591,785260,4,,single
1790196592,787070,0,,single
1790196593,787980,7,,single
1790196595,788260,0,,single
1790196596,788690,0,,single
1790196598,790060,17,,single
1790196599,792220,3,,single
1790196601,794260,248,,single
1790196602,794600,261,,single
1790196603,798420,9,,single
1790196605,798810,0,,single
1790196606,802890,22,,single
1790196607,803980,1,,single
1790196609,804490,2,,single
1790196611,806510,1,,single
1790196612,809140,17,,single
1790196613,809890,5,,single
1790196615,812810,1,,single
1790196616,814480,21,,single
1790196618,814680,0,,single
1790196619,817130,12,,single
1790196620,819500,0,,single
1790196622,821880,30,,single
1790196623,822930,0,,single
1790196625,824070,1,,single
1790196626,825310,1,,single
1790196627,826940,5,,single
1790196629,830370,0,,single
1790196630,831560,50,,single
1790196631,834530,83,,single
1790196633,836450,8,,single
1790196634,838350,349,,single
1790196636,839310,4,,single
1790196637,841770,0,,single
1790196638,842910,2,,single
1790196640,844660,2,,single
1790196641,844930,0,,single
1790196643,846870,7,,single
1790196644,849740,4,,single
1790196645,851890,8,,single
1790196647,854940,2,,single
1790196648,857980,7,,single
1790196649,859570,3,,single
1790196651,862800,5,,single
1790196652,863550,98,,single
1790196654,865680,13,,single
1790196655,868020,1,,single
1790196656,869880,0,,single
1790196658,871930,4,,single
1790196659,872410,1686,,single
1790196660,877010,4,,single
1790196662,877810,0,,single
1790196664,878750,8,,single
1790196665,879510,0,,single
1790196667,882100,68,,single
1790196671,883860,180,,single
1790196673,886250,113,,single
1790196674,887490,4,,single
1790196675,889480,1,,single
1790196677,889910,7,,single
1790196679,893050,17,,single
1790196680,893680,14,,single
1790196682,896890,1,,single
1790196683,897220,5,,single
1790196685,899310,0,,single
1790196686,900010,1,,single
1790196688,903950,33,,single
1790196689,906100,7,,single
1790196690,909320,1,,single
1790196692,910830,6,,single
1790196694,911430,14,,single
1790196695,914620,84,,single
1790196697,914750,2,,single
1790196698,915810,2,,single
1790196699,917950,15,,single
1790196701,919360,3,,single
1790196702,920210,390,,single
1790196704,921590,7,,single
1790196705,922500,7,,single
1790196706,924140,0,,single
1790196708,924970,466,,single
1790196709,927250,0,,single
1790196711,927380,28,,single
1790196712,927990,0,,single
1790196714,929010,6,,single
1790196715,931690,1,,single
1790196716,933110,4214,,single
1790196718,934700,840,,single
1790196719,935400,0,,single
1790196721,938380,8,,single
1790196722,939520,18,,single
1790196723,939960,453,,single
1790196725,942140,0,,single
1790196726,944220,2,,single
1790196728,945710,7,,single
1790196729,947300,5,,single
1790196730,952040,7,,single
1790196732,952070,36,,single
1790196733,953580,13,,single
1790196735,954740,104,,single
1790196736,955050,1,,single
1790196737,956450,11,,single
1790196739,957960,11,,single
1790196740,959520,0,,single
1790196742,962580,6,,single
1790196743,964650,0,,single
1790196744,967460,2,,single
1790196746,968870,1,,single
1790196748,970570,30,,single
1790196749,970960,7,,single
1790196750,976310,1083,,single
1790196752,977720,0,,single
1790196753,978270,0,,single
1790196755,979070,19,,single
1790196756,980940,3,,single
1790196757,983970,12,,single
1790196759,984560,0,,single
1790196761,984800,6,,single
1790196762,989690,3,,single
1790196763,991260,6,,single
1790196765,991560,8,,single
1790196766,992300,27,,single
1790196768,993110,3,,single
1790196769,994280,8,,single
1790196770,996380,0,,single
1790196772,997070,92,,single
1790196773,999220,27,,single
1790196775,1000410,4,,single
1790196776,1003520,0,,single
1790196778,1004270,3,,single
1790196779,1005870,2,,single
1790196780,1011390,18,,single
1790196782,1011670,8,,single
1790196783,2696480,40,,single
1790196785,1015500,3,,single
1790196786,1016120,9,,single
1790196787,1016950,189,,single
1790196789,1017180,223,,single
1790196790,1020470,22,,single
1790196792,1025580,0,,single
1790196793,1026420,4,,single
1790196795,1028570,1,,single
1790196797,1029690,2056,,single
1790196798,1030210,23,,single
1790196799,1030840,647,,single
1790196801,1031460,2,,single
1790196802,1034860,33,,single
1790196804,1035510,8,,single
1790196805,1037020,6,,single
1790196806,1039890,3,,single
1790196808,1041320,800,,single
1790196809,1041920,2,,single
1790196811,1042490,17,,single
1790196812,1042800,26,,single
1790196814,1044620,15,,single
1790196815,1046790,1,,single
1790196817,1047440,6,,single
1790196818,1049320,5,,single
1790196819,1049800,37,,single
1790196821,1053680,9,,single
1790196822,1056640,847,,single
1790196824,1056960,55,,single
1790196825,1057750,4,,single
1790196826,1062810,16,,single
1790196828,1063490,4,,single
1790196830,1064340,13,,single
1790196831,1067600,0,,single
1790196833,1069530,1,,single
1790196834,1070910,21,,single
1790196835,1072390,2,,single
1790196837,1077290,0,,single
1790196838,1079620,1,,single
1790196840,1084160,455,,single
1790196841,1086850,1,,single
1790196843,1087460,3,,single
1790196845,1088150,88,,single
1790196847,1089130,5,,single
1790196849,1090630,1,,single
1790196850,1091980,15,,single
1790196852,1094030,2,,single
1790196853,1096200,0,,single
1790196855,1096570,6,,single
1790196856,1097200,17,,single
1790196857,1097580,17,,single
1790196859,1098770,1,,single
1790196861,1100410,42,,single
1790196862,1101450,4,,single
1790196864,1103210,5,,single
1790196865,1104330,8,,single
1790196866,1105420,484,,single
1790196868,1105510,134,,single
1790196869,1106530,107,,single
1790196871,1107320,30,,single
1790196872,1108000,4,,single
1790196874,1110050,1,,single
1790196875,1110910,52,,single
1790196877,1111370,3,,single
1790196878,1112790,13,,single
1790196880,1113560,270,,single
1790196881,1115690,62,,single
1790196882,1118240,32,,single
1790196884,1119700,7,,single
1790196885,1121420,6,,single
1790196887,1121910,7,,single
1790196888,1124260,7,,single
1790196890,1125510,12,,single
1790196891,1127980,8,,single
1790196893,1128810,2751,,single
1790196895,1129920,0,,single
1790196896,1131240,0,,single
1790196897,1133120,3,,single
1790196899,1133870,659,,single
1790196900,1135240,1,,single
1790196902,1136160,13,,single
1790196903,1136380,6,,single
1790196905,1138640,8,,single
1790196907,1140890,3,,single
1790196908,1141220,19,,single
1790196910,1142100,0,,single
1790196911,1546920,1,,single
1790196912,1145960,14,,single
1790196914,1146510,2,,single
1790196915,1147510,1,,single
1790196917,1150080,2,,single
1790196918,1150530,41,,single
1790196919,1151340,9770,,single
1790196921,1155650,1,,single
1790196922,1158420,7,,single
1790196923,1159660,2,,single
1790196925,1160920,9,,single
1790196926,1162680,0,,single
1790196928,1164390,0,,single
1790196929,1164850,13,,single
1790196930,1168880,3,,single
1790196932,1170950,343,,single
1790196933,1171690,98,,single
1790196934,1173200,11,,single
1790196936,1173780,70,,single
1790196938,1175360,0,,single
1790196940,1175880,0,,single
1790196942,1178780,1,,single
1790196943,1178880,2,,single
1790196944,1180030,0,,single
1790196946,1181400,4,,single
1790196947,1182370,1,,single
1790196949,1184050,62,,single
1790196950,1184370,2596,,single
1790196951,1184790,3,,single
1790196953,1188680,1,,single
1790196956,1189630,17,,single
1790196957,1190150,2,,single
1790196958,1191630,14,,single
1790196960,1194840,2,,single
1790196961,1196090,21,,single
1790196963,1196590,1993,,single
1790196964,1200860,3,,single
1790196966,1203420,1,,single
1790196967,1203930,7,,single
1790196969,1206060,7,,single
1790196971,1208260,3,,single
1790196973,1209040,0,,single
1790196974,1212620,1,,single
1790196976,1213750,1,,single
1790196977,1216060,5,,single
1790196978,1218280,1,,single
1790196980,1218740,54,,single
1790196983,1220150,4,,single
1790196984,1222670,23415,,single
1790196985,1222700,615,,single
1790196987,1224600,4,,single
1790196989,1225570,155,,single
1790196990,1226510,2,,single
1790196992,1227890,139,,single
1790196993,1229460,2,,single
1790196995,1230530,63,,single
1790196996,1232130,0,,single
1790196998,1234430,14,,single
1790196999,1235110,11,,single
1790197001,1236300,0,,single
1790197002,1237980,33,,single
1790197004,1238020,44,,single
1790197005,1238060,233,,single
1790197006,1238820,174,,single
1790197008,1238880,32,,single
1790197009,1240440,1444,,single
1790197011,1243830,175,,single
1790197012,1245430,0,,single
1790197014,1249480,0,,single
1790197016,1250650,8,,single
1790197017,1252330,89,,single
1790197019,1252680,26,,single
1790197020,1253920,169,,single
1790197022,1254320,3,,single
1790197023,1255630,11,,single
1790197024,1257290,13,,single
1790197026,1259560,0,,single
1790197027,1259970,775,,single
1790197029,1263070,0,,single
1790197030,1264740,1,,single
1790197032,1265920,143,,single
1790197034,1266690,0,,single
1790197035,1266840,65,,single
1790197037,1268750,215,,single
1790197039,1269690,16,,single
1790197040,1271050,1,,single
1790197042,1272080,2673,,single
1790197043,1274570,552,,single
1790197045,1276660,0,,single
1790197046,1276790,25,,single
1790197048,1277930,12,,single
1790197049,1279630,3,,single
1790197051,1282150,22,,single
1790197052,1282590,31,,single
