ts,appid,concurrent,peak_in_game,src
1790319529,257670,0,,single
1790319530,461890,9,,single
1790319532,2023050,0,,single
1790319533,496640,0,,single
1790319534,2161050,1,,single
1790319536,2065810,1,,single
1790319537,1918970,1,,single
1790319539,744260,1,,single
1790319540,3600840,0,,single
1790319542,2197680,2,,single
1790319543,2736690,0,,single
1790319544,2516820,2,,single
1790319546,1214670,4,,single
1790319547,1889620,43,,single
1790319549,1358090,3,,single
1790319551,2281360,2,,single
1790319552,1698220,0,,single
1790319554,2062550,0,,single
1790319555,2108180,11,,single
1790319556,1144910,1,,single
1790319558,202130,0,,single
1790319560,1484960,0,,single
1790319562,3227760,11,,single
1790319563,919410,0,,single
1790319565,1215270,0,,single
1790319566,290280,0,,single
1790319568,538840,0,,single
1790319569,17100,2,,single
1790319570,276890,2,,single
1790319572,1201830,0,,single
1790319573,265950,0,,single
1790319575,385080,3,,single
1790319576,1284130,1,,single
1790319577,255340,1,,single
1790319579,319450,1,,single
1790319580,439930,2,,single
1790319582,1278360,0,,single
1790319583,1036440,0,,single
1790319585,296220,3,,single
1790319586,1566450,0,,single
1790319588,2339040,3,,single
1790319589,2099080,1,,single
1790319590,319320,0,,single
1790319592,524010,0,,single
1790319593,244090,0,,single
1790319594,7770,0,,single
1790319596,1802330,2,,single
1790319597,1979410,1,,single
1790319599,2211730,0,,single
1790319600,270010,0,,single
1790319602,1454010,0,,single
1790319603,944080,3,,single
1790319605,488210,0,,single
1790319606,446120,0,,single
1790319608,1942010,0,,single
1790319609,2202590,1,,single
1790319611,3109800,1,,single
1790319612,941570,0,,single
1790319614,1448600,3,,single
1790319615,41740,0,,single
1790319617,354430,1,,single
1790319619,2182630,3,,single
1790319620,1393820,1,,single
1790319621,549100,0,,single
1790319623,1724440,1,,single
1790319624,8100,1,,single
1790319626,788470,10,,single
1790319627,1209000,1,,single
1790319628,697610,8,,single
1790319630,2505570,54,,single
1790319631,547050,9,,single
1790319632,1299510,15,,single
1790319634,1573750,2,,single
1790319635,804850,0,,single
1790319637,2474030,0,,single
1790319638,1588380,1,,single
1790319640,2974060,1,,single
1790319641,874040,1,,single
1790319642,365900,2,,single
1790319644,1940200,0,,single
1790319645,919260,1,,single
1790319647,513340,0,,single
1790319648,1861290,0,,single
1790319649,1546500,1,,single
1790319651,2103680,1,,single
1790319652,3432500,0,,single
1790319654,509110,2,,single
1790319655,1028730,0,,single
1790319657,2825300,4,,single
1790319658,453310,0,,single
1790319659,2852770,3,,single
1790319661,453750,0,,single
1790319662,888040,2,,single
1790319664,850450,0,,single
1790319665,1691560,0,,single
1790319667,2214220,1,,single
1790319668,207570,0,,single
1790319669,1008860,0,,single
1790319671,925470,2,,single
1790319672,1586750,0,,single
1790319674,235660,6,,single
1790319675,949970,0,,single
1790319676,470270,1,,single
1790319678,361040,0,,single
1790319679,469800,1,,single
1790319681,394680,0,,single
1790319682,1096180,0,,single
1790319684,1519710,2,,single
1790319685,2530430,0,,single
1790319687,1955030,0,,single
1790319688,242530,0,,single
1790319690,685690,0,,single
1790319691,1011300,1,,single
1790319693,277110,0,,single
1790319694,439250,6,,single
1790319695,267960,1,,single
1790319697,363980,1,,single
1790319698,504300,0,,single
1790319699,1337920,1,,single
1790319701,977390,0,,single
1790319702,2230070,1,,single
1790319704,70110,0,,single
1790319705,2460980,0,,single
1790319707,202730,1,,single
1790319708,921710,0,,single
1790319709,683830,3,,single
1790319711,2597880,0,,single
1790319712,46270,0,,single
1790319713,1096930,24,,single
1790319715,505210,0,,single
1790319717,1813860,3,,single
1790319718,1739880,0,,single
1790319719,398170,0,,single
1790319721,1665260,5,,single
1790319722,2596420,1,,single
1790319724,987720,0,,single
1790319725,883080,5,,single
1790319727,1341160,10,,single
1790319728,585950,0,,single
1790319729,3141720,26,,single
1790319731,1170230,3,,single
1790319732,2180700,2,,single
1790319733,395620,0,,single
1790319735,1163690,0,,single
1790319736,336080,3,,single
1790319738,539400,1,,single
1790319739,1247360,0,,single
1790319741,501120,0,,single
1790319742,2450400,3,,single
1790319743,406850,0,,single
1790319745,854860,0,,single
1790319746,1920100,0,,single
1790319748,25860,0,,single
1790319749,1162700,2,,single
1790319750,651090,0,,single
1790319752,63800,0,,single
1790319753,704230,10,,single
1790319755,512270,0,,single
1790319756,1866980,2,,single
1790319757,343930,59,,single
1790319759,297760,0,,single
1790319760,1058060,0,,single
1790319761,1736290,2,,single
1790319763,2079950,2,,single
1790319764,579110,1,,single
1790319765,935930,0,,single
1790319767,1524750,0,,single
1790319769,992730,2,,single
1790319770,973000,0,,single
1790319772,448240,0,,single
1790319773,392000,0,,single
1790319774,1865670,0,,single
1790319776,2948640,5,,single
1790319777,1919470,3,,single
1790319779,1457510,21,,single
1790319780,606980,0,,single
1790319782,1037910,1,,single
1790319783,2253470,3,,single
1790319785,3002930,0,,single
1790319786,2941350,0,,single
1790319788,2248900,4,,single
1790319789,396310,0,,single
1790319790,404080,0,,single
1790319792,502400,9,,single
1790319793,2194790,2,,single
1790319795,1072640,0,,single
1790319796,1520270,0,,single
1790319798,346820,1,,single
1790319799,3175860,2,,single
1790319800,348950,0,,single
1790319802,1347420,1,,single
1790319803,1698520,0,,single
1790319805,577080,1,,single
1790319806,2238630,0,,single
1790319808,710230,13,,single
1790319809,672730,0,,single
1790319810,529760,0,,single
1790319812,1433860,0,,single
1790319813,2312520,3,,single
1790319815,665330,2,,single
1790319816,621930,1,,single
1790319818,2252960,2,,single
1790319819,1451120,0,,single
1790319820,748970,1,,single
1790319822,2001570,6,,single
1790319823,1065020,0,,single
1790319824,504490,0,,single
1790319826,33650,2,,single
1790319827,556870,0,,single
1790319829,485650,1,,single
1790319830,308000,1,,single
1790319832,1109690,0,,single
1790319833,697650,3,,single
1790319835,977460,6,,single
1790319836,929060,0,,single
1790319837,2832320,2,,single
1790319839,866190,0,,single
1790319840,494670,1,,single
1790319842,3450,9,,single
1790319843,1101930,0,,single
1790319844,446640,1,,single
1790319846,2295610,1,,single
1790319847,46550,0,,single
1790319849,1038280,0,,single
1790319850,3296200,1,,single
1790319851,874400,0,,single
1790319853,439910,0,,single
1790319854,1216880,17,,single
1790319856,1749750,7,,single
1790319857,1192010,0,,single
1790319860,1078970,1,,single
1790319862,1506440,0,,single
1790319863,2601030,0,,single
1790319865,2985930,2,,single
1790319866,411760,0,,single
1790319868,589940,0,,single
1790319869,1105040,0,,single
1790319870,307590,0,,single
1790319872,2529120,2,,single
1790319873,575330,0,,single
1790319875,1629830,3,,single
1790319876,450190,0,,single
1790319878,330180,0,,single
1790319879,2013900,0,,single
1790319881,2223590,4,,single
1790319882,3081810,0,,single
1790319883,643820,0,,single
1790319885,1156380,1,,single
1790319886,322850,8,,single
1790319887,496730,1,,single
1790319889,1807810,2,,single
1790319890,1671360,2,,single
1790319892,391170,1,,single
1790319893,548090,0,,single
1790319895,294000,1,,single
1790319896,956140,0,,single
1790319897,346630,0,,single
1790319899,485370,0,,single
1790319901,356420,0,,single
1790319902,1509590,0,,single
1790319904,1032700,3,,single
1790319905,410970,46,,single
1790319906,955870,2,,single
1790319908,1482750,0,,single
1790319910,102850,0,,single
1790319911,772070,0,,single
1790319912,1457620,12,,single
1790319914,2246110,11,,single
1790319915,1205260,0,,single
1790319917,831050,0,,single
1790319918,581360,0,,single
1790319920,1187940,0,,single
1790319921,421810,65,,single
1790319923,1206600,0,,single
1790319924,1554700,0,,single
1790319926,612370,1,,single
1790319927,507390,0,,single
1790319928,1768880,0,,single
1790319930,116100,0,,single
1790319932,416790,0,,single
1790319933,3018910,0,,single
1790319935,1637230,4,,single
1790319936,314320,1,,single
1790319937,492270,0,,single
1790319939,3050,0,,single
1790319940,398450,1,,single
1790319942,2319390,1,,single
1790319943,1518430,5,,single
1790319944,2332240,1,,single
1790319946,1780270,1,,single
1790319947,3155430,0,,single
1790319949,247870,0,,single
1790319950,408250,0,,single
1790319951,1450090,16,,single
1790319953,464100,0,,single
1790319954,1346020,2,,single
1790319956,777880,0,,single
1790319957,1516820,1,,single
1790319959,658690,0,,single
1790319960,1502980,12,,single
1790319962,1906020,4,,single
1790319963,1126190,0,,single
1790319964,1040430,0,,single
1790319966,992490,3,,single
1790319967,375840,1,,single
1790319969,2009860,0,,single
1790319970,2000800,3,,single
1790319971,3330280,189,,single
1790319973,394600,0,,single
1790319974,1147500,0,,single
1790319976,710030,0,,single
1790319977,1300360,1,,single
1790319978,680480,0,,single
1790319980,1934800,1,,single
1790319981,2201810,0,,single
1790319983,200960,0,,single
1790319984,580710,2,,single
1790319986,1882040,1,,single
1790319987,2279330,0,,single
1790319989,625860,1,,single
1790319990,1631210,0,,single
1790319991,332360,4,,single
1790319993,2311680,14,,single
1790319994,46770,9,,single
1790319996,1055760,10,,single
1790319997,1839510,1,,single
1790319999,260130,2,,single
1790320000,412520,3,,single
1790320002,864540,0,,single
1790320003,2072840,0,,single
1790320005,2347940,1,,single
1790320006,402060,0,,single
1790320007,1497360,0,,single
1790320009,1926590,2,,single
1790320010,499460,1,,single
1790320012,1579020,0,,single
1790320013,893020,1,,single
1790320014,1641700,66,,single
1790320016,683940,1,,single
1790320017,867180,2,,single
1790320019,2510890,1,,single
1790320020,2158270,0,,single
1790320022,651490,0,,single
1790320024,1556490,1,,single
1790320025,567130,1,,single
1790320027,33770,1,,single
1790320028,437420,2,,single
1790320029,809870,0,,single
1790320031,463110,5,,single
1790320032,1198850,2,,single
1790320034,1953860,1,,single
1790320035,661990,30,,single
1790320037,281450,2,,single
1790320038,650940,4,,single
1790320040,2632930,3,,single
1790320041,1043240,5,,single
1790320042,1931940,1,,single
1790320044,752470,16,,single
1790320045,1722020,2,,single
1790320047,443860,1,,single
1790320048,2224610,0,,single
1790320050,395860,0,,single
1790320051,415300,1,,single
1790320053,1580800,3,,single
1790320054,914430,3,,single
1790320055,1148560,0,,single
1790320057,1056970,0,,single
1790320058,1151120,0,,single
1790320059,200080,7,,single
1790320061,1055090,0,,single
1790320062,700160,1,,single
1790320063,394280,0,,single
1790320065,1946140,33,,single
1790320066,760510,0,,single
1790320067,664000,1,,single
1790320069,894630,0,,single
1790320070,313400,0,,single
1790320072,1249060,0,,single
1790320073,1592750,3,,single
1790320074,292480,0,,single
1790320076,545820,3,,single
1790320077,1543710,1,,single
1790320079,424000,0,,single
1790320081,1229020,0,,single
1790320082,291170,1,,single
1790320084,288370,0,,single
1790320085,959880,2,,single
1790320086,1917450,0,,single
1790320088,290970,2,,single
1790320089,1057800,0,,single
1790320090,1343810,0,,single
1790320092,1195560,0,,single
1790320093,1062340,8,,single
1790320095,1155870,2,,single
1790320096,1045580,0,,single
1790320097,1895810,0,,single
1790320099,940310,0,,single
1790320100,3265880,3,,single
1790320102,696360,1,,single
1790320103,617850,0,,single
1790320105,2329130,0,,single
1790320106,2865440,12,,single
1790320107,25600,0,,single
1790320109,1733170,0,,single
1790320110,39630,1,,single
1790320112,2757720,4,,single
1790320113,786580,2,,single
1790320114,1045080,0,,single
1790320116,1505560,1,,single
1790320117,758410,0,,single
1790320119,2458940,1,,single
1790320120,2002570,5,,single
1790320121,1285920,0,,single
1790320123,1514360,1,,single
1790320124,513330,0,,single
1790320126,1592540,1,,single
1790320127,852910,2,,single
1790320128,377520,3,,single
1790320130,252270,3,,single
1790320131,432980,0,,single
1790320133,256070,0,,single
1790320134,403510,1,,single
1790320136,1958600,3,,single
1790320137,2095290,0,,single
1790320139,1042670,0,,single
1790320140,278570,0,,single
1790320142,289400,1,,single
1790320143,1797610,4,,single
1790320145,850050,0,,single
1790320146,1196080,10,,single
1790320147,298560,0,,single
1790320150,1124830,0,,single
1790320151,488920,0,,single
1790320153,447570,0,,single
1790320154,965590,1,,single
1790320155,775580,0,,single
1790320157,928990,0,,single
1790320160,2789130,0,,single
1790320162,1523650,0,,single
1790320163,2658720,1,,single
1790320165,761350,0,,single
1790320166,1575710,5,,single
1790320167,1309,0,,single
1790320169,1113030,0,,single
1790320170,449200,1,,single
1790320172,2247570,2,,single
1790320173,908050,1,,single
1790320174,2840,2,,single
1790320176,2184350,7,,single
1790320177,1542280,20,,single
1790320179,1043230,4,,single
1790320180,759440,0,,single
1790320181,480450,0,,single
1790320183,1720090,0,,single
1790320184,1216230,4,,single
1790320185,1694560,0,,single
1790320187,882250,0,,single
1790320188,2743850,0,,single
1790320190,887400,0,,single
1790320191,956240,10,,single
1790320193,1111940,0,,single
1790320194,332490,1,,single
1790320195,386970,0,,single
1790320197,1078320,1,,single
1790320198,2375780,230,,single
1790320199,1515890,3,,single
1790320201,1191660,1,,single
1790320202,61510,11,,single
1790320204,1324070,0,,single
1790320205,249190,0,,single
1790320207,2280540,0,,single
1790320208,1365750,0,,single
1790320209,295670,0,,single
1790320211,1236240,0,,single
1790320212,877080,1,,single
1790320214,504390,7,,single
1790320215,32640,2,,single
1790320216,32900,4,,single
1790320218,628290,0,,single
1790320219,1095120,0,,single
1790320220,313830,1,,single
1790320222,1503850,2,,single
1790320223,278930,0,,single
1790320225,1932680,0,,single
1790320226,955320,0,,single
1790320227,493080,0,,single
1790320229,614950,0,,single
1790320230,485860,0,,single
1790320231,1243890,0,,single
1790320233,343090,0,,single
1790320234,730410,0,,single
1790320235,542590,16,,single
1790320237,1444020,0,,single
1790320238,2264020,0,,single
1790320239,1088770,0,,single
1790320241,2082350,1,,single
1790320242,673600,1,,single
1790320243,686900,2,,single
1790320245,848500,22,,single
1790320246,31810,2,,single
1790320248,260930,0,,single
1790320249,2531950,1,,single
1790320250,2131010,2,,single
1790320252,434610,1,,single
1790320253,666820,4,,single
1790320254,1617030,1,,single
1790320256,603100,1,,single
1790320257,647740,0,,single
1790320259,1768780,0,,single
1790320260,2359470,16,,single
1790320261,377310,1,,single
1790320263,812560,6,,single
1790320264,622460,1,,single
1790320265,730430,2,,single
1790320267,369290,5,,single
1790320268,844920,1,,single
1790320270,280930,1,,single
1790320271,2572560,4,,single
1790320273,2544990,1,,single
1790320274,402120,1,,single
1790320275,46290,1,,single
1790320277,1736550,0,,single
1790320278,512160,0,,single
1790320280,2196980,1,,single
1790320281,1304350,0,,single
1790320283,251810,2,,single
1790320284,312630,0,,single
1790320285,2254710,0,,single
1790320287,2779570,0,,single
1790320288,1459960,0,,single
1790320290,3380,33,,single
1790320291,665270,0,,single
1790320293,574640,0,,single
1790320294,1201550,0,,single
1790320295,342550,1,,single
1790320297,828150,0,,single
1790320298,2140650,7,,single
1790320299,1909810,2,,single
1790320301,1005120,6,,single
1790320302,2529770,0,,single
1790320303,2929540,0,,single
1790320305,611750,0,,single
1790320306,1099500,0,,single
1790320308,822760,1,,single
1790320309,868150,0,,single
1790320310,392070,2,,single
1790320312,467950,0,,single
1790320313,368080,0,,single
1790320314,1502990,23,,single
1790320316,922100,0,,single
1790320317,2722360,1,,single
1790320319,2544570,2,,single
1790320320,1261180,2,,single
1790320322,1155880,2,,single
1790320324,32310,1,,single
1790320325,823610,1,,single
1790320326,361320,1,,single
1790320328,1386890,2,,single
1790320329,347170,0,,single
1790320331,1740850,1,,single
1790320332,1362560,0,,single
1790320334,2507620,5,,single
1790320335,22500,10,,single
1790320336,1372830,4,,single
1790320338,1964200,2,,single
1790320339,1501410,1,,single
1790320340,916900,0,,single
1790320342,26000,0,,single
1790320343,670500,3,,single
1790320344,1492730,27,,single
1790320346,70650,0,,single
1790320347,252710,0,,single
1790320349,294670,6,,single
1790320350,466980,0,,single
1790320352,58200,0,,single
1790320353,1097100,0,,single
1790320355,500500,1,,single
1790320356,1348180,1,,single
1790320357,1921780,15,,single
1790320359,1016770,1,,single
1790320360,409320,0,,single
1790320361,328100,0,,single
1790320363,2508890,0,,single
1790320364,1403310,1,,single
1790320366,1058140,0,,single
1790320367,545410,0,,single
1790320369,427910,0,,single
1790320370,1832950,0,,single
1790320371,792660,21,,single
1790320373,2494720,0,,single
1790320374,704860,1,,single
1790320375,310490,1,,single
1790320377,715580,3,,single
1790320378,1010600,1,,single
1790320380,1015920,1,,single
1790320381,1348920,0,,single
1790320382,1961300,0,,single
1790320384,786450,1,,single
1790320385,345010,0,,single
1790320387,1247290,6,,single
1790320388,1833040,0,,single
1790320390,2138090,9,,single
1790320391,1309990,0,,single
1790320392,1450250,1,,single
1790320394,914170,2,,single
1790320395,538590,0,,single
1790320397,243020,0,,single
1790320398,1095040,0,,single
1790320400,1418390,1,,single
1790320401,1515200,1,,single
1790320402,360970,0,,single
1790320404,388450,1,,single
1790320405,1190130,0,,single
1790320406,1630590,6,,single
1790320408,1516400,10,,single
1790320409,2770160,13,,single
1790320410,1070790,0,,single
1790320412,440520,2,,single
1790320413,432470,3,,single
1790320414,844960,17,,single
1790320416,852340,1,,single
1790320417,1115450,0,,single
1790320419,1618290,42,,single
1790320420,742490,4,,single
1790320422,485950,0,,single
1790320423,1594400,0,,single
1790320424,1532710,1,,single
1790320426,1349600,0,,single
1790320427,2110510,1,,single
1790320429,431750,3,,single
1790320430,427780,0,,single
1790320432,1909750,0,,single
1790320433,1996420,0,,single
1790320435,341150,0,,single
1790320436,205690,0,,single
1790320438,2064490,0,,single
1790320439,1974220,1,,single
1790320440,631830,0,,single
1790320442,412170,0,,single
1790320443,423710,0,,single
1790320444,1449430,0,,single
1790320446,1466230,5,,single
1790320447,1898610,1,,single
1790320450,512890,1,,single
1790320451,292780,6,,single
1790320452,1378040,2,,single
1790320454,238050,2,,single
1790320455,1516750,1,,single
1790320456,421060,0,,single
1790320458,489560,2,,single
1790320459,989790,0,,single
1790320460,1627890,0,,single
1790320462,1106940,0,,single
1790320463,2709940,0,,single
1790320464,2432100,2,,single
1790320466,2412490,0,,single
1790320467,1073220,1,,single
1790320468,1717510,0,,single
1790320470,441280,0,,single
1790320471,730840,4,,single
1790320472,2218970,39,,single
1790320474,2010370,1,,single
1790320475,324760,1,,single
1790320477,2213300,12,,single
1790320478,23500,0,,single
1790320479,1861440,0,,single
1790320481,2776600,0,,single
1790320482,3180240,6,,single
1790320483,926310,0,,single
1790320485,1658930,0,,single
1790320486,294540,6,,single
1790320488,11050,1,,single
1790320489,1163070,3,,single
1790320490,211970,0,,single
1790320492,857350,3,,single
1790320493,44690,0,,single
1790320494,1564540,0,,single
1790320496,2488340,12,,single
1790320497,809310,0,,single
1790320498,893790,0,,single
1790320500,451600,0,,single
1790320501,1025070,0,,single
1790320504,46400,0,,single
1790320505,411120,0,,single
1790320506,1564110,0,,single
1790320508,1161160,0,,single
1790320509,338120,1,,single
1790320510,553480,0,,single
1790320512,2761610,6,,single
1790320513,209690,6,,single
1790320515,390200,0,,single
1790320516,252890,2,,single
1790320517,292230,1,,single
1790320519,2205750,0,,single
1790320520,1585700,1,,single
1790320522,430020,0,,single
1790320523,710710,0,,single
1790320524,420660,1,,single
1790320526,536040,0,,single
1790320527,858060,1,,single
1790320529,1469620,4,,single
1790320530,750170,0,,single
1790320532,1520760,0,,single
1790320533,23380,0,,single
1790320534,2132560,5,,single
1790320536,397720,5,,single
1790320537,488910,5,,single
1790320538,1111080,1,,single
1790320540,2422080,0,,single
1790320541,1548750,1,,single
1790320543,1120370,0,,single
1790320544,2968430,0,,single
1790320545,535760,0,,single
1790320547,1240290,0,,single
1790320548,363090,134,,single
1790320549,1152310,16,,single
1790320551,283920,4,,single
1790320553,452860,1,,single
1790320554,1223910,2,,single
1790320555,544310,0,,single
1790320557,1259380,2,,single
1790320558,1876730,0,,single
1790320560,550670,1,,single
1790320561,304170,1,,single
1790320562,238890,0,,single
1790320564,332580,2,,single
1790320565,264520,0,,single
1790320567,434510,0,,single
1790320568,350700,3,,single
1790320569,531660,0,,single
1790320571,211900,0,,single
1790320572,2754170,1,,single
1790320574,467390,24,,single
1790320575,1303990,1,,single
1790320577,478960,0,,single
1790320578,415830,1,,single
1790320579,608120,0,,single
1790320581,496750,1,,single
1790320582,1035660,0,,single
1790320584,414510,0,,single
1790320585,602430,0,,single
1790320586,2001340,2,,single
1790320588,336760,1,,single
1790320589,1322650,0,,single
1790320591,1404090,2,,single
1790320592,497860,3,,single
1790320593,233210,0,,single
1790320595,575700,0,,single
1790320596,267340,0,,single
1790320598,999660,2,,single
1790320599,1547860,0,,single
1790320601,1079310,8,,single
1790320602,577460,0,,single
1790320604,1580150,1,,single
1790320605,2701350,0,,single
1790320606,2449430,6,,single
1790320608,915490,0,,single
1790320609,622890,0,,single
1790320611,461880,0,,single
1790320612,1334840,2,,single
1790320613,584100,0,,single
1790320615,1696720,0,,single
1790320616,377260,0,,single
1790320618,701870,3,,single
1790320619,3064670,2,,single
1790320621,2508980,0,,single
1790320622,1131900,0,,single
1790320623,856880,0,,single
1790320625,1865930,2,,single
1790320627,606370,12,,single
1790320628,477290,0,,single
1790320629,407020,0,,single
1790320631,525300,4,,single
1790320632,341020,0,,single
1790320634,780280,1,,single
1790320635,633950,0,,single
1790320636,1689870,1,,single
1790320638,799500,0,,single
1790320639,408640,0,,single
1790320640,1400870,0,,single
1790320642,375010,1,,single
1790320643,481180,0,,single
1790320645,496190,0,,single
1790320646,907210,0,,single
1790320648,1535100,0,,single
1790320649,1419750,2,,single
1790320650,912450,3,,single
1790320652,1856480,6,,single
1790320653,2928700,1,,single
1790320654,3122990,0,,single
1790320656,3050530,0,,single
1790320657,485440,0,,single
1790320659,1234400,4,,single
1790320660,2431070,1,,single
1790320661,2166140,3,,single
1790320663,339290,0,,single
1790320664,871170,17,,single
1790320666,8330,0,,single
1790320667,1584690,0,,single
1790320668,1574870,0,,single
1790320670,3043740,0,,single
1790320671,570950,0,,single
1790320672,2596100,0,,single
1790320674,2158650,0,,single
1790320675,450850,1,,single
1790320676,1521070,3,,single
1790320678,504920,1,,single
1790320679,785780,8,,single
1790320681,43600,2,,single
1790320682,1080010,0,,single
1790320683,1142810,0,,single
1790320685,280640,0,,single
1790320686,2487390,2,,single
1790320688,1150730,1,,single
1790320689,1491640,0,,single
1790320690,1361860,0,,single
1790320692,1431240,0,,single
1790320693,338530,0,,single
1790320694,444800,0,,single
1790320696,716260,0,,single
1790320697,383330,0,,single
1790320698,467760,0,,single
1790320700,1140570,0,,single
1790320701,2786100,1,,single
1790320702,2393770,0,,single
1790320704,406940,0,,single
1790320705,251910,0,,single
1790320707,528160,0,,single
1790320708,200670,1,,single
1790320709,490860,1,,single
1790320711,1134480,0,,single
1790320712,1886830,1,,single
1790320713,1946430,1,,single
1790320715,1122040,1,,single
1790320716,1015730,4,,single
1790320718,1530340,45,,single
1790320719,513570,0,,single
1790320721,1347450,0,,single
1790320722,605830,0,,single
1790320723,622680,0,,single
1790320725,1399750,0,,single
1790320726,1925970,2,,single
1790320728,515570,26,,single
1790320729,2310160,1,,single
1790320731,2626970,1,,single
1790320732,3162110,0,,single
1790320733,337850,6,,single
1790320735,691830,3,,single
1790320736,1770050,5,,single
1790320738,2285820,4,,single
1790320739,1883580,2,,single
1790320740,404820,1,,single
1790320742,922050,1,,single
1790320743,1444920,0,,single
1790320745,782140,0,,single
1790320746,466840,1,,single
1790320747,214570,0,,single
1790320750,1813130,1,,single
1790320751,1502230,0,,single
1790320752,286540,0,,single
1790320754,939790,0,,single
1790320756,1546090,0,,single
1790320757,1057540,0,,single
1790320758,540900,1,,single
1790320760,1586290,0,,single
1790320761,1350350,0,,single
1790320763,1426110,0,,single
1790320764,2564860,0,,single
1790320765,399230,0,,single
1790320767,1431780,0,,single
1790320769,346500,3,,single
1790320770,287900,1,,single
1790320772,645320,0,,single
1790320773,739980,0,,single
1790320774,1079510,1,,single
1790320776,566530,0,,single
1790320777,661000,0,,single
1790320779,1847510,1,,single
1790320780,1121780,1,,single
1790320782,1793170,2,,single
1790320783,822990,1,,single
1790320785,302130,0,,single
1790320786,598490,0,,single
1790320787,1934040,0,,single
1790320789,619400,2,,single
1790320790,452420,0,,single
1790320791,1662850,4,,single
1790320793,2773520,0,,single
1790320794,2936030,8,,single
1790320796,375520,0,,single
1790320797,764230,1,,single
1790320799,1717270,0,,single
1790320800,2304640,1,,single
1790320801,299070,6,,single
1790320803,283600,0,,single
1790320804,1481440,2,,single
1790320806,1373320,0,,single
1790320807,2302150,0,,single
1790320808,658780,0,,single
1790320810,2941580,15,,single
1790320811,909380,1,,single
1790320812,1180130,4,,single
1790320814,1600500,9,,single
1790320815,1336120,1,,single
1790320817,1487680,2,,single
1790320818,821670,1,,single
1790320820,276870,0,,single
1790320821,555400,0,,single
1790320822,259890,0,,single
1790320825,657000,0,,single
1790320826,2084930,0,,single
1790320828,2490790,0,,single
1790320829,1040460,0,,single
1790320831,3600,3,,single
1790320832,496260,0,,single
1790320833,655480,1,,single
1790320835,376920,1,,single
1790320836,681330,0,,single
1790320838,1608470,0,,single
1790320839,1322170,0,,single
1790320841,1253880,1,,single
1790320842,335700,0,,single
1790320844,703880,1,,single
1790320845,1122690,1,,single
1790320846,32770,1,,single
1790320848,968550,0,,single
1790320849,2387110,0,,single
1790320851,761700,1,,single
1790320852,687590,0,,single
1790320853,606960,3,,single
1790320855,1829470,1,,single
1790320856,251210,0,,single
1790320858,1862840,1,,single
1790320859,606480,0,,single
1790320860,270490,1,,single
1790320862,1546440,0,,single
1790320863,754350,2,,single
1790320865,516130,0,,single
1790320866,2693460,0,,single
1790320867,446990,1,,single
1790320869,352780,0,,single
1790320870,1346960,0,,single
1790320871,545600,0,,single
1790320873,389250,1,,single
1790320874,1209770,0,,single
1790320876,1982150,1,,single
1790320877,290000,0,,single
1790320879,2068980,4,,single
1790320880,1721530,1,,single
1790320881,447170,0,,single
1790320883,299600,1,,single
1790320884,1452500,2,,single
1790320886,1448000,0,,single
1790320888,946990,0,,single
1790320889,1550840,1,,single
1790320890,1084480,0,,single
1790320892,1318790,0,,single
1790320893,415960,65,,single
1790320895,358460,3,,single
1790320896,1109360,1,,single
1790320897,350770,0,,single
1790320899,49900,0,,single
1790320900,317320,0,,single
1790320902,1279260,3,,single
1790320903,1583500,3,,single
1790320904,254840,2,,single
1790320906,1972410,0,,single
1790320907,1301220,0,,single
1790320909,285090,0,,single
1790320910,331980,0,,single
1790320911,38230,1,,single
1790320913,490910,0,,single
1790320914,577410,0,,single
1790320916,262190,0,,single
1790320917,555050,1,,single
1790320919,25700,0,,single
1790320920,567980,0,,single
1790320922,1184840,1,,single
1790320923,1252300,0,,single
1790320924,828580,0,,single
1790320926,2054740,0,,single
1790320927,733740,0,,single
1790320928,1557860,3,,single
1790320930,831570,3,,single
1790320931,8890,0,,single
1790320933,226820,5,,single
1790320934,404690,1,,single
1790320935,529950,0,,single
1790320937,981590,7,,single
1790320938,1200110,0,,single
1790320939,1022780,0,,single
1790320941,365050,0,,single
1790320942,18050,0,,single
1790320944,704640,2,,single
1790320945,1021670,0,,single
1790320946,673190,0,,single
1790320948,1460750,0,,single
1790320949,1094060,1,,single
1790320951,570420,0,,single
1790320952,389870,0,,single
1790320953,438920,2,,single
1790320955,361690,0,,single
1790320956,924650,2,,single
1790320958,1528810,0,,single
1790320959,599000,2,,single
1790320961,1266100,3,,single
1790320962,780750,0,,single
1790320964,1010270,0,,single
1790320965,9710,0,,single
1790320966,2152990,0,,single
1790320968,2055500,1,,single
1790320969,1425730,2,,single
1790320971,1091010,15,,single
1790320972,881040,0,,single
1790320973,1147890,3,,single
1790320975,312350,6,,single
1790320976,1192810,1,,single
1790320978,603800,0,,single
1790320980,1241040,0,,single
1790320981,710600,0,,single
1790320982,260650,1,,single
1790320984,1161880,0,,single
1790320985,339210,0,,single
1790320986,1027250,1,,single
1790320988,286770,0,,single
1790320989,772290,0,,single
1790320991,349760,1,,single
1790320992,420210,0,,single
1790320993,448400,3,,single
1790320995,677020,0,,single
1790320996,310110,0,,single
1790320998,1228560,0,,single
1790320999,372940,0,,single
1790321001,972010,1,,single
1790321003,260690,0,,single
1790321004,1460540,2,,single
1790321006,1722760,4,,single
