ts,appid,concurrent,peak_in_game,src
1789480335,539720,15,,single
1789480336,541200,2,,single
1789480338,542050,3,,single
1789480339,544390,0,,single
1789480341,544610,70,,single
1789480342,544920,5,,single
1789480343,547860,0,,single
1789480345,551730,41,,single
1789480346,552080,1,,single
1789480348,552500,2830,,single
1789480349,552920,0,,single
1789480351,553210,0,,single
1789480352,553420,140,,single
1789480354,553540,111,,single
1789480355,553850,43541,,single
1789480356,555000,1,,single
1789480358,555880,0,,single
1789480360,557600,31,,single
1789480362,558260,4,,single
1789480363,559210,0,,single
1789480365,559650,21,,single
1789480366,561600,5,,single
1789480368,562220,1,,single
1789480369,562810,24,,single
1789480370,563560,224,,single
1789480372,564310,110,,single
1789480373,564710,52,,single
1789480375,566160,1,,single
1789480377,567630,115,,single
1789480378,568220,1793,,single
1789480380,569480,186,,single
1789480381,571260,19,,single
1789480383,571740,145,,single
1789480384,572430,14,,single
1789480386,573090,1321,,single
1789480388,573120,24,,single
1789480389,574310,0,,single
1789480391,574740,0,,single
1789480392,575720,127,,single
1789480394,577690,15,,single
1789480395,577940,29,,single
1789480397,578330,159,,single
1789480398,578850,1,,single
1789480400,580170,0,,single
1789480401,581630,6,,single
1789480403,582270,0,,single
1789480404,582550,18,,single
1789480406,583760,0,,single
1789480407,584640,1,,single
1789480408,585420,1122,,single
1789480410,585900,5,,single
1789480411,587000,4,,single
1789480413,587450,6,,single
1789480414,588030,329,,single
1789480416,588730,2,,single
1789480417,589590,16,,single
1789480418,590380,533,,single
1789480420,591740,48,,single
1789480421,592580,45,,single
1789480423,593600,598,,single
1789480424,594570,931,,single
1789480426,595140,1,,single
1789480427,595500,5,,single
1789480429,596970,34,,single
1789480430,597760,51,,single
1789480431,598810,111,,single
1789480433,598980,12,,single
1789480434,599390,173,,single
1789480436,600130,7,,single
1789480437,600990,0,,single
1789480439,601430,138,,single
1789480440,601840,46,,single
1789480441,602960,3295,,single
1789480443,604240,3,,single
1789480444,605230,59,,single
1789480446,606150,685,,single
1789480447,607080,61,,single
1789480449,609320,20,,single
1789480450,610180,15,,single
1789480452,611500,182,,single
1789480453,613100,3486,,single
1789480455,614570,70,,single
1789480456,616250,0,,single
1789480457,617830,14,,single
1789480459,618740,1,,single
1789480460,619500,0,,single
1789480462,619820,244,,single
1789480463,620590,30,,single
1789480464,621000,1,,single
1789480466,621830,465,,single
1789480467,623940,1,,single
1789480469,625340,21,,single
1789480470,627270,212,,single
1789480472,628070,1000,,single
1789480473,628950,1,,single
1789480475,629820,576,,single
1789480476,631570,2,,single
1789480477,632360,4879,,single
1789480479,633080,2,,single
1789480480,633460,13,,single
1789480482,635260,962,,single
1789480483,636100,1,,single
1789480485,636450,4,,single
1789480486,638110,1,,single
1789480488,638510,24,,single
1789480489,639490,36,,single
1789480490,640890,51,,single
1789480492,641320,88,,single
1789480493,641990,244,,single
1789480495,644390,32,,single
1789480496,645630,492,,single
1789480497,646270,17,,single
1789480499,646910,474,,single
1789480500,648120,0,,single
1789480502,648390,5,,single
1789480503,648580,69,,single
1789480504,650700,36,,single
1789480506,653930,0,,single
1789480507,656350,70,,single
1789480508,658560,1,,single
1789480510,659540,8,,single
1789480511,660880,1,,single
1789480513,663380,0,,single
1789480514,665300,853,,single
1789480516,666150,144,,single
1789480517,666570,19,,single
1789480519,667530,18,,single
1789480521,667720,22,,single
1789480522,668210,4,,single
1789480524,670160,0,,single
1789480525,671610,4,,single
1789480526,671860,204,,single
1789480528,673130,11,,single
1789480529,673750,412,,single
1789480531,673950,255,,single
1789480532,674520,2,,single
1789480534,674940,179,,single
1789480535,675260,32,,single
1789480536,677620,15,,single
1789480538,678950,368,,single
1789480539,679110,7,,single
1789480541,680360,2,,single
1789480542,681730,0,,single
1789480543,684410,31,,single
1789480545,688420,98,,single
1789480546,690040,27,,single
1789480548,691260,5,,single
1789480549,694280,664,,single
1789480550,696220,2,,single
1789480552,698540,22,,single
1789480553,699170,42,,single
1789480555,701160,1673,,single
1789480556,702810,2,,single
1789480558,704450,588,,single
1789480559,704920,18,,single
1789480561,706020,1,,single
1789480562,709920,33,,single
1789480563,711980,35,,single
1789480565,712730,8,,single
1789480566,716640,0,,single
1789480568,718560,36,,single
1789480569,719750,2,,single
1789480571,720350,3,,single
1789480572,720620,105,,single
1789480574,722730,16,,single
1789480575,725340,2,,single
1789480576,726110,5,,single
1789480578,726830,6,,single
1789480579,727850,8,,single
1789480581,728880,5916,,single
1789480582,729040,326,,single
1789480583,731040,91,,single
1789480585,732050,10,,single
1789480586,732430,9,,single
1789480588,733790,17,,single
1789480589,734750,84,,single
1789480591,735290,1,,single
1789480592,736190,443,,single
1789480594,736850,6,,single
1789480595,739630,8987,,single
1789480597,741510,6,,single
1789480598,742420,169,,single
1789480599,743390,2,,single
1789480601,746580,2,,single
1789480602,747610,72,,single
1789480604,748300,3,,single
1789480605,748490,70,,single
1789480606,751630,34,,single
1789480608,753420,89,,single
1789480609,753660,19,,single
1789480611,754500,10,,single
1789480612,755790,1,,single
1789480614,757210,104,,single
1789480617,757320,90,,single
1789480619,758190,238,,single
1789480620,758370,110,,single
1789480621,758870,96,,single
1789480623,759740,17,,single
1789480626,760650,14,,single
1789480627,761620,55,,single
1789480628,761890,8979,,single
1789480630,762830,4,,single
1789480633,764050,0,,single
1789480635,766280,1,,single
1789480636,767390,2,,single
1789480638,770240,53,,single
1789480639,772540,0,,single
1789480641,773790,171,,single
1789480642,774461,11,,single
1789480644,774861,46,,single
1789480645,776490,0,,single
1789480646,780290,266,,single
1789480648,782330,732,,single
1789480649,783770,0,,single
1789480651,784150,2589,,single
1789480652,785740,40,,single
1789480653,785890,1,,single
1789480655,787860,1313,,single
1789480656,790600,16,,single
1789480658,790820,72,,single
1789480659,792040,1,,single
1789480661,792120,2,,single
1789480662,792710,3,,single
1789480664,793460,88,,single
1789480665,795100,5,,single
1789480667,795630,69,,single
1789480668,797410,0,,single
1789480670,798290,35,,single
1789480671,798490,24,,single
1789480672,799070,2,,single
1789480674,799960,423,,single
1789480675,801480,5,,single
1789480677,801630,9,,single
1789480679,803330,16,,single
1789480680,804700,14,,single
1789480682,805940,1,,single
1789480683,808290,103,,single
1789480684,809230,121,,single
1789480686,811320,20,,single
1789480687,812140,5247,,single
1789480689,813630,71,,single
1789480690,813820,1,,single
1789480691,814380,7366,,single
1789480693,815780,10,,single
1789480695,816340,247,,single
1789480697,817540,0,,single
1789480698,819030,8,,single
1789480699,821250,104,,single
1789480701,823130,116,,single
1789480702,823950,1,,single
1789480704,824550,62,,single
1789480705,826630,54,,single
1789480707,829110,110,,single
1789480708,829660,38,,single
1789480710,833360,222,,single
1789480711,834740,29,,single
1789480713,835960,118,,single
1789480714,838310,5,,single
1789480716,839770,189,,single
1789480717,840010,10,,single
1789480718,841190,19,,single
1789480720,842180,12,,single
1789480721,843260,32,,single
1789480723,843390,2,,single
1789480724,844260,4,,single
1789480725,845070,15,,single
1789480727,845890,0,,single
1789480728,846110,16,,single
1789480730,846770,292,,single
1789480731,848350,11,,single
1789480732,848480,134,,single
1789480734,852110,1,,single
1789480735,853450,12,,single
1789480737,853770,4,,single
1789480738,855640,1,,single
1789480740,858260,5,,single
1789480741,858760,12,,single
1789480742,859580,280,,single
1789480744,860890,46,,single
1789480745,861250,2,,single
1789480747,863590,17,,single
1789480749,865360,111,,single
1789480750,865610,2,,single
1789480752,866440,1,,single
1789480753,867210,134,,single
1789480754,868360,470,,single
1789480756,870780,1357,,single
1789480757,872670,44,,single
1789480759,873940,12,,single
1789480760,874390,222,,single
1789480762,878380,8,,single
1789480763,880940,2934,,single
1789480764,881100,1987,,single
1789480766,882710,8,,single
1789480767,884260,1,,single
1789480769,885810,8,,single
1789480770,887570,76,,single
1789480772,890720,4,,single
1789480773,893030,2,,single
1789480774,894020,98,,single
1789480776,895870,200,,single
1789480778,896520,0,,single
1789480779,897730,4,,single
1789480780,898890,8,,single
1789480782,900270,2,,single
1789480783,905370,0,,single
1789480785,909660,32,,single
1789480786,913550,46,,single
1789480787,914020,6,,single
1789480789,915310,2,,single
1789480790,915600,6,,single
1789480792,916730,4,,single
1789480793,917680,0,,single
1789480795,920490,528,,single
1789480796,922460,3,,single
1789480798,925950,1,,single
1789480800,928600,39,,single
1789480801,935880,13,,single
1789480802,936790,32,,single
1789480804,937310,252,,single
1789480805,938560,2,,single
1789480807,939400,249,,single
1789480808,940680,3,,single
1789480810,941460,0,,single
1789480811,944010,8,,single
1789480813,946050,216,,single
1789480814,949230,10066,,single
1789480816,949480,7,,single
1789480817,950180,0,,single
1789480819,951240,82,,single
1789480820,952860,309,,single
1789480821,953880,20,,single
1789480823,955740,260,,single
1789480824,956680,13,,single
1789480826,960170,1525,,single
1789480827,960990,340,,single
1789480828,962130,2828,,single
1789480830,962730,46,,single
1789480831,963930,8,,single
1789480833,964440,1,,single
1789480834,965200,103,,single
1789480836,965580,108,,single
1789480837,965820,4,,single
1789480839,966330,5,,single
1789480840,966680,0,,single
1789480841,969990,44,,single
1789480843,972660,533,,single
1789480844,973760,92,,single
1789480845,975370,589,,single
1789480847,976890,12,,single
1789480848,977950,2108,,single
1789480850,978460,10,,single
1789480851,978780,310,,single
1789480853,979110,349,,single
1789480854,979640,33,,single
1789480855,980300,4,,single
1789480857,981430,64,,single
1789480859,982270,4,,single
1789480860,982720,0,,single
1789480861,985890,121,,single
1789480866,986800,2,,single
1789480870,987840,147,,single
1789480875,989440,1,,single
1789480880,993090,6050,,single
1789480884,994910,281,,single
1789480891,996470,145,,single
1789480899,997010,177,,single
1789480900,998400,24,,single
1789480902,1000030,23,,single
1789480903,1003090,2,,single
1789480905,1003890,15,,single
1789480906,1005300,14,,single
1789480908,1007040,403,,single
1789480909,1009850,4452,,single
1789480910,1010800,1,,single
1789480912,1011190,1,,single
1789480913,1012560,3,,single
1789480915,1012840,1,,single
1789480916,1013140,5,,single
1789480918,1016790,5,,single
1789480919,1017900,667,,single
1789480920,1018160,15,,single
1789480922,1018830,34,,single
1789480923,1019550,4,,single
1789480926,1021100,10,,single
1789480928,1021950,2,,single
1789480929,1022980,243,,single
1789480931,1024650,85,,single
1789480934,1025960,16,,single
1789480936,1026840,1,,single
1789480937,1028630,77,,single
1789480939,1029780,1157,,single
1789480940,1031480,7,,single
1789480942,1036240,29,,single
1789480943,1036950,133,,single
1789480945,1038370,5,,single
1789480946,1039880,2,,single
1789480947,1040230,58,,single
1789480949,1043260,86,,single
1789480950,1044720,1884,,single
1789480952,1046400,10,,single
1789480953,1048540,8,,single
1789480954,1049410,37,,single
1789480956,1051690,8,,single
1789480957,1054430,17,,single
1789480959,1054510,217,,single
1789480960,1055430,46,,single
1789480962,1058020,36,,single
1789480963,1058450,10,,single
1789480964,1058650,1,,single
1789480966,1058830,12,,single
1789480967,1059980,0,,single
1789480969,1061090,86,,single
1789480970,1061910,24,,single
1789480972,1062110,2,,single
1789480973,1062160,42,,single
1789480975,1063420,73,,single
1789480976,1064460,1,,single
1789480978,1065310,121,,single
1789480979,1066780,6195,,single
1789480980,1067540,11,,single
1789480982,1068820,1096,,single
1789480983,1069640,27,,single
1789480985,1069660,396,,single
1789480987,1069740,23,,single
1789480988,1070580,48,,single
1789480989,1071130,6,,single
1789480991,1072150,4,,single
1789480992,1072480,12,,single
1789480994,1073910,7,,single
1789480995,1075740,9,,single
1789480996,1076200,58,,single
1789480998,1078420,3,,single
1789480999,1078760,9,,single
1789481001,1079160,6,,single
1789481002,1080110,108,,single
1789481003,1081510,2,,single
1789481005,1084020,130,,single
1789481006,1084640,1,,single
1789481008,1085510,16,,single
1789481009,1086410,0,,single
1789481010,1087760,20,,single
1789481012,1088850,229,,single
1789481013,1089350,225,,single
1789481015,1091920,5,,single
1789481016,1092660,33,,single
