ts,appid,concurrent,peak_in_game,src
1789678335,560430,3,,single
1789678336,562500,7,,single
1789678338,566090,0,,single
1789678339,566440,12,,single
1789678341,566860,0,,single
1789678342,567380,1,,single
1789678344,568570,6,,single
1789678346,570840,2,,single
1789678347,572410,34,,single
1789678348,574720,36,,single
1789678350,575550,0,,single
1789678351,576500,1,,single
1789678353,578080,162250,,single
1789678354,578650,59,,single
1789678356,579180,20,,single
1789678357,580040,0,,single
1789678359,581320,1057,,single
1789678360,582660,20513,,single
1789678362,585450,13,,single
1789678364,585690,15,,single
1789678365,586140,213,,single
1789678367,586350,11,,single
1789678368,587100,4,,single
1789678370,587260,6,,single
1789678371,587860,4,,single
1789678373,588210,3,,single
1789678374,588950,4,,single
1789678376,589500,8,,single
1789678377,589780,4,,single
1789678379,591420,1,,single
1789678380,593640,0,,single
1789678382,594330,28,,single
1789678383,597820,32,,single
1789678385,598330,36,,single
1789678386,599080,0,,single
1789678388,601050,91,,single
1789678389,601530,0,,single
1789678391,602520,19,,single
1789678392,603530,3,,single
1789678394,604500,100,,single
1789678395,605450,0,,single
1789678397,606280,94,,single
1789678399,606800,31,,single
1789678400,607050,16,,single
1789678402,607890,9,,single
1789678403,609150,11,,single
1789678404,609920,6,,single
1789678406,611660,43,,single
1789678407,611790,169,,single
1789678409,612390,1,,single
1789678410,612570,3,,single
1789678412,612880,326,,single
1789678413,613880,14,,single
1789678415,617160,1,,single
1789678416,617700,4,,single
1789678418,618970,2,,single
1789678419,619540,4,,single
1789678421,619880,6,,single
1789678423,621070,0,,single
1789678424,622220,29,,single
1789678425,622650,96,,single
1789678427,623340,1,,single
1789678429,625960,802,,single
1789678430,626690,42,,single
1789678432,628730,0,,single
1789678433,629520,13376,,single
1789678435,629760,676,,single
1789678436,630100,1,,single
1789678438,632000,1,,single
1789678439,632470,1556,,single
1789678441,635200,5,,single
1789678442,636040,287,,single
1789678444,637090,1290,,single
1789678446,637650,353,,single
1789678447,638070,0,,single
1789678449,638650,15,,single
1789678450,638970,331,,single
1789678452,639790,0,,single
1789678453,640380,13,,single
1789678455,641780,24,,single
1789678456,644570,0,,single
1789678458,644930,1271,,single
1789678459,646200,0,,single
1789678461,649640,4,,single
1789678462,650000,0,,single
1789678464,650510,3,,single
1789678465,651660,2,,single
1789678467,652410,0,,single
1789678468,654990,1,,single
1789678470,657200,12,,single
1789678471,658620,32,,single
1789678473,661130,30,,single
1789678474,664430,1,,single
1789678476,665180,0,,single
1789678477,667610,17,,single
1789678479,668580,5596,,single
1789678480,669950,1,,single
1789678482,670290,233,,single
1789678483,671970,16,,single
1789678485,672680,278,,single
1789678486,673210,3,,single
1789678488,674020,3,,single
1789678489,674750,21,,single
1789678491,677340,19,,single
1789678492,678900,34,,single
1789678494,682990,91,,single
1789678495,684450,90,,single
1789678497,684680,3,,single
1789678498,686260,2,,single
1789678500,686810,2628,,single
1789678501,687800,141,,single
1789678503,688130,97,,single
1789678504,690640,81,,single
1789678506,690830,802,,single
1789678507,691690,12,,single
1789678509,692850,184,,single
1789678510,694720,0,,single
1789678512,695920,3,,single
1789678514,696370,6,,single
1789678515,698640,5,,single
1789678517,698780,660,,single
1789678518,699920,6,,single
1789678520,700330,3009,,single
1789678521,702670,14,,single
1789678522,703860,14,,single
1789678524,705210,631,,single
1789678525,706990,13,,single
1789678527,707030,30,,single
1789678529,710920,56,,single
1789678531,711810,9,,single
1789678532,714120,28,,single
1789678534,716350,3,,single
1789678535,717560,1,,single
1789678536,718650,5,,single
1789678538,719040,391,,single
1789678539,720280,0,,single
1789678541,722230,1,,single
1789678542,723090,8,,single
1789678544,726360,3,,single
1789678546,726840,18,,single
1789678547,728240,3,,single
1789678549,728730,40,,single
1789678550,730390,1,,single
1789678552,732810,1,,single
1789678553,735850,0,,single
1789678555,736820,277,,single
1789678556,738520,504,,single
1789678558,738540,71,,single
1789678559,740130,138,,single
1789678561,742300,44,,single
1789678562,743450,29,,single
1789678564,743900,45,,single
1789678566,744900,546,,single
1789678569,747200,5,,single
1789678570,747350,0,,single
1789678571,750130,140,,single
1789678573,752480,2,,single
1789678574,753590,0,,single
1789678576,753930,1,,single
1789678577,754890,8,,single
1789678578,755800,114,,single
1789678580,757300,3,,single
1789678581,757910,0,,single
1789678583,760060,24,,single
1789678585,762220,0,,single
1789678586,765410,8,,single
1789678588,765870,8,,single
1789678589,767560,1143,,single
1789678591,768450,0,,single
1789678592,770100,10,,single
1789678594,773670,1,,single
1789678595,774171,300,,single
1789678597,774351,1,,single
1789678598,774541,1,,single
1789678600,775940,0,,single
1789678601,777130,197,,single
1789678603,779290,3,,single
1789678605,779590,3,,single
1789678606,781440,0,,single
1789678608,785260,8,,single
1789678609,787070,1,,single
1789678611,787980,7,,single
1789678612,788260,0,,single
1789678614,788770,3,,single
1789678616,790710,66,,single
1789678617,793370,1,,single
1789678618,794540,2,,single
1789678620,794860,25,,single
1789678621,798510,14,,single
1789678623,801800,157,,single
1789678625,803600,61,,single
1789678626,804270,3,,single
1789678628,806140,9,,single
1789678629,808910,6,,single
1789678631,809880,8,,single
1789678632,811870,1,,single
1789678633,813540,5,,single
1789678635,814540,31,,single
1789678636,816020,14,,single
1789678638,817840,9,,single
1789678639,820630,1,,single
1789678641,821890,2,,single
1789678642,823550,40,,single
1789678644,824270,2634,,single
1789678646,825630,42,,single
1789678647,828900,0,,single
1789678649,830820,1,,single
1789678650,833040,4,,single
1789678652,835430,13,,single
1789678653,837380,56,,single
1789678655,838380,9,,single
1789678656,840720,10,,single
1789678658,842100,5,,single
1789678660,843200,2,,single
1789678661,844870,6,,single
1789678663,846800,4,,single
1789678664,849100,11,,single
1789678666,851670,8,,single
1789678667,852090,0,,single
1789678669,855740,8,,single
1789678671,858810,291,,single
1789678672,861650,115,,single
1789678674,863500,15,,single
1789678675,863570,7,,single
1789678677,867290,11,,single
1789678678,868520,15,,single
1789678680,871530,10,,single
1789678681,871980,38,,single
1789678683,873840,6,,single
1789678684,877200,11,,single
1789678686,878320,0,,single
1789678688,879160,3,,single
1789678689,880850,21,,single
1789678691,882140,25,,single
1789678692,885150,3,,single
1789678694,886900,8,,single
1789678695,888790,7,,single
1789678697,889510,8,,single
1789678698,891220,0,,single
1789678700,893180,52,,single
1789678701,895620,45,,single
1789678703,897030,6,,single
1789678704,898650,4,,single
1789678706,899970,8,,single
1789678707,900040,59,,single
1789678709,905640,30,,single
1789678710,907650,33,,single
1789678712,910490,2,,single
1789678713,911400,227,,single
1789678714,914260,0,,single
1789678716,914690,2,,single
1789678718,915460,0,,single
1789678719,916840,22,,single
1789678720,918820,0,,single
1789678722,919640,255,,single
1789678723,921570,329,,single
1789678725,921800,35,,single
1789678726,923260,2,,single
1789678728,924750,8,,single
1789678729,924980,18,,single
1789678731,927270,0,,single
1789678733,927890,5,,single
1789678734,928960,7,,single
1789678736,931280,3,,single
1789678737,932850,8,,single
1789678739,933820,85,,single
1789678740,934780,6,,single
1789678742,936780,18,,single
1789678743,939330,10,,single
1789678745,939850,55,,single
1789678746,940910,3,,single
1789678748,943260,0,,single
1789678750,944250,3,,single
1789678751,946030,5,,single
1789678753,948740,61,,single
1789678754,952060,909,,single
1789678756,952250,0,,single
1789678757,954650,2,,single
1789678759,954850,31,,single
1789678760,955900,159,,single
1789678762,957790,0,,single
1789678763,959080,0,,single
1789678764,960910,246,,single
1789678766,963690,1,,single
1789678767,967050,75,,single
1789678769,968790,11,,single
1789678770,968970,19,,single
1789678772,970830,77,,single
1789678774,971030,0,,single
1789678775,976590,50,,single
1789678777,977880,24,,single
1789678778,979060,60,,single
1789678780,979690,101,,single
1789678781,983380,13,,single
1789678783,984110,3,,single
1789678784,984680,22,,single
1789678786,985830,11,,single
1789678787,990050,4,,single
1789678789,991270,65,,single
1789678790,992070,1293,,single
1789678792,992640,1,,single
1789678793,994220,2,,single
1789678795,994730,31,,single
1789678796,996770,26,,single
1789678798,999020,54,,single
1789678799,1000010,5,,single
1789678801,1000760,1,,single
1789678803,1004240,1,,single
1789678804,1004770,40,,single
1789678807,1009290,16,,single
1789678811,1011510,111,,single
1789678812,1012610,2,,single
1789678814,1015140,0,,single
1789678815,1015930,7,,single
1789678817,1016800,70,,single
1789678819,1017100,144,,single
1789678820,1018020,7,,single
1789678822,1022450,747,,single
1789678823,1025600,153,,single
1789678825,1026680,194,,single
1789678826,1029210,16,,single
1789678828,1029890,7,,single
1789678829,1030830,575,,single
1789678831,1031120,7,,single
1789678832,1032430,26,,single
1789678834,1034900,4,,single
1789678836,1035990,4,,single
1789678838,1038740,3,,single
1789678840,1040550,0,,single
1789678844,1041720,151,,single
1789678846,1042380,7,,single
1789678848,1042780,3,,single
1789678852,1043180,1,,single
1789678857,1045720,4,,single
1789678858,1046820,5,,single
1789678860,1048100,805,,single
1789678861,1049400,0,,single
1789678863,1049890,4,,single
1789678864,1056600,0,,single
1789678866,1056840,3,,single
1789678869,1057640,51,,single
1789678870,1062000,1,,single
1789678872,1062960,12,,single
1789678873,1063730,511,,single
1789678875,1065100,0,,single
1789678877,1069030,4,,single
1789678878,1070820,62,,single
1789678880,1071870,76,,single
1789678881,1072500,21,,single
1789678883,1079210,0,,single
1789678884,1080020,31,,single
1789678886,1086640,0,,single
1789678887,1086940,47206,,single
1789678889,1088090,176,,single
1789678890,1088710,56,,single
1789678892,1090250,0,,single
1789678893,1091500,27403,,single
1789678895,1092730,5,,single
1789678896,1094390,7,,single
1789678898,1096410,7,,single
1789678899,1096710,10,,single
1789678901,1097430,251,,single
1789678902,1097620,0,,single
1789678904,1099410,246,,single
1789678905,1101190,19,,single
1789678906,1101790,15,,single
1789678908,1104280,33,,single
1789678909,1104660,1,,single
1789678911,1105500,88,,single
1789678912,1106340,13,,single
1789678914,1106850,0,,single
1789678915,1107790,5,,single
1789678917,1108590,8,,single
1789678918,1110390,9,,single
1789678920,1111210,0,,single
1789678921,1112400,2,,single
1789678923,1113120,420,,single
1789678924,1113570,3,,single
1789678926,1117090,9,,single
1789678927,1118310,618,,single
1789678929,1120320,46,,single
1789678930,1121560,16,,single
1789678932,1123050,48,,single
1789678934,1124300,717,,single
1789678935,1127840,24,,single
1789678937,1128000,16,,single
1789678938,1128860,76,,single
1789678940,1130620,1,,single
1789678941,1131720,0,,single
1789678943,1133760,17,,single
1789678944,1134700,318,,single
1789678946,1135300,24,,single
1789678947,1136370,49,,single
1789678949,1137300,46,,single
1789678951,1139940,20,,single
1789678952,1141020,102,,single
1789678954,1142080,1,,single
1789678955,1143810,22,,single
1789678957,1144400,94,,single
1789678958,1146370,51,,single
1789678960,1146630,1,,single
1789678961,1148510,1,,single
1789678963,1150440,311,,single
1789678964,1150640,274,,single
1789678965,1154810,15,,single
1789678967,1157340,2,,single
1789678968,1158890,7,,single
1789678970,1160750,162,,single
1789678971,1161830,100,,single
1789678973,1162960,3,,single
1789678974,1164690,6,,single
1789678975,1167140,7,,single
1789678977,1170760,5,,single
1789678978,1170970,208,,single
1789678980,1172050,0,,single
1789678981,1173220,7,,single
1789678982,1174940,0,,single
1789678984,1175830,4,,single
1789678986,1176710,16,,single
1789678987,1178830,11,,single
1789678989,1179680,142,,single
1789678990,1180380,1060,,single
1789678991,1182020,199,,single
1789678993,1183800,10,,single
1789678995,1184140,0,,single
1789678996,1184480,13,,single
1789678998,1186040,2,,single
1789678999,1189290,35,,single
1789679001,1190110,0,,single
1789679002,1190400,3,,single
1789679004,1192640,1,,single
1789679005,1194930,1,,single
1789679007,1196310,154,,single
1789679009,1197370,0,,single
1789679010,1203180,0,,single
1789679012,1203620,7646,,single
1789679013,1205960,1,,single
1789679015,1206480,1,,single
1789679017,1208600,1,,single
1789679018,1209490,7,,single
1789679020,1213740,9,,single
1789679021,1214650,4,,single
1789679023,1218250,0,,single
1789679024,1218500,3,,single
1789679026,1220140,100,,single
1789679027,1222370,16,,single
1789679028,1222690,574,,single
1789679030,1224020,3,,single
1789679031,1225560,14,,single
1789679033,1225590,3,,single
1789679034,1227780,4,,single
1789679036,1228520,4,,single
1789679037,1229580,3,,single
1789679039,1231990,26,,single
1789679040,1233260,5,,single
1789679042,1234520,1,,single
1789679043,1235140,529,,single
1789679045,1236990,2,,single
