ts,appid,concurrent,peak_in_game,src
1789677919,366250,6,,single
1789677920,366910,0,,single
1789677922,367270,22,,single
1789677923,368340,118,,single
1789677925,368430,1,,single
1789677926,368860,0,,single
1789677928,369070,1,,single
1789677929,369530,2,,single
1789677931,371140,3,,single
1789677932,371200,0,,single
1789677934,371660,378,,single
1789677935,373330,0,,single
1789677937,375200,0,,single
1789677938,375600,2,,single
1789677940,376520,0,,single
1789677941,377160,11530,,single
1789677943,377530,26,,single
1789677944,378360,9,,single
1789677946,378720,30,,single
1789677947,378860,69,,single
1789677949,379980,0,,single
1789677950,380360,8,,single
1789677951,381210,54268,,single
1789677953,381990,12,,single
1789677954,382890,7,,single
1789677956,383080,45,,single
1789677958,383180,83,,single
1789677960,383580,0,,single
1789677961,384360,1,,single
1789677963,384740,0,,single
1789677964,385370,0,,single
1789677967,385730,4,,single
1789677968,386180,1203,,single
1789677970,387340,2,,single
1789677971,387970,1,,single
1789677973,388750,1,,single
1789677974,389430,2067,,single
1789677976,390290,8,,single
1789677977,390560,1,,single
1789677979,391040,11,,single
1789677980,391460,0,,single
1789677982,392950,18,,single
1789677983,393200,0,,single
1789677985,393520,7,,single
1789677986,394160,15,,single
1789677988,394760,5,,single
1789677989,395520,0,,single
1789677991,396480,4,,single
1789677992,397270,2,,single
1789677994,397900,1043,,single
1789677995,400020,1,,single
1789677997,400080,24,,single
1789677998,400160,0,,single
1789678000,400740,10,,single
1789678002,400940,2,,single
1789678003,401710,0,,single
1789678005,402180,0,,single
1789678006,402330,1,,single
1789678008,402620,2,,single
1789678009,402840,170,,single
1789678010,403430,4,,single
1789678012,404620,0,,single
1789678013,405500,0,,single
1789678015,407560,2,,single
1789678016,408990,0,,single
1789678018,409670,0,,single
1789678020,409870,2,,single
1789678022,410710,6,,single
1789678023,411000,4,,single
1789678025,411370,15,,single
1789678026,411970,6,,single
1789678028,412880,5,,single
1789678029,414700,149,,single
1789678031,415600,76,,single
1789678032,416590,1,,single
1789678034,416690,0,,single
1789678036,417290,11,,single
1789678037,418620,0,,single
1789678039,420560,9,,single
1789678040,420930,6,,single
1789678042,421670,1,,single
1789678043,422810,0,,single
1789678045,423230,19,,single
1789678046,423880,1,,single
1789678048,424370,39,,single
1789678049,426790,4,,single
1789678051,427190,38,,single
1789678052,427490,0,,single
1789678054,427730,66,,single
1789678055,427880,1,,single
1789678057,428690,31,,single
1789678059,429300,0,,single
1789678060,429660,57,,single
1789678061,431940,4,,single
1789678063,432010,0,,single
1789678064,433100,4,,single
1789678066,433280,19,,single
1789678067,433530,16,,single
1789678069,434050,46,,single
1789678070,434420,0,,single
1789678072,434570,31,,single
1789678073,434730,3,,single
1789678075,435300,0,,single
1789678076,436180,6,,single
1789678078,436520,11,,single
1789678079,437220,16,,single
1789678081,437630,4,,single
1789678082,438680,0,,single
1789678084,439340,3,,single
1789678085,440630,0,,single
1789678087,440900,6558,,single
1789678088,441790,0,,single
1789678090,441870,1,,single
1789678092,442080,1,,single
1789678093,442780,3,,single
1789678094,443580,0,,single
1789678096,444250,0,,single
1789678098,444940,6,,single
1789678099,445980,74,,single
1789678101,446150,7,,single
1789678102,448370,3,,single
1789678104,449540,0,,single
1789678105,449960,3,,single
1789678107,451760,0,,single
1789678108,452060,20,,single
1789678110,452510,1,,single
1789678111,453890,0,,single
1789678113,454250,3,,single
1789678115,455980,16,,single
1789678116,457960,0,,single
1789678117,459220,189,,single
1789678119,460120,9,,single
1789678121,460700,3,,single
1789678122,460930,3392,,single
1789678123,461430,16,,single
1789678125,461840,0,,single
1789678127,461950,9,,single
1789678128,462930,30,,single
1789678129,463150,1,,single
1789678131,464340,21,,single
1789678132,464880,9,,single
1789678134,465240,3,,single
1789678135,465650,3,,single
1789678137,465780,0,,single
1789678138,466500,1,,single
1789678140,467360,1,,single
1789678141,468700,0,,single
1789678143,469790,2,,single
1789678144,469920,12,,single
1789678146,471010,3,,single
1789678147,471660,2,,single
1789678149,473690,13,,single
1789678150,476530,7,,single
1789678151,477730,7,,single
1789678153,484900,12,,single
1789678154,485380,9,,single
1789678156,485510,324,,single
1789678157,486780,2,,single
1789678159,487120,6,,single
1789678160,487700,5,,single
1789678162,488440,0,,single
1789678163,489360,5,,single
1789678165,490220,10,,single
1789678166,493200,4,,single
1789678168,493490,498,,single
1789678169,493540,5,,single
1789678171,495050,52,,single
1789678172,495910,100,,single
1789678174,496300,71,,single
1789678175,496620,4,,single
1789678177,498330,1,,single
1789678178,500260,2,,single
1789678179,502280,10,,single
1789678181,502800,16,,single
1789678182,503300,0,,single
1789678184,503580,3,,single
1789678186,504050,2,,single
1789678187,504770,1,,single
1789678188,505630,4,,single
1789678190,505730,1,,single
1789678191,506140,51,,single
1789678193,509220,0,,single
1789678194,510420,9,,single
1789678196,510510,2,,single
1789678197,511740,5,,single
1789678199,512490,3,,single
1789678200,513290,2,,single
1789678202,513710,6093,,single
1789678203,514900,2,,single
1789678205,515040,3,,single
1789678206,515960,5,,single
1789678208,518920,1,,single
1789678209,519190,1,,single
1789678210,520440,73,,single
1789678212,520950,10,,single
1789678213,521890,315,,single
1789678215,523000,2,,single
1789678217,524220,565,,single
1789678218,524970,0,,single
1789678219,525680,5,,single
1789678221,526160,8,,single
1789678222,527100,2,,single
1789678224,527450,2,,single
1789678225,528550,2,,single
1789678227,529180,21,,single
1789678228,529590,6,,single
1789678229,529780,0,,single
1789678231,530390,0,,single
1789678233,530890,6,,single
1789678234,532210,205,,single
1789678236,533540,7,,single
1789678237,534380,3403,,single
1789678238,535480,8,,single
1789678240,536270,108,,single
1789678241,536930,1,,single
1789678243,537340,8,,single
1789678244,538030,225,,single
1789678246,540610,3,,single
1789678247,541670,10,,single
1789678249,543460,41,,single
1789678250,544730,1084,,single
1789678251,545540,1,,single
1789678253,546050,21,,single
1789678255,546390,0,,single
1789678256,547680,2,,single
1789678258,549260,0,,single
1789678259,550650,233,,single
1789678261,551170,378,,single
1789678262,552590,6,,single
1789678264,552700,14,,single
1789678266,554510,1,,single
1789678269,555210,1,,single
1789678270,555570,112,,single
1789678272,556180,11,,single
1789678273,557400,28,,single
1789678275,559100,22,,single
1789678276,559680,5,,single
1789678278,560170,3,,single
1789678279,562230,1,,single
1789678281,564230,102,,single
1789678282,566190,0,,single
1789678284,566540,7,,single
1789678285,567280,0,,single
1789678287,567640,406,,single
1789678288,569610,20,,single
1789678290,571880,3,,single
1789678291,574090,0,,single
1789678293,574760,6,,single
1789678294,575640,1,,single
1789678296,577480,14,,single
1789678297,578620,8,,single
1789678299,578900,0,,single
1789678300,579840,2,,single
1789678302,581270,2,,single
1789678303,582160,986,,single
1789678305,582890,0,,single
1789678307,585550,1,,single
1789678308,585840,0,,single
1789678309,586200,29,,single
1789678311,586980,2,,single
1789678313,587110,13,,single
1789678314,587520,135,,single
1789678316,588190,6,,single
1789678317,588430,1717,,single
1789678318,589360,78,,single
1789678320,589530,9,,single
1789678321,591370,14,,single
1789678323,591960,60,,single
1789678324,594130,0,,single
1789678326,595690,11,,single
1789678327,598060,3,,single
1789678329,598700,2,,single
1789678330,600750,242,,single
1789678332,601150,773,,single
1789678333,601810,2,,single
1789678335,602770,1,,single
1789678336,604490,0,,single
1789678338,604540,55,,single
1789678339,606230,35,,single
1789678341,606710,2,,single
1789678342,606880,136,,single
1789678344,607260,77,,single
1789678345,608800,1,,single
1789678347,609490,1,,single
1789678348,610080,376,,single
1789678350,611670,203,,single
1789678351,612020,64,,single
1789678352,612470,28,,single
1789678354,612720,38,,single
1789678355,613190,1,,single
1789678357,616560,14,,single
1789678358,617290,262,,single
1789678360,618720,0,,single
1789678361,619290,4,,single
1789678363,619780,0,,single
1789678364,620190,4,,single
1789678366,621220,2,,single
1789678367,622440,6,,single
1789678369,622720,4,,single
1789678370,624970,33,,single
1789678372,626680,3,,single
1789678373,628670,10,,single
1789678375,629090,2,,single
1789678376,629690,4,,single
1789678378,629910,19,,single
1789678379,630310,2,,single
1789678381,632350,4,,single
1789678382,633360,18,,single
1789678384,635730,1,,single
1789678385,636970,2,,single
1789678387,637100,19,,single
1789678388,637670,10,,single
1789678390,638490,15,,single
1789678391,638850,3,,single
1789678393,639780,0,,single
1789678395,640150,0,,single
1789678396,640820,653,,single
1789678398,644560,20,,single
1789678399,644830,67,,single
1789678401,645730,4,,single
1789678402,648100,73,,single
1789678404,649950,8,,single
1789678405,650220,1,,single
1789678407,650670,1,,single
1789678409,651670,8,,single
1789678410,654890,151,,single
1789678411,656240,0,,single
1789678413,658260,0,,single
1789678414,658850,90,,single
1789678416,663670,2,,single
1789678417,664830,4,,single
1789678419,665360,9,,single
1789678420,667890,51,,single
1789678422,668630,3,,single
1789678423,670260,1,,single
1789678425,671510,8,,single
1789678426,672630,26,,single
1789678428,673000,0,,single
1789678429,673560,112,,single
1789678430,674400,0,,single
1789678432,677120,73,,single
1789678433,677480,0,,single
1789678435,680420,153,,single
1789678437,683900,245,,single
1789678438,684580,5,,single
1789678440,685240,8,,single
1789678441,686680,5,,single
1789678442,687260,1,,single
1789678444,688060,6,,single
1789678445,689580,18,,single
1789678447,690810,1,,single
1789678448,691020,2,,single
1789678450,692840,0,,single
1789678451,694500,21,,single
1789678453,695290,4,,single
1789678454,696170,12,,single
1789678456,696480,1,,single
1789678458,698670,52,,single
1789678459,699330,14,,single
1789678461,700030,4,,single
1789678462,702050,34,,single
1789678464,702890,16,,single
1789678465,704270,337,,single
1789678467,706560,3,,single
1789678469,707010,396,,single
1789678470,709440,0,,single
1789678472,711750,4,,single
1789678473,712190,13,,single
1789678475,715560,10,,single
1789678476,716500,0,,single
1789678478,718590,4,,single
1789678479,718670,154,,single
1789678481,720250,17,,single
1789678482,722180,0,,single
1789678484,722560,1,,single
1789678485,723390,2,,single
1789678487,726390,17,,single
1789678488,727130,4,,single
1789678490,728530,70,,single
1789678491,730310,10,,single
1789678493,732240,2,,single
1789678495,733210,1,,single
1789678496,736220,86,,single
1789678498,737800,62,,single
1789678499,738530,0,,single
1789678501,739650,1,,single
1789678502,741670,0,,single
1789678504,743090,0,,single
1789678505,743890,102,,single
1789678507,744060,0,,single
1789678508,746510,3,,single
1789678510,747340,0,,single
1789678511,747360,1,,single
1789678513,751440,1,,single
1789678514,752900,45,,single
1789678516,753650,0,,single
1789678517,754530,15,,single
1789678519,755540,31,,single
1789678520,756530,7,,single
1789678522,757310,32,,single
1789678523,758480,2,,single
1789678525,761460,8,,single
1789678526,764300,19,,single
1789678528,765710,0,,single
1789678529,766570,9217,,single
1789678531,767930,1,,single
1789678532,768520,15,,single
1789678534,772430,1,,single
1789678535,773951,6,,single
1789678537,774241,24,,single
1789678538,774361,696,,single
1789678540,774811,0,,single
1789678541,776340,1,,single
1789678543,778700,13,,single
1789678544,779340,1543,,single
1789678546,780210,26,,single
1789678547,782250,7,,single
1789678549,785770,20,,single
1789678550,787810,21,,single
1789678552,788100,58,,single
1789678554,788270,18,,single
1789678555,790060,6,,single
1789678556,792220,4,,single
1789678558,794260,277,,single
1789678559,794600,320,,single
1789678561,798420,15,,single
1789678563,798810,2,,single
1789678565,802890,28,,single
1789678567,803980,0,,single
1789678569,804490,2,,single
1789678571,806510,0,,single
1789678572,809140,14,,single
1789678574,809890,6,,single
1789678575,812810,0,,single
1789678577,814480,44,,single
1789678578,814680,1,,single
1789678580,817130,10,,single
1789678581,819500,0,,single
1789678583,821880,40,,single
1789678585,822930,0,,single
1789678586,824070,1,,single
1789678588,825310,0,,single
1789678589,826940,3,,single
1789678591,830370,0,,single
1789678592,831560,30,,single
1789678594,834530,73,,single
1789678595,836450,1,,single
1789678597,838350,356,,single
1789678598,839310,1,,single
1789678600,841770,0,,single
1789678601,842910,2,,single
1789678603,844660,1,,single
1789678604,844930,3,,single
1789678606,846870,5,,single
1789678607,849740,1,,single
1789678609,851890,7,,single
1789678610,854940,1,,single
1789678612,857980,10,,single
1789678613,859570,3,,single
1789678615,862800,4,,single
1789678616,863550,117,,single
1789678618,865680,9,,single
1789678619,868020,0,,single
1789678621,869880,0,,single
1789678623,871930,11,,single
1789678624,872410,1657,,single
1789678626,877010,6,,single
1789678627,877810,0,,single
1789678629,878750,10,,single
1789678630,879510,0,,single
1789678632,882100,74,,single
1789678633,883860,167,,single
1789678635,886250,164,,single
