ts,appid,concurrent,peak_in_game,src
1789064919,258950,0,,single
1789064920,304580,0,,single
1789064922,2061250,0,,single
1789064923,727730,1,,single
1789064925,1463890,0,,single
1789064926,1841240,5,,single
1789064928,1416730,1,,single
1789064929,277110,3,,single
1789064931,439250,45,,single
1789064932,267960,1,,single
1789064933,246960,0,,single
1789064935,622770,0,,single
1789064936,1337920,1,,single
1789064938,977390,0,,single
1789064939,2230070,2,,single
1789064941,70110,0,,single
1789064942,2460980,0,,single
1789064943,202730,2,,single
1789064945,1980240,0,,single
1789064946,2380320,1,,single
1789064948,626510,0,,single
1789064949,1608040,0,,single
1789064950,595960,1,,single
1789064952,2737970,7,,single
1789064953,579940,16,,single
1789064955,395270,0,,single
1789064956,398170,2,,single
1789064958,1665260,8,,single
1789064959,1503670,0,,single
1789064960,529910,0,,single
1789064962,1341160,28,,single
1789064963,585950,0,,single
1789064965,3141720,6,,single
1789064966,1170230,3,,single
1789064967,2180700,10,,single
1789064969,395620,0,,single
1789064970,1163690,2,,single
1789064972,336080,5,,single
1789064973,539400,4,,single
1789064974,1247360,9,,single
1789064976,501120,3,,single
1789064977,2450400,0,,single
1789064979,406850,0,,single
1789064980,854860,0,,single
1789064982,1920100,1,,single
1789064983,1497450,2,,single
1789064985,1162700,1,,single
1789064988,651090,5,,single
1789064989,63800,0,,single
1789064991,704230,26,,single
1789064992,512270,0,,single
1789064994,1866980,2,,single
1789064995,343930,1,,single
1789064996,297760,1,,single
1789064998,1058060,0,,single
1789064999,1736290,4,,single
1789065001,2079950,0,,single
1789065002,579110,0,,single
1789065003,935930,1,,single
1789065005,1524750,0,,single
1789065007,992730,2,,single
1789065008,973000,0,,single
1789065010,448240,0,,single
1789065011,392000,0,,single
1789065013,1865670,1,,single
1789065015,2948640,3,,single
1789065016,1919470,5,,single
1789065017,1457510,14,,single
1789065019,606980,0,,single
1789065020,1037910,1,,single
1789065022,2253470,2,,single
1789065023,3002930,1,,single
1789065025,351790,0,,single
1789065026,730050,0,,single
1789065028,404080,3,,single
1789065030,1285060,2,,single
1789065031,3058140,0,,single
1789065033,3220010,1,,single
1789065034,346820,1,,single
1789065036,3175860,0,,single
1789065038,595430,1,,single
1789065041,355630,2,,single
1789065042,1437340,0,,single
1789065044,1487590,2,,single
1789065045,344440,2,,single
1789065046,583040,0,,single
1789065048,1063590,4,,single
1789065049,286200,1,,single
1789065051,1510950,1,,single
1789065052,2785200,2,,single
1789065053,2630080,3,,single
1789065055,628080,40,,single
1789065056,1424710,5,,single
1789065058,843660,184,,single
1789065059,336300,3,,single
1789065061,985430,1,,single
1789065062,824280,2,,single
1789065064,1585910,4,,single
1789065065,1525660,2,,single
1789065067,448470,16,,single
1789065068,347610,10,,single
1789065069,1109690,6,,single
1789065071,697650,3,,single
1789065072,977460,1,,single
1789065074,391740,0,,single
1789065075,353190,0,,single
1789065077,539670,0,,single
1789065078,252830,1,,single
1789065079,2118370,1,,single
1789065081,2060870,1,,single
1789065082,446640,0,,single
1789065084,2295610,3,,single
1789065085,1933740,4,,single
1789065086,2322180,1,,single
1789065088,589320,3,,single
1789065089,409000,5,,single
1789065091,2211390,0,,single
1789065092,1216880,3,,single
1789065094,1749750,6,,single
1789065095,1383740,2,,single
1789065096,551450,0,,single
1789065098,2362090,1,,single
1789065099,2783610,0,,single
1789065101,2947230,0,,single
1789065102,1078200,2,,single
1789065104,1105040,1,,single
1789065105,2529120,3,,single
1789065106,575330,1,,single
1789065108,1629830,6,,single
1789065109,450190,0,,single
1789065111,2106810,3,,single
1789065112,3198540,4,,single
1789065113,2178480,151,,single
1789065115,757330,0,,single
1789065116,1734390,2,,single
1789065118,890400,27,,single
1789065119,882410,2,,single
1789065120,2052990,1,,single
1789065122,1021070,0,,single
1789065124,1986880,0,,single
1789065125,1693250,25,,single
1789065126,2281820,2,,single
1789065128,3418930,0,,single
1789065129,575480,2,,single
1789065131,356420,0,,single
1789065132,1509590,1,,single
1789065133,1055610,0,,single
1789065135,403830,4,,single
1789065136,1482750,0,,single
1789065138,102850,0,,single
1789065139,2313130,3,,single
1789065141,1285230,17,,single
1789065142,1059880,0,,single
1789065143,237370,1,,single
1789065145,573490,0,,single
1789065147,408760,16,,single
1789065148,1187940,0,,single
1789065150,421810,0,,single
1789065151,1193760,0,,single
1789065153,506480,0,,single
1789065154,507390,0,,single
1789065156,1768880,0,,single
1789065157,292800,5,,single
1789065159,1502080,0,,single
1789065160,3018910,0,,single
1789065161,1637230,2,,single
1789065163,908740,0,,single
1789065164,1419370,0,,single
1789065166,398450,0,,single
1789065167,874650,0,,single
1789065168,1518430,1,,single
1789065170,2332240,0,,single
1789065171,1780270,3,,single
1789065173,3155430,4,,single
1789065174,247870,0,,single
1789065175,497700,4,,single
1789065177,981020,0,,single
1789065178,222660,0,,single
1789065180,453850,1,,single
1789065181,559910,0,,single
1789065183,1259510,1,,single
1789065184,1696220,1,,single
1789065186,547590,0,,single
1789065187,963280,5,,single
1789065189,1040430,0,,single
1789065190,992490,1,,single
1789065192,375840,2,,single
1789065193,2627780,4,,single
1789065194,300260,0,,single
1789065196,1754960,3,,single
1789065198,1413960,0,,single
1789065199,710030,0,,single
1789065201,1300360,0,,single
1789065203,680480,1,,single
1789065204,1934800,0,,single
1789065205,200960,3,,single
1789065207,580710,3,,single
1789065208,1882040,1,,single
1789065210,2279330,0,,single
1789065211,625860,1,,single
1789065213,332360,1,,single
1789065214,1321270,2,,single
1789065216,325730,1,,single
1789065217,461010,0,,single
1789065218,921700,54,,single
1789065220,1568620,0,,single
1789065221,1581040,1,,single
1789065223,2072840,5,,single
1789065224,2488350,0,,single
1789065226,402060,0,,single
1789065227,1497360,0,,single
1789065229,1926590,0,,single
1789065230,499460,0,,single
1789065232,396640,0,,single
1789065233,1668310,0,,single
1789065234,1437500,0,,single
1789065236,867180,0,,single
1789065237,2510890,0,,single
1789065239,1303740,0,,single
1789065240,926540,0,,single
1789065242,1288900,0,,single
1789065243,33770,6,,single
1789065244,437420,0,,single
1789065246,809870,0,,single
1789065247,801290,2,,single
1789065248,349250,2,,single
1789065250,386770,0,,single
1789065251,1542810,0,,single
1789065253,407780,0,,single
1789065254,1575980,3,,single
1789065255,1277130,0,,single
1789065257,557260,0,,single
1789065258,569810,3,,single
1789065260,530020,0,,single
1789065261,1131920,0,,single
1789065262,443860,0,,single
1789065264,2224610,0,,single
1789065265,395860,1,,single
1789065270,415300,0,,single
1789065271,2716930,0,,single
1789065273,914430,0,,single
1789065274,1148560,0,,single
1789065275,1056970,0,,single
1789065277,1508570,0,,single
1789065278,492290,0,,single
1789065280,1610520,0,,single
1789065281,528510,0,,single
1789065282,1946140,0,,single
1789065284,760510,0,,single
1789065285,664000,0,,single
1789065287,894630,0,,single
1789065288,313400,0,,single
1789065289,1249060,0,,single
1789065291,1592750,0,,single
1789065292,292480,0,,single
1789065294,545820,0,,single
1789065295,1543710,0,,single
1789065297,424000,0,,single
1789065298,1229020,0,,single
1789065299,291170,0,,single
1789065301,288370,0,,single
1789065302,1162280,0,,single
1789065304,447270,0,,single
1789065305,42850,26,,single
1789065307,377460,0,,single
1789065308,1078490,0,,single
1789065310,1392340,0,,single
1789065311,326950,0,,single
1789065312,1045580,0,,single
1789065314,1895810,0,,single
1789065315,940310,1,,single
1789065317,3265880,0,,single
1789065318,696360,0,,single
1789065320,1854980,0,,single
1789065322,2123140,0,,single
1789065323,402390,0,,single
1789065324,2289560,0,,single
1789065326,2850310,0,,single
1789065327,2757720,0,,single
1789065329,786580,0,,single
1789065330,1045080,0,,single
1789065332,1505560,0,,single
1789065333,428630,0,,single
1789065334,1775550,0,,single
1789065336,2002570,15,,single
1789065337,1285920,0,,single
1789065339,1514360,0,,single
1789065340,2424650,0,,single
1789065341,445770,0,,single
1789065343,217270,0,,single
1789065344,1830870,0,,single
1789065346,837590,0,,single
1789065347,2244470,10,,single
1789065348,420100,0,,single
1789065350,294590,3,,single
1789065351,453720,0,,single
1789065353,999830,0,,single
1789065354,65530,0,,single
1789065356,457480,0,,single
1789065357,1797610,0,,single
1789065359,850050,0,,single
1789065360,1196080,20,,single
1789065361,298560,0,,single
1789065363,1124830,0,,single
1789065364,488920,0,,single
1789065366,764030,0,,single
1789065367,1001140,0,,single
1789065368,851950,0,,single
1789065370,315550,0,,single
1789065371,2022850,0,,single
1789065373,2417940,0,,single
1789065374,458480,1,,single
1789065375,1061730,0,,single
1789065377,436230,0,,single
1789065378,371550,0,,single
1789065380,915230,0,,single
1789065381,908050,0,,single
1789065382,2840,5,,single
1789065384,2184350,0,,single
1789065385,290060,0,,single
1789065386,1018000,0,,single
1789065388,1377540,0,,single
1789065389,351480,0,,single
1789065391,1212410,0,,single
1789065392,1790370,0,,single
1789065394,1512940,0,,single
1789065395,2743850,0,,single
1789065397,887400,0,,single
1789065398,956240,0,,single
1789065400,1111940,0,,single
1789065401,931310,0,,single
1789065403,1822240,0,,single
1789065404,200150,1,,single
1789065405,730870,0,,single
1789065407,431810,0,,single
1789065408,10100,9,,single
1789065409,96200,0,,single
1789065411,249190,0,,single
1789065412,1507720,0,,single
1789065414,295670,0,,single
1789065415,1236240,3,,single
1789065416,877080,0,,single
1789065418,504390,54,,single
1789065419,1028860,0,,single
1789065420,693580,0,,single
1789065422,340350,0,,single
1789065423,341120,0,,single
1789065425,1503850,0,,single
1789065426,278930,0,,single
1789065428,1932680,0,,single
1789065430,955320,0,,single
1789065431,493080,0,,single
1789065432,485860,0,,single
1789065434,1243890,0,,single
1789065435,343090,0,,single
1789065436,730410,0,,single
1789065438,542590,0,,single
1789065439,1737690,14,,single
1789065441,1088770,0,,single
1789065442,1640720,0,,single
1789065443,673600,0,,single
1789065445,2605640,0,,single
1789065446,343070,0,,single
1789065448,1435010,0,,single
1789065449,235520,0,,single
1789065451,310740,0,,single
1789065452,230150,0,,single
1789065453,3044100,0,,single
1789065455,605990,0,,single
1789065456,1557420,0,,single
1789065458,1406810,0,,single
1789065459,800600,3,,single
1789065460,352010,0,,single
1789065462,647740,0,,single
1789065463,1768780,0,,single
1789065465,2359470,0,,single
1789065466,377310,0,,single
1789065467,812560,0,,single
1789065469,622460,0,,single
1789065470,730430,0,,single
1789065471,369290,0,,single
1789065473,844920,0,,single
1789065474,280930,0,,single
1789065476,2572560,0,,single
1789065477,2544990,0,,single
1789065478,402120,0,,single
1789065480,46290,0,,single
1789065481,1682410,0,,single
1789065483,760810,0,,single
1789065484,893390,0,,single
1789065485,1304350,0,,single
1789065487,251810,0,,single
1789065488,312630,0,,single
1789065490,2254710,0,,single
1789065491,2779570,0,,single
1789065493,1459960,0,,single
1789065494,3380,0,,single
1789065495,665270,0,,single
1789065497,574640,1,,single
1789065498,1201550,0,,single
1789065499,1600900,0,,single
1789065501,2140650,0,,single
1789065502,1909810,0,,single
1789065504,617440,0,,single
1789065505,1510580,0,,single
1789065507,2428840,0,,single
1789065508,283060,0,,single
1789065509,1292180,0,,single
1789065511,702110,6,,single
1789065512,2497610,0,,single
1789065514,392070,0,,single
1789065515,467950,0,,single
1789065517,368080,0,,single
1789065518,1502990,0,,single
1789065519,922100,0,,single
1789065521,2722360,0,,single
1789065522,2544570,0,,single
1789065523,1261180,0,,single
1789065525,1155880,0,,single
1789065526,32310,1,,single
1789065528,823610,0,,single
1789065529,361320,5,,single
1789065530,1386890,11,,single
1789065532,347170,0,,single
1789065535,1740850,0,,single
1789065536,486360,0,,single
1789065538,3110010,0,,single
1789065539,409600,0,,single
1789065540,31100,0,,single
1789065542,230330,23,,single
1789065543,767420,2,,single
1789065545,916900,0,,single
1789065546,26000,0,,single
1789065547,2374190,0,,single
1789065549,2786830,0,,single
1789065550,2935840,0,,single
1789065551,280600,1,,single
1789065553,2892000,1,,single
1789065554,1651490,0,,single
1789065555,562730,0,,single
1789065557,824830,0,,single
1789065558,782660,20,,single
1789065560,230650,1,,single
1789065561,1015790,0,,single
1789065562,375320,0,,single
1789065564,2508890,0,,single
1789065565,1403310,0,,single
1789065567,1058140,1,,single
1789065568,545410,0,,single
1789065569,1385780,0,,single
1789065571,556860,0,,single
1789065572,750200,0,,single
1789065574,2512090,0,,single
1789065575,2400280,0,,single
1789065576,504400,0,,single
1789065578,344230,1,,single
1789065579,515470,1,,single
1789065581,1348920,0,,single
1789065582,1961300,0,,single
1789065583,786450,0,,single
1789065585,345010,0,,single
1789065586,1247290,0,,single
1789065587,1833040,0,,single
1789065589,2138090,2,,single
1789065590,1309990,2,,single
1789065592,1450250,0,,single
1789065593,914170,1,,single
1789065594,2003050,1,,single
1789065596,245050,0,,single
1789065597,1185780,0,,single
1789065598,1042920,0,,single
1789065600,499620,0,,single
1789065601,4900,8,,single
1789065603,1630590,4,,single
1789065604,2349140,1,,single
1789065605,2787300,0,,single
1789065607,388490,0,,single
1789065608,1056720,0,,single
1789065610,660920,0,,single
1789065611,852340,0,,single
1789065613,628760,1,,single
1789065614,1237610,0,,single
1789065615,910320,0,,single
1789065617,852300,0,,single
1789065618,313810,0,,single
1789065620,1332760,0,,single
1789065621,1459010,0,,single
1789065622,1534180,0,,single
1789065624,1909750,0,,single
1789065625,1996420,0,,single
1789065626,1783680,0,,single
1789065628,1281490,0,,single
1789065629,958480,0,,single
1789065631,1974220,0,,single
1789065632,631830,1,,single
1789065633,485730,0,,single
1789065635,423710,0,,single
1789065636,1449430,0,,single
1789065637,1466230,2,,single
1789065639,1898610,0,,single
1789065640,512890,2,,single
1789065642,292780,0,,single
1789065643,1378040,1,,single
1789065645,2707040,0,,single
1789065646,1870320,0,,single
1789065648,949050,13,,single
1789065649,421060,0,,single
1789065650,489560,4,,single
1789065652,989790,0,,single
1789065653,1627890,4,,single
1789065655,1106940,0,,single
1789065656,2709940,0,,single
1789065658,2432100,0,,single
1789065659,2412490,0,,single
1789065661,1073220,1,,single
1789065662,1717510,0,,single
1789065663,441280,0,,single
1789065665,730840,4,,single
1789065666,2218970,0,,single
1789065667,2010370,1,,single
1789065669,324760,0,,single
1789065670,2213300,22,,single
1789065672,2289390,3,,single
1789065673,2888120,631,,single
1789065674,3180240,0,,single
1789065676,926310,0,,single
1789065677,412460,2,,single
1789065679,1668080,0,,single
1789065680,1087270,1,,single
1789065682,453820,2,,single
1789065683,742480,0,,single
1789065684,1469170,0,,single
1789065686,267130,0,,single
1789065687,1564540,1,,single
1789065689,2488340,0,,single
1789065690,809310,0,,single
1789065692,603020,0,,single
1789065693,771810,1,,single
1789065695,46400,0,,single
1789065696,411120,0,,single
1789065698,1564110,0,,single
1789065699,1422430,0,,single
1789065700,1026400,0,,single
1789065702,1742610,3,,single
1789065704,2784620,0,,single
1789065705,1248800,0,,single
1789065707,428340,2,,single
1789065708,909190,0,,single
1789065709,935070,2,,single
1789065711,346420,0,,single
1789065712,1585700,1,,single
1789065713,430020,0,,single
1789065715,710710,0,,single
1789065716,579490,3,,single
1789065718,636960,0,,single
1789065719,1163600,0,,single
1789065721,2506480,45,,single
1789065722,2321880,0,,single
1789065723,2288070,0,,single
1789065725,2132560,5,,single
1789065726,397720,8,,single
1789065728,1111080,1,,single
1789065729,1122100,0,,single
1789065730,1120370,0,,single
1789065732,2968430,0,,single
1789065733,535760,0,,single
1789065734,1240290,0,,single
1789065736,363090,68,,single
1789065737,1152310,0,,single
1789065739,283920,0,,single
1789065740,452860,0,,single
1789065741,1223910,5,,single
1789065743,544310,0,,single
1789065744,1259380,6,,single
1789065746,1876730,0,,single
1789065747,1835840,0,,single
1789065748,492840,0,,single
1789065750,304170,0,,single
1789065751,238890,1,,single
1789065753,264520,1,,single
1789065754,434510,0,,single
1789065755,350700,2,,single
1789065757,2259210,3,,single
1789065758,796860,0,,single
1789065759,2754170,0,,single
1789065761,467390,0,,single
1789065762,1303990,0,,single
1789065764,478960,0,,single
1789065765,372930,1,,single
1789065766,496750,0,,single
1789065768,1035660,0,,single
1789065769,414510,1,,single
1789065771,602430,1,,single
1789065772,2001340,0,,single
1789065774,1322290,0,,single
1789065775,1789650,0,,single
1789065777,2276420,0,,single
1789065778,233210,0,,single
1789065780,575700,0,,single
1789065781,1314820,0,,single
1789065782,1066180,0,,single
1789065784,1787790,0,,single
1789065786,577460,0,,single
1789065787,1580150,1,,single
1789065788,2701350,0,,single
1789065790,2449430,2,,single
1789065791,622890,0,,single
1789065793,461880,7,,single
1789065794,305920,0,,single
1789065796,448080,2,,single
1789065797,555640,0,,single
1789065799,48900,8,,single
1789065800,701870,2,,single
1789065801,3064670,0,,single
1789065803,2435180,0,,single
1789065804,742460,0,,single
1789065805,3134550,0,,single
1789065807,1404660,0,,single
1789065808,612520,0,,single
1789065809,1262060,0,,single
1789065811,541930,0,,single
1789065812,599560,0,,single
1789065813,1338250,0,,single
1789065815,2149420,0,,single
1789065816,369030,0,,single
1789065818,449250,0,,single
1789065819,408640,0,,single
1789065820,473530,0,,single
1789065822,2005090,0,,single
1789065823,307570,0,,single
1789065825,403690,2,,single
1789065827,1535100,0,,single
1789065828,912450,5,,single
1789065830,1856480,1,,single
1789065831,2928700,0,,single
1789065832,3122990,0,,single
1789065834,910450,1,,single
1789065835,1188080,1,,single
1789065837,382420,0,,single
1789065838,741990,0,,single
1789065840,322970,0,,single
1789065841,568720,0,,single
1789065842,458830,0,,single
1789065844,274480,0,,single
1789065845,2146570,0,,single
1789065847,1694750,3,,single
1789065848,2453610,2,,single
1789065850,959860,0,,single
1789065851,42210,2,,single
1789065853,781810,0,,single
1789065854,450850,2,,single
1789065856,1521070,2,,single
1789065857,504920,0,,single
1789065858,785780,0,,single
1789065860,43600,9,,single
1789065861,1080010,3,,single
1789065863,1142810,3,,single
1789065864,280640,0,,single
1789065865,2487390,0,,single
1789065867,497800,0,,single
1789065868,962630,1,,single
1789065869,39110,0,,single
1789065871,252750,1,,single
1789065872,241660,166,,single
1789065874,491470,1,,single
1789065875,46440,0,,single
1789065876,467760,0,,single
1789065878,1140570,0,,single
1789065879,2786100,0,,single
1789065880,2393770,0,,single
1789065882,406940,1,,single
1789065883,251910,0,,single
1789065885,528160,0,,single
1789065886,200670,0,,single
1789065887,490860,0,,single
1789065889,1134480,5,,single
1789065890,1886830,1,,single
1789065891,1946430,0,,single
1789065893,1122040,1,,single
1789065894,1015730,0,,single
1789065896,1530340,44,,single
1789065897,237470,5,,single
1789065898,1054340,5,,single
1789065900,1718160,1,,single
1789065901,410840,1,,single
1789065902,1383770,0,,single
1789065904,2310160,1,,single
1789065905,2626970,0,,single
1789065906,3162110,0,,single
1789065908,488770,0,,single
1789065909,1593780,1,,single
1789065910,523160,0,,single
1789065912,1400070,0,,single
1789065913,1309820,0,,single
1789065915,404820,0,,single
1789065916,922050,1,,single
1789065917,1444920,0,,single
1789065919,782140,0,,single
1789065920,466840,3,,single
1789065922,344190,0,,single
1789065923,2765460,0,,single
1789065924,292160,5,,single
1789065926,444160,0,,single
1789065927,1197220,0,,single
1789065928,364910,1,,single
1789065930,536560,0,,single
1789065931,925460,1,,single
1789065933,2452920,0,,single
1789065934,454200,0,,single
1789065935,964040,0,,single
1789065937,1627840,0,,single
1789065938,346500,2,,single
1789065939,287900,0,,single
1789065941,645320,0,,single
1789065942,739980,0,,single
1789065943,1079510,8,,single
1789065945,661000,0,,single
1789065946,1847510,1,,single
1789065947,1121780,11,,single
1789065949,1793170,0,,single
1789065950,822990,0,,single
1789065951,302130,3,,single
1789065953,598490,0,,single
1789065954,1934040,1,,single
1789065956,619400,0,,single
1789065957,1074190,0,,single
1789065958,2220870,0,,single
1789065960,2936030,0,,single
1789065961,764230,4,,single
1789065962,1717270,2,,single
1789065964,2304640,1,,single
1789065965,299070,6,,single
1789065967,283600,2,,single
1789065968,1481440,0,,single
1789065969,294830,1,,single
1789065971,2655580,1,,single
1789065972,658780,0,,single
1789065973,2941580,24,,single
1789065975,909380,3,,single
1789065976,500580,0,,single
1789065977,1702390,25,,single
1789065979,686440,0,,single
1789065980,271550,0,,single
1789065981,334030,0,,single
1789065983,4520,2,,single
1789065984,1460040,0,,single
1789065985,386870,0,,single
1789065987,949600,0,,single
1789065988,200550,0,,single
1789065989,1040460,1,,single
1789065991,3600,0,,single
1789065992,496260,0,,single
1789065994,655480,0,,single
1789065995,376920,0,,single
1789065996,681330,3,,single
1789065998,1608470,0,,single
1789065999,877850,3,,single
1789066000,527420,0,,single
1789066002,851280,0,,single
1789066003,1608550,0,,single
1789066004,348540,0,,single
1789066006,375130,2,,single
1789066007,1426120,0,,single
1789066009,600720,1,,single
1789066010,634410,0,,single
1789066011,658970,8,,single
1789066013,976420,0,,single
1789066014,2171280,0,,single
1789066015,1709730,2,,single
1789066017,205870,0,,single
1789066018,977810,0,,single
1789066020,1735980,0,,single
1789066021,1546440,0,,single
1789066022,754350,0,,single
1789066024,516130,0,,single
1789066025,2693460,1,,single
1789066026,446990,0,,single
1789066028,352780,0,,single
1789066029,545600,0,,single
1789066031,389250,7,,single
1789066032,1209770,0,,single
1789066033,1982150,2,,single
1789066035,581520,0,,single
1789066036,1330890,0,,single
1789066038,32750,2,,single
1789066039,2109640,3,,single
1789066041,1492310,2,,single
1789066042,1449500,0,,single
1789066043,443970,1,,single
1789066045,1084480,0,,single
1789066046,1318790,0,,single
1789066047,415960,88,,single
1789066049,358460,3,,single
1789066050,1109360,0,,single
1789066052,413680,0,,single
1789066053,1670,0,,single
1789066054,658160,0,,single
1789066056,1848520,0,,single
1789066057,1737070,0,,single
1789066058,1576280,0,,single
1789066060,567750,0,,single
1789066061,1949000,0,,single
1789066062,936190,0,,single
1789066064,490910,3,,single
1789066065,577410,1,,single
1789066067,1788780,5,,single
1789066068,25700,0,,single
1789066069,567980,0,,single
1789066071,1184840,3,,single
1789066072,465720,1,,single
1789066074,63900,0,,single
1789066075,2206140,0,,single
1789066076,590910,0,,single
1789066078,831570,0,,single
1789066079,8890,1,,single
1789066080,226820,4,,single
1789066082,404690,1,,single
1789066083,529950,0,,single
1789066085,981590,11,,single
1789066086,1200110,0,,single
1789066088,33950,1,,single
1789066089,18050,2,,single
1789066091,704640,0,,single
1789066092,1021670,0,,single
1789066093,673190,0,,single
1789066095,1460750,1,,single
1789066096,1094060,3,,single
1789066097,570420,0,,single
1789066099,278640,0,,single
1789066100,1031900,2,,single
1789066102,361690,0,,single
1789066103,924650,0,,single
1789066104,1528810,3,,single
1789066106,599000,10,,single
1789066107,1266100,0,,single
1789066109,780750,0,,single
1789066110,229600,0,,single
1789066111,1090800,1,,single
1789066113,2249830,0,,single
1789066114,635310,1,,single
1789066115,867960,0,,single
1789066117,1091010,19,,single
1789066118,1114420,0,,single
1789066120,341540,1,,single
1789066122,1098100,0,,single
1789066124,1413990,0,,single
1789066125,447190,0,,single
1789066127,1241040,0,,single
1789066128,897930,0,,single
1789066129,1161880,0,,single
1789066131,339210,1,,single
1789066132,1027250,0,,single
1789066134,286770,0,,single
1789066135,772290,0,,single
1789066137,349760,0,,single
1789066138,2524480,0,,single
1789066140,853860,0,,single
1789066141,537520,0,,single
1789066142,677020,2,,single
1789066144,408110,1,,single
1789066145,551370,4,,single
1789066146,263460,0,,single
1789066148,1183500,0,,single
1789066149,1830910,0,,single
1789066150,1722760,0,,single
1789066152,1222210,0,,single
1789066153,324090,0,,single
1789066155,1401220,0,,single
1789066156,1394930,0,,single
1789066158,416190,4,,single
1789066159,2018640,0,,single
1789066160,1572420,0,,single
1789066162,1217830,0,,single
1789066163,821560,0,,single
1789066165,259410,0,,single
1789066166,1561890,0,,single
1789066167,291190,2,,single
1789066169,397390,0,,single
1789066170,1420810,2,,single
1789066171,458660,0,,single
1789066173,803080,0,,single
1789066174,462940,9,,single
1789066176,37210,0,,single
1789066177,875800,4,,single
1789066178,751640,0,,single
1789066180,1102880,0,,single
1789066181,539450,0,,single
1789066182,424200,0,,single
1789066184,869840,0,,single
1789066185,950050,1,,single
1789066186,2274510,0,,single
1789066188,1124080,1,,single
1789066189,528730,0,,single
1789066191,1265230,0,,single
1789066192,2055410,0,,single
1789066193,564010,0,,single
1789066195,1885690,9,,single
1789066196,386690,0,,single
1789066197,495350,0,,single
1789066199,288220,0,,single
1789066200,895420,1,,single
1789066201,438000,2,,single
1789066203,275510,1,,single
1789066204,1430970,0,,single
1789066205,2202470,0,,single
1789066207,939000,0,,single
1789066208,9730,0,,single
1789066210,496760,0,,single
1789066211,1056750,0,,single
1789066212,1393270,0,,single
1789066214,916050,0,,single
1789066216,1772060,1,,single
1789066217,2105660,0,,single
1789066219,561740,0,,single
1789066220,355020,0,,single
1789066222,1750710,1,,single
1789066223,2300300,2,,single
1789066224,1458900,1,,single
1789066226,1293650,0,,single
1789066227,1033410,6,,single
1789066228,1610,0,,single
1789066230,816430,3,,single
1789066231,684720,0,,single
1789066233,396360,0,,single
1789066234,1558990,3,,single
1789066236,1457630,7,,single
1789066237,1524550,0,,single
1789066238,1933990,4,,single
1789066241,675940,0,,single
1789066242,2334780,1,,single
1789066243,886820,0,,single
1789066245,396280,2,,single
1789066246,1770400,0,,single
1789066247,1152810,0,,single
1789066249,536780,1,,single
1789066250,415920,0,,single
1789066251,311860,0,,single
1789066253,1674640,0,,single
1789066254,770490,0,,single
1789066255,1859290,1,,single
1789066257,649790,0,,single
1789066258,1613670,0,,single
1789066260,1449510,0,,single
1789066261,626660,0,,single
1789066263,400580,1,,single
1789066264,2443780,0,,single
1789066266,656510,0,,single
1789066267,338130,1,,single
1789066268,1018680,36,,single
1789066270,977570,0,,single
1789066271,2142450,0,,single
1789066273,512020,0,,single
1789066274,9850,2,,single
1789066275,1469690,1,,single
1789066277,1960110,10,,single
1789066278,1013220,0,,single
1789066279,833140,11,,single
1789066281,710780,1,,single
1789066282,491650,0,,single
1789066283,11550,2,,single
1789066285,787110,0,,single
1789066286,1333410,3,,single
1789066288,1055850,0,,single
1789066289,1519790,0,,single
1789066290,2304030,0,,single
1789066292,628800,5,,single
1789066293,300630,1,,single
1789066295,872680,1,,single
1789066296,1373930,0,,single
1789066297,1508740,3,,single
1789066299,1023690,0,,single
1789066300,628900,7,,single
1789066302,678970,1,,single
1789066303,783590,2,,single
1789066304,411320,8,,single
1789066306,1147130,0,,single
1789066307,749840,2,,single
1789066308,1054710,1,,single
1789066310,362090,1,,single
1789066311,1165860,10,,single
1789066313,497580,1,,single
1789066314,751060,4,,single
1789066316,364210,2,,single
1789066317,1065940,0,,single
1789066318,333430,1,,single
1789066320,369830,1,,single
1789066321,1469160,28,,single
1789066323,938810,0,,single
1789066324,420880,0,,single
1789066325,1414020,1,,single
1789066327,589670,1,,single
1789066328,1781350,11,,single
1789066330,358830,0,,single
1789066331,245410,7,,single
1789066333,277700,0,,single
1789066334,1666250,0,,single
1789066336,672860,0,,single
1789066337,1343520,0,,single
1789066339,1155120,3,,single
1789066340,2422090,40,,single
1789066341,1494110,0,,single
1789066343,2445390,0,,single
1789066344,1779560,0,,single
1789066346,2020030,0,,single
1789066347,346140,8,,single
1789066348,97130,9,,single
1789066350,394220,1,,single
1789066351,467000,0,,single
1789066353,1508400,0,,single
1789066354,431840,1,,single
1789066355,1345870,3,,single
1789066357,1924400,1,,single
1789066358,857320,49,,single
1789066360,872240,0,,single
1789066361,1225070,1,,single
1789066362,298950,0,,single
1789066364,500190,8,,single
1789066365,1427210,0,,single
1789066367,502230,5,,single
1789066368,2251620,0,,single
1789066369,615400,2,,single
1789066371,517360,0,,single
1789066372,349140,0,,single
1789066374,361380,3,,single
1789066375,925940,5,,single
1789066376,429530,0,,single
1789066378,1387500,1,,single
1789066379,1471530,0,,single
1789066380,202670,1,,single
1789066382,1316800,0,,single
1789066383,514090,1,,single
1789066384,1005910,0,,single
1789066386,2109430,0,,single
1789066387,788420,3,,single
1789066389,1202970,2,,single
1789066390,1895630,56,,single
1789066391,2004440,0,,single
1789066393,42980,6,,single
