ts,appid,concurrent,peak_in_game,src
1788756778,552520,1142,,single
1788756780,552990,7047,,single
1788756781,553260,1,,single
1788756783,553520,139,,single
1788756784,553640,12,,single
1788756785,554620,36,,single
1788756787,555160,46,,single
1788756788,557340,15,,single
1788756789,558100,7,,single
1788756791,558990,97,,single
1788756792,559330,0,,single
1788756794,560260,0,,single
1788756795,562010,42,,single
1788756797,562260,12,,single
1788756798,562860,6,,single
1788756800,564050,4,,single
1788756801,564530,65,,single
1788756802,566050,84,,single
1788756804,567290,0,,single
1788756805,568090,6,,single
1788756807,568320,50,,single
1788756808,569860,8,,single
1788756810,571310,25,,single
1788756811,572220,13,,single
1788756813,572890,39,,single
1788756814,573100,159,,single
1788756815,573410,16,,single
1788756817,574560,3,,single
1788756818,574980,7,,single
1788756820,576770,49,,single
1788756821,577800,34,,single
1788756823,578310,2,,single
1788756824,578850,1,,single
1788756825,580170,1,,single
1788756827,581630,4,,single
1788756828,582270,4,,single
1788756830,582550,12,,single
1788756831,583760,0,,single
1788756833,584640,2,,single
1788756834,585420,1200,,single
1788756835,585900,4,,single
1788756837,587000,3,,single
1788756838,587450,2,,single
1788756839,588030,285,,single
1788756841,588730,4,,single
1788756842,589590,29,,single
1788756844,590380,479,,single
1788756845,591740,36,,single
1788756846,592580,25,,single
1788756848,593600,1005,,single
1788756849,594570,696,,single
1788756850,595140,2,,single
1788756852,595500,7,,single
1788756853,596970,34,,single
1788756855,597760,22,,single
1788756856,598810,71,,single
1788756858,598980,13,,single
1788756859,599390,137,,single
1788756860,600130,3,,single
1788756862,600990,1,,single
1788756863,601430,94,,single
1788756865,601840,35,,single
1788756866,602960,2015,,single
1788756867,604240,8,,single
1788756869,605230,25,,single
1788756870,606150,804,,single
1788756872,607080,97,,single
1788756873,609320,22,,single
1788756874,610180,181,,single
1788756876,611500,90,,single
1788756877,613100,1087,,single
1788756879,614570,49,,single
1788756880,616250,1,,single
1788756881,617830,17,,single
1788756883,618740,1,,single
1788756884,619500,0,,single
1788756886,619820,360,,single
1788756887,620590,31,,single
1788756888,621000,0,,single
1788756890,621830,192,,single
1788756891,623940,1,,single
1788756893,625340,8,,single
1788756894,627270,174,,single
1788756896,628070,733,,single
1788756897,628950,1,,single
1788756898,629820,254,,single
1788756900,631570,3,,single
1788756901,632360,7061,,single
1788756903,633080,3,,single
1788756904,633460,7,,single
1788756906,635260,900,,single
1788756907,636100,2,,single
1788756908,636450,0,,single
1788756910,638110,0,,single
1788756911,638510,30,,single
1788756913,639490,31,,single
1788756914,640890,52,,single
1788756915,641320,103,,single
1788756917,641990,180,,single
1788756918,644390,40,,single
1788756920,645630,280,,single
1788756921,646270,9,,single
1788756922,646910,244,,single
1788756924,648120,0,,single
1788756925,648390,2,,single
1788756927,648580,45,,single
1788756928,650700,35,,single
1788756929,653930,6,,single
1788756931,656350,52,,single
1788756932,658560,0,,single
1788756934,659540,18,,single
1788756935,661790,3,,single
1788756937,663390,9,,single
1788756938,666140,301,,single
1788756939,666220,4,,single
1788756941,666860,136,,single
1788756942,667600,14,,single
1788756944,667870,0,,single
1788756945,669330,916,,single
1788756947,671440,12,,single
1788756948,671620,1,,single
1788756949,672870,20,,single
1788756951,673610,105,,single
1788756952,673880,35,,single
1788756953,674500,19,,single
1788756955,674930,4,,single
1788756956,675010,203,,single
1788756958,677160,41,,single
1788756959,678800,90,,single
1788756960,678960,215,,single
1788756962,679900,58,,single
1788756963,681280,142,,single
1788756965,682130,16,,single
1788756966,686200,24,,single
1788756967,688470,54,,single
1788756969,690790,406,,single
1788756970,692890,133,,single
1788756972,695330,6,,single
1788756973,697550,0,,single
1788756974,699130,1553,,single
1788756976,700600,128,,single
1788756977,702320,453,,single
1788756979,703080,1894,,single
1788756980,704850,202,,single
1788756981,705120,3,,single
1788756983,708720,0,,single
1788756984,711540,16,,single
1788756986,712100,149,,single
1788756987,716490,9,,single
1788756989,716710,6,,single
1788756990,718850,82,,single
1788756991,719890,622,,single
1788756993,720560,7,,single
1788756994,722060,20,,single
1788756995,725270,0,,single
1788756997,725480,6,,single
1788756998,726590,4,,single
1788757000,727020,0,,single
1788757001,728740,30,,single
1788757003,729000,21,,single
1788757004,730820,13,,single
1788757005,731490,197,,single
1788757007,732370,1,,single
1788757008,733070,26,,single
1788757010,733990,2,,single
1788757011,735280,11,,single
1788757013,735580,0,,single
1788757014,736590,88,,single
1788757016,738060,53,,single
1788757017,741140,12,,single
1788757019,742120,22,,single
1788757021,743130,1,,single
1788757023,744190,139,,single
1788757024,746850,19,,single
1788757025,747660,128,,single
1788757027,748360,2,,single
1788757028,748940,0,,single
1788757030,751630,13,,single
1788757031,753420,53,,single
1788757032,753660,17,,single
1788757034,754500,11,,single
1788757035,755790,1,,single
1788757037,757210,29,,single
1788757038,757320,80,,single
1788757039,758190,392,,single
1788757041,758370,63,,single
1788757042,758870,153,,single
1788757044,759740,2,,single
1788757045,760650,12,,single
1788757046,761620,9,,single
1788757048,761890,5925,,single
1788757049,762830,5,,single
1788757051,764050,0,,single
1788757052,766280,0,,single
1788757053,767390,0,,single
1788757055,770240,20,,single
1788757056,772540,0,,single
1788757058,773790,77,,single
1788757059,774461,131,,single
1788757061,774861,14,,single
1788757062,776490,1,,single
1788757064,780290,295,,single
1788757065,782330,618,,single
1788757066,783770,0,,single
1788757068,784150,1269,,single
1788757069,785740,15,,single
1788757071,785890,5,,single
1788757072,787860,513,,single
1788757073,790600,9,,single
1788757075,790820,70,,single
1788757076,792040,0,,single
1788757078,792120,1,,single
1788757079,792710,5,,single
1788757080,793460,30,,single
1788757082,795100,1,,single
1788757083,795630,52,,single
1788757085,797410,0,,single
1788757086,798290,8,,single
1788757088,798490,20,,single
1788757089,799070,2,,single
1788757091,799960,1112,,single
1788757092,801480,4,,single
1788757093,801630,5,,single
1788757095,803330,29,,single
1788757096,804700,11,,single
1788757098,805940,3,,single
1788757099,808290,45,,single
1788757100,809230,70,,single
1788757102,811320,18,,single
1788757103,812140,3421,,single
1788757105,813630,64,,single
1788757106,813820,0,,single
1788757107,814380,4330,,single
1788757109,815780,5,,single
1788757110,816340,145,,single
1788757112,817540,0,,single
1788757113,819030,6,,single
1788757114,821250,170,,single
1788757116,823130,75,,single
1788757117,823950,1,,single
1788757119,824550,64,,single
1788757120,826630,50,,single
1788757122,829110,92,,single
1788757123,829660,42,,single
1788757124,833360,327,,single
1788757126,834740,31,,single
1788757127,835960,73,,single
1788757129,838310,4,,single
1788757130,839770,128,,single
1788757132,840010,5,,single
1788757133,841190,12,,single
1788757135,842180,6,,single
1788757136,843260,27,,single
1788757137,843390,7,,single
1788757139,844260,2,,single
1788757140,845070,13,,single
1788757142,845890,3,,single
1788757143,846110,16,,single
1788757145,846770,100,,single
1788757146,848350,20,,single
1788757147,848480,110,,single
1788757149,852110,0,,single
1788757150,853450,11,,single
1788757152,853770,3,,single
1788757153,855640,0,,single
1788757155,858260,1,,single
1788757156,858760,5,,single
1788757158,859580,242,,single
1788757159,860890,33,,single
1788757160,861250,2,,single
1788757162,863590,4,,single
1788757163,865360,137,,single
1788757165,865610,2,,single
1788757166,866440,1,,single
1788757167,867210,92,,single
1788757169,868360,366,,single
1788757170,870780,1512,,single
1788757172,872670,105,,single
1788757173,873940,11,,single
1788757174,874390,161,,single
1788757176,878380,3,,single
1788757177,880940,1395,,single
1788757179,881100,1478,,single
1788757180,882710,3,,single
1788757182,884260,3,,single
1788757183,885810,3,,single
1788757185,887570,144,,single
1788757186,890720,5,,single
1788757188,893030,0,,single
1788757189,894020,122,,single
1788757190,895870,148,,single
1788757192,896520,4,,single
1788757193,897730,3,,single
1788757194,898890,3,,single
1788757196,900270,8,,single
1788757198,905370,1,,single
1788757199,909660,19,,single
1788757201,913550,21,,single
1788757202,914020,4,,single
1788757203,915310,1,,single
1788757205,915600,4,,single
1788757206,916730,1,,single
1788757208,917680,1,,single
1788757209,920490,536,,single
1788757210,922460,7,,single
1788757212,925950,0,,single
1788757213,928600,12,,single
1788757215,935880,8,,single
1788757216,936790,22,,single
1788757218,937310,151,,single
1788757219,938560,7,,single
1788757220,939400,47,,single
1788757222,940680,0,,single
1788757223,941460,4,,single
1788757225,944010,3,,single
1788757226,946050,213,,single
1788757227,949230,6733,,single
1788757229,949480,5,,single
1788757230,950180,0,,single
1788757232,951240,100,,single
1788757233,952860,163,,single
1788757235,953880,207,,single
1788757236,955740,5,,single
1788757238,956680,8,,single
1788757239,960170,411,,single
1788757240,960990,245,,single
1788757242,962130,3139,,single
1788757243,962730,59,,single
1788757245,963930,15,,single
1788757246,964440,0,,single
1788757247,965200,57,,single
1788757249,965580,116,,single
1788757250,965820,1,,single
1788757251,966330,4,,single
1788757253,966680,0,,single
1788757254,969990,39,,single
1788757256,972660,338,,single
1788757257,973760,41,,single
1788757258,975370,775,,single
1788757260,976890,6,,single
1788757261,977950,880,,single
1788757263,978460,29,,single
1788757264,978780,163,,single
1788757265,979110,364,,single
1788757267,979640,62,,single
1788757268,980300,5,,single
1788757270,981430,40,,single
1788757271,982270,0,,single
1788757272,982720,1,,single
1788757274,985890,151,,single
1788757275,986800,0,,single
1788757277,987840,72,,single
1788757278,989440,1,,single
1788757279,993090,4452,,single
1788757281,994910,140,,single
1788757282,996470,85,,single
1788757284,997010,137,,single
1788757285,998400,11,,single
1788757286,1000030,20,,single
1788757288,1003090,0,,single
1788757289,1003890,6,,single
1788757291,1005300,213,,single
1788757292,1007040,213,,single
1788757294,1009850,4714,,single
1788757295,1010800,1,,single
1788757296,1011190,0,,single
1788757298,1012560,6,,single
1788757299,1012840,2,,single
1788757301,1013140,7,,single
1788757303,1016790,3,,single
1788757304,1017900,482,,single
1788757305,1018160,4,,single
1788757307,1018830,46,,single
1788757308,1019550,3,,single
1788757310,1021100,3,,single
1788757311,1021950,1,,single
1788757313,1024380,0,,single
1788757314,1025440,35,,single
1788757316,1026820,7,,single
1788757317,1028310,195,,single
1788757319,1029550,39,,single
1788757321,1031140,4,,single
1788757323,1032790,1,,single
1788757324,1036890,4,,single
1788757326,1038250,20,,single
1788757327,1038450,4,,single
1788757329,1040070,4,,single
1788757330,1042550,1008,,single
1788757331,1043390,1,,single
1788757333,1046030,8,,single
1788757334,1046930,643,,single
1788757335,1049280,6,,single
1788757337,1051200,7,,single
1788757338,1052990,18,,single
1788757340,1054490,449,,single
1788757341,1054800,0,,single
1788757343,1057700,13,,single
1788757344,1058430,8,,single
1788757345,1058640,2,,single
1788757347,1058770,30,,single
1788757348,1059120,0,,single
1788757349,1060230,17,,single
1788757351,1061180,4,,single
1788757352,1062090,5510,,single
1788757353,1062140,11,,single
1788757355,1062830,9,,single
1788757356,1063660,55,,single
1788757358,1064610,2,,single
1788757359,1066260,1,,single
1788757360,1066890,422,,single
1788757362,1068820,2997,,single
1788757363,1069640,22,,single
1788757365,1069660,370,,single
1788757366,1069740,8,,single
1788757368,1070580,28,,single
1788757369,1072040,324,,single
1788757370,1072420,178,,single
1788757372,1073390,28,,single
1788757373,1075190,14,,single
1788757374,1076160,64,,single
1788757376,1077520,0,,single
1788757377,1078730,5,,single
1788757379,1078920,6,,single
1788757380,1079800,6,,single
1788757381,1080750,5,,single
1788757383,1082180,21,,single
1788757384,1084600,923,,single
1788757386,1085220,2,,single
1788757387,1085660,18698,,single
1788757388,1087280,27,,single
1788757390,1088790,68,,single
1788757391,1089090,261,,single
1788757392,1089830,4,,single
1788757394,1092630,3,,single
1788757395,1094000,0,,single
1788757397,1094780,237,,single
1788757398,1096900,1172,,single
1788757399,1097150,471,,single
1788757401,1097840,755,,single
1788757402,1099640,4,,single
1788757404,1100260,20,,single
1788757405,1100620,31,,single
1788757407,1101120,41,,single
1788757408,1102130,7,,single
1788757410,1105670,329,,single
1788757411,1107300,1,,single
1788757412,1109570,6,,single
