ts,appid,concurrent,peak_in_game,src
1788546433,811880,2,,single
1788546434,2125770,1,,single
1788546435,931650,17,,single
1788546437,16710,0,,single
1788546438,1206410,10,,single
1788546440,2461780,0,,single
1788546441,565720,0,,single
1788546443,452230,9,,single
1788546444,584990,0,,single
1788546446,95900,5,,single
1788546447,418250,7,,single
1788546449,289890,2,,single
1788546450,1596730,2,,single
1788546451,666870,0,,single
1788546453,938860,1,,single
1788546454,1257280,1,,single
1788546456,2781750,2,,single
1788546457,2403340,4,,single
1788546459,809440,0,,single
1788546460,3471670,0,,single
1788546462,1137450,2,,single
1788546463,342610,3,,single
1788546464,1069190,10,,single
1788546466,3018830,0,,single
1788546467,1690,13,,single
1788546469,556740,1,,single
1788546470,2088340,0,,single
1788546472,263700,2,,single
1788546473,1315200,1,,single
1788546475,2330750,35,,single
1788546476,464620,0,,single
1788546478,414720,2,,single
1788546479,1766790,0,,single
1788546481,676630,1,,single
1788546482,1339410,0,,single
1788546484,1738610,2,,single
1788546485,1293730,4,,single
1788546487,1664670,2,,single
1788546488,502750,9,,single
1788546490,1995870,5,,single
1788546491,585910,1,,single
1788546493,777770,1,,single
1788546494,1570760,0,,single
1788546496,2587770,2,,single
1788546497,3296760,0,,single
1788546499,968370,2,,single
1788546500,827290,1,,single
1788546502,364300,0,,single
1788546503,221830,3,,single
1788546505,434020,0,,single
1788546506,881420,1,,single
1788546508,438430,3,,single
1788546509,1627870,2,,single
1788546511,1398390,3,,single
1788546512,411310,13,,single
1788546514,687750,2,,single
1788546515,356260,4,,single
1788546517,744260,1,,single
1788546518,3600840,0,,single
1788546520,2197680,4,,single
1788546521,2736690,3,,single
1788546523,2516820,0,,single
1788546524,1214670,3,,single
1788546526,1889620,47,,single
1788546527,1358090,8,,single
1788546528,2281360,5,,single
1788546530,1698220,1,,single
1788546531,2062550,0,,single
1788546533,2108180,26,,single
1788546534,1144910,4,,single
1788546536,669320,0,,single
1788546537,289460,2,,single
1788546539,3215660,3,,single
1788546540,1647310,14,,single
1788546542,290280,51,,single
1788546543,538840,0,,single
1788546545,17100,2,,single
1788546546,276890,9,,single
1788546547,1201830,3,,single
1788546549,390310,2,,single
1788546551,525920,39,,single
1788546552,985080,0,,single
1788546553,319450,3,,single
1788546555,439930,2,,single
1788546556,1278360,0,,single
1788546558,1036440,1,,single
1788546559,296220,10,,single
1788546561,2229940,2,,single
1788546562,1083870,0,,single
1788546564,319320,0,,single
1788546565,387840,1,,single
1788546567,437000,1,,single
1788546568,1477700,7,,single
1788546570,1979410,1,,single
1788546571,2211730,0,,single
1788546573,270010,1,,single
1788546574,1454010,1,,single
1788546575,944080,8,,single
1788546577,488210,1,,single
1788546578,446120,0,,single
1788546580,1942010,1,,single
1788546581,2202590,6,,single
1788546583,1563700,0,,single
1788546584,312650,1,,single
1788546586,2162020,0,,single
1788546587,2118130,2,,single
1788546588,898800,7,,single
1788546590,2401680,2,,single
1788546591,3116640,1,,single
1788546593,1724440,0,,single
1788546594,8100,2,,single
1788546596,788470,5,,single
1788546597,1209000,0,,single
1788546599,697610,22,,single
1788546600,2505570,98,,single
1788546602,547050,5,,single
1788546603,1299510,8,,single
1788546605,1573750,0,,single
1788546606,804850,2,,single
1788546608,2474030,3,,single
1788546609,42500,0,,single
1788546611,1588380,3,,single
1788546612,337490,0,,single
1788546613,365900,0,,single
1788546615,1940200,1,,single
1788546617,2462520,10,,single
1788546618,1550730,3,,single
1788546619,1148480,0,,single
1788546621,623090,1,,single
1788546622,1551670,4,,single
1788546624,2946030,4,,single
1788546625,453100,0,,single
1788546627,812160,2,,single
1788546628,967130,2,,single
1788546630,768100,1,,single
1788546631,2852770,1,,single
1788546633,338050,0,,single
1788546634,1985050,23,,single
1788546635,850450,1,,single
1788546637,1691560,0,,single
1788546638,2214220,1,,single
1788546640,207570,0,,single
1788546641,1008860,3,,single
1788546643,925470,0,,single
1788546645,2969380,1,,single
1788546646,58560,3,,single
1788546647,1125910,2,,single
1788546649,1000440,0,,single
1788546650,437250,2,,single
1788546652,458430,1,,single
1788546653,1096180,3,,single
1788546655,1519710,0,,single
1788546656,2530430,1,,single
1788546658,1955030,0,,single
1788546659,242530,1,,single
1788546661,685690,0,,single
1788546662,1011300,0,,single
1788546664,306200,1,,single
1788546665,391490,5,,single
1788546666,363980,0,,single
1788546668,373600,0,,single
1788546669,908070,9,,single
1788546671,1293460,2,,single
1788546672,70110,1,,single
1788546676,2460980,1,,single
1788546678,202730,1,,single
1788546680,1980240,1,,single
1788546681,2380320,1,,single
1788546683,626510,0,,single
1788546684,1608040,0,,single
1788546685,595960,0,,single
1788546687,2737970,3,,single
1788546689,579940,22,,single
1788546691,378800,0,,single
1788546693,350990,0,,single
1788546694,2596420,1,,single
1788546696,883080,3,,single
1788546697,1341160,24,,single
1788546699,585950,1,,single
1788546700,3141720,8,,single
1788546702,1170230,4,,single
1788546703,2180700,10,,single
1788546705,395620,0,,single
1788546706,1163690,0,,single
1788546707,336080,0,,single
1788546709,539400,4,,single
1788546710,1247360,1,,single
1788546712,501120,1,,single
1788546713,2450400,1,,single
1788546715,406850,0,,single
1788546716,854860,0,,single
1788546718,1920100,0,,single
1788546719,1174640,4,,single
1788546721,651090,3,,single
1788546722,63800,1,,single
1788546724,704230,25,,single
1788546725,512270,0,,single
1788546726,1866980,0,,single
1788546728,343930,0,,single
1788546729,297760,5,,single
1788546731,1058060,0,,single
1788546732,1736290,4,,single
1788546734,2079950,0,,single
1788546735,579110,0,,single
1788546737,935930,0,,single
1788546738,1524750,0,,single
1788546739,992730,1,,single
1788546741,973000,0,,single
1788546742,448240,0,,single
1788546744,392000,0,,single
1788546745,1865670,2,,single
1788546747,2948640,10,,single
1788546748,1919470,3,,single
1788546750,1457510,11,,single
1788546751,606980,0,,single
1788546753,1037910,2,,single
1788546754,2253470,4,,single
1788546756,3002930,0,,single
1788546757,351790,0,,single
1788546759,730050,0,,single
1788546760,404080,4,,single
1788546762,1285060,2,,single
1788546763,3058140,1,,single
1788546765,3220010,0,,single
1788546766,346820,2,,single
1788546767,3175860,3,,single
1788546769,595430,0,,single
1788546771,355630,0,,single
1788546772,1437340,0,,single
1788546774,1487590,1,,single
1788546775,344440,5,,single
1788546776,583040,0,,single
1788546778,1063590,5,,single
1788546780,286200,4,,single
1788546781,1510950,0,,single
1788546782,2785200,2,,single
1788546784,2630080,9,,single
1788546785,628080,46,,single
1788546787,1424710,3,,single
1788546788,843660,204,,single
1788546790,336300,1,,single
1788546791,985430,0,,single
1788546793,824280,4,,single
1788546794,1585910,1,,single
1788546795,1525660,3,,single
1788546797,448470,5,,single
1788546798,347610,6,,single
1788546800,1109690,5,,single
1788546801,697650,2,,single
1788546803,977460,1,,single
1788546804,391740,0,,single
1788546805,353190,0,,single
1788546807,539670,0,,single
1788546808,494670,2,,single
1788546810,3450,13,,single
1788546811,1333920,0,,single
1788546813,634340,0,,single
1788546814,1933740,3,,single
1788546816,2322180,3,,single
1788546817,589320,0,,single
1788546819,409000,2,,single
1788546820,2211390,1,,single
1788546822,1216880,0,,single
1788546823,1749750,5,,single
1788546824,1078970,0,,single
1788546826,1506440,1,,single
1788546827,2601030,1,,single
1788546829,2985930,3,,single
1788546830,411760,0,,single
1788546832,1434540,6,,single
1788546833,2529120,0,,single
1788546835,575330,1,,single
1788546836,1629830,5,,single
1788546838,450190,0,,single
1788546839,2106810,0,,single
1788546841,3198540,4,,single
1788546842,2178480,122,,single
1788546843,757330,0,,single
1788546845,1734390,0,,single
1788546846,890400,22,,single
1788546848,882410,4,,single
1788546849,2052990,3,,single
1788546851,1021070,0,,single
1788546852,1986880,0,,single
1788546853,1693250,27,,single
1788546855,2281820,1,,single
1788546857,3418930,1,,single
1788546858,575480,1,,single
1788546860,356420,0,,single
1788546861,1509590,0,,single
1788546863,1055610,0,,single
1788546864,403830,0,,single
1788546865,1482750,3,,single
1788546867,102850,1,,single
1788546868,772070,0,,single
1788546870,1457620,7,,single
1788546871,237370,1,,single
1788546872,573490,0,,single
1788546875,408760,18,,single
1788546876,1187940,1,,single
1788546878,421810,0,,single
1788546879,1193760,0,,single
1788546881,612370,0,,single
1788546882,31830,3,,single
1788546884,292800,12,,single
1788546885,1502080,0,,single
1788546887,3018910,2,,single
1788546888,1637230,1,,single
1788546889,908740,2,,single
1788546891,1419370,0,,single
1788546893,771420,0,,single
1788546894,593030,65,,single
1788546896,2319390,3,,single
1788546897,543030,0,,single
1788546899,470210,1,,single
1788546900,2795270,0,,single
1788546902,375710,0,,single
1788546903,843890,0,,single
1788546905,1450090,12,,single
1788546906,464100,0,,single
1788546908,1346020,7,,single
1788546909,777880,0,,single
1788546911,1516820,0,,single
1788546912,658690,0,,single
1788546914,1502980,10,,single
1788546915,1906020,3,,single
1788546917,1126190,3,,single
1788546918,72400,0,,single
1788546919,601010,0,,single
1788546921,2009860,1,,single
1788546922,2000800,9,,single
1788546924,3330280,267,,single
1788546925,1413960,0,,single
1788546927,710030,2,,single
1788546928,1300360,0,,single
1788546930,680480,2,,single
1788546931,1934800,0,,single
1788546933,200960,0,,single
1788546934,580710,5,,single
1788546936,1882040,2,,single
1788546937,2279330,1,,single
1788546939,625860,4,,single
1788546940,332360,2,,single
1788546942,1321270,3,,single
1788546943,325730,1,,single
1788546945,461010,22,,single
1788546946,921700,87,,single
1788546948,1568620,0,,single
1788546949,1581040,0,,single
1788546950,2072840,2,,single
1788546952,2347940,0,,single
1788546953,3311560,0,,single
1788546955,2276830,3,,single
1788546956,2998970,3,,single
1788546957,1579020,1,,single
1788546959,893020,1,,single
1788546960,1641700,33,,single
1788546962,683940,2,,single
1788546963,867180,2,,single
1788546965,2510890,0,,single
1788546966,1303740,0,,single
1788546968,926540,0,,single
1788546969,1288900,0,,single
1788546971,33770,9,,single
1788546972,437420,3,,single
1788546974,809870,0,,single
1788546975,801290,1,,single
1788546976,349250,1,,single
1788546978,386770,0,,single
1788546979,1542810,2,,single
1788546981,407780,0,,single
1788546982,1575980,1,,single
1788546984,1277130,0,,single
1788546985,557260,0,,single
1788546987,569810,1,,single
1788546990,530020,0,,single
1788546992,1131920,4,,single
1788546993,443860,1,,single
1788546995,2224610,1,,single
1788546996,395860,0,,single
1788546997,415300,0,,single
1788546999,2716930,11,,single
1788547000,940580,4,,single
1788547002,1708110,4,,single
1788547003,1151120,1,,single
1788547005,200080,7,,single
1788547006,1788850,0,,single
1788547007,394280,0,,single
1788547009,223430,0,,single
1788547010,1055990,1,,single
1788547012,1740240,0,,single
1788547013,412600,0,,single
1788547015,2577760,2,,single
1788547016,1929360,2,,single
1788547018,1592750,3,,single
1788547019,3410,1,,single
1788547021,1420540,0,,single
1788547022,2355140,0,,single
1788547024,1063040,3,,single
1788547025,563360,0,,single
1788547027,650780,0,,single
1788547028,477200,4,,single
1788547029,447270,0,,single
1788547031,42850,30,,single
1788547032,377460,8,,single
1788547034,1078490,0,,single
1788547035,1392340,2,,single
1788547037,227760,5,,single
1788547038,1600370,2,,single
1788547039,1600,3,,single
1788547041,2083800,0,,single
1788547042,1819450,0,,single
1788547044,617850,0,,single
1788547045,2329130,0,,single
1788547047,2865440,15,,single
1788547048,25600,1,,single
1788547050,1733170,2,,single
1788547051,39630,1,,single
1788547052,351140,0,,single
1788547054,338800,20,,single
1788547055,1913420,0,,single
1788547057,428630,0,,single
1788547058,1775550,88,,single
1788547060,2002570,28,,single
1788547061,1285920,0,,single
1788547063,1514360,0,,single
1788547064,2424650,0,,single
1788547065,445770,6,,single
1788547067,217270,0,,single
1788547068,1830870,0,,single
1788547070,837590,0,,single
1788547071,2244470,6,,single
1788547073,420100,1,,single
1788547074,294590,2,,single
1788547075,453720,0,,single
1788547077,999830,0,,single
1788547078,65530,4,,single
1788547080,429600,1,,single
1788547081,2473640,0,,single
1788547083,1174720,0,,single
1788547084,567060,0,,single
1788547085,341950,21,,single
1788547087,501760,1,,single
1788547088,1068640,1,,single
1788547090,965590,10,,single
1788547091,775580,1,,single
1788547093,928990,0,,single
1788547094,2789130,0,,single
1788547096,1523650,1,,single
1788547097,2658720,4,,single
1788547099,761350,0,,single
1788547100,1575710,5,,single
1788547102,1113030,2,,single
1788547103,449200,0,,single
1788547104,2247570,1,,single
1788547106,1769980,2,,single
1788547107,340320,0,,single
1788547109,1542280,2,,single
1788547110,1043230,3,,single
1788547112,759440,0,,single
1788547113,480450,0,,single
1788547114,1720090,0,,single
1788547116,1216230,5,,single
1788547117,1694560,1,,single
1788547119,1842730,2,,single
1788547120,1714250,9,,single
1788547122,946040,8,,single
1788547123,1815230,1,,single
1788547124,332490,2,,single
1788547126,386970,0,,single
1788547127,1078320,1,,single
1788547129,2375780,372,,single
1788547130,1515890,1,,single
1788547132,1191660,0,,single
1788547133,61510,19,,single
1788547135,1324070,0,,single
1788547136,2280540,0,,single
1788547138,1365750,0,,single
1788547139,1203360,2,,single
1788547141,611120,1,,single
1788547142,1348690,1,,single
1788547143,32640,6,,single
1788547145,32900,21,,single
1788547146,628290,1,,single
1788547148,1095120,4,,single
1788547149,1461920,8,,single
1788547151,1386650,0,,single
1788547152,466730,25,,single
1788547153,955320,0,,single
1788547155,493080,0,,single
1788547156,485860,0,,single
1788547158,1243890,0,,single
1788547159,343090,0,,single
1788547161,730410,0,,single
1788547162,542590,12,,single
1788547164,1737690,27,,single
1788547165,1088770,2,,single
1788547166,2082350,2,,single
1788547168,380140,4,,single
1788547169,343070,1,,single
1788547171,1435010,2,,single
1788547172,235520,0,,single
1788547174,310740,0,,single
1788547175,230150,0,,single
1788547177,3044100,9,,single
1788547178,605990,0,,single
1788547180,1557420,0,,single
1788547181,1406810,2,,single
1788547183,800600,1,,single
1788547184,391580,1,,single
1788547186,1256530,0,,single
1788547187,560370,1,,single
1788547189,7220,2,,single
1788547190,600460,0,,single
1788547192,1168690,1,,single
1788547193,2410890,0,,single
1788547195,679750,0,,single
1788547197,1763740,4,,single
1788547198,1495860,10,,single
1788547200,1100160,1,,single
1788547201,1978150,6,,single
1788547203,3245050,0,,single
1788547204,383740,10,,single
1788547206,1736550,1,,single
1788547207,512160,1,,single
1788547209,2196980,1,,single
1788547210,1547160,0,,single
1788547212,440740,0,,single
1788547213,1089840,1,,single
1788547215,2254710,3,,single
1788547216,2779570,10,,single
1788547218,1459960,0,,single
1788547219,3380,35,,single
1788547220,665270,0,,single
1788547222,574640,0,,single
1788547223,1201550,0,,single
1788547225,1600900,0,,single
1788547226,2140650,18,,single
1788547228,1909810,0,,single
1788547229,617440,0,,single
1788547231,1510580,36,,single
1788547232,2428840,0,,single
1788547234,283060,0,,single
1788547235,1292180,58,,single
1788547236,702110,3,,single
1788547238,2497610,0,,single
1788547239,392070,3,,single
1788547241,467950,0,,single
1788547242,368080,0,,single
1788547244,1502990,9,,single
1788547245,1682340,0,,single
1788547247,832500,2,,single
1788547248,473520,1,,single
1788547250,771920,0,,single
1788547252,1512710,6,,single
1788547253,527760,0,,single
1788547254,293740,0,,single
1788547256,356880,0,,single
1788547257,1055010,7,,single
1788547259,785850,0,,single
1788547260,287070,7,,single
1788547262,1362560,2,,single
1788547263,2507620,10,,single
1788547265,22500,5,,single
1788547266,1372830,0,,single
1788547268,1964200,3,,single
1788547269,15380,29,,single
1788547270,1459910,0,,single
1788547272,670500,2,,single
1788547273,1492730,13,,single
1788547275,70650,0,,single
1788547276,252710,1,,single
1788547278,294670,10,,single
1788547279,687540,3,,single
1788547281,1097100,1,,single
1788547282,500500,4,,single
1788547284,1348180,1,,single
1788547285,1921780,12,,single
1788547286,1016770,2,,single
1788547290,409320,0,,single
1788547291,2710950,0,,single
1788547293,3048280,7,,single
1788547294,363950,0,,single
1788547296,636570,0,,single
1788547297,1902850,7,,single
1788547298,1832950,1,,single
1788547300,792660,31,,single
1788547301,2494720,1,,single
1788547303,704860,1,,single
1788547304,310490,0,,single
1788547306,715580,1,,single
1788547307,1010600,2,,single
1788547309,1015920,1,,single
1788547310,337350,0,,single
1788547311,786450,0,,single
1788547313,345010,0,,single
1788547314,1247290,13,,single
1788547316,1833040,0,,single
1788547317,2138090,1,,single
1788547318,1309990,2,,single
1788547320,1450250,0,,single
1788547322,914170,1,,single
1788547323,2003050,0,,single
1788547325,245050,4,,single
1788547326,1185780,0,,single
1788547327,1042920,1,,single
1788547329,499620,2,,single
1788547330,4900,7,,single
1788547332,1630590,4,,single
1788547333,2349140,4,,single
1788547335,2787300,3,,single
1788547336,388490,2,,single
1788547338,1056720,0,,single
1788547339,844960,14,,single
1788547341,1115450,1,,single
1788547342,1618290,16,,single
1788547344,742490,4,,single
1788547345,485950,1,,single
1788547346,1594400,0,,single
1788547348,1532710,3,,single
1788547349,1349600,0,,single
1788547351,1459010,0,,single
1788547352,1534180,1,,single
1788547353,1909750,0,,single
1788547355,1996420,0,,single
1788547356,1783680,2,,single
1788547358,1281490,0,,single
1788547359,958480,1,,single
1788547361,1974220,1,,single
1788547362,631830,0,,single
1788547364,1151740,1,,single
1788547366,70900,1,,single
1788547367,2204170,1,,single
1788547369,657280,0,,single
1788547370,491220,1,,single
1788547372,1641890,3,,single
1788547373,306630,22,,single
1788547375,268320,0,,single
1788547376,238050,0,,single
1788547378,1516750,2,,single
1788547379,919330,0,,single
1788547380,576810,0,,single
1788547382,2017610,0,,single
1788547383,2506580,1,,single
1788547385,386640,0,,single
1788547386,283560,1,,single
1788547388,864300,0,,single
1788547389,675240,2,,single
1788547391,2139840,2,,single
1788547392,12690,3,,single
1788547393,400790,0,,single
1788547395,2094600,3,,single
1788547396,2153770,36,,single
1788547398,1790340,0,,single
1788547399,622060,4,,single
1788547401,23500,3,,single
1788547402,1861440,0,,single
1788547404,2776600,0,,single
1788547405,3180240,17,,single
1788547407,926310,1,,single
1788547408,412460,5,,single
1788547409,1668080,1,,single
1788547411,1087270,2,,single
1788547412,453820,2,,single
1788547414,742480,0,,single
1788547415,1469170,7,,single
1788547417,267130,1,,single
1788547418,1564540,1,,single
1788547419,2488340,16,,single
1788547421,809310,1,,single
1788547422,603020,0,,single
1788547424,771810,0,,single
1788547425,830980,0,,single
1788547427,1633370,15,,single
1788547428,1422430,1,,single
1788547429,1026400,0,,single
1788547431,1742610,3,,single
1788547432,2784620,2,,single
1788547434,1248800,0,,single
1788547435,428340,3,,single
1788547437,909190,0,,single
1788547438,935070,0,,single
1788547440,346420,0,,single
1788547441,1585700,0,,single
1788547442,430020,0,,single
1788547444,710710,0,,single
1788547446,579490,8,,single
1788547447,1410830,0,,single
1788547449,1469620,5,,single
1788547450,750170,0,,single
1788547451,1520760,2,,single
1788547453,2260530,2,,single
1788547455,2744880,142,,single
1788547456,488910,3,,single
1788547458,2422080,0,,single
1788547459,1120370,1,,single
1788547461,2968430,0,,single
1788547462,535760,0,,single
1788547464,1240290,3,,single
1788547465,363090,104,,single
1788547467,1152310,6,,single
1788547468,283920,7,,single
1788547470,844670,2,,single
1788547471,418440,0,,single
1788547472,2231190,5,,single
1788547474,392410,0,,single
1788547477,755470,1,,single
1788547478,550670,1,,single
1788547479,2137470,6,,single
1788547481,407600,1,,single
1788547482,332580,0,,single
1788547484,1811740,0,,single
1788547485,905490,0,,single
1788547487,205810,3,,single
1788547488,2259210,2,,single
1788547490,796860,0,,single
1788547492,2754170,0,,single
1788547493,467390,4,,single
1788547495,1303990,0,,single
1788547496,478960,3,,single
1788547498,372930,1,,single
1788547499,496750,1,,single
1788547501,1035660,3,,single
1788547502,414510,0,,single
1788547504,602430,1,,single
1788547505,2001340,1,,single
1788547507,1322290,0,,single
1788547509,1789650,0,,single
1788547510,2276420,0,,single
1788547512,233210,1,,single
1788547513,575700,2,,single
1788547514,1314820,74,,single
1788547516,1066180,2,,single
1788547517,1787790,0,,single
1788547519,577460,1,,single
1788547520,559960,0,,single
1788547522,2817530,0,,single
1788547523,8790,0,,single
1788547525,474910,0,,single
1788547526,1334840,0,,single
1788547528,584100,10,,single
1788547529,1696720,1,,single
1788547530,377260,0,,single
1788547532,48900,0,,single
1788547534,951670,0,,single
1788547535,536750,1,,single
1788547537,742460,0,,single
1788547538,3134550,1,,single
1788547540,1404660,1,,single
1788547542,612520,23,,single
1788547543,1262060,1,,single
1788547545,525300,4,,single
1788547547,341020,0,,single
1788547549,780280,2,,single
1788547550,633950,0,,single
1788547552,1689870,7,,single
1788547553,1035750,0,,single
1788547561,1400870,3,,single
1788547562,375010,0,,single
1788547564,481180,1,,single
1788547565,496190,0,,single
1788547567,907210,0,,single
1788547568,1419750,0,,single
1788547570,338820,3,,single
1788547571,741250,0,,single
1788547572,1454500,1,,single
1788547574,3050530,1,,single
1788547575,485440,8,,single
1788547577,1234400,2,,single
1788547578,2431070,3,,single
1788547580,2166140,1,,single
1788547581,568720,1,,single
1788547582,458830,2,,single
1788547584,274480,0,,single
1788547585,2146570,1,,single
1788547586,1694750,2,,single
1788547588,570950,0,,single
1788547589,2596100,7,,single
1788547591,989550,0,,single
1788547592,373750,3,,single
1788547594,2125420,5,,single
1788547595,1188970,1,,single
1788547597,2189640,0,,single
1788547598,2191480,11,,single
1788547599,277500,1,,single
1788547601,347000,0,,single
1788547602,2487390,0,,single
1788547604,497800,1,,single
1788547605,962630,0,,single
1788547607,39110,0,,single
1788547608,252750,0,,single
1788547610,241660,181,,single
1788547611,716260,0,,single
1788547612,383330,0,,single
1788547614,6400,3,,single
1788547615,1325040,5,,single
1788547617,3081830,1,,single
1788547618,1991300,1,,single
1788547619,403410,6,,single
1788547621,508180,0,,single
1788547622,946010,3,,single
1788547624,384080,2,,single
1788547625,557410,7,,single
1788547627,344300,0,,single
1788547629,724490,1,,single
1788547630,568750,0,,single
1788547632,1458560,1,,single
1788547633,2183910,4,,single
1788547634,303720,1,,single
1788547636,458590,0,,single
1788547638,622680,1,,single
1788547639,1399750,0,,single
1788547641,1925970,2,,single
1788547642,515570,244,,single
1788547643,2626970,4,,single
1788547645,3162110,0,,single
1788547646,488770,0,,single
1788547648,1593780,0,,single
1788547649,2285820,12,,single
1788547651,1883580,1,,single
1788547652,404820,2,,single
1788547654,1363360,2,,single
1788547655,966530,0,,single
1788547656,15240,13,,single
1788547658,344190,0,,single
1788547659,2765460,4,,single
1788547661,292160,6,,single
1788547663,444160,0,,single
1788547664,1197220,1,,single
1788547665,1586290,0,,single
1788547667,1350350,0,,single
1788547668,1426110,0,,single
1788547670,2564860,2,,single
1788547671,399230,1,,single
1788547672,1431780,1,,single
1788547674,346500,1,,single
1788547675,287900,2,,single
1788547677,399520,1,,single
1788547678,1453790,3,,single
1788547680,2930320,3,,single
1788547681,468070,15,,single
1788547683,294530,6,,single
1788547684,3057760,0,,single
1788547685,1587710,0,,single
1788547687,2019300,249,,single
1788547688,302310,2,,single
1788547690,1739070,1,,single
1788547691,424780,11,,single
1788547693,1489410,0,,single
1788547694,1662850,3,,single
1788547695,1372000,1,,single
1788547697,634120,0,,single
1788547698,646100,0,,single
1788547700,1895860,14,,single
1788547701,571890,6,,single
1788547703,1082930,0,,single
1788547704,1780370,0,,single
1788547705,344840,0,,single
1788547707,1373320,0,,single
1788547708,2302150,0,,single
1788547710,18120,0,,single
1788547711,1508750,2,,single
1788547712,1180130,7,,single
1788547714,1600500,0,,single
1788547715,1336120,0,,single
1788547717,1487680,0,,single
1788547718,821670,10,,single
1788547720,276870,2,,single
1788547721,555400,0,,single
1788547723,259890,1,,single
1788547724,657000,0,,single
1788547725,2084930,0,,single
1788547727,2490790,1,,single
1788547728,1650550,0,,single
1788547730,754620,1,,single
1788547731,451920,0,,single
1788547733,928390,0,,single
1788547734,1337530,1,,single
1788547736,760330,1,,single
1788547737,1716940,0,,single
1788547739,1253880,2,,single
1788547740,335700,0,,single
1788547741,703880,0,,single
1788547743,1122690,2,,single
1788547744,375130,0,,single
1788547746,1426120,0,,single
1788547747,600720,1,,single
1788547749,634410,0,,single
1788547750,658970,14,,single
1788547751,976420,0,,single
1788547753,2171280,29,,single
1788547754,1709730,5,,single
1788547756,205870,0,,single
1788547757,977810,0,,single
1788547759,1735980,0,,single
1788547760,1546440,0,,single
1788547762,754350,0,,single
1788547763,516130,0,,single
1788547765,2693460,0,,single
1788547766,446990,0,,single
1788547768,741590,2,,single
1788547769,98500,0,,single
1788547771,1725340,0,,single
1788547772,1369770,0,,single
1788547774,1297790,1,,single
1788547775,2068980,6,,single
1788547777,1721530,1,,single
1788547778,447170,0,,single
1788547779,1452500,3,,single
1788547781,1448000,0,,single
1788547782,946990,1,,single
1788547784,1550840,0,,single
1788547785,1379970,0,,single
1788547786,347400,8,,single
1788547788,334190,0,,single
1788547789,1671550,0,,single
1788547791,1998330,3,,single
1788547792,317320,1,,single
1788547794,1279260,0,,single
1788547795,1583500,3,,single
1788547797,254840,5,,single
1788547798,1972410,0,,single
1788547800,1301220,0,,single
1788547801,285090,0,,single
1788547803,331980,0,,single
1788547804,38230,3,,single
1788547805,1818180,1,,single
1788547807,1257170,0,,single
1788547808,966670,0,,single
1788547810,362400,0,,single
1788547811,1368850,16,,single
1788547813,741430,0,,single
1788547814,828580,1,,single
1788547816,2054740,5,,single
1788547817,1748230,1,,single
1788547818,1557860,7,,single
1788547820,691150,0,,single
1788547821,226820,11,,single
1788547823,404690,0,,single
1788547824,529950,0,,single
1788547826,981590,9,,single
1788547827,1200110,1,,single
1788547829,33950,3,,single
1788547830,18050,1,,single
1788547832,704640,3,,single
1788547833,1021670,0,,single
1788547835,673190,1,,single
1788547836,1460750,2,,single
1788547837,1094060,2,,single
1788547839,278640,0,,single
1788547840,1031900,1,,single
1788547842,361690,0,,single
1788547843,924650,0,,single
1788547845,1528810,4,,single
1788547846,599000,11,,single
1788547848,1266100,4,,single
1788547849,423550,1,,single
1788547851,9710,3,,single
1788547852,2152990,1,,single
1788547854,2055500,0,,single
1788547855,1425730,2,,single
1788547857,968760,1,,single
1788547858,324710,0,,single
1788547860,1147890,1,,single
1788547861,312350,10,,single
1788547863,1192810,0,,single
1788547864,603800,0,,single
1788547866,710600,0,,single
1788547867,260650,1,,single
1788547869,1169100,6,,single
1788547870,1726760,7,,single
1788547872,926860,0,,single
1788547873,1132030,0,,single
1788547875,1785910,2,,single
1788547878,2524480,0,,single
1788547880,853860,1,,single
1788547881,826480,0,,single
1788547883,777240,0,,single
1788547884,408110,4,,single
1788547886,551370,3,,single
1788547887,263460,0,,single
1788547890,1183500,1,,single
1788547892,1830910,0,,single
1788547893,304690,18,,single
1788547894,2307220,3,,single
1788547896,2553960,0,,single
1788547897,586310,0,,single
1788547899,1253610,19,,single
1788547900,2021210,4,,single
1788547902,547900,35,,single
1788547903,1523720,5,,single
1788547904,1899810,0,,single
1788547906,259410,0,,single
1788547907,1561890,0,,single
1788547909,291190,0,,single
1788547910,397390,1,,single
1788547911,1420810,3,,single
1788547913,458660,0,,single
1788547914,803080,0,,single
1788547916,287840,0,,single
1788547917,1693260,5,,single
1788547919,837460,0,,single
1788547920,356890,0,,single
1788547922,539450,0,,single
1788547923,424200,1,,single
1788547925,869840,0,,single
1788547926,950050,0,,single
1788547927,1124080,0,,single
1788547929,528730,1,,single
1788547930,1265230,0,,single
1788547932,2055410,2,,single
1788547933,564010,1,,single
1788547935,1885690,4,,single
1788547936,386690,0,,single
1788547937,495350,0,,single
1788547939,288220,0,,single
1788547940,895420,0,,single
1788547942,438000,1,,single
1788547943,275510,2,,single
1788547945,1430970,8,,single
1788547946,2202470,0,,single
1788547948,939000,0,,single
1788547949,9730,1,,single
1788547950,496760,4,,single
1788547952,1056750,1,,single
1788547953,1393270,1,,single
1788547955,916050,0,,single
1788547956,1772060,0,,single
1788547957,561740,1,,single
1788547959,355020,4,,single
1788547960,1750710,0,,single
1788547962,2300300,4,,single
1788547963,1458900,2,,single
1788547965,1293650,0,,single
1788547966,1033410,3,,single
1788547968,1610,20,,single
