ts,appid,concurrent,peak_in_game,src
1789903798,672730,1,,single
1789903800,529760,2,,single
1789903801,1433860,0,,single
1789903803,2312520,7,,single
1789903804,665330,0,,single
1789903805,621930,3,,single
1789903807,2252960,1,,single
1789903808,1451120,0,,single
1789903810,748970,0,,single
1789903811,2001570,1,,single
1789903813,1065020,0,,single
1789903814,1585910,1,,single
1789903816,1525660,2,,single
1789903817,448470,56,,single
1789903819,347610,7,,single
1789903820,459010,0,,single
1789903822,306350,0,,single
1789903823,524390,11,,single
1789903825,2431880,88,,single
1789903826,353190,0,,single
1789903828,539670,0,,single
1789903829,252830,0,,single
1789903831,2118370,2,,single
1789903832,2060870,1,,single
1789903833,1333920,0,,single
1789903835,634340,0,,single
1789903836,1933740,12,,single
1789903838,2322180,1,,single
1789903839,589320,4,,single
1789903840,409000,2,,single
1789903842,2211390,0,,single
1789903843,952950,0,,single
1789903845,1747050,6,,single
1789903846,299540,0,,single
1789903847,1383740,1,,single
1789903849,551450,0,,single
1789903850,2362090,1,,single
1789903852,2783610,4,,single
1789903856,2947230,1,,single
1789903857,1078200,2,,single
1789903859,1434540,2,,single
1789903860,1828630,0,,single
1789903862,1358800,43,,single
1789903864,2794610,0,,single
1789903865,2216660,2,,single
1789903866,595770,6,,single
1789903868,355530,0,,single
1789903869,2106810,4,,single
1789903871,3198540,8,,single
1789903872,2178480,1423,,single
1789903874,757330,0,,single
1789903875,643820,1,,single
1789903877,1156380,3,,single
1789903878,890400,23,,single
1789903880,882410,4,,single
1789903881,2052990,0,,single
1789903883,1021070,0,,single
1789903884,1986880,1,,single
1789903886,1693250,29,,single
1789903887,2281820,1,,single
1789903889,3418930,2,,single
1789903890,575480,2,,single
1789903892,287371,0,,single
1789903893,356420,0,,single
1789903894,1509590,1,,single
1789903896,1055610,0,,single
1789903897,403830,0,,single
1789903899,492500,1,,single
1789903900,1536470,7,,single
1789903902,2313130,8,,single
1789903903,1285230,26,,single
1789903905,1059880,2,,single
1789903906,237370,3,,single
1789903908,573490,1,,single
1789903909,831050,2,,single
1789903911,581360,0,,single
1789903912,1187940,0,,single
1789903914,421810,0,,single
1789903915,1193760,0,,single
1789903917,506480,2,,single
1789903918,385070,1,,single
1789903919,31830,5,,single
1789903922,292800,3,,single
1789903923,1502080,0,,single
1789903924,2538390,0,,single
1789903926,549080,3,,single
1789903927,1819230,1,,single
1789903929,908740,3,,single
1789903930,1419370,1,,single
1789903932,771420,0,,single
1789903933,593030,58,,single
1789903935,1518430,6,,single
1789903938,2332240,0,,single
1789903939,1780270,0,,single
1789903940,3155430,4,,single
1789903942,247870,0,,single
1789903943,408250,1,,single
1789903945,1450090,18,,single
1789903946,464100,0,,single
1789903948,1346020,9,,single
1789903949,777880,1,,single
1789903950,1516820,1,,single
1789903952,658690,2,,single
1789903953,1502980,32,,single
1789903954,1906020,3,,single
1789903956,1126190,1,,single
1789903957,1040430,1,,single
1789903959,992490,2,,single
1789903960,375840,0,,single
1789903961,2009860,0,,single
1789903963,2000800,9,,single
1789903964,3330280,199,,single
1789903966,290650,0,,single
1789903967,1413960,6,,single
1789903969,710030,0,,single
1789903971,1300360,0,,single
1789903972,680480,0,,single
1789903974,1934800,0,,single
1789903975,2408680,1,,single
1789903977,2078510,0,,single
1789903979,1751630,4,,single
1789903980,1296450,0,,single
1789903982,949200,1,,single
1789903983,765880,0,,single
1789903985,780500,0,,single
1789903986,1071290,0,,single
1789903987,1321270,4,,single
1789903989,325730,3,,single
1789903990,461010,0,,single
1789903992,921700,54,,single
1789903993,1568620,0,,single
1789903995,1581040,2,,single
1789903996,2072840,9,,single
1789903997,2347940,0,,single
1789903999,402060,0,,single
1789904000,1497360,0,,single
1789904002,1926590,2,,single
1789904003,499460,0,,single
1789904005,396640,0,,single
1789904006,1668310,0,,single
1789904007,1437500,0,,single
1789904009,415850,1,,single
1789904010,1116210,0,,single
1789904012,339160,3,,single
1789904013,651490,0,,single
1789904014,1556490,4,,single
1789904016,567130,1,,single
1789904017,33770,7,,single
1789904019,437420,1,,single
1789904020,809870,0,,single
1789904021,463110,3,,single
1789904023,1198850,2,,single
1789904024,1953860,0,,single
1789904025,661990,34,,single
1789904027,281450,5,,single
1789904028,650940,0,,single
1789904030,2632930,0,,single
1789904031,1043240,7,,single
1789904033,1931940,0,,single
1789904034,752470,57,,single
1789904035,1722020,7,,single
1789904037,443860,1,,single
1789904038,2224610,1,,single
1789904040,395860,1,,single
1789904041,415300,0,,single
1789904043,1580800,3,,single
1789904044,1186220,0,,single
1789904045,940580,2,,single
1789904047,1708110,0,,single
1789904048,631980,0,,single
1789904050,1508570,0,,single
1789904051,492290,1,,single
1789904052,1788850,6,,single
1789904054,394280,0,,single
1789904055,1946140,31,,single
1789904057,760510,0,,single
1789904060,664000,0,,single
1789904062,894630,0,,single
1789904063,313400,0,,single
1789904065,1249060,0,,single
1789904066,1592750,4,,single
1789904067,3410,2,,single
1789904072,1420540,0,,single
1789904074,2355140,0,,single
1789904076,1063040,6,,single
1789904077,563360,0,,single
1789904079,650780,0,,single
1789904080,477200,2,,single
1789904082,1162280,0,,single
1789904084,99400,0,,single
1789904085,447270,0,,single
1789904087,42850,23,,single
1789904088,377460,8,,single
1789904090,1078490,0,,single
1789904091,1392340,0,,single
1789904093,227760,3,,single
1789904094,1600370,3,,single
1789904096,1600,0,,single
1789904097,2083800,2,,single
1789904098,1819450,3,,single
1789904100,301690,0,,single
1789904101,1854980,0,,single
1789904103,2123140,3,,single
1789904104,402390,0,,single
1789904106,2289560,0,,single
1789904107,2850310,17,,single
1789904109,476540,0,,single
1789904110,351140,0,,single
1789904112,338800,19,,single
1789904113,1913420,1,,single
1789904114,428630,0,,single
1789904116,1775550,76,,single
1789904117,2002570,15,,single
1789904119,1285920,0,,single
1789904120,1514360,1,,single
1789904121,513330,3,,single
1789904123,1592540,1,,single
1789904125,852910,2,,single
1789904127,377520,7,,single
1789904128,252270,1,,single
1789904130,432980,0,,single
1789904131,256070,1,,single
1789904132,420100,1,,single
1789904134,294590,5,,single
1789904135,453720,0,,single
1789904136,999830,2,,single
1789904138,65530,7,,single
1789904140,429600,1,,single
1789904142,2473640,3,,single
1789904143,1174720,1,,single
1789904145,567060,0,,single
1789904148,341950,12,,single
1789904149,501760,1,,single
1789904151,1068640,0,,single
1789904152,764030,30,,single
1789904154,1001140,6,,single
1789904155,851950,1,,single
1789904156,315550,0,,single
1789904158,2022850,2,,single
1789904159,2417940,1,,single
1789904161,458480,0,,single
1789904162,1061730,1,,single
1789904164,394700,0,,single
1789904165,436230,1,,single
1789904166,371550,0,,single
1789904168,657090,0,,single
1789904169,2247570,1,,single
1789904170,908050,1,,single
1789904172,2840,4,,single
1789904174,2184350,12,,single
1789904176,1542280,20,,single
1789904178,1043230,11,,single
1789904179,759440,0,,single
1789904181,480450,1,,single
1789904183,1720090,3,,single
1789904184,1216230,0,,single
1789904186,1694560,0,,single
1789904187,882250,0,,single
1789904189,2743850,3,,single
1789904190,887400,0,,single
1789904192,956240,36,,single
1789904193,1111940,1,,single
1789904194,332490,0,,single
1789904196,386970,0,,single
1789904197,1078320,2,,single
1789904199,2375780,400,,single
1789904200,1515890,4,,single
1789904201,1191660,1,,single
1789904203,61510,7,,single
1789904204,1324070,0,,single
1789904206,249190,0,,single
1789904207,2280540,3,,single
1789904208,1365750,0,,single
1789904210,295670,0,,single
1789904211,1236240,3,,single
1789904213,877080,1,,single
1789904214,504390,21,,single
1789904216,32640,4,,single
1789904217,32900,10,,single
1789904218,628290,0,,single
1789904220,1095120,2,,single
1789904221,1461920,15,,single
1789904223,1386650,0,,single
1789904224,466730,0,,single
1789904225,1177130,0,,single
1789904227,736810,2,,single
1789904228,1647920,3,,single
1789904230,1405440,0,,single
1789904231,804730,0,,single
1789904232,1597720,1,,single
1789904234,2360020,5,,single
1789904235,493650,1,,single
1789904237,1837650,2,,single
1789904238,1737690,31,,single
1789904239,1088770,0,,single
1789904241,2082350,2,,single
1789904242,673600,9,,single
1789904244,686900,0,,single
1789904245,848500,21,,single
1789904246,31810,2,,single
1789904248,260930,3,,single
1789904249,230150,0,,single
1789904251,3044100,6,,single
1789904252,605990,2,,single
1789904253,1557420,1,,single
1789904255,1406810,10,,single
1789904256,800600,3,,single
1789904258,391580,1,,single
1789904259,1256530,0,,single
1789904261,560370,2,,single
1789904262,7220,3,,single
1789904263,600460,2,,single
1789904265,1168690,1,,single
1789904266,2410890,1,,single
1789904268,679750,1,,single
1789904269,1763740,0,,single
1789904270,1495860,1,,single
1789904272,1100160,19,,single
1789904273,1978150,2,,single
1789904275,3245050,4,,single
1789904276,383740,4,,single
1789904277,1058130,4,,single
1789904279,1682410,1,,single
1789904281,760810,0,,single
1789904282,893390,1,,single
1789904283,440740,1,,single
1789904285,1089840,0,,single
1789904286,2070850,0,,single
1789904288,658590,1,,single
1789904289,600610,0,,single
1789904291,2155770,1,,single
1789904292,785840,0,,single
1789904293,341190,0,,single
1789904295,1865960,3,,single
1789904296,1399240,6,,single
1789904298,1600900,0,,single
1789904299,454950,1,,single
1789904301,532320,3,,single
1789904302,1205480,10,,single
1789904303,1005120,3,,single
1789904305,2529770,3,,single
1789904306,2929540,0,,single
1789904308,611750,0,,single
1789904309,1099500,0,,single
1789904312,822760,1,,single
1789904313,868150,0,,single
1789904314,392070,2,,single
1789904316,467950,0,,single
1789904317,368080,0,,single
1789904319,1502990,18,,single
1789904322,922100,1,,single
1789904324,2722360,6,,single
1789904325,2544570,10,,single
1789904327,1261180,1,,single
1789904329,1155880,4,,single
1789904332,32310,2,,single
1789904333,823610,0,,single
1789904335,361320,2,,single
1789904338,1386890,16,,single
1789904339,347170,1,,single
1789904341,1740850,0,,single
1789904342,1362560,0,,single
1789904343,2507620,12,,single
1789904345,22500,11,,single
1789904346,1372830,2,,single
1789904347,1964200,2,,single
1789904349,1501410,1,,single
1789904350,916900,1,,single
1789904352,26000,1,,single
1789904353,2374190,3,,single
1789904355,2786830,0,,single
1789904356,2935840,1,,single
1789904358,252710,0,,single
1789904359,294670,17,,single
1789904361,466980,1,,single
1789904362,58200,0,,single
1789904364,1097100,0,,single
1789904365,500500,2,,single
1789904366,1348180,1,,single
1789904368,1921780,20,,single
1789904370,1016770,0,,single
1789904371,409320,2,,single
1789904372,2710950,0,,single
1789904374,3048280,7,,single
1789904375,363950,0,,single
1789904377,636570,4,,single
1789904379,1902850,1,,single
1789904380,1385780,4,,single
1789904381,556860,0,,single
1789904383,750200,3,,single
1789904384,2512090,0,,single
1789904386,2400280,40,,single
1789904387,904990,0,,single
1789904388,715580,0,,single
1789904390,1010600,1,,single
1789904391,1015920,0,,single
1789904393,337350,1,,single
1789904394,488660,1,,single
1789904395,562520,4,,single
1789904397,42140,1,,single
1789904398,2545,0,,single
1789904400,2550,1,,single
1789904401,2406180,0,,single
1789904403,392820,0,,single
1789904404,1281200,1,,single
1789904406,912370,0,,single
1789904407,2003050,0,,single
1789904408,245050,8,,single
1789904410,1185780,0,,single
1789904412,1042920,1,,single
1789904413,360970,0,,single
1789904415,388450,2,,single
1789904416,1190130,0,,single
1789904418,1630590,6,,single
1789904419,1516400,5,,single
1789904421,2770160,14,,single
1789904422,1070790,0,,single
1789904423,440520,4,,single
1789904425,432470,1,,single
1789904426,844960,9,,single
1789904428,852340,1,,single
1789904429,628760,1,,single
1789904430,1237610,2,,single
1789904432,910320,1,,single
1789904433,852300,0,,single
1789904434,313810,0,,single
1789904436,1332760,0,,single
1789904437,868770,0,,single
1789904438,431750,1,,single
1789904440,427780,0,,single
1789904442,286280,1,,single
1789904443,2715590,0,,single
1789904444,341150,2,,single
1789904446,205690,0,,single
1789904449,2064490,1,,single
1789904450,4870,31,,single
1789904451,936180,17,,single
1789904453,1151740,0,,single
1789904454,70900,0,,single
1789904456,2204170,0,,single
1789904457,657280,2,,single
1789904458,491220,3,,single
1789904460,1641890,1,,single
1789904461,306630,7,,single
1789904462,2707040,0,,single
1789904464,1870320,1,,single
1789904466,949050,11,,single
1789904467,421060,0,,single
1789904468,489560,4,,single
1789904470,989790,0,,single
1789904471,1627890,2,,single
1789904472,1106940,0,,single
1789904474,2709940,0,,single
1789904475,2432100,6,,single
1789904477,2412490,0,,single
1789904478,1073220,0,,single
1789904480,1717510,0,,single
1789904481,2094600,3,,single
1789904482,2153770,17,,single
1789904484,1790340,1,,single
1789904485,1125710,0,,single
1789904487,622060,4,,single
1789904488,23500,0,,single
1789904489,1861440,3,,single
1789904491,2776600,0,,single
1789904492,3180240,10,,single
1789904494,926310,0,,single
1789904495,1658930,0,,single
1789904496,294540,16,,single
1789904498,11050,2,,single
1789904499,1163070,4,,single
1789904501,211970,0,,single
1789904502,857350,3,,single
1789904503,44690,1,,single
1789904505,1564540,0,,single
1789904507,2488340,22,,single
1789904508,809310,4,,single
1789904509,893790,0,,single
1789904511,451600,0,,single
1789904512,1025070,0,,single
1789904514,46400,1,,single
1789904515,411120,0,,single
1789904517,1161160,0,,single
1789904518,338120,1,,single
1789904519,553480,0,,single
1789904521,2761610,12,,single
1789904522,209690,5,,single
1789904523,390200,0,,single
1789904525,252890,0,,single
1789904526,292230,1,,single
1789904528,2205750,1,,single
1789904529,1585700,0,,single
1789904530,430020,0,,single
1789904532,710710,0,,single
1789904533,420660,1,,single
1789904534,536040,2,,single
1789904536,1163600,10,,single
1789904537,2506480,22,,single
1789904539,2321880,0,,single
1789904540,2288070,3,,single
1789904541,2260530,2,,single
1789904543,2744880,480,,single
1789904544,488910,3,,single
1789904546,1111080,2,,single
1789904547,2422080,0,,single
1789904548,1548750,3,,single
1789904550,1120370,1,,single
1789904551,2968430,1,,single
1789904553,535760,1,,single
1789904554,1240290,0,,single
1789904555,363090,275,,single
1789904557,1152310,19,,single
1789904558,283920,5,,single
1789904560,844670,4,,single
1789904561,418440,0,,single
1789904562,2231190,0,,single
1789904564,392410,0,,single
1789904565,755470,0,,single
1789904567,2137470,3,,single
1789904568,407600,0,,single
1789904569,319470,0,,single
1789904571,1374480,0,,single
1789904572,1811740,1,,single
1789904573,905490,0,,single
1789904575,205810,2,,single
1789904576,2259210,1,,single
1789904578,796860,0,,single
1789904579,2754170,0,,single
1789904580,467390,0,,single
1789904582,1303990,0,,single
1789904583,478960,2,,single
1789904585,372930,1,,single
1789904586,730620,0,,single
1789904589,496750,0,,single
1789904590,1035660,0,,single
1789904592,414510,0,,single
1789904593,602430,2,,single
1789904594,2001340,0,,single
1789904596,336760,0,,single
1789904597,1322650,0,,single
1789904599,1404090,0,,single
1789904600,497860,2,,single
1789904601,233210,0,,single
1789904603,575700,1,,single
1789904604,267340,1,,single
1789904606,999660,2,,single
1789904607,1547860,0,,single
1789904608,1079310,0,,single
1789904610,577460,0,,single
1789904611,1580150,1,,single
1789904612,2701350,0,,single
1789904614,2449430,2,,single
1789904615,915490,0,,single
1789904617,622890,0,,single
1789904618,461880,5,,single
1789904620,1334840,0,,single
1789904621,584100,3,,single
1789904623,1696720,0,,single
1789904624,377260,0,,single
1789904625,701870,2,,single
1789904627,3064670,6,,single
1789904628,2508980,1,,single
1789904629,1131900,0,,single
1789904631,856880,2,,single
1789904632,1865930,8,,single
1789904633,606370,29,,single
1789904635,477290,0,,single
1789904636,407020,0,,single
1789904638,525300,5,,single
1789904639,341020,2,,single
1789904641,780280,1,,single
1789904642,633950,0,,single
1789904644,1689870,3,,single
1789904645,799500,1,,single
1789904646,408640,0,,single
1789904648,1400870,1,,single
1789904649,375010,0,,single
1789904651,481180,1,,single
1789904652,496190,0,,single
1789904653,907210,2,,single
1789904655,1535100,0,,single
1789904656,23700,0,,single
1789904658,338820,3,,single
1789904659,741250,0,,single
1789904660,1454500,2,,single
1789904662,3050530,0,,single
1789904663,485440,6,,single
1789904665,1234400,3,,single
1789904666,2431070,2,,single
1789904668,2166140,0,,single
1789904669,339290,0,,single
1789904671,871170,31,,single
1789904672,8330,0,,single
1789904674,1584690,1,,single
1789904675,1574870,3,,single
1789904676,3043740,0,,single
1789904678,570950,0,,single
1789904679,2596100,4,,single
1789904681,2158650,0,,single
1789904682,450850,2,,single
1789904683,1521070,2,,single
1789904685,504920,0,,single
1789904686,785780,10,,single
1789904688,43600,0,,single
1789904689,1080010,4,,single
1789904691,1142810,4,,single
1789904692,280640,0,,single
1789904694,2487390,4,,single
1789904695,1150730,2,,single
1789904697,1491640,0,,single
1789904698,1361860,1,,single
1789904699,1431240,4,,single
1789904701,338530,0,,single
1789904702,444800,0,,single
1789904704,716260,2,,single
1789904705,383330,2,,single
1789904707,467760,0,,single
1789904708,1140570,0,,single
1789904710,2786100,0,,single
1789904711,2393770,8,,single
1789904712,406940,0,,single
1789904714,251910,0,,single
1789904715,528160,0,,single
1789904717,200670,2,,single
1789904718,490860,1,,single
1789904720,1134480,5,,single
1789904721,1886830,0,,single
1789904722,1946430,4,,single
1789904724,1122040,0,,single
1789904725,1015730,1,,single
1789904726,1530340,63,,single
1789904728,237470,4,,single
1789904729,605830,0,,single
1789904731,622680,1,,single
1789904732,1399750,4,,single
1789904734,1925970,1,,single
1789904735,515570,12,,single
1789904737,2310160,0,,single
1789904738,2626970,3,,single
1789904741,3162110,0,,single
1789904742,337850,6,,single
1789904744,691830,6,,single
1789904745,1770050,8,,single
1789904747,2285820,12,,single
1789904748,1883580,1,,single
1789904749,404820,2,,single
1789904751,1363360,0,,single
1789904754,966530,0,,single
1789904756,15240,7,,single
1789904757,1728840,3,,single
1789904759,1813130,0,,single
1789904760,1502230,0,,single
1789904762,286540,0,,single
1789904763,939790,0,,single
1789904765,1546090,0,,single
1789904766,1057540,1,,single
1789904767,540900,0,,single
1789904769,1586290,0,,single
1789904770,1350350,0,,single
1789904772,1426110,0,,single
1789904773,2564860,0,,single
1789904775,399230,2,,single
1789904776,1431780,1,,single
1789904778,346500,1,,single
1789904779,287900,4,,single
1789904780,645320,0,,single
1789904782,739980,0,,single
1789904783,1079510,1,,single
1789904784,2930320,0,,single
1789904786,468070,9,,single
1789904787,294530,5,,single
1789904789,3057760,0,,single
1789904790,1587710,0,,single
1789904792,2019300,101,,single
1789904793,302310,2,,single
1789904794,1739070,2,,single
1789904796,424780,8,,single
1789904797,1489410,0,,single
1789904799,1074190,2,,single
1789904801,2220870,0,,single
1789904802,1372000,0,,single
1789904803,612620,0,,single
1789904805,634120,0,,single
1789904807,646100,0,,single
1789904808,1895860,43,,single
1789904810,571890,2,,single
1789904811,1082930,1,,single
1789904812,1780370,0,,single
1789904814,344840,0,,single
1789904815,1373320,0,,single
1789904817,2302150,0,,single
1789904818,658780,0,,single
1789904819,2941580,17,,single
1789904821,909380,1,,single
1789904822,1180130,6,,single
1789904824,1600500,30,,single
1789904825,1336120,0,,single
1789904826,1487680,1,,single
1789904828,821670,10,,single
1789904829,4520,1,,single
1789904832,1460040,0,,single
1789904833,386870,1,,single
1789904835,949600,1,,single
1789904836,200550,3,,single
1789904838,285130,651,,single
1789904839,1650550,1,,single
1789904875,754620,1,,single
1789904876,451920,0,,single
1789904878,928390,1,,single
1789904879,1337530,0,,single
1789904880,760330,0,,single
1789904882,1716940,0,,single
1789904883,1253880,1,,single
1789904884,335700,0,,single
1789904886,703880,4,,single
1789904887,1122690,1,,single
1789904889,32770,3,,single
1789904890,968550,0,,single
1789904891,2387110,2,,single
1789904893,761700,2,,single
1789904894,687590,0,,single
1789904896,606960,1,,single
1789904897,1829470,2,,single
1789904899,251210,0,,single
1789904900,1862840,1,,single
1789904901,606480,1,,single
1789904903,485900,0,,single
1789904904,699740,0,,single
1789904906,1050370,0,,single
1789904907,373240,0,,single
1789904909,811270,0,,single
1789904910,287220,0,,single
1789904911,1346960,0,,single
1789904914,545600,0,,single
1789904915,389250,9,,single
1789904917,1209770,0,,single
1789904918,1982150,1,,single
1789904919,290000,0,,single
1789904921,2068980,1,,single
1789904922,1721530,0,,single
1789904923,447170,0,,single
1789904925,299600,0,,single
1789904926,1452500,5,,single
1789904928,1448000,1,,single
1789904929,946990,0,,single
1789904931,1550840,1,,single
1789904932,1084480,0,,single
1789904934,587580,0,,single
1789904935,347400,6,,single
1789904936,334190,0,,single
1789904938,1671550,0,,single
1789904940,1998330,3,,single
1789904941,413680,0,,single
1789904942,1733500,2,,single
1789904944,1670,0,,single
1789904945,658160,1,,single
1789904947,1848520,4,,single
1789904948,1972410,0,,single
1789904950,1301220,0,,single
1789904951,285090,0,,single
1789904952,331980,0,,single
1789904954,38230,2,,single
1789904955,1818180,3,,single
1789904957,1257170,2,,single
1789904958,1788780,10,,single
1789904961,25700,0,,single
1789904962,567980,1,,single
1789904964,1184840,6,,single
1789904965,1252300,0,,single
1789904966,828580,0,,single
1789904968,2054740,1,,single
1789904969,733740,0,,single
1789904971,1557860,22,,single
1789904972,831570,1,,single
1789904973,8890,0,,single
1789904975,226820,4,,single
1789904976,404690,2,,single
1789904978,529950,1,,single
1789904979,981590,5,,single
1789904981,1200110,1,,single
1789904982,1022780,0,,single
1789904984,474030,1,,single
1789904985,704510,1,,single
1789904987,1376910,0,,single
1789904989,214150,3,,single
1789904990,2156620,5,,single
1789904991,2560460,0,,single
1789904993,386080,0,,single
1789904994,278640,0,,single
1789904996,1031900,3,,single
1789904997,490930,0,,single
1789904999,1706210,0,,single
1789905000,1237730,0,,single
1789905002,444280,1,,single
1789905003,1489680,1,,single
1789905005,533480,1,,single
1789905006,423550,0,,single
1789905008,229600,0,,single
1789905009,1090800,0,,single
1789905011,2249830,0,,single
1789905012,635310,0,,single
1789905015,867960,0,,single
1789905017,1091010,28,,single
1789905018,881040,1,,single
1789905019,1147890,3,,single
1789905021,312350,9,,single
1789905022,1192810,0,,single
1789905024,603800,1,,single
1789905025,1241040,0,,single
1789905027,710600,0,,single
1789905028,260650,0,,single
1789905029,1169100,1,,single
1789905031,1726760,2,,single
1789905032,926860,0,,single
1789905034,1132030,0,,single
1789905035,1785910,2,,single
1789905036,2524480,0,,single
1789905038,853860,0,,single
1789905039,826480,0,,single
1789905041,777240,0,,single
1789905043,408110,1,,single
1789905044,377360,2,,single
1789905047,551370,1,,single
1789905050,263460,1,,single
1789905051,1183500,2,,single
1789905052,1830910,0,,single
1789905054,304690,8,,single
1789905055,2307220,4,,single
1789905057,2553960,0,,single
1789905058,586310,2,,single
1789905060,1253610,70,,single
1789905061,2021210,10,,single
1789905063,547900,25,,single
1789905064,1523720,14,,single
1789905066,1899810,0,,single
1789905067,821560,0,,single
1789905069,259410,1,,single
1789905070,388970,0,,single
1789905072,1276810,0,,single
1789905074,1755030,0,,single
1789905075,751500,0,,single
1789905077,255260,8,,single
1789905078,1301010,6,,single
1789905080,594050,0,,single
1789905081,462940,12,,single
1789905083,37210,4,,single
1789905084,875800,2,,single
1789905086,837460,2,,single
1789905088,356890,0,,single
1789905089,539450,0,,single
1789905090,424200,1,,single
1789905092,869840,1,,single
1789905094,950050,6,,single
1789905097,1168610,0,,single
1789905099,370070,0,,single
1789905100,606330,0,,single
1789905102,1020540,0,,single
1789905105,865940,1,,single
1789905106,527990,1,,single
1789905108,1572340,1,,single
1789905109,541920,2,,single
1789905111,63110,0,,single
1789905112,1518220,2,,single
1789905114,895420,1,,single
1789905115,438000,1,,single
1789905116,275510,0,,single
1789905118,1430970,2,,single
1789905119,2202470,0,,single
1789905121,939000,0,,single
1789905122,9730,2,,single
1789905124,496760,4,,single
1789905125,1056750,2,,single
1789905127,1393270,0,,single
1789905128,916050,0,,single
1789905129,1772060,1,,single
1789905131,2105660,0,,single
1789905132,561740,0,,single
1789905133,355020,1,,single
1789905135,1750710,2,,single
1789905136,2300300,1,,single
1789905138,1458900,2,,single
1789905139,1582290,1,,single
1789905141,473470,1,,single
1789905142,1454540,1,,single
1789905143,1610,18,,single
1789905145,816430,0,,single
1789905146,253790,0,,single
1789905148,451980,0,,single
1789905149,1558990,2,,single
1789905151,1457630,8,,single
1789905152,1524550,3,,single
1789905153,1933990,22,,single
1789905155,675940,1,,single
1789905157,2334780,0,,single
1789905158,886820,7,,single
1789905160,46340,2,,single
1789905161,644480,0,,single
1789905163,403980,0,,single
1789905164,1871510,0,,single
1789905166,1152810,1,,single
1789905167,536780,4,,single
1789905169,415920,0,,single
1789905170,311860,1,,single
1789905172,1674640,0,,single
1789905173,1236780,4,,single
1789905175,1859370,10,,single
1789905176,299110,0,,single
1789905178,415840,0,,single
1789905179,1114870,0,,single
1789905181,626660,0,,single
1789905182,400580,0,,single
1789905184,2443780,0,,single
1789905185,656510,0,,single
1789905186,338130,0,,single
1789905188,1018680,26,,single
1789905190,977570,0,,single
1789905191,2142450,1,,single
1789905193,39640,1,,single
1789905194,1083310,0,,single
1789905195,1091320,7,,single
1789905197,283410,0,,single
1789905198,686720,36,,single
1789905200,1013220,3,,single
1789905201,744520,0,,single
1789905203,2026880,0,,single
1789905204,747920,31,,single
1789905206,719730,51,,single
1789905207,1045610,4,,single
1789905208,452710,0,,single
1789905210,819190,1,,single
1789905211,897440,0,,single
1789905213,1519790,0,,single
1789905214,2304030,25,,single
1789905216,628800,2,,single
1789905217,342350,3,,single
1789905218,929270,7,,single
1789905220,527710,21,,single
1789905221,1805130,0,,single
1789905223,845250,10,,single
1789905224,1273480,2,,single
1789905226,628900,4,,single
1789905227,678970,0,,single
1789905229,312640,0,,single
1789905231,1243130,1,,single
1789905233,1058270,0,,single
1789905235,385150,2,,single
1789905236,733800,0,,single
1789905237,1054710,1,,single
1789905239,362090,0,,single
1789905240,446540,0,,single
1789905242,2086140,0,,single
1789905243,528250,5,,single
1789905245,289260,0,,single
1789905246,1437050,0,,single
1789905247,453910,0,,single
1789905249,1167320,0,,single
1789905250,603150,0,,single
1789905252,375180,0,,single
1789905253,297290,0,,single
1789905255,1253860,0,,single
1789905257,496450,14,,single
1789905258,1931240,0,,single
1789905259,589670,0,,single
1789905262,1781350,4,,single
1789905263,358830,0,,single
1789905265,245410,6,,single
1789905268,277700,0,,single
1789905269,2013300,1,,single
1789905271,1458920,2,,single
1789905272,672860,4,,single
1789905273,1343520,2,,single
1789905275,1546100,0,,single
1789905276,1432500,4,,single
1789905278,378770,0,,single
1789905279,2490160,1,,single
1789905281,2445390,0,,single
1789905282,1837580,0,,single
1789905283,2022290,9,,single
1789905285,809250,0,,single
1789905286,734550,0,,single
1789905288,394220,0,,single
1789905289,1490340,0,,single
1789905291,266030,0,,single
1789905292,46570,0,,single
1789905294,953900,1,,single
1789905295,1669360,0,,single
1789905297,31850,1,,single
1789905298,738610,1,,single
1789905300,496350,3,,single
1789905301,673850,0,,single
1789905302,450700,1,,single
1789905304,1393500,6,,single
1789905306,752500,0,,single
1789905307,502230,7,,single
1789905309,358080,0,,single
1789905311,18070,0,,single
1789905312,517360,3,,single
1789905313,349140,0,,single
1789905315,361380,2,,single
1789905316,925940,3,,single
1789905318,1147330,2,,single
1789905320,560720,1,,single
1789905321,1387500,0,,single
1789905322,1471530,0,,single
1789905324,202670,3,,single
1789905325,1316800,0,,single
1789905327,514090,1,,single
1789905328,1704080,3,,single
1789905330,960740,0,,single
1789905331,1828690,0,,single
1789905333,306490,3,,single
1789905334,1202970,1,,single
1789905335,1895630,68,,single
1789905337,2004440,1,,single
1789905338,42980,5,,single
1789905341,50000,0,,single
1789905342,1141120,0,,single
1789905344,857010,0,,single
1789905345,1061610,4,,single
1789905348,428190,0,,single
1789905350,1292500,0,,single
1789905351,502570,43,,single
1789905353,517780,0,,single
1789905354,567080,1,,single
1789905355,1356180,11,,single
1789905357,1826570,3,,single
1789905359,522090,2,,single
1789905360,1864790,3,,single
1789905362,1502790,0,,single
1789905363,307130,1,,single
1789905365,1567000,0,,single
1789905366,978700,0,,single
1789905368,1033080,2,,single
1789905369,558790,1,,single
1789905370,506510,1,,single
1789905372,1240230,1,,single
1789905373,1422410,0,,single
