ts,appid,concurrent,peak_in_game,src
1788740685,1585910,1,,single
1788740687,1525660,2,,single
1788740688,448470,38,,single
1788740690,347610,8,,single
1788740691,1109690,0,,single
1788740693,697650,3,,single
1788740694,977460,1,,single
1788740696,391740,0,,single
1788740697,353190,0,,single
1788740699,539670,0,,single
1788740700,494670,1,,single
1788740702,3450,12,,single
1788740703,1333920,0,,single
1788740705,634340,0,,single
1788740706,1933740,1,,single
1788740708,2322180,0,,single
1788740709,589320,0,,single
1788740711,409000,1,,single
1788740713,2211390,1,,single
1788740715,1216880,2,,single
1788740717,1749750,9,,single
1788740718,1078970,1,,single
1788740720,1506440,0,,single
1788740721,2601030,0,,single
1788740723,2985930,1,,single
1788740724,411760,0,,single
1788740726,1434540,2,,single
1788740728,2529120,2,,single
1788740729,575330,0,,single
1788740731,1629830,8,,single
1788740732,450190,0,,single
1788740734,2106810,1,,single
1788740735,3198540,2,,single
1788740737,2178480,126,,single
1788740738,757330,0,,single
1788740740,1734390,0,,single
1788740741,890400,22,,single
1788740743,882410,2,,single
1788740744,2052990,3,,single
1788740746,1021070,1,,single
1788740747,1986880,1,,single
1788740749,1693250,14,,single
1788740750,2281820,0,,single
1788740752,3418930,1,,single
1788740753,575480,0,,single
1788740755,356420,1,,single
1788740756,1509590,2,,single
1788740758,1055610,0,,single
1788740759,403830,1,,single
1788740761,1482750,0,,single
1788740762,102850,0,,single
1788740764,2313130,4,,single
1788740765,1285230,18,,single
1788740767,2246110,4,,single
1788740768,1205260,0,,single
1788740770,831050,0,,single
1788740771,2491640,0,,single
1788740773,1465510,2,,single
1788740774,785480,5,,single
1788740776,506480,2,,single
1788740777,507390,0,,single
1788740779,1768880,0,,single
1788740780,116100,0,,single
1788740782,416790,0,,single
1788740783,549080,1,,single
1788740785,1819230,1,,single
1788740786,492270,0,,single
1788740788,3050,0,,single
1788740789,398450,0,,single
1788740791,874650,0,,single
1788740792,1518430,1,,single
1788740794,2332240,0,,single
1788740795,1780270,1,,single
1788740797,3155430,3,,single
1788740798,247870,0,,single
1788740800,497700,2,,single
1788740801,981020,0,,single
1788740803,222660,0,,single
1788740804,453850,0,,single
1788740806,559910,1,,single
1788740807,1259510,0,,single
1788740810,1696220,1,,single
1788740811,547590,0,,single
1788740813,963280,4,,single
1788740814,1040430,1,,single
1788740816,992490,3,,single
1788740818,375840,2,,single
1788740820,2627780,8,,single
1788740822,300260,0,,single
1788740823,1754960,1,,single
1788740825,1413960,0,,single
1788740826,710030,0,,single
1788740828,1300360,0,,single
1788740829,680480,1,,single
1788740831,1934800,0,,single
1788740832,200960,3,,single
1788740834,580710,2,,single
1788740835,1882040,0,,single
1788740837,2279330,0,,single
1788740838,625860,3,,single
1788740840,332360,2,,single
1788740841,1321270,2,,single
1788740843,325730,1,,single
1788740844,461010,3,,single
1788740846,921700,121,,single
1788740847,1568620,0,,single
1788740849,1581040,1,,single
1788740850,2072840,1,,single
1788740852,2347940,1,,single
1788740853,3311560,0,,single
1788740855,2276830,3,,single
1788740856,2998970,0,,single
1788740858,1579020,0,,single
1788740859,893020,0,,single
1788740861,1641700,27,,single
1788740862,683940,2,,single
1788740864,1116210,0,,single
1788740865,339160,1,,single
1788740867,651490,1,,single
1788740868,1556490,1,,single
1788740870,546980,1,,single
1788740871,1516080,0,,single
1788740873,1213670,53,,single
1788740874,370090,0,,single
1788740876,463110,1,,single
1788740877,1198850,1,,single
1788740879,1953860,0,,single
1788740880,661990,16,,single
1788740882,281450,2,,single
1788740883,650940,4,,single
1788740885,2632930,1,,single
1788740886,1043240,5,,single
1788740888,1931940,0,,single
1788740889,752470,4,,single
1788740891,1722020,0,,single
1788740892,2775370,3,,single
1788740894,431500,0,,single
1788740895,10110,5,,single
1788740897,1580800,6,,single
1788740898,1186220,0,,single
1788740900,940580,4,,single
1788740901,1708110,3,,single
1788740903,1151120,1,,single
1788740904,200080,18,,single
1788740906,1788850,0,,single
1788740907,394280,0,,single
1788740909,223430,0,,single
1788740910,1055990,2,,single
1788740912,1740240,0,,single
1788740914,412600,1,,single
1788740915,2577760,5,,single
1788740917,1929360,0,,single
1788740918,1592750,10,,single
1788740920,3410,2,,single
1788740921,1420540,0,,single
1788740923,2355140,1,,single
1788740924,1063040,6,,single
1788740926,563360,0,,single
1788740927,650780,0,,single
1788740929,477200,5,,single
1788740930,447270,0,,single
1788740932,42850,17,,single
1788740933,377460,5,,single
1788740935,1078490,0,,single
1788740936,1392340,2,,single
1788740938,227760,2,,single
1788740939,1600370,0,,single
1788740941,1600,1,,single
1788740942,2083800,0,,single
1788740944,1819450,0,,single
1788740945,617850,0,,single
1788740947,2329130,0,,single
1788740948,2865440,13,,single
1788740950,25600,3,,single
1788740951,1733170,2,,single
1788740953,39630,0,,single
1788740954,351140,0,,single
1788740956,338800,16,,single
1788740958,1913420,0,,single
1788740959,428630,0,,single
1788740961,1775550,61,,single
1788740962,2002570,14,,single
1788740964,1285920,0,,single
1788740965,1514360,1,,single
1788740967,2424650,1,,single
1788740968,445770,5,,single
1788740970,217270,1,,single
1788740971,1830870,0,,single
1788740973,837590,0,,single
1788740974,2244470,3,,single
1788740976,420100,1,,single
1788740978,294590,0,,single
1788740979,453720,0,,single
1788740981,999830,0,,single
1788740982,65530,0,,single
1788740984,429600,0,,single
1788740985,2473640,0,,single
1788740987,1174720,0,,single
1788740988,567060,0,,single
1788740990,341950,13,,single
1788740991,501760,0,,single
1788740993,1068640,2,,single
1788740994,965590,9,,single
1788740996,775580,0,,single
1788740997,928990,1,,single
1788740999,2789130,0,,single
1788741000,1523650,3,,single
1788741002,2658720,4,,single
1788741003,761350,1,,single
1788741005,1575710,0,,single
1788741007,1113030,3,,single
1788741008,449200,1,,single
1788741010,2247570,2,,single
1788741011,1769980,1,,single
1788741013,340320,0,,single
1788741014,1542280,2,,single
1788741016,1043230,1,,single
1788741017,759440,2,,single
1788741019,480450,2,,single
1788741020,1720090,0,,single
1788741022,1216230,4,,single
1788741023,1694560,0,,single
1788741025,1842730,0,,single
1788741027,1714250,2,,single
1788741028,946040,4,,single
1788741029,1815230,3,,single
1788741031,332490,2,,single
1788741032,386970,0,,single
1788741034,1078320,1,,single
1788741035,2375780,311,,single
1788741037,1515890,0,,single
1788741038,1191660,0,,single
1788741039,61510,9,,single
1788741041,1324070,0,,single
1788741042,2280540,4,,single
1788741044,1365750,0,,single
1788741045,1203360,2,,single
1788741047,611120,1,,single
1788741048,1348690,0,,single
1788741050,32640,10,,single
1788741051,32900,17,,single
1788741053,628290,0,,single
1788741054,1095120,1,,single
1788741056,1461920,4,,single
1788741057,1386650,0,,single
1788741059,466730,0,,single
1788741060,955320,2,,single
1788741062,493080,2,,single
1788741063,485860,0,,single
1788741065,1243890,1,,single
1788741066,343090,0,,single
1788741068,730410,0,,single
1788741069,542590,12,,single
1788741071,1737690,3,,single
1788741073,1088770,1,,single
1788741074,2082350,3,,single
1788741076,380140,3,,single
1788741077,343070,0,,single
1788741079,1435010,0,,single
1788741080,235520,0,,single
1788741082,310740,0,,single
1788741083,230150,0,,single
1788741085,3044100,3,,single
1788741087,605990,2,,single
1788741088,1557420,1,,single
1788741090,1406810,2,,single
1788741092,800600,2,,single
1788741093,391580,1,,single
1788741095,1256530,0,,single
1788741096,560370,0,,single
1788741098,7220,0,,single
1788741099,600460,1,,single
1788741101,1168690,2,,single
1788741102,2410890,0,,single
1788741104,679750,0,,single
1788741105,1763740,2,,single
1788741107,1495860,10,,single
1788741108,1100160,5,,single
1788741110,1978150,4,,single
1788741112,3245050,1,,single
1788741113,383740,7,,single
1788741115,1736550,0,,single
1788741116,512160,0,,single
1788741119,2196980,3,,single
1788741120,1547160,0,,single
1788741122,440740,0,,single
1788741123,1089840,3,,single
1788741125,2254710,0,,single
1788741126,2779570,5,,single
1788741128,1459960,0,,single
1788741129,3380,28,,single
1788741131,665270,0,,single
1788741132,574640,2,,single
1788741134,1201550,0,,single
1788741135,1600900,0,,single
1788741137,2140650,14,,single
1788741138,1909810,0,,single
1788741140,617440,0,,single
1788741141,1510580,43,,single
1788741143,2428840,0,,single
1788741144,283060,0,,single
1788741146,1292180,22,,single
1788741147,702110,0,,single
1788741149,2497610,0,,single
1788741150,392070,2,,single
1788741152,467950,0,,single
1788741153,368080,0,,single
1788741155,1502990,10,,single
1788741156,1682340,2,,single
1788741158,832500,2,,single
1788741160,473520,0,,single
1788741161,771920,0,,single
1788741163,1512710,1,,single
1788741164,527760,0,,single
1788741166,293740,1,,single
1788741167,356880,5,,single
1788741169,1055010,7,,single
1788741170,785850,1,,single
1788741172,287070,8,,single
1788741174,1362560,3,,single
1788741175,2507620,7,,single
1788741177,22500,13,,single
1788741178,1372830,1,,single
1788741180,1964200,1,,single
1788741181,15380,12,,single
1788741183,1459910,0,,single
1788741184,670500,2,,single
1788741185,1492730,5,,single
1788741187,70650,0,,single
1788741188,252710,1,,single
1788741190,294670,16,,single
1788741191,687540,5,,single
1788741193,1097100,3,,single
1788741194,500500,0,,single
1788741196,1348180,0,,single
1788741198,1921780,6,,single
1788741199,1016770,2,,single
1788741200,409320,0,,single
1788741202,2710950,1,,single
1788741203,3048280,3,,single
1788741205,363950,0,,single
1788741206,636570,0,,single
1788741208,1902850,2,,single
1788741209,1832950,0,,single
1788741211,792660,21,,single
1788741212,2494720,0,,single
1788741214,704860,1,,single
1788741215,310490,1,,single
1788741217,504400,0,,single
1788741218,344230,0,,single
1788741220,515470,1,,single
1788741221,1348920,1,,single
1788741223,1961300,1,,single
1788741224,786450,4,,single
1788741226,345010,0,,single
1788741227,1247290,6,,single
1788741229,1833040,0,,single
1788741230,2138090,2,,single
1788741231,1309990,0,,single
1788741233,1450250,0,,single
1788741234,914170,5,,single
1788741236,2003050,0,,single
1788741237,245050,2,,single
1788741239,1185780,0,,single
1788741240,1042920,3,,single
1788741242,499620,0,,single
1788741243,4900,9,,single
1788741245,1630590,12,,single
1788741246,2349140,4,,single
1788741248,2787300,1,,single
1788741249,388490,3,,single
1788741251,1056720,0,,single
1788741252,660920,1,,single
1788741254,852340,0,,single
1788741255,628760,0,,single
1788741257,1237610,2,,single
1788741258,910320,1,,single
1788741260,852300,0,,single
1788741261,313810,0,,single
1788741263,1332760,3,,single
1788741264,868770,0,,single
1788741266,431750,3,,single
1788741267,427780,0,,single
1788741269,286280,0,,single
1788741270,2715590,0,,single
1788741271,341150,0,,single
1788741273,205690,0,,single
1788741274,2064490,0,,single
1788741276,4870,10,,single
1788741277,936180,6,,single
1788741279,423710,1,,single
1788741280,1449430,1,,single
1788741282,1466230,1,,single
1788741283,1898610,0,,single
1788741285,512890,2,,single
1788741286,292780,9,,single
1788741288,1378040,1,,single
1788741289,2707040,0,,single
1788741291,1870320,0,,single
1788741292,949050,16,,single
1788741294,421060,0,,single
1788741295,489560,8,,single
1788741297,989790,2,,single
1788741298,1627890,2,,single
1788741300,1106940,0,,single
1788741301,2709940,0,,single
1788741303,2432100,0,,single
1788741304,2412490,0,,single
1788741306,1073220,0,,single
1788741307,1717510,2,,single
1788741308,441280,1,,single
1788741310,730840,7,,single
1788741311,2218970,198,,single
1788741313,324760,0,,single
1788741314,2213300,23,,single
1788741316,2289390,2,,single
1788741318,2888120,656,,single
1788741319,3180240,12,,single
1788741320,926310,0,,single
1788741322,1658930,2,,single
1788741323,294540,17,,single
1788741325,11050,1,,single
1788741326,1163070,0,,single
1788741328,211970,0,,single
1788741330,857350,8,,single
1788741331,44690,0,,single
1788741333,962090,2,,single
1788741334,1554600,1,,single
1788741336,1010850,2,,single
1788741337,451600,1,,single
1788741339,1025070,0,,single
1788741340,411120,0,,single
1788741342,1161160,1,,single
1788741344,338120,1,,single
1788741345,553480,0,,single
1788741347,2761610,3,,single
1788741348,209690,4,,single
1788741350,390200,0,,single
1788741352,252890,1,,single
1788741353,292230,1,,single
1788741355,2205750,0,,single
1788741356,828960,0,,single
1788741358,442290,0,,single
1788741359,1395850,0,,single
1788741361,420660,0,,single
1788741363,536040,2,,single
1788741364,1163600,1,,single
1788741366,2506480,81,,single
1788741368,2321880,0,,single
1788741369,2288070,2,,single
1788741371,2132560,2,,single
1788741372,397720,6,,single
1788741374,1111080,0,,single
1788741375,1548750,0,,single
1788741377,889080,5,,single
1788741379,2176900,0,,single
1788741380,944770,81,,single
1788741382,344860,0,,single
1788741383,1231460,0,,single
1788741385,1300600,0,,single
1788741386,452860,0,,single
1788741388,1223910,7,,single
1788741389,544310,0,,single
1788741391,1259380,5,,single
1788741392,1876730,0,,single
1788741394,1835840,0,,single
1788741395,492840,0,,single
1788741397,304170,1,,single
1788741398,238890,0,,single
1788741400,264520,0,,single
1788741401,434510,0,,single
1788741403,350700,2,,single
1788741404,531660,0,,single
1788741406,211900,0,,single
1788741408,2261350,2,,single
1788741410,3034130,2,,single
1788741412,528300,0,,single
1788741413,1477770,0,,single
1788741415,415830,2,,single
1788741416,608120,1,,single
1788741419,326120,0,,single
1788741420,1793030,26,,single
1788741422,504000,0,,single
1788741423,2111090,1,,single
1788741425,573770,0,,single
1788741426,1322650,0,,single
1788741428,1404090,5,,single
1788741429,497860,5,,single
1788741431,1126750,0,,single
1788741432,267340,1,,single
1788741434,999660,4,,single
1788741435,1547860,0,,single
1788741437,1079310,1,,single
1788741438,1580150,0,,single
1788741440,2701350,0,,single
1788741442,2449430,1,,single
1788741443,622890,0,,single
1788741445,461880,3,,single
1788741446,305920,0,,single
1788741448,448080,16,,single
1788741449,555640,0,,single
1788741451,48900,0,,single
1788741452,951670,0,,single
1788741454,536750,5,,single
1788741455,742460,1,,single
1788741457,3134550,1,,single
1788741458,1404660,1,,single
1788741460,612520,4,,single
1788741461,1262060,2,,single
1788741463,525300,3,,single
1788741464,341020,0,,single
1788741466,780280,1,,single
1788741467,633950,0,,single
1788741469,1689870,4,,single
1788741470,1035750,0,,single
1788741472,1400870,0,,single
1788741474,375010,0,,single
1788741475,481180,0,,single
1788741477,496190,0,,single
1788741478,907210,0,,single
1788741480,1419750,0,,single
1788741481,338820,5,,single
1788741483,741250,4,,single
1788741484,1454500,3,,single
1788741486,3050530,0,,single
1788741487,485440,0,,single
1788741489,1234400,3,,single
1788741490,2431070,4,,single
1788741492,2166140,0,,single
1788741493,568720,1,,single
1788741495,458830,1,,single
1788741496,274480,0,,single
1788741498,2146570,1,,single
1788741499,1694750,0,,single
1788741501,570950,0,,single
1788741502,2596100,3,,single
1788741504,989550,0,,single
1788741505,373750,0,,single
1788741507,2125420,2,,single
1788741508,1188970,0,,single
1788741510,2189640,0,,single
1788741511,2191480,7,,single
1788741513,277500,1,,single
1788741514,347000,1,,single
1788741516,584370,5,,single
1788741517,974950,0,,single
1788741519,1150730,1,,single
1788741520,1491640,0,,single
1788741521,1361860,1,,single
1788741523,1431240,1,,single
1788741524,338530,0,,single
1788741526,46440,0,,single
1788741527,467760,0,,single
1788741529,1140570,0,,single
1788741530,2786100,0,,single
1788741532,2393770,7,,single
1788741533,406940,0,,single
1788741535,251910,1,,single
1788741536,528160,0,,single
1788741538,200670,0,,single
1788741539,490860,5,,single
1788741541,1134480,1,,single
1788741542,1886830,0,,single
1788741544,1946430,3,,single
1788741545,1122040,0,,single
1788741547,1015730,0,,single
1788741548,1530340,45,,single
1788741550,237470,1,,single
1788741551,1054340,5,,single
1788741553,1718160,5,,single
1788741554,410840,0,,single
1788741556,1383770,0,,single
1788741557,1763030,2,,single
1788741559,2918410,1,,single
1788741560,337850,8,,single
1788741562,691830,0,,single
1788741563,1770050,0,,single
1788741565,1400070,0,,single
1788741566,397160,2,,single
1788741568,922050,3,,single
1788741569,1444920,0,,single
1788741571,782140,2,,single
1788741572,466840,0,,single
1788741574,1813130,0,,single
1788741575,1502230,0,,single
1788741577,286540,2,,single
1788741579,939790,1,,single
1788741580,1546090,3,,single
1788741582,536560,4,,single
1788741584,925460,0,,single
1788741585,2452920,0,,single
1788741587,454200,1,,single
1788741588,964040,15,,single
1788741590,1627840,0,,single
1788741591,223000,3,,single
1788741593,623700,1,,single
1788741594,739980,0,,single
1788741596,1079510,5,,single
1788741597,661000,0,,single
1788741599,1847510,1,,single
1788741600,1121780,6,,single
1788741602,1793170,1,,single
1788741603,822990,1,,single
1788741605,302130,1,,single
1788741607,598490,0,,single
1788741608,1934040,2,,single
1788741610,619400,0,,single
1788741611,1074190,0,,single
1788741613,2220870,3,,single
1788741614,2936030,7,,single
1788741615,764230,3,,single
1788741617,1717270,0,,single
1788741619,2304640,4,,single
1788741620,299070,5,,single
1788741622,283600,0,,single
1788741623,1481440,4,,single
1788741625,294830,0,,single
1788741626,2655580,4,,single
1788741627,658780,1,,single
1788741629,2941580,31,,single
1788741630,909380,1,,single
1788741632,500580,1,,single
1788741633,1702390,8,,single
1788741635,686440,2,,single
1788741636,271550,0,,single
1788741638,334030,0,,single
1788741639,4520,1,,single
1788741641,1460040,0,,single
1788741642,386870,0,,single
1788741644,949600,3,,single
1788741645,200550,0,,single
1788741647,1040460,1,,single
1788741648,3600,8,,single
1788741650,496260,0,,single
1788741651,655480,0,,single
1788741653,376920,1,,single
1788741655,681330,3,,single
1788741656,1608470,2,,single
1788741658,877850,0,,single
1788741659,527420,0,,single
1788741661,851280,0,,single
1788741662,1608550,0,,single
1788741663,32770,8,,single
1788741665,968550,0,,single
1788741666,2387110,0,,single
1788741668,761700,0,,single
1788741669,687590,0,,single
1788741671,606960,0,,single
1788741672,1829470,3,,single
1788741674,251210,0,,single
1788741675,1862840,0,,single
1788741677,606480,0,,single
1788741678,270490,0,,single
1788741680,485900,0,,single
1788741681,699740,1,,single
1788741683,1050370,1,,single
1788741684,373240,0,,single
1788741686,811270,0,,single
1788741687,287220,0,,single
1788741689,545600,1,,single
1788741690,389250,1,,single
1788741692,1209770,0,,single
1788741693,1982150,4,,single
1788741695,581520,0,,single
1788741696,1330890,8,,single
1788741698,32750,1,,single
1788741699,2109640,0,,single
1788741701,1492310,1,,single
1788741702,1449500,7,,single
1788741704,443970,0,,single
1788741705,1084480,1,,single
1788741707,1318790,1,,single
1788741708,415960,27,,single
1788741710,358460,4,,single
1788741712,1109360,0,,single
1788741713,413680,0,,single
1788741715,1670,0,,single
1788741716,658160,0,,single
1788741719,1848520,5,,single
1788741721,1737070,0,,single
1788741722,1576280,0,,single
1788741724,567750,1,,single
1788741725,1949000,3,,single
1788741727,936190,5,,single
1788741728,490910,2,,single
1788741730,577410,0,,single
1788741731,1788780,2,,single
1788741733,25700,0,,single
1788741734,567980,1,,single
1788741736,1184840,4,,single
1788741737,465720,0,,single
1788741738,63900,0,,single
1788741740,2206140,1,,single
1788741742,590910,0,,single
1788741743,831570,1,,single
1788741745,8890,1,,single
1788741746,2503220,7,,single
1788741748,2168450,2,,single
1788741749,562430,0,,single
1788741751,951530,2,,single
1788741752,1537910,16,,single
1788741754,474030,1,,single
1788741755,704510,2,,single
1788741757,1376910,1,,single
1788741758,214150,2,,single
1788741760,2156620,1,,single
1788741761,2560460,1,,single
1788741763,570420,0,,single
1788741764,389870,0,,single
1788741766,490930,2,,single
1788741767,1706210,0,,single
1788741769,1237730,1,,single
1788741771,444280,2,,single
1788741772,1489680,0,,single
1788741774,533480,0,,single
1788741775,229600,0,,single
1788741777,1090800,2,,single
1788741778,2249830,0,,single
1788741780,635310,0,,single
1788741781,867960,0,,single
1788741783,1091010,8,,single
1788741784,1114420,57,,single
1788741786,341540,1,,single
1788741787,1098100,0,,single
1788741789,1413990,0,,single
1788741790,447190,1,,single
1788741792,897930,0,,single
1788741793,1161880,0,,single
1788741794,339210,0,,single
1788741796,1027250,7,,single
1788741798,286770,3,,single
1788741799,772290,0,,single
1788741801,349760,1,,single
1788741802,420210,0,,single
1788741804,448400,7,,single
1788741805,677020,0,,single
1788741807,408110,2,,single
1788741808,551370,2,,single
1788741810,263460,0,,single
1788741811,1183500,0,,single
1788741813,1830910,3,,single
1788741814,304690,12,,single
1788741816,2307220,3,,single
1788741817,2553960,0,,single
1788741819,586310,0,,single
1788741820,1253610,18,,single
1788741822,2021210,9,,single
1788741823,547900,30,,single
1788741825,1523720,0,,single
1788741826,1899810,0,,single
1788741828,259410,0,,single
1788741829,1561890,0,,single
1788741831,291190,1,,single
1788741832,397390,2,,single
1788741834,1420810,1,,single
1788741835,458660,0,,single
1788741837,803080,0,,single
1788741838,287840,2,,single
1788741840,1693260,3,,single
1788741842,837460,0,,single
1788741843,356890,2,,single
1788741845,539450,1,,single
1788741846,424200,0,,single
1788741847,869840,0,,single
1788741849,950050,0,,single
1788741850,1124080,1,,single
1788741852,528730,1,,single
1788741853,1265230,0,,single
1788741855,2055410,0,,single
1788741856,564010,1,,single
1788741858,1885690,5,,single
1788741859,386690,0,,single
1788741861,495350,0,,single
1788741862,288220,0,,single
1788741864,895420,0,,single
1788741865,438000,1,,single
1788741867,275510,1,,single
1788741868,1430970,6,,single
1788741870,2202470,2,,single
1788741871,939000,0,,single
1788741873,9730,0,,single
1788741874,496760,3,,single
1788741876,1056750,3,,single
1788741877,1393270,0,,single
1788741879,916050,0,,single
1788741880,1772060,0,,single
1788741882,561740,0,,single
1788741883,355020,5,,single
1788741885,1750710,1,,single
1788741886,2300300,1,,single
1788741888,1458900,1,,single
1788741889,1293650,0,,single
1788741891,1033410,1,,single
1788741892,1610,17,,single
1788741894,816430,0,,single
1788741895,253790,1,,single
1788741897,322750,0,,single
1788741898,1328900,1,,single
1788741900,1524550,0,,single
1788741901,1933990,6,,single
1788741903,675940,1,,single
1788741904,2334780,0,,single
1788741906,886820,3,,single
1788741907,396280,2,,single
1788741909,403980,0,,single
1788741910,325930,0,,single
1788741912,1859860,1,,single
1788741914,1167170,1,,single
1788741915,3350,10,,single
1788741917,527770,0,,single
1788741918,1859290,4,,single
1788741920,649790,0,,single
1788741921,1613670,1,,single
1788741923,1449510,1,,single
1788741924,626660,0,,single
1788741926,400580,0,,single
1788741927,2443780,1,,single
1788741929,656510,1,,single
1788741930,338130,2,,single
1788741932,1018680,24,,single
1788741933,977570,1,,single
1788741935,2142450,1,,single
1788741937,512020,1,,single
1788741938,1091320,1,,single
1788741940,283410,0,,single
1788741941,686720,4,,single
1788741943,1325470,0,,single
1788741944,2026880,0,,single
1788741946,747920,20,,single
1788741947,719730,12,,single
1788741949,1045610,1,,single
1788741950,452710,1,,single
1788741952,819190,3,,single
1788741953,464850,1,,single
1788741955,749800,4,,single
1788741956,1480480,0,,single
1788741958,741150,10,,single
1788741959,929270,2,,single
1788741960,527710,54,,single
1788741962,1805130,2,,single
1788741963,845250,16,,single
1788741965,1273480,0,,single
1788741966,762610,0,,single
1788741968,312640,0,,single
1788741969,1243130,1,,single
1788741971,1058270,0,,single
1788741972,385150,3,,single
1788741974,953840,0,,single
1788741975,569290,5,,single
1788741977,446540,1,,single
1788741979,2086140,0,,single
1788741980,528250,2,,single
1788741982,289260,0,,single
1788741983,1437050,0,,single
1788741985,453910,0,,single
1788741986,1167320,1,,single
1788741988,603150,0,,single
1788741989,375180,0,,single
1788741991,2320910,0,,single
1788741992,496450,16,,single
1788741994,1931240,1,,single
1788741995,61100,0,,single
1788741997,244890,0,,single
1788741998,2484360,0,,single
1788742000,502140,1,,single
1788742001,2013300,1,,single
1788742003,1458920,3,,single
1788742004,31840,8,,single
1788742006,94620,0,,single
1788742007,1432500,2,,single
1788742009,378770,1,,single
1788742011,1249110,0,,single
1788742012,1837580,0,,single
1788742014,2022290,2,,single
1788742015,809250,0,,single
1788742017,734550,0,,single
1788742019,394220,1,,single
1788742021,467000,1,,single
1788742022,1508400,0,,single
1788742024,953900,0,,single
1788742025,1669360,0,,single
1788742027,31850,12,,single
1788742028,738610,1,,single
1788742030,496350,1,,single
1788742031,298950,0,,single
1788742033,500190,6,,single
1788742034,1427210,0,,single
1788742036,502230,3,,single
1788742037,358080,1,,single
1788742039,377690,0,,single
1788742040,283180,0,,single
1788742041,668980,2,,single
1788742043,396090,1,,single
1788742045,456540,2,,single
1788742046,1859490,2,,single
1788742048,653220,0,,single
1788742049,202670,7,,single
1788742051,1316800,1,,single
1788742052,514090,1,,single
1788742054,1005910,0,,single
1788742055,2109430,0,,single
1788742057,788420,2,,single
1788742058,1202970,2,,single
1788742060,1895630,76,,single
1788742061,2004440,2,,single
1788742063,42980,5,,single
1788742064,1676910,0,,single
1788742066,2099790,0,,single
1788742067,428190,0,,single
1788742069,1206290,0,,single
1788742070,613450,0,,single
1788742072,539330,1,,single
1788742073,1156590,1,,single
1788742075,1719660,0,,single
1788742076,1988940,1,,single
1788742078,337940,0,,single
1788742079,39660,0,,single
1788742081,1009450,1,,single
1788742083,1849890,10,,single
1788742084,1728660,2,,single
1788742085,494600,0,,single
1788742087,25910,16,,single
1788742089,558790,1,,single
1788742090,506510,0,,single
1788742092,1240230,6,,single
1788742093,1054580,6,,single
1788742095,2184230,0,,single
1788742096,2150660,2,,single
1788742098,1280370,0,,single
1788742099,294650,12,,single
1788742101,567800,2,,single
1788742102,392260,1,,single
1788742104,1872790,0,,single
1788742105,356530,0,,single
1788742107,17140,2,,single
1788742108,1812180,0,,single
1788742110,593620,0,,single
1788742111,351250,0,,single
1788742113,1748750,1,,single
1788742114,840930,0,,single
1788742116,2063420,2,,single
1788742117,395900,3,,single
1788742119,406080,0,,single
1788742120,889700,1,,single
1788742122,296730,0,,single
1788742124,600420,7,,single
1788742125,43100,2,,single
1788742127,1005240,5,,single
1788742128,1184570,0,,single
1788742130,104000,0,,single
1788742131,271970,3,,single
1788742133,1647420,0,,single
1788742134,760460,1,,single
1788742136,276340,4,,single
1788742137,1890520,0,,single
1788742139,958530,7,,single
1788742140,507520,0,,single
1788742142,1597400,1,,single
1788742143,1090670,1,,single
1788742145,934540,0,,single
1788742146,1845670,0,,single
1788742148,903040,13,,single
1788742149,705810,1,,single
1788742151,788630,0,,single
1788742152,350530,1,,single
1788742154,1272070,0,,single
1788742155,933540,11,,single
1788742157,1218890,1,,single
1788742158,976500,0,,single
1788742160,699780,1,,single
1788742161,587810,1,,single
1788742163,399420,0,,single
1788742164,1079000,0,,single
1788742166,737870,2,,single
1788742167,734330,3,,single
1788742169,507380,0,,single
1788742170,904400,1,,single
1788742172,342490,0,,single
1788742173,2142330,0,,single
1788742175,1424600,0,,single
1788742176,2153780,0,,single
1788742178,2125160,0,,single
1788742179,1399090,0,,single
1788742181,514620,0,,single
1788742182,946650,0,,single
1788742184,1355780,1,,single
1788742185,377880,0,,single
1788742187,1013910,0,,single
1788742188,1717020,1,,single
1788742190,874460,2,,single
1788742191,1461200,8,,single
1788742193,964130,4,,single
1788742195,291930,0,,single
1788742196,532770,0,,single
1788742197,2400880,0,,single
1788742199,1745690,0,,single
1788742201,1383630,1,,single
1788742202,1454160,2,,single
1788742204,2107860,3,,single
1788742205,1571160,0,,single
1788742207,278530,0,,single
1788742208,476020,0,,single
1788742210,427550,0,,single
1788742211,264060,0,,single
1788742213,783940,0,,single
1788742214,603810,0,,single
1788742216,326990,73,,single
1788742217,40420,0,,single
1788742218,577990,0,,single
1788742220,965600,2,,single
1788742221,1748660,2,,single
1788742223,377450,0,,single
1788742224,920520,0,,single
1788742226,1431350,2,,single
1788742227,2124470,1,,single
1788742229,794270,0,,single
1788742231,595460,0,,single
1788742232,621810,0,,single
1788742234,1270010,1,,single
1788742235,1851020,0,,single
1788742237,251450,0,,single
1788742238,1811600,0,,single
1788742240,1807930,2,,single
1788742241,12480,1,,single
1788742243,1066110,76,,single
1788742244,444970,5,,single
1788742246,1621680,8,,single
1788742247,1400290,0,,single
1788742249,690120,0,,single
1788742250,1179060,0,,single
1788742252,1074030,1,,single
1788742253,834450,1,,single
1788742255,1287590,0,,single
1788742256,1424870,0,,single
1788742258,785880,0,,single
1788742260,578590,0,,single
1788742261,1171660,0,,single
1788742263,32760,1,,single
