ts,appid,concurrent,peak_in_game,src
1790009884,775900,4,,single
1790009886,393980,0,,single
1790009887,2336980,11,,single
1790009889,2637940,43,,single
1790009890,908360,16,,single
1790009892,1045180,1,,single
1790009893,270050,3,,single
1790009895,787790,10,,single
1790009896,2055220,5,,single
1790009898,893010,3,,single
1790009899,783840,2,,single
1790009901,1859360,4,,single
1790009903,1437840,49,,single
1790009904,1312960,2,,single
1790009906,346470,16,,single
1790009907,1056610,1,,single
1790009909,583090,7,,single
1790009910,2803810,2,,single
1790009912,1523400,0,,single
1790009913,2084450,0,,single
1790009915,522940,0,,single
1790009916,1238730,3,,single
1790009918,855630,0,,single
1790009919,2288210,2,,single
1790009921,553960,1,,single
1790009923,339120,0,,single
1790009924,930780,2,,single
1790009926,2300160,0,,single
1790009927,338140,4,,single
1790009929,1491200,13,,single
1790009930,46410,1,,single
1790009932,252550,0,,single
1790009933,618080,0,,single
1790009935,1413660,0,,single
1790009936,422100,1,,single
1790009938,260570,4,,single
1790009939,1114290,0,,single
1790009941,45300,1,,single
1790009942,2822370,6,,single
1790009944,1952250,0,,single
1790009945,692030,6,,single
1790009947,370350,10,,single
1790009948,1078280,5,,single
1790009950,1046300,10,,single
1790009952,1836550,21,,single
1790009953,300610,12,,single
1790009955,3098470,7,,single
1790009956,896440,0,,single
1790009958,882020,6,,single
1790009959,2421310,2,,single
1790009961,696180,2,,single
1790009962,1251930,2,,single
1790009964,1985260,8,,single
1790009966,1134520,2,,single
1790009967,1792820,1,,single
1790009969,2464880,3,,single
1790009970,298400,1,,single
1790009972,377670,2,,single
1790009973,2712540,0,,single
1790009975,410430,64,,single
1790009976,305940,0,,single
1790009978,1998450,0,,single
1790009980,1167680,2,,single
1790009981,2776500,0,,single
1790009983,2891120,5,,single
1790009985,446810,4,,single
1790009986,1202310,2,,single
1790009988,2514460,0,,single
1790009989,434000,0,,single
1790009991,1184810,0,,single
1790009992,339470,1,,single
1790009994,414730,2,,single
1790009996,330460,0,,single
1790009997,1917920,5,,single
1790009999,465280,0,,single
1790010000,666330,0,,single
1790010002,568930,9,,single
1790010003,1146300,0,,single
1790010005,524640,0,,single
1790010006,1533680,22,,single
1790010008,490820,1,,single
1790010009,547960,1,,single
1790010011,384500,0,,single
1790010012,46260,12,,single
1790010014,1808780,0,,single
1790010015,2014380,30,,single
1790010017,363490,0,,single
1790010019,926580,1,,single
1790010020,289420,17,,single
1790010022,3021630,5,,single
1790010023,959890,3,,single
1790010025,7010,1,,single
1790010026,1583850,0,,single
1790010028,58570,4,,single
1790010029,1956740,53,,single
1790010031,2729480,10,,single
1790010032,1075200,0,,single
1790010034,2803360,0,,single
1790010035,2625510,0,,single
1790010037,802730,1,,single
1790010039,2817690,0,,single
1790010040,724300,0,,single
1790010042,241620,2,,single
1790010043,1490130,1,,single
1790010045,344910,0,,single
1790010046,200230,2,,single
1790010048,1188540,1,,single
1790010049,7530,1,,single
1790010051,3288600,0,,single
1790010052,277460,12,,single
1790010054,204860,7,,single
1790010055,319970,0,,single
1790010057,350110,21,,single
1790010059,1506620,0,,single
1790010061,1644500,5,,single
1790010062,418300,1,,single
1790010064,1114130,1,,single
1790010067,1031920,1,,single
1790010068,642560,0,,single
1790010070,1504150,1,,single
1790010071,2825110,9,,single
1790010073,2455920,6,,single
1790010075,521570,1,,single
1790010076,610810,2,,single
1790010078,2789810,9,,single
1790010079,880580,6,,single
1790010081,1798780,0,,single
1790010082,320760,0,,single
1790010084,2332260,2,,single
1790010085,589760,1,,single
1790010087,2243710,63,,single
1790010088,2022930,0,,single
1790010090,1895890,0,,single
1790010091,1363900,0,,single
1790010092,212410,1,,single
1790010094,840210,0,,single
1790010096,630720,0,,single
1790010097,2147380,34,,single
1790010099,1607200,11,,single
1790010101,569800,0,,single
1790010102,466810,1,,single
1790010104,640120,0,,single
1790010105,236790,0,,single
1790010107,1783280,2,,single
1790010108,2823890,15,,single
1790010109,227380,1,,single
1790010111,527280,5,,single
1790010113,1183260,2,,single
1790010114,1304340,3,,single
1790010116,2165620,3,,single
1790010117,303290,6,,single
1790010119,471810,3,,single
1790010120,1094530,0,,single
1790010122,2484160,0,,single
1790010123,818520,1,,single
1790010125,336420,1,,single
1790010126,861050,0,,single
1790010128,1416960,45,,single
1790010129,396800,2,,single
1790010131,3218880,1,,single
1790010132,2020860,7,,single
1790010133,3345960,0,,single
1790010135,11040,8,,single
1790010137,38440,4,,single
1790010138,1918450,4,,single
1790010139,2894960,4,,single
1790010141,244810,0,,single
1790010143,415030,0,,single
1790010144,892860,0,,single
1790010146,412770,1,,single
1790010147,2268470,0,,single
1790010149,933860,0,,single
1790010150,1056490,0,,single
1790010152,854570,2,,single
1790010153,34600,7,,single
1790010155,285480,2,,single
1790010156,1156060,0,,single
1790010158,2216360,1,,single
1790010159,1721170,2,,single
1790010161,493720,1,,single
1790010162,1743830,5,,single
1790010164,1588870,1,,single
1790010165,1100150,23,,single
1790010167,1498130,18,,single
1790010169,1243960,7,,single
1790010170,656970,1,,single
1790010172,2804510,0,,single
1790010173,1960590,0,,single
1790010175,345200,8,,single
1790010176,1200720,1,,single
1790010178,262450,0,,single
1790010179,3444480,1,,single
1790010181,3232040,0,,single
1790010182,2081080,2,,single
1790010184,851110,11,,single
1790010185,438180,1,,single
1790010187,1766390,0,,single
1790010188,715310,33,,single
1790010190,503770,9,,single
1790010191,206610,0,,single
1790010193,715670,48,,single
1790010194,11240,0,,single
1790010196,738550,12,,single
1790010197,317710,0,,single
1790010199,305640,0,,single
1790010200,451880,2,,single
1790010202,1038300,3,,single
1790010203,585830,0,,single
1790010205,814740,0,,single
1790010206,1389360,1,,single
1790010208,522040,0,,single
1790010209,294750,0,,single
1790010211,733300,1,,single
1790010212,1432850,0,,single
1790010214,2193720,4,,single
1790010215,266390,1,,single
1790010217,1420740,0,,single
1790010218,628200,1,,single
1790010220,1164000,0,,single
1790010221,883100,0,,single
1790010223,1733250,2,,single
1790010224,2844850,27,,single
1790010226,1976950,2,,single
1790010227,1496590,11,,single
1790010229,2708210,8,,single
1790010230,2450100,0,,single
1790010232,207020,0,,single
1790010234,977230,0,,single
1790010235,1674920,6,,single
1790010236,534290,0,,single
1790010238,1591450,4,,single
1790010239,1409530,0,,single
1790010241,888530,3,,single
1790010243,1689640,0,,single
1790010244,488280,1,,single
1790010245,702700,4,,single
1790010247,1044980,6,,single
1790010249,1472250,0,,single
1790010250,716340,2,,single
1790010252,1026110,0,,single
1790010253,1687550,0,,single
1790010255,258880,1,,single
1790010256,343560,0,,single
1790010258,1815530,0,,single
1790010259,840390,2,,single
1790010261,1328530,0,,single
1790010262,474020,0,,single
1790010264,22130,69,,single
1790010265,259190,2,,single
1790010267,434520,29,,single
1790010268,2343930,0,,single
1790010270,409850,1,,single
1790010271,453690,0,,single
1790010273,517160,4,,single
1790010274,975510,3,,single
1790010276,1815440,0,,single
1790010277,552970,0,,single
1790010279,864160,2,,single
1790010281,297920,10,,single
1790010282,35320,1,,single
1790010284,1944250,1,,single
1790010285,226960,1,,single
1790010287,586110,2,,single
1790010288,33620,1,,single
1790010290,108210,0,,single
1790010291,512300,0,,single
1790010293,1732750,2,,single
1790010294,6250,0,,single
1790010296,2463800,1,,single
1790010297,1945760,2,,single
1790010299,442810,0,,single
1790010300,2008510,1,,single
1790010302,3260,1,,single
1790010303,2113540,2,,single
1790010305,243000,1,,single
1790010306,368640,0,,single
1790010308,1305720,0,,single
1790010309,917840,1,,single
1790010311,315840,1,,single
1790010313,247370,0,,single
1790010314,80350,1,,single
1790010316,1271190,1,,single
1790010317,2092850,1,,single
1790010319,302190,1,,single
1790010321,27020,1,,single
1790010322,1490860,0,,single
1790010324,546930,0,,single
1790010325,2103470,25,,single
1790010327,1098080,1,,single
1790010328,346830,11,,single
1790010330,723790,6,,single
1790010331,991810,11,,single
1790010333,115200,15,,single
1790010335,1306770,0,,single
1790010336,1590660,0,,single
1790010338,450500,2,,single
1790010339,1096590,0,,single
1790010341,1522280,4,,single
1790010342,392470,14,,single
1790010344,1141530,355,,single
1790010345,1271300,1,,single
1790010347,112100,1,,single
1790010348,2871930,1,,single
1790010350,1329600,0,,single
1790010351,449530,0,,single
1790010353,2216770,8,,single
1790010355,298930,1,,single
1790010356,585890,0,,single
1790010359,365660,0,,single
1790010360,351860,10,,single
1790010362,255870,1,,single
1790010364,2129810,3,,single
1790010366,61520,24,,single
1790010368,2550040,5,,single
1790010369,1188720,4,,single
1790010371,319250,0,,single
1790010373,268890,2,,single
1790010374,1005460,4,,single
1790010376,1642790,0,,single
1790010377,1866630,1,,single
1790010379,1694510,4,,single
1790010380,611040,1,,single
1790010382,1890120,3,,single
1790010383,1598730,0,,single
1790010385,1425760,0,,single
1790010386,1240630,101,,single
1790010388,866510,2,,single
1790010389,2635350,4,,single
1790010391,1243670,18,,single
1790010392,1770390,5,,single
1790010394,597840,7,,single
1790010395,1581800,1,,single
1790010397,463350,0,,single
1790010398,522230,60,,single
1790010400,1424910,2,,single
1790010401,1025410,0,,single
1790010403,1158470,15,,single
1790010404,3288270,13,,single
1790010406,857690,3,,single
1790010407,269470,26,,single
1790010409,1212400,3,,single
1790010410,1187330,0,,single
1790010412,321840,0,,single
1790010413,291910,1,,single
1790010415,2081470,3,,single
1790010417,915670,1,,single
1790010418,2951520,0,,single
1790010420,408650,0,,single
1790010421,2258500,3,,single
1790010423,2959610,4,,single
1790010424,1477330,0,,single
1790010426,313650,0,,single
1790010427,1063310,0,,single
1790010429,2518900,0,,single
1790010431,518730,0,,single
1790010432,995050,1,,single
1790010434,311720,1,,single
1790010435,286320,0,,single
1790010437,2697560,0,,single
1790010438,1553910,1,,single
1790010440,618950,1,,single
1790010441,1361400,8,,single
1790010443,242940,3,,single
1790010445,904360,0,,single
1790010446,3010070,1,,single
1790010448,767490,1,,single
1790010449,1692080,114,,single
1790010451,650440,0,,single
1790010452,812550,1,,single
1790010454,773840,0,,single
1790010455,497780,1,,single
1790010457,1663640,4,,single
1790010458,973090,0,,single
1790010460,708340,1,,single
1790010462,227560,0,,single
1790010463,717610,0,,single
1790010465,1083600,14,,single
1790010466,12330,3,,single
1790010468,829420,52,,single
1790010469,575050,1,,single
1790010471,2240920,0,,single
1790010472,476420,0,,single
1790010474,2005210,0,,single
1790010475,301610,9,,single
1790010477,311120,0,,single
1790010478,1810820,44,,single
1790010480,467930,0,,single
1790010481,281410,2,,single
1790010483,1549030,0,,single
1790010484,2328310,0,,single
1790010486,1577620,10,,single
1790010487,2458430,2,,single
1790010489,2141770,4,,single
1790010490,346750,14,,single
1790010492,460960,38,,single
1790010493,1588560,0,,single
1790010495,403400,0,,single
1790010496,1125390,2,,single
1790010498,115220,17,,single
1790010499,1120560,0,,single
1790010501,370540,14,,single
1790010503,576130,0,,single
1790010504,1097530,1,,single
1790010506,2794770,2,,single
1790010507,3601790,1,,single
1790010509,968350,1,,single
1790010510,322130,3,,single
1790010512,405780,1,,single
1790010513,669290,0,,single
1790010515,1062040,2,,single
1790010517,1205900,0,,single
1790010518,596590,6,,single
1790010520,1269150,0,,single
1790010521,1364800,0,,single
1790010523,298480,1,,single
1790010524,2026990,1,,single
1790010526,464150,0,,single
1790010528,926520,1,,single
1790010529,3010,3,,single
1790010531,517130,0,,single
1790010532,1813170,3,,single
1790010534,655730,0,,single
1790010535,1722870,49,,single
1790010537,416080,1,,single
1790010538,643200,0,,single
1790010540,1001800,0,,single
1790010542,1427890,1,,single
1790010543,378690,0,,single
1790010545,1111380,11,,single
1790010546,3147510,1,,single
1790010548,403950,2,,single
1790010549,1731460,6,,single
1790010551,336060,2,,single
1790010552,357280,0,,single
1790010554,3114010,3,,single
1790010556,420520,6,,single
1790010557,963330,3,,single
1790010559,606860,2,,single
1790010560,1335240,3,,single
1790010561,301300,8,,single
1790010563,1147450,0,,single
1790010564,837610,5,,single
1790010566,364230,0,,single
1790010568,961620,0,,single
1790010569,431250,2,,single
1790010571,1045620,15,,single
1790010572,814530,0,,single
1790010574,299260,1,,single
1790010575,3044030,1,,single
1790010576,1717640,1,,single
1790010578,2843640,15,,single
1790010579,445110,4,,single
1790010581,256390,1,,single
1790010583,1322300,2,,single
1790010584,848030,0,,single
1790010586,1146230,1,,single
1790010587,1011590,5,,single
1790010589,789100,156,,single
1790010590,9060,0,,single
1790010592,292330,0,,single
1790010593,307340,1,,single
1790010595,2473980,1,,single
1790010596,2309400,2,,single
1790010598,2840250,1,,single
1790010599,1295790,1,,single
1790010601,335820,6,,single
1790010602,3560,17,,single
1790010604,323490,0,,single
1790010605,1903910,2,,single
1790010607,1287920,6,,single
1790010608,240970,2,,single
1790010610,2759810,1,,single
1790010611,402750,1,,single
1790010613,3242950,39,,single
1790010615,1732330,7,,single
1790010616,2529520,15,,single
1790010618,320320,3,,single
1790010619,2716110,0,,single
1790010621,304350,6,,single
1790010622,1733890,4,,single
1790010624,2566880,0,,single
1790010626,320690,13,,single
1790010627,583270,1,,single
1790010629,598730,3,,single
